Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.3435	-194.7257	2.38221	0.03055629
5450	-197.4931	-199.2431	1.749953	0.05649375
5460	-192.1808	-194.5105	2.329733	0.03255288
5470	-196.3004	-198.1181	1.817745	0.0534679
5480	-192.2666	-194.4806	2.213936	0.03702951
5490	-192.7357	-195.1816	2.445919	0.02814916
5500	-192.314	-194.6893	2.375261	0.03081979
5510	-193.6934	-195.7026	2.009252	0.04527433
5520	-192.6353	-194.7706	2.135299	0.04014112
5530	-193.0938	-195.5787	2.484835	0.02668262
5540	-192.1955	-194.5326	2.337076	0.03227248
5550	-196.5609	-199.2318	2.670939	0.01951126
5560	-192.1486	-194.4517	2.303041	0.03357516
5570	-192.1759	-194.5029	2.326971	0.03265841
5580	-192.7434	-195.1903	2.44688	0.02811292
5590	-192.168	-194.4899	2.321933	0.03285111
5600	-198.8085	-201.5413	2.732782	0.0168914
5610	-195.0341	-197.6447	2.610544	0.0218997
5620	-193.6644	-195.6764	2.012012	0.04515985
5630	-196.129	-198.7848	2.6558	0.02012058
5640	-193.551	-196.0744	2.52348	0.02522429
5650	-193.0255	-195.1063	2.080721	0.04234047
5660	-192.453	-194.6211	2.168087	0.03883586
5670	-193.2905	-195.3406	2.050085	0.04359042
5680	-192.7527	-195.2007	2.448028	0.02806967
5690	-196.7124	-198.5059	1.79343	0.05454534
5700	-196.2191	-198.8781	2.659068	0.01998978
5710	-192.3631	-194.7496	2.386538	0.03039231
5720	-192.2894	-194.6584	2.368955	0.03105916
5730	-192.1812	-194.5111	2.329921	0.03254567
5740	-194.4692	-196.4118	1.942596	0.04806929
5750	-192.4106	-194.8068	2.396225	0.03002551
5760	-199.3217	-202.0655	2.743817	0.01638936
5770	-192.3252	-194.5224	2.197187	0.03768691
5780	-194.0559	-196.0325	1.976553	0.04663814
5790	-192.5727	-194.9964	2.423667	0.0289885
5800	-193.2735	-195.3255	2.051944	0.04351424
5810	-202.0737	-203.6122	1.538436	0.06639371
5820	-192.3184	-194.6947	2.376321	0.03077958
5830	-192.6121	-194.7512	2.139097	0.03998934
5840	-192.3515	-194.7355	2.384007	0.0304882
5850	-197.5877	-200.29	2.702281	0.01821595
5860	-193.811	-195.8093	1.998293	0.04572987
5870	-192.3849	-194.7761	2.39112	0.03021875
5880	-192.4989	-194.911	2.412041	0.02942752
5890	-192.3003	-194.6721	2.3718	0.03095115
5900	-192.1453	-194.4296	2.284302	0.03429605
5910	-192.236	-194.589	2.352945	0.03166777
5920	-192.5834	-194.7273	2.143945	0.03979581
5930	-194.9392	-197.5453	2.606046	0.0220739
5940	-193.2288	-195.726	2.497227	0.0262154
5950	-192.149	-194.4246	2.275636	0.03463038
5960	-192.5623	-194.7099	2.147578	0.03965093
5970	-192.5778	-195.0022	2.42442	0.02896007
5980	-193.1533	-195.2188	2.065486	0.04296063
5990	-192.5368	-194.955	2.418155	0.02919657
6000	-193.2153	-195.7113	2.496032	0.02626048
6010	-192.4333	-194.6054	2.172136	0.03867549
6020	-192.5511	-194.9714	2.420376	0.02911273
6030	-196.5089	-198.3142	1.805309	0.05401787
6040	-192.4375	-194.6088	2.171257	0.03871027
6050	-192.8236	-195.2801	2.456503	0.02775024
6060	-197.4659	-200.1648	2.698866	0.01835976
6070	-192.2375	-194.591	2.353461	0.03164812
6080	-193.3363	-195.8427	2.506454	0.02586732
6090	-192.8285	-195.2855	2.457064	0.02772909
6100	-196.3484	-199.0121	2.663655	0.01980553
6110	-192.5892	-195.0153	2.426112	0.0288962
6120	-192.6614	-194.7925	2.131115	0.04030853
6130	-192.4761	-194.8843	2.408185	0.02957324
6140	-193.4878	-196.0065	2.51865	0.02540684
6150	-193.9047	-195.8945	1.989808	0.04608364
6160	-192.761	-195.2101	2.449056	0.0280309
6170	-192.5684	-194.9915	2.42302	0.0290129
6180	-193.2428	-195.7412	2.498458	0.02616899
6190	-194.1213	-196.0923	1.970969	0.04687242
6200	-196.724	-199.4004	2.676331	0.01929195
6210	-193.0708	-195.146	2.075211	0.04256445
6220	-192.8274	-195.2844	2.456945	0.02773358
6230	-192.1469	-194.4465	2.299668	0.03370473
6240	-192.6018	-195.0297	2.427937	0.02882734
6250	-192.7175	-195.1611	2.443619	0.02823586
6260	-192.4055	-194.8008	2.395244	0.03006264
6270	-192.9999	-195.0838	2.083904	0.04221126
6280	-192.1447	-194.4333	2.288591	0.03413081
6290	-192.9098	-195.0053	2.095447	0.04174367
6300	-192.3961	-194.7895	2.393381	0.03013317
6310	-192.8899	-194.988	2.098078	0.04163731
6320	-192.5177	-194.9329	2.415119	0.02931125
6330	-192.1458	-194.4283	2.282498	0.0343656
6340	-193.0603	-195.5419	2.481603	0.02680442
6350	-201.6166	-203.1737	1.557171	0.06548761
6360	-193.0876	-195.1608	2.073199	0.04264633
6370	-192.6836	-194.8113	2.127634	0.04044794
6380	-192.3105	-194.6849	2.374397	0.03085257
6390	-196.4002	-199.0656	2.665458	0.01973288
6400	-193.8232	-195.8204	1.997174	0.04577645
6410	-192.9397	-195.409	2.469347	0.02726626
6420	-198.2338	-200.9531	2.719226	0.01748996
6430	-193.443	-195.9581	2.515133	0.02553967
6440	-199.9591	-202.7154	2.756252	0.01580353
6450	-193.1807	-195.6736	2.492923	0.02637773
6460	-194.664	-196.5916	1.92756	0.04870793
6470	-197.4047	-200.1018	2.697119	0.01843306
6480	-192.1529	-194.4618	2.308916	0.03334973
6490	-192.6453	-195.0793	2.434066	0.02859612
6500	-192.4765	-194.8848	2.408256	0.02957056
6510	-192.6284	-194.7648	2.136429	0.04009595
6520	-195.8862	-198.5329	2.646688	0.02048337
6530	-192.2889	-194.4961	2.207177	0.03729447
6540	-199.2054	-200.8692	1.663728	0.0604435
6550	-193.138	-195.627	2.489	0.0265256
6560	-196.6291	-199.3024	2.673216	0.01941882
6570	-194.5034	-197.0873	2.583877	0.02292753
6580	-193.8727	-196.4189	2.546215	0.02436329
6590	-192.5292	-194.6827	2.153491	0.03941547
6600	-193.1526	-195.2182	2.06556	0.04295761
6610	-192.4788	-194.8874	2.408638	0.0295561
6620	-195.8454	-198.4905	2.645111	0.02054588
6630	-192.1715	-194.426	2.254442	0.03545066
6640	-192.4617	-194.628	2.166339	0.03890517
6650	-192.5196	-194.935	2.415415	0.02930007
6660	-192.576	-194.7212	2.145208	0.03974544
6670	-193.8118	-196.354	2.542134	0.0245181
6680	-196.774	-198.5638	1.789887	0.05470304
6690	-192.5403	-194.9589	2.418695	0.02917618
6700	-192.1887	-194.5226	2.333861	0.03239522
6710	-193.0115	-195.094	2.082456	0.04227001
6720	-197.2153	-199.9069	2.691594	0.01866361
6730	-192.4209	-194.8191	2.398203	0.02995069
6740	-195.1572	-197.7734	2.61622	0.0216793
6750	-192.7697	-195.2198	2.45011	0.02799119
6760	-196.8124	-199.4915	2.67918	0.01917554
6770	-192.2294	-194.4561	2.226721	0.03652954
6780	-192.2222	-194.5703	2.348063	0.03185362
6790	-192.1505	-194.4238	2.273359	0.0347183
6800	-192.2302	-194.5811	2.350936	0.03174422
6810	-192.2395	-194.5937	2.354131	0.03162262
6820	-195.7238	-198.3642	2.640327	0.0207351
6830	-192.1606	-194.477	2.316397	0.03306302
6840	-195.6651	-198.3031	2.637971	0.02082805
6850	-192.2045	-194.4414	2.236875	0.03613353
6860	-192.3841	-194.5669	2.182859	0.03825156
6870	-193.1617	-195.2262	2.064512	0.0430004
6880	-192.8592	-194.9614	2.10221	0.04147045
6890	-192.6488	-194.7819	2.133123	0.04022816
6900	-194.5455	-196.4821	1.936646	0.04832163
6910	-193.063	-195.5448	2.481859	0.02679477
6920	-192.9008	-194.9974	2.096638	0.04169551
6930	-192.2463	-194.6027	2.35636	0.03153782
6940	-192.2184	-194.565	2.346615	0.03190879
6950	-192.7773	-195.2284	2.451033	0.02795637
6960	-205.0054	-207.8225	2.817022	0.01219709
6970	-196.4102	-198.2214	1.81116	0.05375884
6980	-192.4039	-194.5823	2.178421	0.03842684
6990	-193.563	-196.0874	2.524388	0.02518996
7000	-198.4689	-201.1938	2.724932	0.01724016
7010	-195.5278	-197.3943	1.866514	0.05133288
7020	-192.324	-194.7017	2.377686	0.03072784
7030	-192.1458	-194.4425	2.296771	0.03381609
7040	-193.1781	-195.2407	2.062634	0.04307703
7050	-192.3017	-194.6739	2.372163	0.03093735
7060	-197.5379	-199.2854	1.747552	0.05660219
7070	-192.1932	-194.5293	2.336036	0.03231217
7080	-192.7788	-194.8923	2.113433	0.04101815
7090	-192.9926	-195.0774	2.084819	0.04217414
7100	-192.883	-194.982	2.098998	0.04160012
7110	-193.3665	-195.4084	2.041933	0.04392491
7120	-192.7047	-194.8291	2.124395	0.0405778
7130	-209.5843	-212.4149	2.830631	0.0099114
7140	-192.3208	-194.6977	2.3769	0.03075765
7150	-194.3628	-196.3139	1.951053	0.04771141
7160	-193.0484	-195.5289	2.480438	0.02684833
7170	-196.8689	-199.5499	2.680979	0.01910187
7180	-198.3763	-201.099	2.722711	0.01733775
7190	-192.1668	-194.4245	2.257735	0.03532295
7200	-195.4274	-197.3006	1.873215	0.05104219
7210	-193.6447	-196.1752	2.530417	0.02496192
7220	-193.0751	-195.1498	2.074691	0.04258562
7230	-193.1172	-195.1869	2.069697	0.04278895
7240	-194.0371	-196.0153	1.978175	0.04657014
7250	-192.1463	-194.4272	2.28092	0.03442644
7260	-192.5993	-194.7405	2.141245	0.03990353
7270	-194.8405	-196.7549	1.914393	0.04926972
7280	-194.9363	-197.5422	2.605908	0.02207925
7290	-194.2065	-196.7736	2.567103	0.02356882
7300	-192.5967	-194.7384	2.14168	0.03988617
7310	-192.1545	-194.4652	2.310699	0.03328135
7320	-192.654	-195.0893	2.435262	0.02855101
7330	-192.9706	-195.4432	2.472585	0.02714425
7340	-192.3109	-194.5119	2.201016	0.03753641
7350	-192.16	-194.4758	2.315845	0.03308415
7360	-193.026	-195.5043	2.478219	0.02693194
7370	-193.7293	-196.2658	2.536446	0.02473368
7380	-192.4597	-194.865	2.40531	0.02968191
7390	-192.3939	-194.5745	2.180647	0.03833891
7400	-192.2119	-194.556	2.344095	0.03200483
7410	-194.5315	-196.4692	1.937731	0.04827558
7420	-195.301	-197.9237	2.622644	0.02142908
7430	-192.1844	-194.4312	2.246743	0.0357496
7440	-192.5897	-194.7326	2.142865	0.03983888
7450	-203.379	-204.866	1.487012	0.06891088
7460	-193.4746	-195.5053	2.030721	0.04438637
7470	-193.7425	-196.2799	2.537369	0.0246987
7480	-194.0901	-196.6501	2.560085	0.0238362
7490	-192.1454	-194.4411	2.295639	0.0338596
7500	-194.5619	-197.1489	2.58701	0.02280733
7510	-192.1456	-194.4417	2.296131	0.03384067
7520	-192.7848	-195.2367	2.451925	0.02792277
7530	-192.2026	-194.4403	2.237748	0.0360995
7540	-194.8127	-196.7291	1.91644	0.04918222
7550	-192.5904	-194.7332	2.142743	0.03984376
7560	-192.6615	-195.0978	2.436281	0.02851256
7570	-193.0845	-195.5685	2.483944	0.0267162
7580	-195.4449	-198.0738	2.628855	0.02118622
7590	-192.1462	-194.4444	2.298148	0.03376315
7600	-192.7708	-195.221	2.45024	0.02798627
7610	-192.9338	-195.0262	2.092306	0.04187074
7620	-192.1449	-194.431	2.286084	0.03422737
7630	-193.4342	-195.4691	2.034856	0.044216
7640	-193.3368	-195.3819	2.045091	0.04379524
7650	-193.0635	-195.1396	2.076097	0.04252839
7660	-193.3766	-195.8864	2.509785	0.02574162
7670	-193.0158	-195.0977	2.081922	0.0422917
7680	-192.2431	-194.4648	2.22175	0.03672374
7690	-196.5056	-198.3111	1.805503	0.05400926
7700	-195.9286	-197.7693	1.840644	0.05246116
7710	-193.1664	-195.658	2.491619	0.02642687
7720	-193.9707	-196.5233	2.552604	0.02412072
7730	-197.8362	-200.5452	2.709025	0.01792958
7740	-193.0517	-195.5324	2.480756	0.02683632
7750	-192.3932	-194.7861	2.392806	0.03015494
7760	-193.792	-195.792	2.000039	0.04565719
7770	-193.2987	-195.802	2.503289	0.02598675
7780	-192.174	-194.4998	2.325811	0.03270278
7790	-192.8667	-194.9679	2.101193	0.04151149
7800	-192.4152	-194.8124	2.397126	0.02999145
7810	-195.3743	-198.0001	2.625832	0.02130451
7820	-200.1812	-201.8001	1.618866	0.06254478
7830	-192.2697	-194.4827	2.212977	0.03706709
7840	-192.2478	-194.6047	2.356832	0.03151985
7850	-192.1583	-194.4229	2.264588	0.03505748
7860	-192.1459	-194.428	2.282127	0.03437991
7870	-192.1452	-194.4401	2.294826	0.03389085
7880	-192.1454	-194.4292	2.283734	0.03431796
7890	-194.2271	-196.7954	2.568317	0.02352254
7900	-192.3097	-194.511	2.201335	0.03752386
7910	-192.1783	-194.4285	2.250199	0.03561532
7920	-192.1475	-194.4257	2.278224	0.03453046
7930	-194.0968	-196.0699	1.97305	0.04678505
7940	-195.6445	-198.2816	2.637136	0.02086094
7950	-193.8132	-195.8113	1.998092	0.04573824
7960	-193.5156	-196.0364	2.52079	0.02532598
7970	-192.1936	-194.5299	2.336223	0.03230507
7980	-198.1715	-199.886	1.714473	0.05810506
7990	-203.4225	-204.9079	1.485346	0.0689932
8000	-192.2041	-194.4412	2.237048	0.03612679
8010	-192.7042	-194.8287	2.124473	0.04057466
8020	-193.7806	-196.3206	2.540001	0.02459896
8030	-192.2479	-194.6048	2.356864	0.03151863
8040	-193.0124	-195.4892	2.476848	0.02698359
8050	-192.8576	-195.318	2.460386	0.02760392
8060	-192.6324	-195.0647	2.432289	0.02866316
8070	-192.4854	-194.8952	2.409767	0.02951345
8080	-193.7486	-195.7526	2.004061	0.04548992
8090	-193.3464	-195.8536	2.507293	0.02583569
8100	-192.4375	-194.6088	2.17125	0.03871054
8110	-200.1996	-202.9602	2.760605	0.01559234
8120	-196.6767	-199.3515	2.674785	0.01935495
8130	-193.0786	-195.1528	2.074281	0.04260231
8140	-194.882	-197.4853	2.603284	0.02218072
8150	-192.5605	-194.7084	2.147897	0.03963823
8160	-192.1663	-194.4871	2.320761	0.03289592
8170	-195.2543	-197.8749	2.620581	0.02150952
8180	-192.2979	-194.5025	2.204611	0.03739519
8190	-196.8111	-199.4902	2.679139	0.01917722
8200	-192.1579	-194.4229	2.264974	0.03504256
8210	-194.255	-196.2148	1.959816	0.04734161
8220	-198.0946	-200.8103	2.715735	0.01764137
8230	-192.4448	-194.6146	2.169753	0.03876986
8240	-192.1618	-194.4791	2.317315	0.03302785
8250	-193.6466	-196.1772	2.530553	0.02495675
8260	-193.7801	-195.7813	2.001132	0.04561169
8270	-193.0207	-195.102	2.081319	0.04231621
8280	-192.1551	-194.4663	2.311279	0.0332591
8290	-195.2941	-197.1764	1.882248	0.05065134
8300	-195.3674	-197.2447	1.877259	0.05086708
8310	-194.1056	-196.078	1.972301	0.04681649
8320	-192.1534	-194.4629	2.309509	0.03332696
8330	-193.1032	-195.1746	2.071341	0.04272199
8340	-193.0348	-195.5139	2.479088	0.02689921
8350	-199.1734	-200.8387	1.665245	0.06037303
8360	-192.3432	-194.7254	2.382152	0.0305585
8370	-192.7797	-194.893	2.113311	0.04102308
8380	-196.0266	-197.8611	1.834511	0.05273004
8390	-198.006	-200.7195	2.713468	0.01773912
8400	-192.161	-194.4232	2.26228	0.03514685
8410	-195.2907	-197.1732	1.882482	0.05064122
8420	-192.4881	-194.6492	2.16118	0.03910986
8430	-192.214	-194.5589	2.344909	0.0319738
8440	-192.1479	-194.4497	2.301762	0.03362429
8450	-200.7474	-203.5173	2.769878	0.0151296
8460	-192.2034	-194.4408	2.237384	0.03611368
8470	-192.6374	-195.0704	2.432976	0.02863722
8480	-192.7354	-194.8552	2.119775	0.04076321
8490	-195.6386	-198.2755	2.636897	0.02087033
8500	-193.3068	-195.8108	2.503975	0.02596089
8510	-202.2101	-203.743	1.532923	0.06666144
8520	-193.1828	-195.6759	2.493108	0.02637074
8530	-197.0039	-199.6891	2.685197	0.01892841
8540	-192.2358	-194.5886	2.35286	0.03167099
8550	-194.4653	-197.0471	2.581806	0.02300687
8560	-193.3786	-195.8886	2.50995	0.02573537
8570	-192.168	-194.49	2.321963	0.03284994
8580	-205.4662	-206.8764	1.410181	0.07275589
8590	-192.2446	-194.6004	2.355798	0.03155919
8600	-216.28	-219.0801	2.800028	0.007508075
8610	-192.6661	-194.7964	2.130384	0.0403378
8620	-196.9975	-199.6825	2.685001	0.01893653
8630	-192.7135	-195.1566	2.443106	0.0282552
8640	-194.5052	-197.0892	2.583972	0.02292388
8650	-207.1107	-208.4642	1.353491	0.07565895
8660	-194.0383	-196.5952	2.55688	0.02395816
8670	-192.148	-194.45	2.301972	0.03361623
8680	-192.1972	-194.4375	2.24025	0.03600212
8690	-192.145	-194.4385	2.293537	0.03394045
8700	-193.2599	-195.3133	2.053446	0.04345273
8710	-192.4778	-194.8862	2.408466	0.02956263
8720	-192.2376	-194.5911	2.353477	0.0316475
8730	-192.7442	-195.1912	2.446977	0.02810927
8740	-194.0031	-195.9843	1.981125	0.04644662
8750	-197.6034	-199.3475	1.74405	0.0567605
8760	-192.9492	-195.4196	2.470356	0.02722823
8770	-192.3248	-194.7026	2.377863	0.03072111
8780	-194.7282	-197.3238	2.595639	0.02247559
8790	-195.7617	-197.613	1.851257	0.05199714
8800	-193.4928	-196.0118	2.519033	0.02539234
8810	-192.5561	-194.9773	2.42115	0.0290835
8820	-192.5813	-194.7256	2.144299	0.03978168
8830	-192.4196	-194.8176	2.397964	0.02995973
8840	-195.0329	-197.6434	2.610487	0.02190191
8850	-192.532	-194.9495	2.417405	0.0292249
8860	-192.512	-194.9261	2.414182	0.02934662
8870	-192.4247	-194.5986	2.173943	0.03860394
8880	-194.3169	-196.2717	1.954758	0.04755493
8890	-196.4788	-199.147	2.668162	0.01962369
8900	-194.1891	-196.1544	1.965271	0.04711191
8910	-192.2188	-194.5656	2.34678	0.03190252
8920	-192.1761	-194.4276	2.251523	0.03556393
8930	-192.2038	-194.5446	2.340772	0.0321315
8940	-195.1952	-197.0843	1.889064	0.05035717
8950	-197.6462	-200.35	2.703895	0.0181477
8960	-193.3737	-195.4149	2.041166	0.04395645
8970	-197.4057	-200.1028	2.697148	0.01843185
8980	-193.0567	-195.1336	2.076918	0.04249504
8990	-194.2362	-196.1976	1.961365	0.04727636
9000	-192.388	-194.57	2.181971	0.03828659
9010	-194.5643	-197.1514	2.587135	0.02280256
9020	-192.1602	-194.4762	2.316037	0.03307679
9030	-193.627	-196.1561	2.529127	0.02501074
9040	-192.6599	-195.096	2.436061	0.02852086
9050	-192.4363	-194.8373	2.401081	0.0298418
9060	-192.7567	-195.2053	2.448527	0.02805085
9070	-194.1859	-196.7518	2.56588	0.02361548
9080	-192.7832	-194.896	2.112805	0.04104344
9090	-193.4123	-195.4494	2.037124	0.04412267
9100	-193.7755	-195.7771	2.001559	0.04559393
9110	-192.2486	-194.6057	2.357093	0.03150992
9120	-192.764	-194.8796	2.115581	0.04093179
9130	-198.6197	-200.3118	1.692023	0.05913464
9140	-193.5035	-196.0234	2.519861	0.02536106
9150	-193.5372	-195.5616	2.024416	0.04464653
9160	-204.8808	-207.697	2.816173	0.01226971
9170	-192.1469	-194.4265	2.279587	0.03447785
9180	-192.1921	-194.5277	2.335511	0.03233221
9190	-192.2763	-194.6416	2.365344	0.03119628
9200	-192.2319	-194.4577	2.225782	0.03656618
9210	-192.2602	-194.4762	2.216006	0.03694844
9220	-192.7751	-194.889	2.113978	0.04099623
9230	-192.2291	-194.5797	2.350558	0.03175861
9240	-192.5942	-194.7363	2.14211	0.03986903
9250	-192.7557	-195.2041	2.448405	0.02805543
9260	-192.3752	-194.7643	2.389112	0.03029481
9270	-198.8143	-201.5472	2.732912	0.01688555
9280	-192.4304	-194.8304	2.39999	0.0298831
9290	-192.493	-194.9041	2.411055	0.02946479
9300	-194.9292	-196.8372	1.90792	0.04954681
9310	-192.4561	-194.8608	2.404678	0.0297058
9320	-197.4404	-199.1932	1.752795	0.05636552
9330	-199.4363	-202.1824	2.746152	0.01628115
9340	-192.1681	-194.4901	2.321998	0.03284859
9350	-193.4044	-195.4423	2.037951	0.04408864
9360	-194.2654	-196.8359	2.570553	0.0234372
9370	-192.9063	-195.0022	2.095913	0.04172482
9380	-192.1457	-194.4422	2.296517	0.03382584
9390	-198.7105	-201.4411	2.730564	0.0169906
9400	-192.1666	-194.4245	2.257842	0.03531879
9410	-192.3555	-194.5451	2.18958	0.03798643
9420	-192.5065	-194.9198	2.413285	0.02938054
9430	-192.4459	-194.6154	2.16954	0.03877828
9440	-192.146	-194.4279	2.281877	0.03438953
9450	-194.2661	-196.8367	2.570593	0.02343568
9460	-192.5168	-194.6726	2.155764	0.03932505
9470	-192.5034	-194.6617	2.158268	0.03922551
9480	-194.8989	-196.809	1.910123	0.04945245
9490	-192.1452	-194.4398	2.294603	0.03389946
9500	-197.5462	-199.2933	1.747106	0.05662235
9510	-192.4046	-194.7997	2.395063	0.03006948
9520	-197.2851	-199.9788	2.693654	0.01857786
9530	-193.8996	-196.4476	2.54799	0.02429593
9540	-192.2099	-194.4444	2.234519	0.03622532
9550	-196.0979	-198.7525	2.654659	0.02016616
9560	-192.2258	-194.4539	2.228108	0.03647535
9570	-192.1448	-194.4372	2.292385	0.03398475
9580	-197.4617	-199.2133	1.751645	0.05641741
9590	-192.2069	-194.4428	2.235809	0.03617506
9600	-195.186	-197.0757	1.889704	0.0503296
9610	-193.3435	-195.3879	2.044367	0.04382495
9620	-195.3931	-197.2686	1.875522	0.05094225
9630	-192.3448	-194.7273	2.382503	0.0305452
9640	-193.9147	-195.9036	1.988923	0.04612059
9650	-194.2222	-196.1847	1.962524	0.04722753
9660	-192.3832	-194.774	2.39077	0.03023203
9670	-192.2909	-194.6602	2.369341	0.03104448
9680	-193.7778	-196.3176	2.539806	0.02460636
9690	-193.8776	-195.8699	1.99224	0.04598211
9700	-193.2136	-195.7095	2.495883	0.02626611
9710	-192.2276	-194.5777	2.350021	0.03177907
9720	-193.0302	-195.5088	2.478632	0.02691637
9730	-192.3635	-194.7501	2.38662	0.03038918
9740	-192.1584	-194.4729	2.314484	0.03313628
9750	-192.1453	-194.4294	2.284129	0.03430272
9760	-194.8664	-196.7789	1.912493	0.049351
9770	-193.0277	-195.1081	2.080462	0.04235099
9780	-192.365	-194.752	2.386949	0.03037671
9790	-192.3488	-194.54	2.191225	0.03792161
9800	-194.549	-197.1353	2.586322	0.02283376
9810	-195.775	-197.6254	1.850402	0.05203445
9820	-192.1846	-194.5163	2.331754	0.03247566
9830	-193.228	-195.7252	2.497161	0.0262179
9840	-192.1454	-194.4411	2.29568	0.03385801
9850	-192.1624	-194.4802	2.317814	0.03300875
9860	-192.5078	-194.9213	2.413498	0.02937246
9870	-193.6098	-195.6271	2.017271	0.04494198
9880	-192.1457	-194.4285	2.282811	0.03435352
9890	-192.36	-194.5485	2.18848	0.03802978
9900	-206.3236	-207.7039	1.380244	0.07428188
9910	-195.6041	-197.4656	1.861487	0.05155139
9920	-192.7923	-195.2452	2.452829	0.0278887
9930	-192.1571	-194.4229	2.265757	0.03501225
9940	-195.454	-198.0832	2.629239	0.02117117
9950	-193.4699	-195.9872	2.517254	0.02545959
9960	-192.2048	-194.4416	2.236746	0.03613855
9970	-194.473	-196.4153	1.942298	0.04808192
9980	-194.5887	-197.1772	2.588429	0.02275286
9990	-192.2808	-194.6474	2.366606	0.03114835
10000	-192.5846	-194.7283	2.143738	0.03980405
