Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-217.2349	-218.2894	1.054568	0.09194041
5390	-196.9267	-199.6095	2.682799	0.01902714
5400	-301.9921	-301.592	-0.4000462	0.1989848
5410	-192.9442	-195.0351	2.090974	0.04192467
5420	-199.2232	-201.965	2.741773	0.0164835
5430	-220.8984	-221.8595	0.9611224	0.09738197
5440	-226.0721	-228.7424	2.670294	0.005163027
5450	-193.5726	-196.0977	2.525106	0.02516283
5460	-229.3156	-230.0816	0.7659846	0.1093173
5470	-235.7124	-236.3441	0.631725	0.1179961
5480	-237.3253	-239.7419	2.416586	0.003447932
5490	-198.0487	-200.7632	2.714564	0.01769192
5500	-192.1455	-194.4412	2.295736	0.03385587
5510	-279.0808	-278.9866	-0.09415686	0.1721456
5520	-196.4196	-199.0857	2.66613	0.0197058
5530	-196.9009	-199.5829	2.681989	0.01906039
5540	-192.1535	-194.423	2.269551	0.0348655
5550	-524.0222	-521.6716	-2.350668	0.440883
5560	-192.6017	-194.7425	2.140843	0.03991959
5570	-228.7722	-229.5501	0.777891	0.1085664
5580	-192.8031	-194.9131	2.109979	0.04115721
5590	-210.5249	-211.7692	1.244353	0.08141027
5600	-197.5655	-200.2672	2.701665	0.01824195
5610	-194.0537	-196.0304	1.976746	0.04663006
5620	-194.3788	-196.9558	2.577019	0.02319013
5630	-192.7592	-195.2081	2.448833	0.02803932
5640	-223.052	-225.7719	2.719977	0.005778233
5650	-228.1045	-230.7368	2.632313	0.004791888
5660	-192.2515	-194.4704	2.218869	0.0368364
5670	-203.7381	-206.5451	2.807039	0.01296766
5680	-338.554	-337.7307	-0.8233814	0.2405337
5690	-209.0663	-210.356	1.289713	0.0789936
5700	-195.9031	-198.5504	2.647338	0.0204576
5710	-196.5266	-199.1964	2.669785	0.01955803
5720	-265.5654	-265.6721	0.1066795	0.1558747
5730	-195.2315	-197.8511	2.619569	0.02154896
5740	-248.4698	-250.5366	2.066771	0.00235088
5750	-204.6941	-206.132	1.43791	0.07135645
5760	-200.7671	-203.5373	2.770195	0.0151134
5770	-192.1644	-194.4239	2.259509	0.03525418
5780	-241.5411	-242.0587	0.517606	0.1256842
5790	-192.8232	-194.9304	2.107161	0.04127073
5800	-332.3365	-331.5806	-0.7559193	0.2335524
5810	-198.2471	-199.9577	1.710636	0.05828046
5820	-265.97	-266.0704	0.1004007	0.1563678
5830	-221.8532	-222.7909	0.9377162	0.09877231
5840	-216.7688	-217.8357	1.066909	0.09123467
5850	-196.0797	-198.7337	2.65399	0.02019288
5860	-348.3439	-347.4175	-0.9264057	0.2514693
5870	-192.5828	-195.0079	2.42516	0.02893212
5880	-196.5374	-199.2076	2.670149	0.01954328
5890	-253.471	-253.7743	0.3032999	0.1409261
5900	-316.1357	-315.5638	-0.5718774	0.2152101
5910	-196.6063	-199.2787	2.672455	0.0194497
5920	-192.1738	-194.4268	2.252982	0.03550729
5930	-210.0063	-211.2665	1.260283	0.08055727
5940	-192.2528	-194.4712	2.218435	0.03685339
5950	-195.7461	-198.3873	2.641211	0.02070017
5960	-226.9679	-227.786	0.8180538	0.1060553
5970	-196.7919	-199.4704	2.678523	0.01920242
5980	-210.1105	-212.9407	2.830225	0.009688411
5990	-192.9588	-195.4301	2.471353	0.02719067
6000	-194.8863	-197.4898	2.603493	0.02217265
6010	-194.4678	-197.0497	2.58194	0.02300177
6020	-307.4262	-306.9588	-0.4674181	0.2052451
6030	-196.5424	-198.3458	1.803336	0.05410532
6040	-193.161	-195.6521	2.49112	0.0264457
6050	-205.4868	-206.8962	1.409451	0.07279289
6060	-246.1421	-246.5743	0.4321729	0.1316324
6070	-930.2557	-925.9075	-4.348176	0.8613243
6080	-192.1677	-194.4894	2.321704	0.03285987
6090	-256.5309	-258.2873	1.756378	0.001794748
6100	-217.2673	-218.321	1.053713	0.09198939
6110	-394.7805	-393.41	-1.370551	0.3025826
6120	-192.154	-194.423	2.268915	0.03489009
6130	-193.3609	-195.4034	2.042518	0.04390088
6140	-304.8028	-304.3676	-0.4351132	0.2022272
6150	-431.7553	-430.0726	-1.682736	0.3426167
6160	-216.6801	-217.7493	1.06927	0.09109995
6170	-193.5007	-196.0203	2.519644	0.02536928
6180	-194.0011	-196.5556	2.554537	0.02404723
6190	-218.2678	-219.2954	1.0276	0.09349307
6200	-245.9184	-248.0735	2.155125	0.002563427
6210	-212.0334	-214.8591	2.825681	0.008928878
6220	-502.8456	-500.6367	-2.208821	0.4184903
6230	-194.4363	-196.3815	1.945197	0.04795913
6240	-201.1011	-203.8765	2.775413	0.01484347
6250	-195.005	-197.6142	2.609175	0.02195277
6260	-193.3399	-195.3847	2.044755	0.04380902
6270	-210.1466	-212.9768	2.830183	0.009673351
6280	-199.8188	-201.4541	1.635219	0.06177508
6290	-457.7223	-455.8374	-1.884867	0.3704742
6300	-237.6852	-238.2775	0.5923008	0.1206193
6310	-192.6321	-194.7679	2.13582	0.04012029
6320	-197.6839	-199.4237	1.739778	0.05695391
6330	-195.3206	-197.2011	1.880435	0.0507297
6340	-193.2251	-195.2824	2.057315	0.04329441
6350	-226.7673	-229.425	2.657707	0.005032458
6360	-306.3354	-305.8813	-0.4540344	0.2039912
6370	-213.1256	-215.9466	2.821063	0.008532442
6380	-233.7475	-234.4194	0.6718741	0.1153599
6390	-200.8405	-202.4304	1.589952	0.0639162
6400	-241.6336	-243.9261	2.292549	0.002968709
6410	-195.0188	-196.9203	1.901481	0.04982299
6420	-194.0869	-196.0608	1.973899	0.04674946
6430	-196.9061	-199.5883	2.682153	0.01905368
6440	-208.1885	-209.5064	1.317893	0.07751113
6450	-193.7748	-196.3144	2.5396	0.02461417
6460	-215.5208	-216.6213	1.100508	0.08932819
6470	-200.6354	-202.2343	1.598834	0.06349348
6480	-197.0776	-198.8503	1.772705	0.05547059
6490	-200.2393	-203.0006	2.761307	0.01555795
6500	-267.2263	-267.3073	0.08101781	0.1578963
6510	-194.7197	-197.3149	2.595208	0.0224922
6520	-200.4274	-202.0353	1.607946	0.06306111
6530	-303.1308	-302.7165	-0.4143117	0.2002996
6540	-201.8981	-204.6847	2.786686	0.01423158
6550	-736.8208	-733.2934	-3.52747	0.6626817
6560	-194.6011	-197.1902	2.589079	0.02272789
6570	-278.4104	-278.3258	-0.08459765	0.1713475
6580	-215.2556	-216.3634	1.107756	0.08891984
6590	-194.0677	-196.0432	1.975545	0.0466804
6600	-194.1108	-196.6722	2.561357	0.02378779
6610	-218.9275	-221.7016	2.774135	0.006765279
6620	-233.1428	-233.8272	0.6844158	0.1145436
6630	-260.7335	-260.9166	0.183083	0.1499532
6640	-207.4849	-210.3133	2.828399	0.01087553
6650	-200.4076	-203.1718	2.764228	0.01541375
6660	-205.4527	-206.8634	1.410658	0.0727317
6670	-220.3672	-223.1243	2.757088	0.006399207
6680	-196.0692	-198.7228	2.653601	0.02020838
6690	-192.1531	-194.4622	2.309104	0.03334251
6700	-249.6383	-250.008	0.3696641	0.1360914
6710	-192.6431	-194.7771	2.134038	0.04019156
6720	-198.3741	-200.0783	1.704237	0.05857354
6730	-192.6238	-194.7609	2.137181	0.0400659
6740	-196.0464	-197.8796	1.833286	0.05278381
6750	-289.3749	-289.1386	-0.2363343	0.1843032
6760	-194.8548	-197.4568	2.601955	0.02223206
6770	-198.3298	-201.0514	2.721584	0.01738709
6780	-513.3026	-511.023	-2.279607	0.4295579
6790	-208.7476	-211.5781	2.830497	0.01028074
6800	-192.9608	-195.0497	2.088836	0.04201129
6810	-194.7037	-197.298	2.59439	0.02252369
6820	-214.0424	-215.1838	1.141426	0.08703596
6830	-237.1144	-237.718	0.6036194	0.1198626
6840	-193.0741	-195.557	2.482935	0.02675421
6850	-203.5091	-206.314	2.804902	0.01311493
6860	-192.5926	-194.735	2.142366	0.03985879
6870	-192.4252	-194.599	2.173843	0.0386079
6880	-192.164	-194.4238	2.259803	0.03524279
6890	-220.5983	-221.5669	0.9685545	0.09694282
6900	-236.6613	-237.274	0.6126541	0.1192607
6910	-203.0752	-205.8758	2.800556	0.01340138
6920	-196.2968	-198.1148	1.817961	0.05345836
6930	-192.2012	-194.5408	2.339635	0.03217486
6940	-197.432	-199.1852	1.753249	0.05634506
6950	-206.1045	-208.9278	2.82332	0.01158368
6960	-203.677	-205.1527	1.475662	0.06947251
6970	-199.4009	-202.1463	2.745435	0.01631445
6980	-287.1427	-286.9365	-0.2062077	0.1816817
6990	-197.9886	-200.7016	2.71302	0.01775842
7000	-232.9944	-233.6819	0.6875076	0.1143429
7010	-220.6925	-223.4455	2.752956	0.006319835
7020	-1376.037	-1370.261	-5.775499	1.314165
7030	-194.758	-196.6785	1.920501	0.04900883
7040	-209.8198	-212.6503	2.830495	0.009810739
7050	-205.8581	-207.2545	1.396389	0.07345692
7060	-223.5648	-224.4614	0.8966437	0.1012389
7070	-210.0821	-212.9124	2.830256	0.009700273
7080	-193.1804	-195.2427	2.06237	0.04308782
7090	-196.2459	-198.9059	2.660029	0.01995123
7100	-214.4821	-217.2955	2.813381	0.008071326
7110	-198.1287	-199.8454	1.716656	0.05800535
7120	-234.1036	-234.7681	0.6645303	0.1158394
7130	-203.2318	-206.034	2.80217	0.01329687
7140	-217.0165	-218.0768	1.060337	0.0916101
7150	-194.7427	-196.6644	1.921636	0.04896039
7160	-218.8935	-219.905	1.01151	0.09442627
7170	-200.1301	-201.7512	1.621152	0.06243692
7180	-211.8404	-214.6667	2.826347	0.009001459
7190	-193.5801	-195.6003	2.020174	0.04482188
7200	-200.6184	-203.3861	2.767772	0.01523639
7210	-199.3549	-202.0994	2.744499	0.01635784
7220	-447.7702	-445.9613	-1.808894	0.3598195
7230	-201.4314	-204.2117	2.780283	0.01458452
7240	-237.9476	-240.3472	2.399562	0.003373731
7250	-232.5665	-235.1031	2.536607	0.004079338
7260	-227.6927	-228.4945	0.801803	0.1070672
7270	-196.8132	-198.6008	1.78764	0.05480316
7280	-200.8402	-203.6116	2.771364	0.01505356
7290	-207.1683	-209.9958	2.8275	0.01103227
7300	-204.5414	-205.9849	1.443484	0.07107671
7310	-192.5568	-194.9781	2.421261	0.02907931
7320	-238.9996	-239.5661	0.5664985	0.1223547
7330	-195.5605	-198.1942	2.633694	0.02099636
7340	-353.4881	-352.509	-0.9790731	0.2571898
7350	-192.189	-194.4333	2.24433	0.03584336
7360	-437.5274	-435.7986	-1.728783	0.3488255
7370	-547.1266	-544.6276	-2.498986	0.4652272
7380	-198.7918	-200.4754	1.683594	0.05952325
7390	-192.1774	-194.4282	2.250743	0.03559421
7400	-282.9975	-282.8483	-0.1492514	0.1767926
7410	-194.906	-196.8156	1.909605	0.04947462
7420	-197.7096	-200.4152	2.705627	0.01807426
7430	-193.0164	-195.0982	2.081853	0.04229451
7440	-207.4147	-210.2429	2.828213	0.01091001
7450	-193.467	-195.4984	2.031497	0.04435439
7460	-196.2586	-198.9191	2.660483	0.01993304
7470	-192.5547	-194.9756	2.420929	0.02909186
7480	-204.0693	-206.8793	2.809945	0.01275915
7490	-500.9057	-498.7102	-2.195525	0.4164349
7500	-222.6971	-223.6145	0.9173271	0.09999247
7510	-192.1598	-194.4755	2.315687	0.03309018
7520	-192.2555	-194.6147	2.359228	0.03142873
7530	-203.3022	-204.7921	1.48996	0.06876538
7540	-637.253	-634.2289	-3.024071	0.5594933
7550	-201.5352	-203.0958	1.560548	0.06532492
7560	-287.1446	-286.9383	-0.2062334	0.181684
7570	-217.7866	-220.5728	2.786177	0.007073671
7580	-241.7625	-244.0511	2.288617	0.002955543
7590	-193.6005	-195.6187	2.018183	0.04490422
7600	-192.6628	-194.7937	2.130895	0.04031731
7610	-206.8058	-208.1696	1.363775	0.07512807
7620	-192.5233	-194.9393	2.416007	0.0292777
7630	-231.6789	-232.3941	0.7151572	0.1125571
7640	-230.4171	-231.1592	0.7421058	0.1108325
7650	-200.6506	-203.4189	2.768302	0.01520961
7660	-287.8245	-287.609	-0.2154487	0.1824832
7670	-192.5015	-194.6602	2.158615	0.03921175
7680	-197.76	-199.4958	1.735762	0.05713592
7690	-323.1619	-322.5086	-0.6532411	0.2231938
7700	-217.9127	-220.6977	2.784911	0.007038739
7710	-283.4744	-283.3186	-0.1558736	0.1773566
7720	-243.2205	-245.4638	2.243268	0.002811009
7730	-204.8299	-206.2629	1.432975	0.07160449
7740	-1067.303	-1062.462	-4.841399	1.001098
7750	-193.4253	-195.4611	2.035773	0.04417823
7760	-307.5879	-307.1186	-0.4693962	0.2054309
7770	-192.1567	-194.4228	2.266093	0.03499922
7780	-331.4853	-330.7387	-0.7465537	0.2325943
7790	-226.1196	-226.9569	0.8372843	0.1048649
7800	-199.1005	-200.7692	1.668715	0.06021191
7810	-302.3593	-301.9546	-0.4046549	0.1994089
7820	-1529.042	-1522.869	-6.172539	1.468679
7830	-192.5381	-194.9565	2.418358	0.02918891
7840	-232.1487	-234.695	2.546271	0.004140694
7850	-336.7069	-335.9034	-0.8035103	0.2384627
7860	-197.1605	-199.8504	2.68996	0.01873147
7870	-217.7975	-220.5836	2.786068	0.007070647
7880	-193.0169	-195.0987	2.081788	0.04229714
7890	-192.1774	-194.4281	2.250751	0.03559388
7900	-193.9423	-195.9288	1.986468	0.04622314
7910	-216.4225	-219.2213	2.79882	0.007465589
7920	-197.1497	-198.9184	1.768695	0.05565035
7930	-250.1853	-250.5453	0.3600597	0.1367847
7940	-205.8182	-207.216	1.397785	0.0733858
7950	-195.7643	-197.6154	1.851092	0.05200433
7960	-435.6648	-433.9508	-1.713997	0.3468231
7970	-194.7672	-197.3649	2.597609	0.0223997
7980	-213.6846	-214.8361	1.151523	0.0864752
7990	-199.3111	-202.0547	2.743598	0.0163995
8000	-192.434	-194.606	2.171985	0.03868146
8010	-304.0034	-303.5782	-0.4251888	0.201306
8020	-290.4955	-290.2442	-0.2513184	0.1856162
8030	-194.6061	-197.1954	2.58934	0.02271786
8040	-220.9749	-221.9341	0.9592335	0.09749376
8050	-192.2617	-194.6228	2.361112	0.03135713
8060	-202.716	-204.2288	1.512767	0.06764463
8070	-213.1617	-214.3282	1.166419	0.08565153
8080	-196.3467	-199.0103	2.663595	0.01980797
8090	-196.8736	-198.6578	1.784191	0.05495699
8100	-382.8783	-381.6154	-1.262907	0.2895837
8110	-243.7095	-244.1864	0.4768688	0.1284997
8120	-192.4219	-194.5964	2.174544	0.03858018
8130	-211.1936	-214.0218	2.828243	0.009250415
8140	-206.1286	-208.9521	2.823435	0.01157073
8150	-192.4229	-194.8215	2.398592	0.02993596
8160	-192.248	-194.468	2.220062	0.03678976
8170	-209.9524	-211.2144	1.261948	0.08046834
8180	-192.6201	-194.7579	2.137787	0.04004164
8190	-392.4805	-391.1305	-1.350046	0.3000754
8200	-204.0821	-205.5426	1.460448	0.07022879
8210	-195.0624	-196.9607	1.898386	0.04995593
8220	-195.9839	-197.8211	1.837176	0.05261311
8230	-192.968	-195.056	2.087917	0.04204851
8240	-192.6872	-195.1268	2.439691	0.02838396
8250	-252.6634	-252.9805	0.3171066	0.1399116
8260	-201.8051	-203.3545	1.549396	0.06586291
8270	-199.1702	-201.9109	2.740659	0.01653457
8280	-201.0317	-203.8061	2.774355	0.01489885
8290	-192.255	-194.4727	2.21769	0.03688255
8300	-198.3374	-201.0591	2.721768	0.01737904
8310	-192.5609	-194.9828	2.421886	0.02905571
8320	-207.6193	-208.9558	1.336551	0.0765375
8330	-223.3975	-226.1122	2.714712	0.005703651
8340	-197.9832	-200.6961	2.71288	0.01776445
8350	-192.3995	-194.7936	2.394063	0.03010735
8360	-212.109	-213.306	1.19695	0.08397642
8370	-216.6007	-219.398	2.797279	0.007412895
8380	-193.0376	-195.1169	2.079239	0.04240068
8390	-258.6929	-258.9091	0.2161772	0.1474331
8400	-206.9593	-209.7861	2.826821	0.01113758
8410	-209.3815	-212.2122	2.830687	0.009999219
8420	-210.8481	-213.6772	2.82904	0.009387178
8430	-203.1606	-205.962	2.801442	0.01334426
8440	-248.1522	-248.5482	0.3959939	0.1342021
8450	-225.1945	-226.053	0.8585219	0.1035592
8460	-403.2771	-401.832	-1.445126	0.3118261
8470	-192.3744	-194.5595	2.185091	0.03816344
8480	-192.2472	-194.4675	2.220337	0.03677897
8490	-398.2429	-396.8418	-1.401161	0.3063529
8500	-241.0976	-241.6237	0.5260454	0.1251057
8510	-282.5141	-282.3716	-0.1425202	0.1762205
8520	-213.3422	-214.5034	1.161259	0.08593638
8530	-194.0975	-196.0705	1.972993	0.04678745
8540	-244.0584	-244.5288	0.4703956	0.1289505
8550	-422.2061	-420.601	-1.605056	0.3323225
8560	-200.6678	-203.4364	2.768584	0.01519532
8570	-233.9628	-236.4661	2.503278	0.003881611
8580	-192.4122	-194.8088	2.396544	0.03001344
8590	-368.4449	-367.318	-1.126949	0.2737324
8600	-194.4135	-196.9925	2.578957	0.02311597
8610	-194.5488	-196.4852	1.93639	0.04833253
8620	-192.5399	-194.9586	2.418647	0.02917802
8630	-344.9568	-344.0656	-0.8911861	0.2476932
8640	-225.8944	-228.5679	2.673442	0.005197025
8650	-203.1031	-205.904	2.800847	0.01338266
8660	-204.2322	-207.0434	2.811295	0.01265856
8670	-262.5786	-262.7321	0.1535921	0.1522217
8680	-193.9999	-195.9813	1.981405	0.04643489
8690	-229.1912	-231.8017	2.610546	0.004606106
8700	-192.3702	-194.7582	2.38805	0.03033502
8710	-214.5128	-215.6411	1.128268	0.08776956
8720	-237.7931	-238.3832	0.5901691	0.1207621
8730	-192.7653	-195.2149	2.449579	0.0280112
8740	-195.1125	-197.0074	1.894845	0.05010821
8750	-199.9329	-202.6887	2.755767	0.01582687
8760	-245.1822	-245.6319	0.4496872	0.1303994
8770	-200.1822	-201.801	1.618823	0.06254679
8780	-199.3799	-201.0354	1.655509	0.06082608
8790	-202.35	-203.8773	1.527305	0.06693478
8800	-218.622	-219.6405	1.018469	0.09402203
8810	-195.6362	-198.273	2.636798	0.02087423
8820	-192.6507	-194.7835	2.132827	0.04023999
8830	-204.646	-207.4605	2.814498	0.01240836
8840	-192.6303	-195.0623	2.431989	0.02867445
8850	-195.6882	-198.3272	2.638902	0.02079133
8860	-210.605	-213.4345	2.829509	0.009485055
8870	-199.4265	-202.1725	2.745955	0.01629029
8880	-198.4655	-201.1904	2.724853	0.01724366
8890	-204.3634	-205.8134	1.450024	0.07074922
8900	-554.8254	-552.2784	-2.547025	0.4733207
8910	-199.9681	-201.5966	1.628439	0.06209366
8920	-208.8409	-211.6715	2.83056	0.01023859
8930	-192.5544	-194.9753	2.420894	0.02909317
8940	-197.9389	-200.6506	2.711729	0.01781386
8950	-207.755	-210.584	2.829046	0.01074427
8960	-209.7206	-212.5512	2.830561	0.009852951
8970	-192.6193	-195.0497	2.43044	0.02873288
8980	-196.7226	-198.5155	1.792842	0.05457149
8990	-210.6588	-211.8991	1.240273	0.08162948
9000	-225.8606	-228.5347	2.674038	0.005203518
9010	-196.0359	-197.8698	1.833935	0.05275533
9020	-195.1577	-197.0494	1.891676	0.05024463
9030	-194.4855	-196.4268	1.94132	0.04812336
9040	-239.4827	-240.0398	0.5571049	0.1229903
9050	-253.9957	-254.2901	0.2943803	0.1415838
9060	-192.1612	-194.478	2.316837	0.03304616
9070	-192.6232	-194.7605	2.137275	0.04006211
9080	-212.0832	-214.9087	2.825502	0.008910298
9090	-238.571	-239.1458	0.574873	0.1217898
9100	-195.9055	-198.5529	2.647429	0.02045398
9110	-337.1303	-336.3222	-0.8080779	0.2389377
9120	-220.1323	-221.1125	0.9801714	0.0962586
9130	-1691.118	-1684.56	-6.557477	1.632023
9140	-192.8835	-194.9824	2.098936	0.04160264
9150	-195.2984	-197.1804	1.881954	0.05066404
9160	-195.4882	-197.3573	1.869147	0.05121859
9170	-341.8013	-340.9434	-0.8579751	0.2441685
9180	-195.296	-197.1781	1.882116	0.05065703
9190	-203.5606	-206.366	2.805392	0.0130816
9200	-192.3943	-194.5749	2.180547	0.03834284
9210	-197.5655	-200.2672	2.701665	0.01824193
9220	-192.2312	-194.5825	2.351299	0.0317304
9230	-192.5553	-194.9763	2.421026	0.02908818
9240	-209.7819	-212.6124	2.830522	0.009826856
9250	-257.6286	-257.8622	0.2336445	0.1461138
9260	-204.3119	-205.7638	1.451923	0.07065426
9270	-197.8213	-199.5539	1.732547	0.05728184
9280	-221.5001	-224.2424	2.742258	0.006127873
9290	-234.5442	-235.1996	0.6554858	0.1164317
9300	-532.9366	-530.528	-2.408655	0.4502859
9310	-271.6283	-271.6427	0.0143939	0.1632227
9320	-194.4832	-196.4247	1.941502	0.04811564
9330	-193.5804	-195.6005	2.020149	0.0448229
9340	-243.5286	-244.0089	0.4802342	0.1282657
9350	-197.5507	-199.2976	1.746863	0.05663332
9360	-195.2427	-197.8627	2.620065	0.02152965
9370	-217.4198	-220.2095	2.789767	0.007176506
9380	-207.1769	-210.0044	2.827526	0.01102799
9390	-198.2491	-199.9596	1.710534	0.05828515
9400	-193.0376	-195.1168	2.079243	0.04240051
9410	-193.6295	-196.1588	2.529306	0.02500397
9420	-192.1456	-194.4418	2.296179	0.03383882
9430	-192.8954	-195.36	2.464579	0.02744592
9440	-214.658	-217.4702	2.812232	0.008013905
9450	-388.7752	-387.4585	-1.316719	0.2960317
9460	-262.9905	-263.1376	0.1470619	0.1527269
9470	-333.5398	-332.7707	-0.7691047	0.2349059
9480	-208.7707	-210.0698	1.299126	0.0784968
9490	-192.2268	-194.5766	2.349731	0.03179012
9500	-195.5598	-198.1935	2.633666	0.02099743
9510	-351.2605	-350.3041	-0.9563857	0.2547147
9520	-194.6151	-197.2049	2.589813	0.0226997
9530	-192.3322	-194.5276	2.195384	0.03775787
9540	-1578.958	-1572.663	-6.294678	1.519018
9550	-202.738	-205.5349	2.796901	0.01363097
9560	-372.6295	-371.4625	-1.167013	0.2783387
9570	-216.4597	-219.2582	2.798502	0.007454571
9580	-192.3126	-194.5132	2.200537	0.03755521
9590	-244.5526	-246.7531	2.200428	0.002685664
9600	-192.148	-194.4253	2.277212	0.03456951
9610	-283.4264	-283.2711	-0.1552067	0.1772997
9620	-194.6654	-197.2578	2.592426	0.02259926
9630	-192.1524	-194.4232	2.2708	0.0348172
9640	-203.5393	-205.0202	1.480889	0.06921358
9650	-298.7878	-298.4283	-0.3594715	0.1952766
9660	-285.1042	-284.9258	-0.178366	0.1792809
9670	-239.8439	-242.1897	2.345819	0.003158263
9680	-192.9655	-195.4375	2.472053	0.02716428
9690	-215.0719	-216.1847	1.1128	0.08863623
9700	-214.0393	-216.8554	2.816121	0.008218242
9710	-192.2641	-194.4788	2.21474	0.03699801
9720	-192.4932	-194.6534	2.160202	0.0391487
9730	-203.2963	-204.7865	1.490185	0.06875429
9740	-202.4069	-203.932	1.525027	0.06704578
9750	-209.1811	-210.4671	1.286081	0.07918572
9760	-225.7893	-228.4646	2.675292	0.005217259
9770	-264.2801	-264.4069	0.1267435	0.1543056
9780	-196.3892	-199.0543	2.665077	0.01974827
9790	-205.4145	-208.2341	2.819611	0.01196321
9800	-193.8864	-196.4335	2.54712	0.02432898
9810	-222.7038	-223.621	0.9171663	0.1000021
9820	-194.9759	-196.8804	1.904557	0.04969098
9830	-329.1822	-328.4612	-0.7210528	0.2299991
9840	-192.5144	-194.929	2.414574	0.02933181
9850	-262.9904	-263.1375	0.1470635	0.1527268
9860	-309.6218	-309.1277	-0.4941478	0.2077649
9870	-239.9694	-240.5171	0.5476911	0.1236291
9880	-200.2484	-201.8642	1.615871	0.06268618
9890	-193.1893	-195.2507	2.061353	0.04312937
9900	-197.6033	-200.306	2.702713	0.01819768
9910	-196.7758	-199.4539	2.678008	0.01922349
9920	-512.9333	-510.6561	-2.277132	0.4291674
9930	-202.4067	-203.9317	1.525036	0.06704532
9940	-197.7379	-200.4443	2.706395	0.01804163
9950	-244.2088	-244.6765	0.4676098	0.1291449
9960	-197.993	-200.7061	2.713132	0.01775358
9970	-206.0822	-208.9054	2.823213	0.01159568
9980	-192.4475	-194.8506	2.403136	0.02976411
9990	-195.7704	-198.4125	2.642172	0.0206622
10000	-472.3783	-470.3847	-1.993613	0.3861197
