Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-201.5276	-204.3092	2.781646	0.01451061
5400	-220.0429	-221.0253	0.9824119	0.09612695
5410	-513.0655	-510.7875	-2.278019	0.4293072
5420	-193.3674	-195.8765	2.509034	0.02576997
5430	-197.3983	-200.0953	2.696937	0.01844069
5440	-349.9866	-349.0432	-0.9433295	0.2532978
5450	-202.3817	-203.9077	1.526036	0.0669966
5460	-202.0533	-203.5926	1.539263	0.06635355
5470	-343.173	-342.3005	-0.87246	0.2457015
5480	-273.8166	-273.7985	-0.0180123	0.1658545
5490	-204.0542	-205.5157	1.46149	0.07017684
5500	-272.7459	-272.7437	-0.002213872	0.164568
5510	-192.1909	-194.5259	2.33493	0.0323544
5520	-196.1699	-197.9955	1.825675	0.05311842
5530	-347.6615	-346.7422	-0.919345	0.2507091
5540	-207.9628	-209.288	1.325255	0.07712625
5550	-195.3283	-197.9521	2.623836	0.02138253
5560	-230.7976	-233.3741	2.576539	0.004346349
5570	-206.611	-207.9814	1.3704	0.07478711
5580	-195.4473	-198.0763	2.628955	0.02118228
5590	-197.5246	-200.2251	2.700521	0.01829018
5600	-194.3779	-196.3278	1.949843	0.04776257
5610	-196.4597	-199.1272	2.667507	0.01965019
5620	-192.1732	-194.4985	2.325324	0.03272139
5630	-328.9857	-328.2669	-0.7188661	0.2297774
5640	-215.1032	-216.2151	1.11194	0.08868452
5650	-192.4044	-194.5827	2.178313	0.03843111
5660	-192.3815	-194.7719	2.390406	0.03024581
5670	-201.5851	-204.3675	2.782451	0.01446672
5680	-220.9969	-223.7459	2.748998	0.006246657
5690	-197.7191	-200.4249	2.705884	0.01806335
5700	-192.1943	-194.436	2.241641	0.03594799
5710	-397.4828	-396.0884	-1.394467	0.3055256
5720	-200.1977	-201.8159	1.618128	0.0625796
5730	-202.3138	-203.8426	1.528754	0.06686421
5740	-264.2428	-264.3701	0.1273289	0.15426
5750	-211.7288	-212.937	1.208162	0.0833657
5760	-192.2744	-194.6393	2.364822	0.03121611
5770	-215.0349	-216.1487	1.113819	0.08857898
5780	-249.585	-249.9556	0.3706027	0.1360238
5790	-196.0109	-197.8463	1.835494	0.0526869
5800	-194.2122	-196.1756	1.963349	0.04719282
5810	-235.1658	-237.6391	2.473298	0.003719836
5820	-192.9475	-195.038	2.090544	0.0419421
5830	-192.3431	-194.7253	2.382128	0.03055941
5840	-230.2553	-231.0009	0.7455918	0.1106106
5850	-208.2048	-211.0347	2.829882	0.01053064
5860	-197.0396	-199.7259	2.686297	0.01888306
5870	-197.4722	-200.1713	2.699045	0.01835227
5880	-497.6323	-495.4593	-2.172968	0.4129649
5890	-304.5642	-304.1321	-0.4321557	0.2019524
5900	-194.3384	-196.2914	1.953025	0.04762809
5910	-225.8424	-228.5167	2.67436	0.005207034
5920	-388.0901	-386.7796	-1.310516	0.2952833
5930	-215.3277	-218.1352	2.807541	0.007799979
5940	-192.4394	-194.6102	2.17087	0.03872559
5950	-193.3857	-195.4256	2.039907	0.04400819
5960	-288.7782	-288.5499	-0.2283171	0.1836032
5970	-200.2618	-203.0235	2.761702	0.01553856
5980	-284.331	-284.1633	-0.1677216	0.1783686
5990	-195.8266	-198.471	2.644379	0.02057488
6000	-192.3387	-194.7198	2.381125	0.03059744
6010	-299.8463	-299.4734	-0.3729471	0.196503
6020	-221.0367	-221.9944	0.9577086	0.09758407
6030	-205.4971	-206.9062	1.409086	0.0728114
6040	-677.6804	-674.4436	-3.236794	0.6014912
6050	-203.4893	-206.294	2.804712	0.01312781
6060	-205.9835	-207.3755	1.392017	0.07367985
6070	-320.8349	-320.2083	-0.6265674	0.2205548
6080	-231.6949	-232.4097	0.7148195	0.1125789
6090	-193.2339	-195.2902	2.056332	0.04333459
6100	-230.5538	-233.1357	2.581838	0.004384669
6110	-551.1631	-548.6388	-2.524255	0.4694717
6120	-203.5671	-206.3725	2.805453	0.01307741
6130	-198.8673	-200.5473	1.679924	0.05969277
6140	-264.6036	-264.7253	0.1216769	0.1547009
6150	-192.1533	-194.4627	2.309387	0.03333166
6160	-197.2708	-199.0328	1.762022	0.05595002
6170	-195.2436	-197.1293	1.885718	0.05050149
6180	-192.6208	-194.7585	2.137667	0.04004644
6190	-206.9834	-209.8103	2.826903	0.01112535
6200	-194.6984	-197.2925	2.594121	0.02253404
6210	-201.1097	-203.8853	2.775545	0.01483659
6220	-194.4878	-196.4289	1.941142	0.04813089
6230	-260.0094	-260.2041	0.1947689	0.1490603
6240	-211.1025	-212.3294	1.226854	0.0823527
6250	-429.9446	-428.2764	-1.668152	0.3406669
6260	-192.8352	-195.2931	2.45784	0.02769984
6270	-317.1163	-316.5329	-0.5833831	0.2163272
6280	-192.2765	-194.4874	2.210887	0.03714897
6290	-220.0959	-222.8563	2.760456	0.006466314
6300	-209.3425	-210.6235	1.280988	0.07945551
6310	-213.1854	-214.3512	1.165741	0.08568896
6320	-278.4335	-278.3486	-0.08492731	0.171375
6330	-192.1942	-194.5307	2.336497	0.03229459
6340	-192.2172	-194.4487	2.231509	0.03634266
6350	-204.2864	-207.0982	2.811733	0.01262531
6360	-199.3963	-202.1417	2.745343	0.01631874
6370	-202.4919	-205.2859	2.794076	0.01380261
6380	-350.2341	-349.2883	-0.9458716	0.2535732
6390	-198.2329	-200.9521	2.719202	0.01749102
6400	-192.3841	-194.567	2.18285	0.03825191
6410	-202.4752	-205.2691	2.79388	0.01381433
6420	-233.7146	-234.3871	0.6725543	0.1153155
6430	-194.9359	-197.5418	2.605889	0.02207998
6440	-192.1973	-194.4375	2.240222	0.03600322
6450	-206.029	-208.8519	2.822953	0.01162435
6460	-196.8571	-198.6422	1.785133	0.05491495
6470	-223.3334	-224.2355	0.9021332	0.1009072
6480	-193.1506	-195.6408	2.490168	0.02648159
6490	-192.2164	-194.5622	2.345843	0.03193822
6500	-202.2087	-203.7417	1.532981	0.06665863
6510	-193.0955	-195.5805	2.484992	0.02667668
6520	-203.9696	-206.7787	2.809093	0.01282138
6530	-209.7972	-212.6277	2.830511	0.009820334
6540	-193.135	-195.2026	2.067605	0.04287423
6550	-196.262	-198.9226	2.660604	0.01992818
6560	-193.7391	-195.7441	2.004942	0.04545331
6570	-197.6239	-199.3669	1.74296	0.05680982
6580	-193.2586	-195.3122	2.05359	0.04344683
6590	-202.8196	-204.3283	1.508694	0.06784411
6600	-209.3651	-212.1958	2.830689	0.01000634
6610	-194.3192	-196.2738	1.954576	0.04756261
6620	-195.6272	-197.4871	1.859977	0.05161706
6630	-207.4734	-210.3018	2.82837	0.01088114
6640	-192.1895	-194.4336	2.244044	0.03585451
6650	-192.928	-195.3961	2.468109	0.02731291
6660	-226.929	-229.5837	2.654719	0.00500264
6670	-192.2697	-194.4827	2.212981	0.03706691
6680	-200.8727	-203.6445	2.771878	0.01502717
6690	-218.8966	-219.908	1.01143	0.09443091
6700	-273.7559	-273.7388	-0.0171197	0.1657816
6710	-229.0279	-231.6417	2.613882	0.004633497
6720	-205.5726	-208.3931	2.820533	0.01187467
6730	-193.9133	-195.9024	1.989041	0.04611564
6740	-273.7645	-273.7473	-0.01724708	0.165792
6750	-192.6168	-194.7552	2.138318	0.04002043
6760	-203.1696	-205.9712	2.801535	0.0133382
6770	-192.1588	-194.4737	2.314872	0.03312141
6780	-195.3147	-197.9379	2.623242	0.02140573
6790	-268.1111	-268.1786	0.06746664	0.1589705
6800	-221.0466	-222.0041	0.9574646	0.09759852
6810	-194.2763	-196.2344	1.958067	0.04741532
6820	-195.9732	-198.6232	2.650005	0.02035162
6830	-224.2687	-225.1488	0.8800637	0.1022444
6840	-225.4574	-228.1385	2.681068	0.005281758
6850	-202.5306	-204.0507	1.5201	0.06728611
6860	-198.569	-200.2636	1.694526	0.05901945
6870	-213.6293	-216.4478	2.818457	0.008357324
6880	-254.3213	-254.6102	0.2888633	0.1419917
6890	-196.6262	-199.2993	2.673117	0.01942281
6900	-231.939	-234.4901	2.551067	0.004171871
6910	-199.3026	-200.9618	1.659138	0.06065703
6920	-192.7347	-194.8546	2.119883	0.04075888
6930	-193.7972	-195.7967	1.999562	0.04567705
6940	-197.134	-198.9036	1.769564	0.05561137
6950	-223.306	-224.2088	0.9027839	0.100868
6960	-287.0841	-286.8787	-0.2054121	0.1816128
6970	-556.6001	-554.0421	-2.558005	0.4751852
6980	-192.4788	-194.8875	2.408647	0.02955577
6990	-192.2151	-194.5605	2.345368	0.03195629
7000	-344.6958	-343.8073	-0.8884539	0.2474019
7010	-192.2096	-194.4443	2.234652	0.03622012
7020	-225.601	-226.4502	0.8491549	0.1041339
7030	-192.3168	-194.5162	2.199427	0.03759884
7040	-194.807	-196.7238	1.916864	0.04916412
7050	-232.4515	-233.1504	0.6988646	0.1136074
7060	-195.9474	-197.7869	1.839465	0.05251282
7070	-192.1448	-194.4317	2.286894	0.03419619
7080	-194.4512	-196.3952	1.944021	0.04800892
7090	-197.8362	-199.5679	1.731772	0.05731704
7100	-192.9444	-195.0353	2.090949	0.04192571
7110	-217.701	-218.7434	1.042333	0.09264306
7120	-193.0116	-195.4884	2.476775	0.02698635
7130	-218.5271	-221.3056	2.778511	0.006871578
7140	-201.0969	-203.8722	2.77535	0.0148468
7150	-194.7044	-196.6289	1.924515	0.04883764
7160	-192.205	-194.5462	2.341256	0.03211304
7170	-219.89	-220.8763	0.9862475	0.0959018
7180	-207.5597	-208.8982	1.338522	0.07643503
7190	-225.5785	-228.2575	2.678972	0.005258124
7200	-273.0634	-273.0565	-0.006909921	0.1649498
7210	-192.3323	-194.7119	2.379632	0.03065401
7220	-228.2659	-230.895	2.629145	0.004763769
7230	-197.1239	-199.8128	2.68886	0.01877706
7240	-206.7907	-208.155	1.364288	0.07510163
7250	-218.042	-220.8256	2.783596	0.007003152
7260	-231.8059	-234.36	2.554094	0.00419181
7270	-193.202	-195.6969	2.494844	0.02630526
7280	-192.1543	-194.4648	2.310481	0.0332897
7290	-204.4203	-205.8682	1.447929	0.07085404
7300	-196.0255	-198.6775	2.651973	0.02027328
7310	-202.9892	-204.4913	1.502065	0.06816942
7320	-192.8341	-194.9398	2.105647	0.04133178
7330	-193.8226	-195.8198	1.997227	0.04577426
7340	-213.2593	-216.0797	2.8204	0.008485489
7350	-208.1008	-210.9305	2.829715	0.0105795
7360	-264.381	-264.5061	0.1251629	0.1544289
7370	-446.1964	-444.3997	-1.796715	0.3581323
7380	-200.0705	-202.8288	2.75829	0.01570509
7390	-201.1982	-202.7729	1.574684	0.06464589
7400	-195.1533	-197.0453	1.891982	0.05023144
7410	-195.5626	-197.4268	1.864216	0.05143272
7420	-234.0991	-236.5991	2.499938	0.003862884
7430	-216.8498	-217.9145	1.064756	0.09135754
7440	-197.6451	-200.349	2.703867	0.01814889
7450	-192.7827	-194.8956	2.112877	0.04104054
7460	-318.8533	-318.2497	-0.6036421	0.2183036
7470	-192.1702	-194.4255	2.255308	0.03541703
7480	-218.8065	-221.5819	2.775475	0.006797192
7490	-198.3238	-201.0452	2.721436	0.01739356
7500	-192.517	-194.932	2.414993	0.02931601
7510	-194.9095	-197.5141	2.604615	0.02212926
7520	-194.2595	-196.8297	2.570212	0.02345021
7530	-195.4581	-197.3292	1.871157	0.05113141
7540	-297.449	-296.9378	-0.5112086	0.0004817567
7550	-351.9942	-351.0304	-0.9638786	0.2555303
7560	-200.5581	-202.1604	1.602207	0.06333326
7570	-195.0436	-196.9433	1.899715	0.04989882
7580	-192.9324	-195.4009	2.468569	0.02729555
7590	-218.8899	-221.6644	2.774553	0.00677518
7600	-192.1489	-194.4523	2.303456	0.03355926
7610	-205.7208	-208.5422	2.821358	0.01179247
7620	-194.7761	-197.3742	2.598055	0.02238252
7630	-194.7079	-197.3025	2.594605	0.02251542
7640	-200.5709	-202.1725	1.601651	0.06335968
7650	-196.5516	-198.3544	1.802799	0.05412914
7660	-192.2813	-194.4907	2.20943	0.03720611
7670	-229.6801	-232.2805	2.600425	0.004525222
7680	-226.9569	-227.7752	0.8183019	0.1060398
7690	-192.4518	-194.8557	2.403907	0.02973495
7700	-203.8986	-206.7071	2.808474	0.01286596
7710	-198.0387	-200.753	2.71431	0.01770288
7720	-192.732	-195.1774	2.445451	0.02816681
7730	-192.3621	-194.5501	2.187982	0.03804942
7740	-196.0849	-197.9158	1.830901	0.05288858
7750	-231.8617	-234.4146	2.552826	0.004183434
7760	-193.7954	-195.7952	1.999719	0.04567052
7770	-208.4767	-211.3069	2.830243	0.01040442
7780	-193.6166	-195.6332	2.016613	0.0449692
7790	-208.2182	-209.5351	1.316929	0.0775616
7800	-192.6747	-194.8037	2.129025	0.04039223
7810	-244.8821	-245.3373	0.4551953	0.130013
7820	-226.0712	-226.9096	0.8383878	0.1047968
7830	-210.8026	-213.6318	2.829133	0.009405387
7840	-197.746	-199.4825	1.736503	0.05710232
7850	-206.798	-209.6243	2.826251	0.01121978
7860	-221.4796	-222.4265	0.946831	0.09822957
7870	-212.5639	-215.3875	2.823617	0.008733384
7880	-192.4123	-194.5889	2.176588	0.03849931
7890	-256.6652	-258.416	1.75081	0.001786768
7900	-193.5809	-195.601	2.020094	0.04482515
7910	-200.8634	-203.6352	2.771731	0.01503468
7920	-193.9423	-196.4931	2.550773	0.02419027
7930	-272.1841	-273.2065	1.022437	0.001075488
7940	-193.1876	-195.6811	2.493544	0.02635431
7950	-401.4517	-400.0225	-1.429257	0.3098426
7960	-193.4971	-195.5255	2.028442	0.04448036
7970	-264.1391	-264.268	0.128957	0.1541331
7980	-204.6006	-207.4148	2.814162	0.0124354
7990	-192.1449	-194.4382	2.293232	0.03395216
8000	-195.8336	-197.6803	1.84666	0.05219791
8010	-192.1468	-194.4464	2.299609	0.03370699
8020	-198.8394	-200.5207	1.68128	0.05963009
8030	-192.7216	-195.1657	2.444139	0.02821625
8040	-203.9618	-205.4267	1.464943	0.07000492
8050	-195.2998	-197.1817	1.881859	0.05066818
8060	-194.9031	-197.5074	2.604307	0.02214116
8070	-193.8839	-195.8756	1.991676	0.04600564
8080	-206.3685	-209.193	2.824528	0.01144316
8090	-192.5752	-194.7205	2.145353	0.03973963
8100	-209.3818	-212.2124	2.830687	0.009999094
8110	-331.2799	-330.5356	-0.7442897	0.2323631
8120	-198.0812	-200.7966	2.715394	0.0176561
8130	-215.8998	-218.703	2.803145	0.00762294
8140	-341.5517	-340.6964	-0.8553306	0.2438893
8150	-195.9895	-197.8263	1.836827	0.05262842
8160	-207.6989	-210.5279	2.828921	0.01077131
8170	-294.3023	-294.0008	-0.3015533	0.190063
8180	-233.7012	-236.2108	2.509643	0.003917822
8190	-238.1047	-238.6887	0.584026	0.1211742
8200	-196.4788	-199.147	2.668162	0.0196237
8210	-192.1966	-194.4371	2.240561	0.03599002
8220	-210.883	-212.1165	1.233473	0.08199554
8230	-194.3612	-196.3124	1.951186	0.04770578
8240	-213.2364	-214.4007	1.164282	0.08576947
8250	-196.7499	-199.4271	2.67717	0.01925771
8260	-507.3722	-505.1325	-2.239646	0.4232838
8270	-194.1154	-196.677	2.561635	0.0237772
8280	-220.1213	-222.8815	2.760143	0.006459982
8290	-192.3978	-194.5775	2.179777	0.03837325
8300	-193.7413	-195.746	2.004742	0.0454616
8310	-193.3019	-195.8054	2.503558	0.02597663
8320	-199.9878	-201.6153	1.627553	0.06213538
8330	-196.7145	-199.3905	2.676019	0.01930469
8340	-192.8632	-194.9649	2.101669	0.04149226
8350	-194.3875	-196.965	2.577506	0.0231715
8360	-361.876	-360.8131	-1.062929	0.2664827
8370	-194.5013	-196.4413	1.940086	0.0481757
8380	-234.6168	-237.1039	2.487125	0.003792713
8390	-192.188	-194.5214	2.333476	0.03240992
8400	-192.7063	-195.1484	2.442178	0.02829018
8410	-221.7461	-222.6864	0.9403237	0.09861688
8420	-195.5165	-198.1484	2.631869	0.02106803
8430	-208.119	-210.9488	2.829745	0.0105709
8440	-219.3488	-222.1182	2.769358	0.006655567
8450	-192.7086	-195.1511	2.44248	0.02827882
8460	-192.7678	-194.8828	2.115032	0.04095385
8470	-274.5198	-274.4915	-0.02833014	0.1666981
8480	-193.0143	-195.4913	2.47704	0.02697637
8490	-245.6243	-246.0659	0.441601	0.1309678
8500	-196.6993	-198.4935	1.79419	0.0545115
8510	-276.1307	-276.0789	-0.05179219	0.1686267
8520	-209.1541	-211.9848	2.830683	0.01009895
8530	-195.2613	-197.8822	2.620891	0.02149744
8540	-192.335	-194.5297	2.19466	0.03778636
8550	-224.1823	-226.8846	2.702346	0.005538408
8560	-194.6122	-197.2018	2.58966	0.02270558
8570	-202.1106	-204.9001	2.789427	0.01407551
8580	-239.7328	-242.0819	2.349044	0.003170457
8590	-194.9103	-197.515	2.604655	0.02212772
8600	-209.2588	-212.0895	2.830694	0.01005285
8610	-194.6595	-197.2516	2.592122	0.02261094
8620	-212.5961	-213.7788	1.182733	0.0847543
8630	-193.3395	-195.3843	2.044804	0.04380701
8640	-246.6366	-247.0598	0.423211	0.1322661
8650	-204.0234	-205.486	1.462639	0.07011962
8660	-192.4204	-194.5952	2.174858	0.03856776
8670	-202.9448	-205.744	2.799172	0.01348944
8680	-217.2821	-220.0731	2.791079	0.007215584
8690	-253.3847	-253.6894	0.3047716	0.1408177
8700	-237.8808	-238.4692	0.5884384	0.1208781
8710	-192.2089	-194.4439	2.234943	0.03620878
8720	-192.2162	-194.4481	2.231899	0.03632745
8730	-238.4561	-240.8415	2.385425	0.003314404
8740	-192.1735	-194.4267	2.253158	0.03550048
8750	-192.5374	-194.9556	2.418247	0.02919311
8760	-231.3189	-232.0417	0.7228027	0.1120663
8770	-596.1791	-593.3847	-2.794353	0.5166552
8780	-193.6339	-196.1635	2.529628	0.02499178
8790	-196.128	-197.9563	1.828241	0.05300552
8800	-193.2045	-195.2641	2.059634	0.04319957
8810	-244.6497	-245.1091	0.4594725	0.1297135
8820	-209.3205	-210.6021	1.281682	0.0794187
8830	-208.3482	-211.1783	2.830085	0.01046379
8840	-215.7976	-218.6015	2.803957	0.007654206
8850	-192.1613	-194.4233	2.262022	0.03515682
8860	-210.6468	-213.4762	2.829433	0.009468121
8870	-208.8123	-211.6428	2.830542	0.0102515
8880	-192.1934	-194.5295	2.33611	0.03230935
8890	-279.5424	-280.1618	0.619424	0.0008490142
8900	-192.1744	-194.5004	2.326044	0.03269385
8910	-200.907	-203.6794	2.772418	0.01499929
8920	-192.3075	-194.6811	2.373625	0.03088189
8930	-214.9555	-216.0715	1.116005	0.08845628
8940	-219.8136	-222.5775	2.763884	0.006537042
8950	-197.1226	-199.8114	2.688819	0.01877876
8960	-193.6942	-195.7034	2.009171	0.04527768
8970	-393.3261	-391.9685	-1.3576	0.3009974
8980	-434.0869	-432.3855	-1.701417	0.3451259
8990	-196.1581	-198.8149	2.656862	0.02007811
9000	-195.5819	-198.2165	2.634578	0.02096159
9010	-216.9047	-219.6993	2.794573	0.007324044
9020	-228.896	-229.6711	0.7751722	0.1087376
9030	-234.6545	-237.1407	2.486182	0.003787653
9040	-195.046	-197.6571	2.611101	0.02187813
9050	-202.8872	-205.6857	2.798549	0.01352862
9060	-215.5797	-218.3854	2.805648	0.007721354
9070	-192.8615	-194.9634	2.101901	0.04148291
9080	-236.8108	-239.2412	2.430433	0.003510652
9090	-639.6679	-636.6307	-3.037132	0.5620063
9100	-196.9941	-198.7715	1.77738	0.05526132
9110	-194.0692	-196.0446	1.975414	0.04668589
9120	-416.0662	-414.5121	-1.554075	0.3256879
9130	-194.3648	-196.9411	2.576235	0.0232201
9140	-224.6289	-227.324	2.695059	0.005446882
9150	-192.879	-195.3418	2.462775	0.0275139
9160	-215.1229	-216.2343	1.111397	0.08871507
9170	-203.1427	-204.6388	1.496109	0.06846234
9180	-204.1703	-205.6275	1.457169	0.07039231
9190	-195.4142	-197.2883	1.874101	0.05100383
9200	-209.6424	-210.914	1.271587	0.07995476
9210	-192.7068	-195.149	2.442245	0.02828768
9220	-192.5838	-195.0091	2.425312	0.02892639
9230	-198.6995	-200.3876	1.688104	0.05931516
9240	-192.2475	-194.6043	2.356744	0.03152319
9250	-193.4373	-195.952	2.514678	0.02555686
9260	-192.159	-194.423	2.263987	0.03508075
9270	-240.7147	-241.2481	0.5333641	0.1246052
9280	-203.8615	-206.6697	2.808147	0.01288935
9290	-200.7839	-202.3763	1.592392	0.06379997
9300	-193.1591	-195.2239	2.064814	0.04298807
9310	-427.2568	-425.6104	-1.64638	0.3377708
9320	-378.8413	-377.6158	-1.225502	0.2851603
9330	-620.8795	-617.9453	-2.934249	0.5424385
9340	-208.4308	-211.261	2.830189	0.01042554
9350	-214.8683	-217.6791	2.810813	0.007945938
9360	-309.3569	-308.866	-0.4909367	0.2074611
9370	-194.1868	-196.1523	1.965467	0.04710369
9380	-205.3862	-208.2056	2.819441	0.0119792
9390	-228.4208	-229.2064	0.7856373	0.1080794
9400	-260.5996	-260.7849	0.1852392	0.1497882
9410	-243.5774	-244.0567	0.4793259	0.1283288
9420	-192.7122	-195.1552	2.442944	0.0282613
9430	-203.4246	-204.9098	1.485267	0.06899711
9440	-192.2802	-194.49	2.209749	0.03719359
9450	-349.6382	-348.6985	-0.9397488	0.2529101
9460	-218.1996	-220.9816	2.78197	0.00696008
9470	-205.4307	-208.2504	2.819708	0.01195409
9480	-193.7487	-196.2864	2.537794	0.02468261
9490	-205.0821	-206.5059	1.42388	0.07206281
9500	-243.1693	-243.6562	0.4869373	0.1278003
9510	-364.8379	-363.746	-1.09197	0.2697545
9520	-192.2345	-194.4593	2.224823	0.03660364
9530	-405.773	-404.3064	-1.466692	0.3145361
9540	-192.4222	-194.5967	2.174465	0.03858331
9550	-192.1463	-194.4446	2.29832	0.03375651
9560	-192.2184	-194.4494	2.230991	0.03636288
9570	-193.5411	-195.5651	2.024033	0.04466236
9580	-265.5246	-265.6319	0.107314	0.1558249
9590	-192.3361	-194.7166	2.380524	0.03062023
9600	-309.6124	-309.1183	-0.4940328	0.207754
9610	-280.1247	-280.0157	-0.108967	0.1733869
9620	-194.0691	-196.6279	2.558791	0.02388545
9630	-236.0109	-236.6366	0.6257035	0.1183945
9640	-224.5134	-227.2103	2.696961	0.005470388
9650	-203.3696	-206.1731	2.803547	0.01320599
9660	-196.7468	-198.5383	1.791448	0.05463355
9670	-193.3453	-195.3895	2.044182	0.04383256
9680	-202.8087	-204.3179	1.509122	0.06782317
9690	-217.1999	-218.2554	1.055491	0.09188751
9700	-194.8588	-196.7718	1.913051	0.04932713
9710	-376.4842	-375.2808	-1.203444	0.2825741
9720	-202.2933	-203.8229	1.529575	0.06682426
9730	-237.2527	-239.6712	2.418554	0.003456714
9740	-192.15	-194.4551	2.305145	0.03349441
9750	-196.3083	-198.1256	1.817266	0.05348906
9760	-204.3188	-205.7705	1.45167	0.07066695
9770	-207.0537	-209.8808	2.827136	0.01108982
9780	-192.2101	-194.5535	2.343371	0.03203242
9790	-193.9333	-195.9206	1.987263	0.04618993
9800	-202.4626	-205.2563	2.79373	0.01382327
9810	-193.2034	-195.2632	2.059753	0.04319472
9820	-232.0315	-232.7392	0.707704	0.1130369
9830	-202.4508	-203.974	1.523278	0.06713104
9840	-200.4275	-202.0354	1.607943	0.06306125
9850	-192.1835	-194.5147	2.331195	0.03249702
9860	-199.4677	-201.1191	1.651406	0.06101745
9870	-207.877	-209.205	1.328066	0.07697953
9880	-233.2692	-233.9509	0.6817876	0.1147144
9890	-198.7687	-200.4534	1.68472	0.05947127
9900	-275.1251	-275.0879	-0.03717399	0.1674234
9910	-215.6299	-218.4352	2.805263	0.007705827
9920	-200.8469	-203.6184	2.77147	0.01504811
9930	-249.1444	-249.5228	0.3783766	0.1354645
9940	-192.1471	-194.4262	2.279131	0.03449546
9950	-228.6375	-229.4183	0.7808568	0.1083798
9960	-208.442	-211.2722	2.830203	0.01042038
9970	-219.3004	-222.0703	2.769916	0.006668062
9980	-234.0301	-236.5318	2.50163	0.003872349
9990	-210.6739	-213.5033	2.829383	0.009457181
10000	-192.9666	-195.0547	2.088104	0.04204096
