state	power	likelihood
4710	0.150861	-196.862
4720	0.150861	-194.95
4730	0.150861	-194.551
4740	0.150861	-194.451
4750	0.150861	-198.136
4760	0.150861	-196.145
4770	0.150861	-194.625
4780	0.150861	-196.254
4790	0.150861	-198.853
4800	0.150861	-194.477
4810	0.150861	-194.427
4820	0.150861	-195.42
4830	0.150861	-197.972
4840	0.150861	-199.864
4850	0.150861	-199.393
4860	0.150861	-196.759
4870	0.150861	-196.227
4880	0.150861	-196.784
4890	0.150861	-196.937
4900	0.150861	-199.489
4910	0.150861	-199.746
4920	0.150861	-196.901
4930	0.150861	-196.445
4940	0.150861	-197.509
4950	0.150861	-194.631
4960	0.150861	-197.635
4970	0.150861	-201.333
4980	0.150861	-194.594
4990	0.150861	-194.558
5000	0.150861	-196.841
5010	0.150861	-195.632
5020	0.150861	-202.407
5030	0.150861	-195.981
5040	0.150861	-194.784
5050	0.150861	-197.653
5060	0.150861	-194.576
5070	0.150861	-201.632
5080	0.150861	-205.147
5090	0.150861	-194.454
5100	0.150861	-195.015
5110	0.150861	-196.475
5120	0.150861	-196.37
5130	0.150861	-202.383
5140	0.150861	-198.366
5150	0.150861	-194.645
5160	0.150861	-206.781
5170	0.150861	-194.778
5180	0.150861	-194.454
5190	0.150861	-194.478
5200	0.150861	-195.527
5210	0.150861	-194.534
5220	0.150861	-196.271
5230	0.150861	-201.292
5240	0.150861	-194.965
5250	0.150861	-206.097
5260	0.150861	-196.772
5270	0.150861	-196.755
5280	0.150861	-194.424
5290	0.150861	-200.447
5300	0.150861	-195.453
5310	0.150861	-194.428
5320	0.150861	-196.627
5330	0.150861	-203.414
5340	0.150861	-198.355
5350	0.150861	-198.248
5360	0.150861	-194.559
5370	0.150861	-198.056
5380	0.150861	-195.795
5390	0.150861	-195.852
5400	0.150861	-200.831
5410	0.150861	-195.511
5420	0.150861	-195.815
5430	0.150861	-194.48
5440	0.150861	-195.846
5450	0.150861	-194.616
5460	0.150861	-199.193
5470	0.150861	-201.131
5480	0.150861	-195.171
5490	0.150861	-194.671
5500	0.150861	-194.747
5510	0.150861	-212.373
5520	0.150861	-195.31
5530	0.150861	-194.495
5540	0.150861	-200.552
5550	0.150861	-195.595
5560	0.150861	-197.266
5570	0.150861	-194.476
5580	0.150861	-204.011
5590	0.150861	-195.336
5600	0.150861	-194.426
5610	0.150861	-197.453
5620	0.150861	-194.566
5630	0.150861	-202.019
5640	0.150861	-194.512
5650	0.150861	-195.484
5660	0.150861	-196.315
5670	0.150861	-195.241
5680	0.150861	-194.445
5690	0.150861	-198.956
5700	0.150861	-194.428
5710	0.150861	-205.932
5720	0.150861	-198.303
5730	0.150861	-212.347
5740	0.150861	-194.551
5750	0.150861	-194.491
5760	0.150861	-197.448
5770	0.150861	-196.3
5780	0.150861	-198.229
5790	0.150861	-199.744
5800	0.150861	-195.76
5810	0.150861	-196.475
5820	0.150861	-198.949
5830	0.150861	-196.204
5840	0.150861	-205.151
5850	0.150861	-194.816
5860	0.150861	-194.768
5870	0.150861	-196.521
5880	0.150861	-202.968
5890	0.150861	-205.658
5900	0.150861	-211.676
5910	0.150861	-201.58
5920	0.150861	-195.319
5930	0.150861	-197.263
5940	0.150861	-197.242
5950	0.150861	-202.029
5960	0.150861	-197.086
5970	0.150861	-194.489
5980	0.150861	-195.23
5990	0.150861	-197.99
6000	0.150861	-200.912
6010	0.150861	-194.47
6020	0.150861	-194.764
6030	0.150861	-199.551
6040	0.150861	-198.571
6050	0.150861	-195.756
6060	0.150861	-196.654
6070	0.150861	-194.456
6080	0.150861	-194.521
6090	0.150861	-194.498
6100	0.150861	-203.283
6110	0.150861	-196.61
6120	0.150861	-198.348
6130	0.150861	-194.443
6140	0.150861	-194.44
6150	0.150861	-194.717
6160	0.150861	-195.224
6170	0.150861	-194.428
6180	0.150861	-194.451
6190	0.150861	-203.992
6200	0.150861	-196.792
6210	0.150861	-194.923
6220	0.150861	-210.213
6230	0.150861	-196.187
6240	0.150861	-208.848
6250	0.150861	-194.582
6260	0.150861	-197.47
6270	0.150861	-196.526
6280	0.150861	-205.536
6290	0.150861	-194.643
6300	0.150861	-194.53
6310	0.150861	-200.791
6320	0.150861	-197.48
6330	0.150861	-194.88
6340	0.150861	-195.694
6350	0.150861	-194.423
6360	0.150861	-196.077
6370	0.150861	-203.206
6380	0.150861	-206.446
6390	0.150861	-195.243
6400	0.150861	-203.685
6410	0.150861	-198.4
6420	0.150861	-194.684
6430	0.150861	-199.606
6440	0.150861	-197.663
6450	0.150861	-194.484
6460	0.150861	-197.502
6470	0.150861	-196.174
6480	0.150861	-195.584
6490	0.150861	-196.486
6500	0.150861	-194.608
6510	0.150861	-210.671
6520	0.150861	-194.84
6530	0.150861	-196.087
6540	0.150861	-199.587
6550	0.150861	-194.426
6560	0.150861	-194.658
6570	0.150861	-195.333
6580	0.150861	-196.581
6590	0.150861	-205.735
6600	0.150861	-198.892
6610	0.150861	-197.403
6620	0.150861	-194.51
6630	0.150861	-199.96
6640	0.150861	-208.516
6650	0.150861	-194.582
6660	0.150861	-195.616
6670	0.150861	-194.48
6680	0.150861	-195.862
6690	0.150861	-199.48
6700	0.150861	-206.949
6710	0.150861	-194.429
6720	0.150861	-194.586
6730	0.150861	-195.179
6740	0.150861	-206.305
6750	0.150861	-200.385
6760	0.150861	-194.506
6770	0.150861	-195.929
6780	0.150861	-200.952
6790	0.150861	-204.362
6800	0.150861	-200.7
6810	0.150861	-195.592
6820	0.150861	-194.641
6830	0.150861	-199.817
6840	0.150861	-197.482
6850	0.150861	-198.38
6860	0.150861	-199.213
6870	0.150861	-196.4
6880	0.150861	-198.912
6890	0.150861	-195.977
6900	0.150861	-195.14
6910	0.150861	-194.929
6920	0.150861	-202.145
6930	0.150861	-197.417
6940	0.150861	-199.133
6950	0.150861	-198.617
6960	0.150861	-199.19
6970	0.150861	-203.423
6980	0.150861	-195.497
6990	0.150861	-208.075
7000	0.150861	-196.019
7010	0.150861	-196.033
7020	0.150861	-194.44
7030	0.150861	-195.59
7040	0.150861	-194.541
7050	0.150861	-198.168
7060	0.150861	-196.795
7070	0.150861	-202.408
7080	0.150861	-197.671
7090	0.150861	-194.599
7100	0.150861	-196.995
7110	0.150861	-197.816
7120	0.150861	-194.525
7130	0.150861	-194.716
7140	0.150861	-194.437
7150	0.150861	-196.996
7160	0.150861	-194.523
7170	0.150861	-210.088
7180	0.150861	-194.439
7190	0.150861	-194.463
7200	0.150861	-195.362
7210	0.150861	-206.257
7220	0.150861	-198.66
7230	0.150861	-194.454
7240	0.150861	-195.215
7250	0.150861	-194.509
7260	0.150861	-198.169
7270	0.150861	-194.646
7280	0.150861	-196.289
7290	0.150861	-194.594
7300	0.150861	-195.095
7310	0.150861	-194.455
7320	0.150861	-195.666
7330	0.150861	-194.634
7340	0.150861	-194.689
7350	0.150861	-194.905
7360	0.150861	-194.84
7370	0.150861	-195.45
7380	0.150861	-195.552
7390	0.150861	-194.664
7400	0.150861	-220.291
7410	0.150861	-205.089
7420	0.150861	-194.768
7430	0.150861	-201.508
7440	0.150861	-201.717
7450	0.150861	-194.463
7460	0.150861	-197.015
7470	0.150861	-202.457
7480	0.150861	-196.491
7490	0.150861	-196.962
7500	0.150861	-194.703
7510	0.150861	-198.36
7520	0.150861	-197.133
7530	0.150861	-195.395
7540	0.150861	-200.759
7550	0.150861	-197.319
7560	0.150861	-220.119
7570	0.150861	-195.908
7580	0.150861	-195.232
7590	0.150861	-194.448
7600	0.150861	-203.909
7610	0.150861	-194.898
7620	0.150861	-196.967
7630	0.150861	-194.698
7640	0.150861	-194.908
7650	0.150861	-195.165
7660	0.150861	-205.788
7670	0.150861	-196.067
7680	0.150861	-195.95
7690	0.150861	-197.472
7700	0.150861	-195.807
7710	0.150861	-200.792
7720	0.150861	-196.568
7730	0.150861	-195.653
7740	0.150861	-194.509
7750	0.150861	-194.437
7760	0.150861	-194.971
7770	0.150861	-194.554
7780	0.150861	-195.074
7790	0.150861	-195.938
7800	0.150861	-194.52
7810	0.150861	-203.305
7820	0.150861	-196.94
7830	0.150861	-194.796
7840	0.150861	-195.414
7850	0.150861	-195.037
7860	0.150861	-197.837
7870	0.150861	-197.366
7880	0.150861	-194.625
7890	0.150861	-194.472
7900	0.150861	-195.09
7910	0.150861	-194.862
7920	0.150861	-201.739
7930	0.150861	-194.958
7940	0.150861	-195.401
7950	0.150861	-194.591
7960	0.150861	-197.138
7970	0.150861	-203.828
7980	0.150861	-194.532
7990	0.150861	-196.925
8000	0.150861	-194.794
8010	0.150861	-197.847
8020	0.150861	-194.491
8030	0.150861	-194.507
8040	0.150861	-195.749
8050	0.150861	-198.261
8060	0.150861	-196.194
8070	0.150861	-204.267
8080	0.150861	-194.475
8090	0.150861	-195.337
8100	0.150861	-195.113
8110	0.150861	-196.375
8120	0.150861	-194.425
8130	0.150861	-197.694
8140	0.150861	-197.769
8150	0.150861	-210.584
8160	0.150861	-194.62
8170	0.150861	-197.777
8180	0.150861	-199.038
8190	0.150861	-195.386
8200	0.150861	-195.338
8210	0.150861	-195.23
8220	0.150861	-196.122
8230	0.150861	-196.222
8240	0.150861	-194.602
8250	0.150861	-195.567
8260	0.150861	-194.481
8270	0.150861	-199.314
8280	0.150861	-196.256
8290	0.150861	-197.194
8300	0.150861	-200.24
8310	0.150861	-199.389
8320	0.150861	-198.664
8330	0.150861	-211.005
8340	0.150861	-195.105
8350	0.150861	-194.436
8360	0.150861	-200.942
8370	0.150861	-195.016
8380	0.150861	-195.036
8390	0.150861	-194.423
8400	0.150861	-194.431
8410	0.150861	-194.86
8420	0.150861	-196.834
8430	0.150861	-194.56
8440	0.150861	-194.972
8450	0.150861	-198.08
8460	0.150861	-196.133
8470	0.150861	-194.431
8480	0.150861	-194.432
8490	0.150861	-198.988
8500	0.150861	-194.679
8510	0.150861	-198.74
8520	0.150861	-195.926
8530	0.150861	-199.351
8540	0.150861	-194.612
8550	0.150861	-194.684
8560	0.150861	-197.803
8570	0.150861	-194.448
8580	0.150861	-194.659
8590	0.150861	-197.491
8600	0.150861	-194.583
8610	0.150861	-194.429
8620	0.150861	-194.55
8630	0.150861	-194.652
8640	0.150861	-194.717
8650	0.150861	-196.205
8660	0.150861	-195.279
8670	0.150861	-195.475
8680	0.150861	-197.442
8690	0.150861	-197.244
8700	0.150861	-196.01
8710	0.150861	-196.292
8720	0.150861	-194.659
8730	0.150861	-194.892
8740	0.150861	-195.109
8750	0.150861	-194.679
8760	0.150861	-194.497
8770	0.150861	-195.046
8780	0.150861	-194.725
8790	0.150861	-194.651
8800	0.150861	-200.862
8810	0.150861	-197.45
8820	0.150861	-194.489
8830	0.150861	-205.032
8840	0.150861	-197.265
8850	0.150861	-203.47
8860	0.150861	-194.751
8870	0.150861	-194.733
8880	0.150861	-199.484
8890	0.150861	-195.28
8900	0.150861	-194.424
8910	0.150861	-195.838
8920	0.150861	-196.5
8930	0.150861	-196.376
8940	0.150861	-194.438
8950	0.150861	-194.785
8960	0.150861	-194.734
8970	0.150861	-194.947
8980	0.150861	-194.804
8990	0.150861	-195.269
9000	0.150861	-204.358
9010	0.150861	-195.821
9020	0.150861	-197.603
9030	0.150861	-195.606
9040	0.150861	-194.443
9050	0.150861	-195.043
9060	0.150861	-194.527
9070	0.150861	-194.975
9080	0.150861	-220.885
9090	0.150861	-195.756
9100	0.150861	-198.108
9110	0.150861	-195.37
9120	0.150861	-194.469
9130	0.150861	-205.602
9140	0.150861	-199.004
9150	0.150861	-194.886
9160	0.150861	-194.467
9170	0.150861	-195.438
9180	0.150861	-198.883
9190	0.150861	-196.217
9200	0.150861	-195.173
9210	0.150861	-195.583
9220	0.150861	-196.002
9230	0.150861	-194.827
9240	0.150861	-194.444
9250	0.150861	-194.68
9260	0.150861	-194.426
9270	0.150861	-196.538
9280	0.150861	-194.691
9290	0.150861	-194.597
9300	0.150861	-204.7
9310	0.150861	-194.715
9320	0.150861	-194.679
9330	0.150861	-195.776
9340	0.150861	-195.452
9350	0.150861	-195.185
9360	0.150861	-195.142
9370	0.150861	-196.062
9380	0.150861	-194.542
9390	0.150861	-194.447
9400	0.150861	-196.263
9410	0.150861	-195.445
9420	0.150861	-194.833
9430	0.150861	-195.156
9440	0.150861	-197.478
9450	0.150861	-194.497
9460	0.150861	-199.226
9470	0.150861	-194.427
9480	0.150861	-201.402
9490	0.150861	-198.321
9500	0.150861	-195.547
9510	0.150861	-198.492
9520	0.150861	-200.78
9530	0.150861	-194.67
9540	0.150861	-197.347
9550	0.150861	-194.496
9560	0.150861	-197.097
9570	0.150861	-194.426
9580	0.150861	-194.56
9590	0.150861	-199.229
9600	0.150861	-195.935
9610	0.150861	-194.442
9620	0.150861	-194.62
9630	0.150861	-204.058
9640	0.150861	-196.42
9650	0.150861	-195.562
9660	0.150861	-198.045
9670	0.150861	-194.638
9680	0.150861	-194.429
9690	0.150861	-200.8
9700	0.150861	-194.436
9710	0.150861	-194.598
9720	0.150861	-194.549
9730	0.150861	-204.651
9740	0.150861	-196.923
9750	0.150861	-201.157
9760	0.150861	-197.057
9770	0.150861	-196.478
9780	0.150861	-194.568
9790	0.150861	-195.599
9800	0.150861	-195.711
9810	0.150861	-202.262
9820	0.150861	-203.804
9830	0.150861	-194.737
9840	0.150861	-194.502
9850	0.150861	-195.042
9860	0.150861	-196.533
9870	0.150861	-200.785
9880	0.150861	-195.4
9890	0.150861	-195.301
9900	0.150861	-195.659
9910	0.150861	-194.437
9920	0.150861	-196.174
9930	0.150861	-195.287
9940	0.150861	-194.963
9950	0.150861	-194.433
9960	0.150861	-195.138
9970	0.150861	-195.562
9980	0.150861	-195.601
9990	0.150861	-194.496
10000	0.150861	-197.884
