Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-204.9954	-207.8123	2.816954	0.01220292
5450	-192.148	-194.4501	2.302028	0.03361407
5460	-192.1577	-194.4229	2.265219	0.03503304
5470	-192.9248	-195.3926	2.467765	0.02732588
5480	-195.3969	-197.2722	1.875262	0.05095352
5490	-203.2114	-204.7048	1.493457	0.06859299
5500	-193.4295	-195.9436	2.514063	0.02558011
5510	-192.3974	-194.5772	2.179864	0.03836984
5520	-192.2109	-194.445	2.234093	0.03624194
5530	-194.3194	-196.2739	1.954563	0.04756316
5540	-192.1457	-194.4422	2.296548	0.03382464
5550	-192.5493	-194.9695	2.42011	0.02912278
5560	-194.1852	-196.751	2.565839	0.02361701
5570	-198.9143	-200.592	1.677651	0.05979787
5580	-192.2479	-194.468	2.220084	0.03678889
5590	-192.1628	-194.4236	2.260726	0.03520704
5600	-194.7114	-197.3062	2.594786	0.02250844
5610	-197.6428	-199.3848	1.741955	0.05685533
5620	-193.4056	-195.4434	2.037822	0.04409392
5630	-192.3001	-194.5041	2.203978	0.03742006
5640	-192.9301	-195.3984	2.468328	0.02730465
5650	-192.154	-194.4641	2.310112	0.03330384
5660	-192.2788	-194.6448	2.366048	0.03116955
5670	-196.8484	-198.6341	1.785626	0.05489297
5680	-192.411	-194.8073	2.396314	0.03002217
5690	-192.1643	-194.4239	2.259592	0.03525097
5700	-192.2257	-194.5751	2.349341	0.03180497
5710	-199.0449	-200.7163	1.671372	0.06008868
5720	-197.0582	-199.7451	2.686866	0.01885957
5730	-195.174	-197.0646	1.890538	0.05029365
5740	-192.6723	-195.1101	2.437728	0.02845798
5750	-193.5696	-195.5908	2.021208	0.04477912
5760	-192.1473	-194.4479	2.300602	0.03366886
5770	-203.6353	-205.1126	1.477241	0.06939424
5780	-200.4474	-203.2123	2.764907	0.01537998
5790	-216.9809	-219.7748	2.79388	0.007301979
5800	-202.0029	-204.7909	2.788051	0.01415426
5810	-193.2402	-195.7385	2.498235	0.02617742
5820	-198.1626	-199.8775	1.714926	0.05808434
5830	-193.6035	-195.6214	2.017884	0.04491661
5840	-203.1451	-205.9463	2.801282	0.01335459
5850	-192.148	-194.4253	2.277327	0.03456509
5860	-200.3366	-203.0996	2.763007	0.01547425
5870	-192.56	-194.708	2.147994	0.03963436
5880	-195.7902	-197.6397	1.849429	0.05207694
5890	-192.1604	-194.4231	2.262785	0.03512728
5900	-195.578	-197.4412	1.863201	0.05147685
5910	-192.3605	-194.7465	2.385975	0.03041362
5920	-192.5637	-194.986	2.422311	0.02903969
5930	-195.8983	-198.5454	2.647151	0.02046499
5940	-192.6308	-194.7668	2.136037	0.0401116
5950	-192.3723	-194.7608	2.388492	0.03031829
5960	-192.5457	-194.6962	2.150528	0.03953344
5970	-204.7613	-207.5766	2.815333	0.01233997
5980	-196.6545	-198.4513	1.796787	0.05439605
5990	-192.6434	-194.7774	2.133991	0.04019342
6000	-192.4466	-194.8496	2.402971	0.02977035
6010	-196.1156	-198.7709	2.65531	0.02014015
6020	-192.2318	-194.5833	2.351494	0.03172299
6030	-197.855	-199.5857	1.73079	0.05736165
6040	-199.1301	-201.8699	2.739808	0.01657347
6050	-192.6715	-195.1092	2.437624	0.02846191
6060	-192.18	-194.4292	2.249218	0.03565341
6070	-202.2346	-205.0256	2.790976	0.01398578
6080	-193.8971	-195.8876	1.990488	0.04605524
6090	-208.7913	-211.6218	2.830528	0.01026096
6100	-192.1482	-194.4505	2.30228	0.03360438
6110	-194.2222	-196.7903	2.568031	0.02353343
6120	-192.2701	-194.483	2.212845	0.03707226
6130	-192.2569	-194.474	2.217059	0.03690725
6140	-192.1789	-194.5076	2.328684	0.03259295
6150	-193.7066	-195.7146	2.007997	0.0453264
6160	-195.1721	-197.0628	1.890674	0.05028781
6170	-192.7672	-194.8823	2.115114	0.04095056
6180	-197.281	-199.9745	2.693534	0.01858289
6190	-194.3011	-196.2571	1.956049	0.04750044
6200	-197.6009	-200.3035	2.702647	0.01820048
6210	-192.1783	-194.4285	2.250189	0.03561572
6220	-193.476	-195.9937	2.517727	0.02544172
6230	-192.1962	-194.5336	2.33739	0.03226053
6240	-195.1194	-197.7339	2.614495	0.02174636
6250	-197.9125	-200.6236	2.71104	0.01784342
6260	-197.5643	-200.266	2.701632	0.01824332
6270	-192.5215	-194.9372	2.415719	0.0292886
6280	-199.151	-201.8912	2.740252	0.01655322
6290	-202.0365	-204.8249	2.788483	0.01412965
6300	-192.3684	-194.5549	2.186502	0.0381078
6310	-193.6126	-196.1406	2.528067	0.02505081
6320	-192.1464	-194.4449	2.29852	0.03374885
6330	-196.4286	-199.095	2.666439	0.01969331
6340	-192.1447	-194.4357	2.290979	0.03403887
6350	-193.9352	-196.4855	2.550315	0.02420766
6360	-192.5883	-194.7314	2.143106	0.03982927
6370	-193.3494	-195.3931	2.043747	0.04385043
6380	-192.241	-194.5956	2.354622	0.03160392
6390	-192.2431	-194.5984	2.355315	0.03157757
6400	-193.0291	-195.1094	2.080284	0.04235825
6410	-208.1016	-210.9314	2.829716	0.0105791
6420	-193.806	-196.3478	2.541738	0.02453311
6430	-199.3324	-202.0764	2.744037	0.01637921
6440	-194.6152	-197.205	2.589817	0.02269957
6450	-192.541	-194.9598	2.41881	0.02917185
6460	-192.3963	-194.7897	2.393408	0.03013213
6470	-208.6424	-211.4728	2.830411	0.0103285
6480	-193.718	-195.7249	2.006929	0.04537077
6490	-192.3121	-194.6869	2.374783	0.03083794
6500	-205.4511	-208.271	2.819828	0.01194261
6510	-193.487	-196.0056	2.518584	0.02540932
6520	-192.6944	-194.8204	2.125974	0.04051448
6530	-192.2686	-194.4819	2.213315	0.03705382
6540	-196.6879	-199.3631	2.675152	0.01934001
6550	-192.2792	-194.4893	2.210064	0.03718126
6560	-194.9474	-196.8541	1.906604	0.04960319
6570	-205.7	-207.1019	1.401932	0.07317478
6580	-195.8093	-197.6575	1.848209	0.05213021
6590	-195.0442	-197.6552	2.611014	0.02188148
6600	-192.8653	-195.3266	2.461251	0.0275713
6610	-195.7899	-198.4329	2.642942	0.02063175
6620	-192.4812	-194.8903	2.409058	0.02954023
6630	-196.7238	-198.5166	1.792774	0.0545745
6640	-192.1453	-194.4294	2.284085	0.03430441
6650	-194.2911	-196.2479	1.956863	0.04746611
6660	-201.0961	-203.8714	2.775338	0.01484745
6670	-193.6756	-195.6865	2.010942	0.04520421
6680	-192.1582	-194.4229	2.264697	0.03505327
6690	-192.1619	-194.4234	2.2615	0.03517706
6700	-192.5698	-194.7161	2.146279	0.03970272
6710	-194.8	-197.3992	2.599246	0.02233661
6720	-192.5881	-194.7313	2.143133	0.03982819
6730	-203.6976	-205.1725	1.474884	0.06951111
6740	-200.6679	-203.4365	2.768586	0.01519522
6750	-195.3043	-197.9271	2.622788	0.02142345
6760	-195.1054	-197.7192	2.613852	0.02177133
6770	-192.273	-194.6374	2.364408	0.03123184
6780	-192.8577	-195.3181	2.460396	0.02760355
6790	-201.4946	-203.0568	1.56224	0.06524349
6800	-194.969	-197.5764	2.607469	0.02201885
6810	-192.3386	-194.5324	2.193756	0.03782195
6820	-193.7383	-195.7434	2.005017	0.0454502
6830	-199.033	-200.705	1.671942	0.06006224
6840	-197.6185	-200.3216	2.703134	0.01817989
6850	-194.9983	-197.6071	2.608858	0.02196504
6860	-198.1667	-199.8814	1.71472	0.05809375
6870	-197.0847	-199.7724	2.687672	0.01882623
6880	-194.5951	-197.1839	2.588764	0.02274001
6890	-193.7284	-196.2648	2.536383	0.02473604
6900	-192.5026	-194.661	2.158414	0.03921975
6910	-196.1796	-198.8373	2.657644	0.02004681
6920	-192.6812	-194.8092	2.128015	0.04043266
6930	-192.1767	-194.4279	2.251176	0.03557739
6940	-192.3397	-194.721	2.381348	0.03058897
6950	-192.4649	-194.8711	2.406232	0.02964706
6960	-201.9605	-204.748	2.787503	0.01418543
6970	-192.211	-194.5547	2.343724	0.03201895
6980	-193.2315	-195.2881	2.056595	0.04332384
6990	-193.5686	-196.0935	2.52481	0.02517401
7000	-197.2478	-199.9404	2.692558	0.01862355
7010	-198.8304	-200.5121	1.681718	0.05960986
7020	-194.7027	-197.2971	2.594342	0.02252554
7030	-203.2127	-206.0146	2.801976	0.01330956
7040	-193.2077	-195.7031	2.495353	0.02628609
7050	-192.6981	-194.8235	2.125408	0.04053718
7060	-192.1462	-194.4275	2.281361	0.03440944
7070	-192.2413	-194.596	2.354708	0.03160066
7080	-192.3411	-194.7227	2.381658	0.03057723
7090	-196.1213	-198.7768	2.655519	0.02013184
7100	-199.8608	-202.6152	2.754421	0.01589136
7110	-194.6703	-197.263	2.592678	0.02258956
7120	-193.5268	-196.0485	2.52165	0.02529347
7130	-194.9642	-196.8696	1.905394	0.04965507
7140	-198.9347	-200.6114	1.676667	0.0598434
7150	-192.5654	-194.7125	2.147041	0.03967232
7160	-192.1447	-194.4351	2.290439	0.03405967
7170	-193.3988	-195.9103	2.511589	0.02567351
7180	-193.866	-195.8593	1.993286	0.04593849
7190	-195.537	-198.1697	2.632721	0.02103456
7200	-192.1557	-194.4677	2.311945	0.03323359
7210	-193.2825	-195.3335	2.050958	0.04355463
7220	-199.0519	-200.723	1.671037	0.06010419
7230	-193.9826	-196.5359	2.55336	0.02409199
7240	-192.6509	-194.7837	2.132783	0.04024175
7250	-193.7122	-196.2474	2.53524	0.02477935
7260	-196.7509	-198.5421	1.791215	0.0546439
7270	-198.0228	-199.7449	1.722087	0.05775764
7280	-194.8277	-197.4283	2.600619	0.02228364
7290	-193.3528	-195.8606	2.507829	0.02581546
7300	-194.311	-196.2662	1.955244	0.04753441
7310	-199.8774	-201.5099	1.632554	0.06190023
7320	-203.4133	-204.899	1.485697	0.06897587
7330	-196.4082	-198.2194	1.811283	0.05375339
7340	-194.0444	-196.022	1.977543	0.04659664
7350	-194.7262	-196.6491	1.922872	0.04890769
7360	-193.0194	-195.4969	2.477551	0.02695713
7370	-192.5513	-194.7008	2.149528	0.03957326
7380	-193.0068	-195.0898	2.083045	0.04224612
7390	-197.7479	-200.4546	2.706664	0.01803022
7400	-199.4972	-201.1473	1.650031	0.06108164
7410	-194.9598	-196.8655	1.905717	0.04964123
7420	-192.9662	-195.0543	2.088152	0.04203901
7430	-192.726	-195.1707	2.444699	0.02819515
7440	-201.776	-203.3266	1.550592	0.06580512
7450	-192.3783	-194.5625	2.184194	0.03819884
7460	-192.2224	-194.4518	2.229413	0.03642442
7470	-192.2186	-194.5652	2.346677	0.03190643
7480	-192.6832	-195.1224	2.439174	0.02840347
7490	-193.2529	-195.3071	2.054215	0.04342122
7500	-204.6048	-206.046	1.441164	0.07119305
7510	-194.4589	-196.4023	1.943412	0.04803472
7520	-192.7292	-195.1744	2.445108	0.02817974
7530	-196.674	-198.4697	1.795654	0.05444642
7540	-199.8302	-201.4649	1.634703	0.06179932
7550	-193.1275	-195.6155	2.488019	0.02656259
7560	-192.1834	-194.4307	2.247304	0.03572777
7570	-192.4209	-194.5957	2.174737	0.03857255
7580	-206.0484	-207.4381	1.389761	0.07379503
7590	-193.5287	-195.554	2.025264	0.04461149
7600	-192.191	-194.4343	2.243311	0.03588301
7610	-193.7703	-195.7723	2.002043	0.04557381
7620	-192.5047	-194.9177	2.412987	0.02939177
7630	-192.9045	-195.0007	2.096143	0.04171554
7640	-194.4872	-196.4284	1.941185	0.04812907
7650	-192.4691	-194.634	2.164875	0.03896323
7660	-192.1556	-194.4673	2.311776	0.03324006
7670	-197.8345	-199.5664	1.731858	0.05731311
7680	-197.6773	-200.382	2.704747	0.01811159
7690	-205.4197	-206.8316	1.411828	0.07267238
7700	-200.9765	-203.75	2.773503	0.01494315
7710	-192.5436	-194.6945	2.150902	0.03951851
7720	-192.168	-194.4899	2.32191	0.03285195
7730	-194.4538	-196.3976	1.943814	0.04801767
7740	-195.7999	-198.4432	2.643334	0.02061624
7750	-192.1781	-194.4284	2.250321	0.0356106
7760	-193.399	-195.4375	2.038515	0.04406542
7770	-198.733	-200.4195	1.686462	0.05939089
7780	-196.4226	-199.0888	2.666233	0.01970161
7790	-192.2112	-194.555	2.343803	0.03201594
7800	-195.1438	-197.0365	1.892649	0.05020274
7810	-197.9473	-199.6733	1.725989	0.05757997
7820	-211.1731	-212.3978	1.224734	0.08246728
7830	-194.9489	-196.8554	1.906497	0.04960779
7840	-193.6768	-196.2095	2.532724	0.0248746
7850	-192.8017	-195.2556	2.453937	0.02784693
7860	-197.546	-199.2931	1.747117	0.05662186
7870	-194.0546	-196.6125	2.557892	0.02391964
7880	-194.9637	-197.5709	2.607217	0.02202862
7890	-194.6486	-196.5773	1.928735	0.04865793
7900	-192.3647	-194.5521	2.187364	0.03807379
7910	-192.5114	-194.9255	2.414094	0.02934996
7920	-196.5357	-199.2057	2.67009	0.01954566
7930	-196.1459	-197.9731	1.827142	0.05305384
7940	-197.8039	-199.5373	1.733461	0.05724032
7950	-193.8402	-196.3842	2.544047	0.02444557
7960	-192.1575	-194.4712	2.313685	0.03316691
7970	-195.624	-198.2603	2.636303	0.02089374
7980	-192.7015	-195.143	2.441559	0.02831354
7990	-192.7042	-195.1461	2.441906	0.02830047
8000	-192.1449	-194.4381	2.293187	0.03395392
8010	-196.9474	-198.7274	1.78001	0.0551437
8020	-193.6772	-196.21	2.532757	0.02487333
8030	-192.2115	-194.4454	2.233843	0.03625168
8040	-199.558	-202.3065	2.748583	0.01616763
8050	-192.8514	-194.9547	2.103274	0.04142747
8060	-193.1415	-195.6308	2.489324	0.02651339
8070	-195.8208	-197.6683	1.847475	0.05216229
8080	-200.6226	-202.222	1.599394	0.06346684
8090	-196.5034	-198.309	1.805635	0.05400341
8100	-204.6662	-206.1051	1.438925	0.07130545
8110	-197.8897	-199.6186	1.728981	0.05744385
8120	-193.0403	-195.1192	2.078915	0.04241386
8130	-192.5142	-194.9288	2.414552	0.02933265
8140	-193.2628	-195.3159	2.053122	0.043466
8150	-193.6346	-196.1643	2.529679	0.02498985
8160	-204.9731	-207.7899	2.816804	0.01221587
8170	-205.5513	-206.9585	1.407169	0.07290868
8180	-194.8478	-196.7617	1.913857	0.04929267
8190	-196.9465	-199.6299	2.683418	0.0190017
8200	-193.4349	-195.9494	2.514487	0.02556407
8210	-192.9025	-194.9989	2.09641	0.04170471
8220	-197.4377	-200.1358	2.698064	0.01839343
8230	-195.1397	-197.7551	2.615426	0.02171019
8240	-193.4787	-195.509	2.030296	0.04440387
8250	-192.251	-194.6089	2.357849	0.03148119
8260	-192.147	-194.4263	2.279324	0.034488
8270	-219.5129	-220.5087	0.9957553	0.09534497
8280	-193.4329	-195.4679	2.034987	0.0442106
8290	-193.1653	-195.2294	2.064094	0.04301743
8300	-198.5822	-200.276	1.693877	0.05904933
8310	-192.359	-194.7447	2.385652	0.03042586
8320	-195.5169	-197.3842	1.867236	0.05130153
8330	-192.2414	-194.4637	2.222354	0.03670012
8340	-199.7845	-202.5375	2.752978	0.01596017
8350	-194.265	-196.8355	2.570531	0.02343804
8360	-194.0794	-196.0539	1.97454	0.04672253
8370	-193.7609	-195.7638	2.002911	0.04553774
8380	-192.6715	-194.801	2.129535	0.0403718
8390	-193.4274	-195.463	2.035556	0.04418716
8400	-192.1523	-194.4232	2.270945	0.03481158
8410	-195.9269	-198.5752	2.64825	0.0204214
8420	-193.184	-195.6772	2.493218	0.02636661
8430	-192.214	-194.559	2.34494	0.03197263
8440	-194.5206	-196.4592	1.938579	0.04823961
8450	-194.2234	-196.1859	1.96242	0.0472319
8460	-203.9636	-205.4285	1.464874	0.07000834
8470	-192.3791	-194.5631	2.183991	0.03820685
8480	-192.6975	-195.1385	2.441044	0.02833294
8490	-203.1093	-205.9102	2.800912	0.01337849
8500	-192.2855	-194.4937	2.208196	0.03725449
8510	-193.5781	-196.1036	2.525515	0.02514733
8520	-194.7438	-197.3402	2.59643	0.02244515
8530	-192.7606	-194.8766	2.116078	0.04091177
8540	-192.2844	-194.4929	2.208504	0.03724244
8550	-201.5101	-204.2915	2.7814	0.01452401
8560	-196.0566	-197.8893	1.83265	0.05281175
8570	-197.5803	-199.3256	1.745285	0.05670467
8580	-193.4793	-195.5095	2.030245	0.04440599
8590	-193.0604	-195.1368	2.076471	0.04251321
8600	-202.3032	-203.8324	1.52918	0.06684349
8610	-201.4466	-203.0109	1.564241	0.06514722
8620	-197.2958	-199.9898	2.693967	0.01856482
8630	-194.9205	-197.5256	2.605145	0.02210876
8640	-192.2941	-194.6643	2.370201	0.03101182
8650	-204.7498	-207.5651	2.815251	0.01234673
8660	-192.1488	-194.4247	2.275897	0.0346203
8670	-194.9061	-196.8157	1.909596	0.04947499
8680	-196.2687	-198.9295	2.660842	0.01991862
8690	-192.1797	-194.5089	2.329147	0.03257527
8700	-192.2035	-194.5441	2.340618	0.03213738
8710	-192.3759	-194.7651	2.389251	0.03028954
8720	-194.5041	-197.088	2.583911	0.02292622
8730	-215.2355	-216.3438	1.108308	0.08888878
8740	-192.3667	-194.754	2.387311	0.03036302
8750	-192.1631	-194.4236	2.260556	0.03521361
8760	-195.4747	-197.3448	1.870044	0.05117969
8770	-193.445	-195.9603	2.515294	0.0255336
8780	-197.1463	-198.9152	1.768883	0.0556419
8790	-194.5068	-196.4465	1.939651	0.04819413
8800	-194.5425	-196.4794	1.936876	0.04831188
8810	-195.7276	-198.3681	2.640475	0.02072924
8820	-192.1449	-194.4382	2.293276	0.03395047
8830	-192.3617	-194.7479	2.386228	0.03040404
8840	-200.8224	-203.5935	2.77108	0.01506814
8850	-194.6866	-196.6125	1.925852	0.0487807
8860	-192.8836	-194.9825	2.098925	0.04160306
8870	-196.6131	-199.2858	2.672684	0.0194404
8880	-193.5504	-196.0739	2.523441	0.02522577
8890	-193.902	-196.4502	2.548152	0.02428979
8900	-193.3484	-195.3922	2.043851	0.04384614
8910	-203.0849	-205.8856	2.800657	0.01339486
8920	-192.8535	-195.3134	2.45992	0.02762149
8930	-193.2826	-195.3336	2.050946	0.04355511
8940	-192.2854	-194.6533	2.367868	0.03110041
8950	-192.1461	-194.444	2.297835	0.03377519
8960	-194.6184	-196.5495	1.931031	0.04856023
8970	-192.6748	-194.8038	2.129008	0.04039289
8980	-192.1477	-194.4255	2.277794	0.03454706
8990	-192.424	-194.5981	2.174095	0.03859795
9000	-194.2761	-196.2342	1.958085	0.04741457
9010	-195.4289	-198.0571	2.628174	0.02121289
9020	-193.7465	-196.2842	2.537645	0.02468822
9030	-196.9676	-199.6517	2.684075	0.01897465
9040	-192.2281	-194.4553	2.227218	0.03651013
9050	-193.3606	-195.8691	2.508474	0.0257911
9060	-192.2141	-194.559	2.344952	0.03197216
9070	-195.2296	-197.8491	2.619484	0.02155228
9080	-206.9234	-208.2832	1.359798	0.07533317
9090	-192.1715	-194.426	2.254443	0.0354506
9100	-192.1447	-194.4354	2.290727	0.03404858
9110	-192.4305	-194.6033	2.172708	0.03865284
9120	-194.2734	-196.2317	1.95831	0.04740511
9130	-192.4864	-194.8963	2.409939	0.02950694
9140	-192.2463	-194.6027	2.356359	0.03153785
9150	-194.5205	-196.4591	1.938585	0.04823936
9160	-192.3641	-194.7508	2.38675	0.03038425
9170	-192.4896	-194.6505	2.160889	0.03912143
9180	-195.8699	-197.7143	1.844351	0.05229889
9190	-192.3034	-194.5064	2.203077	0.03745542
9200	-192.765	-195.2145	2.449539	0.02801271
9210	-198.6096	-201.3378	2.728239	0.017094
9220	-192.3266	-194.5235	2.196822	0.0377013
9230	-199.8463	-201.4803	1.633968	0.06183381
9240	-198.213	-199.9254	1.712361	0.05820158
9250	-192.4064	-194.5843	2.177876	0.03844838
9260	-192.324	-194.7016	2.377672	0.03072835
9270	-194.6386	-197.2297	2.591041	0.02265251
9280	-197.2463	-199.0096	1.763368	0.05588953
9290	-192.1492	-194.4244	2.275172	0.0346483
9300	-193.8299	-195.8265	1.996559	0.04580208
9310	-193.9021	-196.4503	2.548157	0.02428959
9320	-193.4076	-195.4452	2.037616	0.0441024
9330	-203.6793	-206.4858	2.806501	0.01300521
9340	-192.2124	-194.5567	2.344294	0.03199722
9350	-196.3394	-198.1548	1.8154	0.05357144
9360	-192.1555	-194.4228	2.267346	0.03495077
9370	-192.1615	-194.4233	2.26183	0.03516427
9380	-192.2217	-194.5695	2.347852	0.03186165
9390	-193.8242	-196.3672	2.542972	0.02448633
9400	-192.5044	-194.9174	2.412944	0.02939339
9410	-202.3282	-205.1203	2.792121	0.01391872
9420	-195.3148	-197.938	2.623246	0.02140558
9430	-195.6716	-197.5287	1.857083	0.0517431
9440	-192.7613	-195.2104	2.449091	0.0280296
9450	-192.1477	-194.4492	2.301487	0.03363487
9460	-192.3488	-194.7322	2.383407	0.03051094
9470	-192.1708	-194.4257	2.254941	0.03543129
9480	-193.6706	-196.2029	2.53228	0.0248914
9490	-193.0292	-195.1095	2.080268	0.04235889
9500	-192.8195	-194.9272	2.107677	0.04124995
9510	-196.9211	-199.6037	2.682623	0.01903438
9520	-192.1925	-194.5282	2.335696	0.03232516
9530	-195.4972	-198.1282	2.631057	0.02109987
9540	-192.8108	-194.9197	2.108888	0.04120115
9550	-193.0591	-195.5406	2.481483	0.02680893
9560	-193.3112	-195.8156	2.504349	0.02594676
9570	-192.1447	-194.4332	2.288546	0.03413255
9580	-192.1774	-194.5052	2.327813	0.03262622
9590	-193.4626	-195.9793	2.516682	0.0254812
9600	-197.3691	-199.1257	1.75666	0.05619134
9610	-192.2818	-194.6487	2.366893	0.03113743
9620	-192.73	-195.1752	2.445203	0.02817614
9630	-192.1463	-194.4446	2.298308	0.03375701
9640	-192.2844	-194.652	2.367589	0.03111102
9650	-192.3137	-194.6889	2.375187	0.03082261
9660	-192.1673	-194.4887	2.321421	0.03287068
9670	-192.3042	-194.677	2.372804	0.03091302
9680	-192.4236	-194.5978	2.174175	0.03859477
9690	-192.5292	-194.6827	2.153501	0.03941509
9700	-193.4749	-195.9925	2.517642	0.02544491
9710	-192.2525	-194.471	2.218545	0.03684907
9720	-193.1413	-195.2081	2.066879	0.04290381
9730	-192.2055	-194.4419	2.236456	0.03614985
9740	-197.3021	-199.0624	1.76031	0.05602702
9750	-192.2339	-194.459	2.225032	0.03659548
9760	-197.4273	-199.1808	1.7535	0.05633374
9770	-194.3517	-196.3037	1.951948	0.04767361
9780	-198.4164	-200.1185	1.702117	0.05867074
9790	-198.6924	-200.3808	1.688452	0.05929915
9800	-195.7804	-197.6305	1.850058	0.05204945
9810	-192.5759	-194.7211	2.145221	0.03974491
9820	-196.0631	-198.7165	2.653374	0.02021744
9830	-192.5809	-195.0058	2.424879	0.02894274
9840	-193.1643	-195.6558	2.49143	0.026434
9850	-193.068	-195.1436	2.075546	0.04255084
9860	-192.4101	-194.5872	2.177062	0.03848057
9870	-199.5413	-202.2896	2.748254	0.01618306
9880	-195.1542	-197.0462	1.891919	0.05023416
9890	-192.2879	-194.6564	2.368536	0.03107504
9900	-195.1742	-197.0648	1.890524	0.05029427
9910	-204.5539	-205.9969	1.443027	0.07109963
9920	-192.6952	-195.136	2.44075	0.02834404
9930	-192.3632	-194.5509	2.187722	0.03805969
9940	-193.6364	-196.1662	2.529808	0.02498496
9950	-198.6537	-200.344	1.690353	0.05921154
9960	-193.144	-195.6336	2.489556	0.02650466
9970	-194.8122	-196.7286	1.916481	0.0491805
9980	-200.9484	-203.7215	2.773066	0.0149658
9990	-196.4595	-198.2677	1.808233	0.05388834
10000	-194.5338	-197.1193	2.585511	0.02286485
