state	power	likelihood
4260	1.62788e-05	-194.423
4270	1.62788e-05	-194.445
4280	1.62788e-05	-203.362
4290	1.62788e-05	-197.482
4300	1.62788e-05	-221.657
4310	1.62788e-05	-209.431
4320	1.62788e-05	-205.146
4330	1.62788e-05	-195.37
4340	1.62788e-05	-195.118
4350	1.62788e-05	-217.745
4360	1.62788e-05	-202.215
4370	1.62788e-05	-194.424
4380	1.62788e-05	-251.015
4390	1.62788e-05	-258.683
4400	1.62788e-05	-199.871
4410	1.62788e-05	-239.232
4420	1.62788e-05	-274.631
4430	1.62788e-05	-208.004
4440	1.62788e-05	-194.549
4450	1.62788e-05	-201.25
4460	1.62788e-05	-196.261
4470	1.62788e-05	-198.163
4480	1.62788e-05	-194.682
4490	1.62788e-05	-273.016
4500	1.62788e-05	-208.386
4510	1.62788e-05	-196.435
4520	1.62788e-05	-198.31
4530	1.62788e-05	-197.742
4540	1.62788e-05	-197.868
4550	1.62788e-05	-206.618
4560	1.62788e-05	-194.507
4570	1.62788e-05	-197.209
4580	1.62788e-05	-204.997
4590	1.62788e-05	-205.369
4600	1.62788e-05	-230.484
4610	1.62788e-05	-225.411
4620	1.62788e-05	-210.232
4630	1.62788e-05	-208.282
4640	1.62788e-05	-194.921
4650	1.62788e-05	-201.176
4660	1.62788e-05	-211.682
4670	1.62788e-05	-195.366
4680	1.62788e-05	-195.504
4690	1.62788e-05	-194.578
4700	1.62788e-05	-204.638
4710	1.62788e-05	-202.59
4720	1.62788e-05	-196.766
4730	1.62788e-05	-194.456
4740	1.62788e-05	-194.77
4750	1.62788e-05	-198.304
4760	1.62788e-05	-430.589
4770	1.62788e-05	-264.185
4780	1.62788e-05	-485.019
4790	1.62788e-05	-194.572
4800	1.62788e-05	-613.605
4810	1.62788e-05	-221.295
4820	1.62788e-05	-208.068
4830	1.62788e-05	-199.258
4840	1.62788e-05	-208.412
4850	1.62788e-05	-196.141
4860	1.62788e-05	-199.324
4870	1.62788e-05	-225.718
4880	1.62788e-05	-194.43
4890	1.62788e-05	-196.272
4900	1.62788e-05	-371.447
4910	1.62788e-05	-195.548
4920	1.62788e-05	-209.195
4930	1.62788e-05	-200.112
4940	1.62788e-05	-215.572
4950	1.62788e-05	-195.025
4960	1.62788e-05	-203.226
4970	1.62788e-05	-213.918
4980	1.62788e-05	-345.608
4990	1.62788e-05	-199.229
5000	1.62788e-05	-209.34
5010	1.62788e-05	-195.884
5020	1.62788e-05	-205.19
5030	1.62788e-05	-242.909
5040	1.62788e-05	-195.274
5050	1.62788e-05	-208.861
5060	1.62788e-05	-211.936
5070	1.62788e-05	-196.847
5080	1.62788e-05	-232.783
5090	1.62788e-05	-223.938
5100	1.62788e-05	-195.024
5110	1.62788e-05	-194.778
5120	1.62788e-05	-199.909
5130	1.62788e-05	-206.342
5140	1.62788e-05	-240.233
5150	1.62788e-05	-198.003
5160	1.62788e-05	-340.606
5170	1.62788e-05	-200.636
5180	1.62788e-05	-221.547
5190	1.62788e-05	-203.051
5200	1.62788e-05	-217.323
5210	1.62788e-05	-201.907
5220	1.62788e-05	-197.973
5230	1.62788e-05	-198.007
5240	1.62788e-05	-226.01
5250	1.62788e-05	-195.84
5260	1.62788e-05	-195.093
5270	1.62788e-05	-197.407
5280	1.62788e-05	-256.106
5290	1.62788e-05	-194.653
5300	1.62788e-05	-290.375
5310	1.62788e-05	-417.377
5320	1.62788e-05	-239.284
5330	1.62788e-05	-194.423
5340	1.62788e-05	-194.727
5350	1.62788e-05	-197.851
5360	1.62788e-05	-194.471
5370	1.62788e-05	-194.582
5380	1.62788e-05	-202.492
5390	1.62788e-05	-204.309
5400	1.62788e-05	-221.025
5410	1.62788e-05	-510.787
5420	1.62788e-05	-195.876
5430	1.62788e-05	-200.095
5440	1.62788e-05	-349.043
5450	1.62788e-05	-203.908
5460	1.62788e-05	-203.593
5470	1.62788e-05	-342.301
5480	1.62788e-05	-273.799
5490	1.62788e-05	-205.516
5500	1.62788e-05	-272.744
5510	1.62788e-05	-194.526
5520	1.62788e-05	-197.996
5530	1.62788e-05	-346.742
5540	1.62788e-05	-209.288
5550	1.62788e-05	-197.952
5560	1.62788e-05	-233.374
5570	1.62788e-05	-207.981
5580	1.62788e-05	-198.076
5590	1.62788e-05	-200.225
5600	1.62788e-05	-196.328
5610	1.62788e-05	-199.127
5620	1.62788e-05	-194.499
5630	1.62788e-05	-328.267
5640	1.62788e-05	-216.215
5650	1.62788e-05	-194.583
5660	1.62788e-05	-194.772
5670	1.62788e-05	-204.368
5680	1.62788e-05	-223.746
5690	1.62788e-05	-200.425
5700	1.62788e-05	-194.436
5710	1.62788e-05	-396.088
5720	1.62788e-05	-201.816
5730	1.62788e-05	-203.843
5740	1.62788e-05	-264.37
5750	1.62788e-05	-212.937
5760	1.62788e-05	-194.639
5770	1.62788e-05	-216.149
5780	1.62788e-05	-249.956
5790	1.62788e-05	-197.846
5800	1.62788e-05	-196.176
5810	1.62788e-05	-237.639
5820	1.62788e-05	-195.038
5830	1.62788e-05	-194.725
5840	1.62788e-05	-231.001
5850	1.62788e-05	-211.035
5860	1.62788e-05	-199.726
5870	1.62788e-05	-200.171
5880	1.62788e-05	-495.459
5890	1.62788e-05	-304.132
5900	1.62788e-05	-196.291
5910	1.62788e-05	-228.517
5920	1.62788e-05	-386.78
5930	1.62788e-05	-218.135
5940	1.62788e-05	-194.61
5950	1.62788e-05	-195.426
5960	1.62788e-05	-288.55
5970	1.62788e-05	-203.023
5980	1.62788e-05	-284.163
5990	1.62788e-05	-198.471
6000	1.62788e-05	-194.72
6010	1.62788e-05	-299.473
6020	1.62788e-05	-221.994
6030	1.62788e-05	-206.906
6040	1.62788e-05	-674.444
6050	1.62788e-05	-206.294
6060	1.62788e-05	-207.375
6070	1.62788e-05	-320.208
6080	1.62788e-05	-232.41
6090	1.62788e-05	-195.29
6100	1.62788e-05	-233.136
6110	1.62788e-05	-548.639
6120	1.62788e-05	-206.373
6130	1.62788e-05	-200.547
6140	1.62788e-05	-264.725
6150	1.62788e-05	-194.463
6160	1.62788e-05	-199.033
6170	1.62788e-05	-197.129
6180	1.62788e-05	-194.758
6190	1.62788e-05	-209.81
6200	1.62788e-05	-197.293
6210	1.62788e-05	-203.885
6220	1.62788e-05	-196.429
6230	1.62788e-05	-260.204
6240	1.62788e-05	-212.329
6250	1.62788e-05	-428.276
6260	1.62788e-05	-195.293
6270	1.62788e-05	-316.533
6280	1.62788e-05	-194.487
6290	1.62788e-05	-222.856
6300	1.62788e-05	-210.624
6310	1.62788e-05	-214.351
6320	1.62788e-05	-278.349
6330	1.62788e-05	-194.531
6340	1.62788e-05	-194.449
6350	1.62788e-05	-207.098
6360	1.62788e-05	-202.142
6370	1.62788e-05	-205.286
6380	1.62788e-05	-349.288
6390	1.62788e-05	-200.952
6400	1.62788e-05	-194.567
6410	1.62788e-05	-205.269
6420	1.62788e-05	-234.387
6430	1.62788e-05	-197.542
6440	1.62788e-05	-194.437
6450	1.62788e-05	-208.852
6460	1.62788e-05	-198.642
6470	1.62788e-05	-224.235
6480	1.62788e-05	-195.641
6490	1.62788e-05	-194.562
6500	1.62788e-05	-203.742
6510	1.62788e-05	-195.58
6520	1.62788e-05	-206.779
6530	1.62788e-05	-212.628
6540	1.62788e-05	-195.203
6550	1.62788e-05	-198.923
6560	1.62788e-05	-195.744
6570	1.62788e-05	-199.367
6580	1.62788e-05	-195.312
6590	1.62788e-05	-204.328
6600	1.62788e-05	-212.196
6610	1.62788e-05	-196.274
6620	1.62788e-05	-197.487
6630	1.62788e-05	-210.302
6640	1.62788e-05	-194.434
6650	1.62788e-05	-195.396
6660	1.62788e-05	-229.584
6670	1.62788e-05	-194.483
6680	1.62788e-05	-203.645
6690	1.62788e-05	-219.908
6700	1.62788e-05	-273.739
6710	1.62788e-05	-231.642
6720	1.62788e-05	-208.393
6730	1.62788e-05	-195.902
6740	1.62788e-05	-273.747
6750	1.62788e-05	-194.755
6760	1.62788e-05	-205.971
6770	1.62788e-05	-194.474
6780	1.62788e-05	-197.938
6790	1.62788e-05	-268.179
6800	1.62788e-05	-222.004
6810	1.62788e-05	-196.234
6820	1.62788e-05	-198.623
6830	1.62788e-05	-225.149
6840	1.62788e-05	-228.139
6850	1.62788e-05	-204.051
6860	1.62788e-05	-200.264
6870	1.62788e-05	-216.448
6880	1.62788e-05	-254.61
6890	1.62788e-05	-199.299
6900	1.62788e-05	-234.49
6910	1.62788e-05	-200.962
6920	1.62788e-05	-194.855
6930	1.62788e-05	-195.797
6940	1.62788e-05	-198.904
6950	1.62788e-05	-224.209
6960	1.62788e-05	-286.879
6970	1.62788e-05	-554.042
6980	1.62788e-05	-194.887
6990	1.62788e-05	-194.561
7000	1.62788e-05	-343.807
7010	1.62788e-05	-194.444
7020	1.62788e-05	-226.45
7030	1.62788e-05	-194.516
7040	1.62788e-05	-196.724
7050	1.62788e-05	-233.15
7060	1.62788e-05	-197.787
7070	1.62788e-05	-194.432
7080	1.62788e-05	-196.395
7090	1.62788e-05	-199.568
7100	1.62788e-05	-195.035
7110	1.62788e-05	-218.743
7120	1.62788e-05	-195.488
7130	1.62788e-05	-221.306
7140	1.62788e-05	-203.872
7150	1.62788e-05	-196.629
7160	1.62788e-05	-194.546
7170	1.62788e-05	-220.876
7180	1.62788e-05	-208.898
7190	1.62788e-05	-228.257
7200	1.62788e-05	-273.056
7210	1.62788e-05	-194.712
7220	1.62788e-05	-230.895
7230	1.62788e-05	-199.813
7240	1.62788e-05	-208.155
7250	1.62788e-05	-220.826
7260	1.62788e-05	-234.36
7270	1.62788e-05	-195.697
7280	1.62788e-05	-194.465
7290	1.62788e-05	-205.868
7300	1.62788e-05	-198.677
7310	1.62788e-05	-204.491
7320	1.62788e-05	-194.94
7330	1.62788e-05	-195.82
7340	1.62788e-05	-216.08
7350	1.62788e-05	-210.931
7360	1.62788e-05	-264.506
7370	1.62788e-05	-444.4
7380	1.62788e-05	-202.829
7390	1.62788e-05	-202.773
7400	1.62788e-05	-197.045
7410	1.62788e-05	-197.427
7420	1.62788e-05	-236.599
7430	1.62788e-05	-217.915
7440	1.62788e-05	-200.349
7450	1.62788e-05	-194.896
7460	1.62788e-05	-318.25
7470	1.62788e-05	-194.426
7480	1.62788e-05	-221.582
7490	1.62788e-05	-201.045
7500	1.62788e-05	-194.932
7510	1.62788e-05	-197.514
7520	1.62788e-05	-196.83
7530	1.62788e-05	-197.329
7540	1.62788e-05	-296.938
7550	1.62788e-05	-351.03
7560	1.62788e-05	-202.16
7570	1.62788e-05	-196.943
7580	1.62788e-05	-195.401
7590	1.62788e-05	-221.664
7600	1.62788e-05	-194.452
7610	1.62788e-05	-208.542
7620	1.62788e-05	-197.374
7630	1.62788e-05	-197.302
7640	1.62788e-05	-202.173
7650	1.62788e-05	-198.354
7660	1.62788e-05	-194.491
7670	1.62788e-05	-232.281
7680	1.62788e-05	-227.775
7690	1.62788e-05	-194.856
7700	1.62788e-05	-206.707
7710	1.62788e-05	-200.753
7720	1.62788e-05	-195.177
7730	1.62788e-05	-194.55
7740	1.62788e-05	-197.916
7750	1.62788e-05	-234.415
7760	1.62788e-05	-195.795
7770	1.62788e-05	-211.307
7780	1.62788e-05	-195.633
7790	1.62788e-05	-209.535
7800	1.62788e-05	-194.804
7810	1.62788e-05	-245.337
7820	1.62788e-05	-226.91
7830	1.62788e-05	-213.632
7840	1.62788e-05	-199.482
7850	1.62788e-05	-209.624
7860	1.62788e-05	-222.426
7870	1.62788e-05	-215.387
7880	1.62788e-05	-194.589
7890	1.62788e-05	-258.416
7900	1.62788e-05	-195.601
7910	1.62788e-05	-203.635
7920	1.62788e-05	-196.493
7930	1.62788e-05	-273.207
7940	1.62788e-05	-195.681
7950	1.62788e-05	-400.022
7960	1.62788e-05	-195.526
7970	1.62788e-05	-264.268
7980	1.62788e-05	-207.415
7990	1.62788e-05	-194.438
8000	1.62788e-05	-197.68
8010	1.62788e-05	-194.446
8020	1.62788e-05	-200.521
8030	1.62788e-05	-195.166
8040	1.62788e-05	-205.427
8050	1.62788e-05	-197.182
8060	1.62788e-05	-197.507
8070	1.62788e-05	-195.876
8080	1.62788e-05	-209.193
8090	1.62788e-05	-194.721
8100	1.62788e-05	-212.212
8110	1.62788e-05	-330.536
8120	1.62788e-05	-200.797
8130	1.62788e-05	-218.703
8140	1.62788e-05	-340.696
8150	1.62788e-05	-197.826
8160	1.62788e-05	-210.528
8170	1.62788e-05	-294.001
8180	1.62788e-05	-236.211
8190	1.62788e-05	-238.689
8200	1.62788e-05	-199.147
8210	1.62788e-05	-194.437
8220	1.62788e-05	-212.117
8230	1.62788e-05	-196.312
8240	1.62788e-05	-214.401
8250	1.62788e-05	-199.427
8260	1.62788e-05	-505.133
8270	1.62788e-05	-196.677
8280	1.62788e-05	-222.881
8290	1.62788e-05	-194.578
8300	1.62788e-05	-195.746
8310	1.62788e-05	-195.805
8320	1.62788e-05	-201.615
8330	1.62788e-05	-199.39
8340	1.62788e-05	-194.965
8350	1.62788e-05	-196.965
8360	1.62788e-05	-360.813
8370	1.62788e-05	-196.441
8380	1.62788e-05	-237.104
8390	1.62788e-05	-194.521
8400	1.62788e-05	-195.148
8410	1.62788e-05	-222.686
8420	1.62788e-05	-198.148
8430	1.62788e-05	-210.949
8440	1.62788e-05	-222.118
8450	1.62788e-05	-195.151
8460	1.62788e-05	-194.883
8470	1.62788e-05	-274.491
8480	1.62788e-05	-195.491
8490	1.62788e-05	-246.066
8500	1.62788e-05	-198.493
8510	1.62788e-05	-276.079
8520	1.62788e-05	-211.985
8530	1.62788e-05	-197.882
8540	1.62788e-05	-194.53
8550	1.62788e-05	-226.885
8560	1.62788e-05	-197.202
8570	1.62788e-05	-204.9
8580	1.62788e-05	-242.082
8590	1.62788e-05	-197.515
8600	1.62788e-05	-212.09
8610	1.62788e-05	-197.252
8620	1.62788e-05	-213.779
8630	1.62788e-05	-195.384
8640	1.62788e-05	-247.06
8650	1.62788e-05	-205.486
8660	1.62788e-05	-194.595
8670	1.62788e-05	-205.744
8680	1.62788e-05	-220.073
8690	1.62788e-05	-253.689
8700	1.62788e-05	-238.469
8710	1.62788e-05	-194.444
8720	1.62788e-05	-194.448
8730	1.62788e-05	-240.842
8740	1.62788e-05	-194.427
8750	1.62788e-05	-194.956
8760	1.62788e-05	-232.042
8770	1.62788e-05	-593.385
8780	1.62788e-05	-196.164
8790	1.62788e-05	-197.956
8800	1.62788e-05	-195.264
8810	1.62788e-05	-245.109
8820	1.62788e-05	-210.602
8830	1.62788e-05	-211.178
8840	1.62788e-05	-218.602
8850	1.62788e-05	-194.423
8860	1.62788e-05	-213.476
8870	1.62788e-05	-211.643
8880	1.62788e-05	-194.53
8890	1.62788e-05	-280.162
8900	1.62788e-05	-194.5
8910	1.62788e-05	-203.679
8920	1.62788e-05	-194.681
8930	1.62788e-05	-216.072
8940	1.62788e-05	-222.577
8950	1.62788e-05	-199.811
8960	1.62788e-05	-195.703
8970	1.62788e-05	-391.968
8980	1.62788e-05	-432.385
8990	1.62788e-05	-198.815
9000	1.62788e-05	-198.216
9010	1.62788e-05	-219.699
9020	1.62788e-05	-229.671
9030	1.62788e-05	-237.141
9040	1.62788e-05	-197.657
9050	1.62788e-05	-205.686
9060	1.62788e-05	-218.385
9070	1.62788e-05	-194.963
9080	1.62788e-05	-239.241
9090	1.62788e-05	-636.631
9100	1.62788e-05	-198.771
9110	1.62788e-05	-196.045
9120	1.62788e-05	-414.512
9130	1.62788e-05	-196.941
9140	1.62788e-05	-227.324
9150	1.62788e-05	-195.342
9160	1.62788e-05	-216.234
9170	1.62788e-05	-204.639
9180	1.62788e-05	-205.627
9190	1.62788e-05	-197.288
9200	1.62788e-05	-210.914
9210	1.62788e-05	-195.149
9220	1.62788e-05	-195.009
9230	1.62788e-05	-200.388
9240	1.62788e-05	-194.604
9250	1.62788e-05	-195.952
9260	1.62788e-05	-194.423
9270	1.62788e-05	-241.248
9280	1.62788e-05	-206.67
9290	1.62788e-05	-202.376
9300	1.62788e-05	-195.224
9310	1.62788e-05	-425.61
9320	1.62788e-05	-377.616
9330	1.62788e-05	-617.945
9340	1.62788e-05	-211.261
9350	1.62788e-05	-217.679
9360	1.62788e-05	-308.866
9370	1.62788e-05	-196.152
9380	1.62788e-05	-208.206
9390	1.62788e-05	-229.206
9400	1.62788e-05	-260.785
9410	1.62788e-05	-244.057
9420	1.62788e-05	-195.155
9430	1.62788e-05	-204.91
9440	1.62788e-05	-194.49
9450	1.62788e-05	-348.698
9460	1.62788e-05	-220.982
9470	1.62788e-05	-208.25
9480	1.62788e-05	-196.286
9490	1.62788e-05	-206.506
9500	1.62788e-05	-243.656
9510	1.62788e-05	-363.746
9520	1.62788e-05	-194.459
9530	1.62788e-05	-404.306
9540	1.62788e-05	-194.597
9550	1.62788e-05	-194.445
9560	1.62788e-05	-194.449
9570	1.62788e-05	-195.565
9580	1.62788e-05	-265.632
9590	1.62788e-05	-194.717
9600	1.62788e-05	-309.118
9610	1.62788e-05	-280.016
9620	1.62788e-05	-196.628
9630	1.62788e-05	-236.637
9640	1.62788e-05	-227.21
9650	1.62788e-05	-206.173
9660	1.62788e-05	-198.538
9670	1.62788e-05	-195.389
9680	1.62788e-05	-204.318
9690	1.62788e-05	-218.255
9700	1.62788e-05	-196.772
9710	1.62788e-05	-375.281
9720	1.62788e-05	-203.823
9730	1.62788e-05	-239.671
9740	1.62788e-05	-194.455
9750	1.62788e-05	-198.126
9760	1.62788e-05	-205.77
9770	1.62788e-05	-209.881
9780	1.62788e-05	-194.553
9790	1.62788e-05	-195.921
9800	1.62788e-05	-205.256
9810	1.62788e-05	-195.263
9820	1.62788e-05	-232.739
9830	1.62788e-05	-203.974
9840	1.62788e-05	-202.035
9850	1.62788e-05	-194.515
9860	1.62788e-05	-201.119
9870	1.62788e-05	-209.205
9880	1.62788e-05	-233.951
9890	1.62788e-05	-200.453
9900	1.62788e-05	-275.088
9910	1.62788e-05	-218.435
9920	1.62788e-05	-203.618
9930	1.62788e-05	-249.523
9940	1.62788e-05	-194.426
9950	1.62788e-05	-229.418
9960	1.62788e-05	-211.272
9970	1.62788e-05	-222.07
9980	1.62788e-05	-236.532
9990	1.62788e-05	-213.503
10000	1.62788e-05	-195.055
