Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-364.7279	-363.637	-1.090896	0.2696331
5390	-195.2888	-197.9109	2.622108	0.02144997
5400	-228.2193	-230.8493	2.630062	0.004771872
5410	-197.5056	-199.2549	1.749281	0.05652412
5420	-243.6672	-244.1449	0.4776553	0.128445
5430	-192.1916	-194.5268	2.335249	0.03234221
5440	-193.0466	-195.5268	2.480255	0.02685522
5450	-230.7323	-233.3103	2.577962	0.004356567
5460	-216.3266	-219.1262	2.799636	0.007494169
5470	-240.4565	-242.7843	2.327863	0.003091929
5480	-248.0104	-250.0934	2.083035	0.002387702
5490	-196.618	-199.2909	2.672847	0.01943381
5500	-291.7245	-291.4569	-0.2676483	0.1870541
5510	-227.311	-229.9586	2.647569	0.004933
5520	-192.266	-194.4801	2.214133	0.03702179
5530	-195.9663	-197.8046	1.838278	0.0525648
5540	-205.5699	-208.3905	2.820518	0.01187613
5550	-253.3474	-253.6528	0.3054079	0.1407709
5560	-199.0028	-200.6761	1.673394	0.05999497
5570	-236.91	-237.5177	0.6076885	0.1195913
5580	-807.2172	-803.3706	-3.846611	0.7352039
5590	-223.7683	-226.4772	2.708939	0.005624862
5600	-203.1553	-204.6509	1.495623	0.06848627
5610	-193.584	-195.6038	2.019797	0.04483745
5620	-200.0962	-202.855	2.758755	0.01568251
5630	-198.5186	-200.2157	1.697024	0.05890463
5640	-345.5834	-344.6857	-0.8977352	0.2483924
5650	-192.1479	-194.4254	2.277427	0.03456121
5660	-232.218	-234.7627	2.544678	0.004130445
5670	-193.0365	-195.5157	2.479255	0.0268929
5680	-220.3061	-221.282	0.9758279	0.0965141
5690	-218.869	-219.8811	1.012136	0.09438982
5700	-545.9543	-543.4627	-2.491612	0.463994
5710	-194.4545	-196.3982	1.943758	0.04802004
5720	-194.0077	-196.5627	2.554955	0.02403136
5730	-197.8661	-200.5759	2.709818	0.01789573
5740	-192.1475	-194.4486	2.301101	0.03364969
5750	-226.6573	-227.4824	0.8250676	0.1056202
5760	-192.3508	-194.7347	2.38386	0.03049375
5770	-213.7172	-216.5352	2.817972	0.008327244
5780	-192.815	-194.9233	2.108306	0.04122458
5790	-197.0036	-199.6888	2.685189	0.01892878
5800	-543.3477	-540.8725	-2.47516	0.4612513
5810	-193.5382	-196.0607	2.522512	0.02526088
5820	-380.0065	-378.7702	-1.236347	0.2864379
5830	-209.833	-212.6634	2.830485	0.009805157
5840	-247.6708	-248.0754	0.4045994	0.1335881
5850	-204.4363	-207.2492	2.812915	0.01253416
5860	-193.5437	-196.0667	2.522933	0.02524497
5870	-237.7619	-238.3527	0.5907849	0.1207208
5880	-198.6719	-200.3614	1.689455	0.0592529
5890	-208.5766	-211.407	2.830349	0.01035853
5900	-216.8283	-219.6236	2.795262	0.007346245
5910	-195.8382	-198.483	2.64483	0.02055705
5920	-209.9684	-211.2299	1.261453	0.08049476
5930	-260.7129	-260.8964	0.1834145	0.1499278
5940	-194.8127	-197.4126	2.599876	0.02231229
5950	-226.2257	-227.0606	0.8348669	0.1050141
5960	-195.9799	-198.6302	2.650261	0.02034146
5970	-311.5168	-310.9998	-0.516999	0.2099354
5980	-201.8132	-204.5988	2.785562	0.01429469
5990	-343.636	-342.7587	-0.8773327	0.2462187
6000	-193.373	-195.8825	2.509495	0.02575258
6010	-255.7421	-256.007	0.2649641	0.1437667
6020	-192.898	-195.3628	2.464861	0.02743528
6030	-195.8244	-198.4687	2.644291	0.02057837
6040	-192.8861	-194.9847	2.098588	0.04161669
6050	-195.4577	-197.3289	1.871178	0.05113048
6060	-283.6321	-283.4741	-0.158059	0.177543
6070	-206.6449	-208.0142	1.369242	0.07484664
6080	-193.6759	-196.2085	2.532658	0.02487709
6090	-195.4881	-198.1187	2.630675	0.02111485
6100	-192.3333	-194.7132	2.379869	0.03064505
6110	-194.7689	-197.3666	2.597691	0.02239655
6120	-204.0417	-206.8514	2.809711	0.01277636
6130	-217.3615	-220.1518	2.790325	0.007193007
6140	-194.6969	-197.2909	2.594044	0.02253703
6150	-194.1073	-196.6685	2.561143	0.02379593
6160	-252.9928	-254.8912	1.898399	0.002019245
6170	-199.9786	-201.6066	1.627966	0.06211593
6180	-192.1646	-194.4841	2.31951	0.03294382
6190	-205.2077	-208.026	2.818339	0.01208063
6200	-202.2846	-203.8145	1.529928	0.0668071
6210	-203.6178	-205.0957	1.477908	0.06936122
6220	-193.2358	-195.2919	2.056119	0.04334331
6230	-290.5853	-290.3328	-0.252515	0.1857213
6240	-197.3143	-199.074	1.759641	0.05605711
6250	-192.3093	-194.6834	2.374095	0.03086403
6260	-201.3851	-204.1647	2.779617	0.01462036
6270	-192.8571	-195.3174	2.460327	0.02760614
6280	-192.6018	-194.7427	2.140815	0.03992073
6290	-239.8274	-242.1737	2.346298	0.003160068
6300	-197.5664	-199.3124	1.746026	0.05667115
6310	-206.1981	-209.0218	2.823761	0.01153358
6320	-254.6151	-254.899	0.2838982	0.1423593
6330	-194.7149	-197.3099	2.594965	0.02250154
6340	-238.985	-239.5518	0.5667825	0.1223356
6350	-192.1712	-194.4952	2.324047	0.03277024
6360	-195.3317	-197.2114	1.879679	0.05076239
6370	-201.2273	-204.0046	2.777307	0.01474364
6380	-192.24	-194.5943	2.3543	0.03161619
6390	-193.7078	-195.7157	2.007884	0.04533109
6400	-196.8134	-199.4926	2.679213	0.0191742
6410	-195.345	-197.9696	2.624565	0.02135404
6420	-203.4591	-206.2635	2.804421	0.01314747
6430	-192.3233	-194.521	2.197685	0.03766733
6440	-194.9502	-196.8566	1.906405	0.04961171
6450	-200.4847	-203.2503	2.76554	0.01534841
6460	-192.6198	-194.7577	2.137824	0.04004019
6470	-1588.961	-1582.643	-6.318755	1.529103
6480	-195.1904	-197.0798	1.889401	0.05034267
6490	-453.7085	-451.854	-1.854441	0.3661802
6500	-193.4443	-195.4782	2.033811	0.04425903
6510	-194.5802	-196.5141	1.933965	0.04843549
6520	-207.7037	-209.0375	1.333764	0.07668253
6530	-217.4978	-218.5454	1.047655	0.09233703
6540	-199.3208	-202.0646	2.743798	0.01639025
6550	-202.3054	-203.8345	1.52909	0.06684785
6560	-194.3527	-196.9282	2.575549	0.02324634
6570	-192.2069	-194.4427	2.235832	0.03617417
6580	-201.931	-204.7181	2.787118	0.01420721
6590	-193.2617	-195.7618	2.500108	0.02610675
6600	-202.9374	-204.4415	1.504086	0.06807017
6610	-226.6681	-227.4929	0.8248245	0.1056353
6620	-242.0225	-242.531	0.5084857	0.1263113
6630	-213.4992	-216.3183	2.819159	0.008402126
6640	-252.4907	-252.8108	0.3200702	0.1396945
6650	-247.9633	-248.3627	0.3993659	0.1339613
6660	-193.3443	-195.3886	2.044288	0.0438282
6670	-193.4029	-195.9149	2.511928	0.02566072
6680	-192.1494	-194.4243	2.274931	0.03465757
6690	-192.2926	-194.4987	2.206112	0.03733629
6700	-201.2768	-202.8482	1.571364	0.06480509
6710	-194.4805	-196.4222	1.941714	0.04810665
6720	-194.2908	-196.8628	2.57202	0.02338117
6730	-192.8912	-194.9891	2.097913	0.04164397
6740	-193.5344	-195.5591	2.024693	0.04463509
6750	-192.4853	-194.895	2.409749	0.02951413
6760	-201.3436	-204.1226	2.779015	0.01465264
6770	-207.9438	-210.7732	2.829433	0.01065388
6780	-193.7411	-195.7458	2.004763	0.04546075
6790	-224.9843	-225.8477	0.8633862	0.1032615
6800	-199.1734	-201.9141	2.740726	0.0165315
6810	-221.8176	-222.7562	0.9385827	0.09872064
6820	-450.8348	-449.0023	-1.83248	0.3631033
6830	-193.0273	-195.1078	2.08051	0.04234905
6840	-198.4628	-200.1626	1.699799	0.05877714
6850	-193.5507	-195.5738	2.023079	0.04470178
6860	-345.4928	-344.596	-0.8967888	0.2482913
6870	-491.1832	-489.0551	-2.128078	0.4061222
6880	-242.397	-242.8984	0.5014218	0.1267982
6890	-254.4269	-254.714	0.2870774	0.1421238
6900	-414.4884	-412.9475	-1.540839	0.3239809
6910	-192.5374	-194.6894	2.152011	0.03947438
6920	-195.1008	-196.9965	1.895667	0.05007286
6930	-193.41	-195.9225	2.512499	0.02563914
6940	-570.3627	-567.7207	-2.642003	0.4896288
6950	-196.7759	-199.4539	2.678009	0.01922345
6960	-199.6862	-202.4373	2.751092	0.01604957
6970	-318.2497	-317.6531	-0.5966201	0.2176172
6980	-239.8983	-240.4474	0.5490625	0.1235359
6990	-205.6105	-208.4312	2.820747	0.01185356
7000	-272.3281	-272.3321	0.00398041	0.1640654
7010	-252.1382	-254.0695	1.931353	0.002077845
7020	-219.9456	-222.7079	2.762291	0.006503861
7030	-202.9903	-204.4923	1.502025	0.06817141
7040	-254.4006	-254.6881	0.2875234	0.1420908
7050	-193.7017	-196.2362	2.534499	0.02480738
7060	-192.1647	-194.4843	2.319586	0.03294089
7070	-244.1462	-246.3598	2.213641	0.002723251
7080	-194.9676	-197.575	2.607405	0.02202132
7090	-192.5421	-194.6933	2.151159	0.03950828
7100	-320.026	-319.4087	-0.6172325	0.2196363
7110	-194.8224	-196.7382	1.915722	0.04921293
7120	-193.9115	-196.4603	2.548772	0.02426626
7130	-202.8474	-204.355	1.507604	0.06789756
7140	-220.6396	-223.3932	2.753635	0.006332662
7150	-342.4132	-341.5488	-0.8644459	0.2448525
7160	-225.773	-226.6182	0.8452091	0.1043766
7170	-192.1611	-194.4233	2.262144	0.0351521
7180	-219.4853	-220.4817	0.9964554	0.09530404
7190	-200.5555	-202.1579	1.602321	0.06332785
7200	-242.2521	-242.7563	0.5041518	0.1266099
7210	-212.9767	-215.7984	2.821776	0.008585126
7220	-192.1638	-194.4827	2.318885	0.03296773
7230	-192.2895	-194.6585	2.368977	0.03105829
7240	-193.9225	-196.4719	2.549486	0.02423914
7250	-195.0488	-196.9482	1.899346	0.04991466
7260	-205.3494	-208.1686	2.819218	0.01200001
7270	-193.121	-195.6084	2.487408	0.0265856
7280	-193.8015	-195.8006	1.999166	0.0456935
7290	-193.588	-195.6074	2.019399	0.04485393
7300	-200.5348	-203.3012	2.766382	0.01530627
7310	-194.2264	-196.7947	2.568278	0.02352403
7320	-229.3323	-231.94	2.607645	0.004582589
7330	-200.4861	-203.2516	2.765563	0.01534727
7340	-207.8011	-210.6303	2.829146	0.01072208
7350	-193.3181	-195.3652	2.047095	0.043713
7360	-206.0679	-208.8911	2.823144	0.01160335
7370	-239.606	-240.1607	0.5547166	0.1231522
7380	-199.1957	-200.8599	1.664187	0.06042217
7390	-230.2455	-230.9913	0.7458036	0.1105971
7400	-201.9946	-203.5363	1.541649	0.06623788
7410	-196.7293	-198.5218	1.792454	0.05458873
7420	-202.1832	-204.9735	2.790337	0.01402291
7430	-217.0583	-218.1175	1.05923	0.09167342
7440	-243.6793	-244.1568	0.4774303	0.1284606
7450	-225.3721	-228.0546	2.682538	0.005298501
7460	-192.8663	-195.3276	2.461359	0.02756724
7470	-192.4536	-194.8578	2.404228	0.02972282
7480	-240.2518	-240.7941	0.5422485	0.1239994
7490	-245.3075	-245.7549	0.4473924	0.1305605
7500	-195.2228	-197.8419	2.619176	0.02156426
7510	-228.8907	-229.666	0.7752881	0.1087303
7520	-207.5585	-208.897	1.338563	0.07643289
7530	-200.1992	-202.9598	2.760598	0.01559271
7540	-339.1114	-338.282	-0.8293494	0.2411581
7550	-204.061	-206.8708	2.809875	0.01276434
7560	-342.2543	-341.3915	-0.8627666	0.2446749
7570	-363.2585	-362.182	-1.07652	0.2680104
7580	-204.973	-207.7898	2.816804	0.01221592
7590	-639.0326	-635.9989	-3.0337	0.5613453
7600	-219.4956	-220.4918	0.9961932	0.09531937
7610	-197.0611	-199.748	2.686954	0.01885594
7620	-220.6942	-223.4471	2.752934	0.006319432
7630	-205.5805	-208.4011	2.820578	0.01187024
7640	-220.0341	-221.0168	0.9826305	0.09611411
7650	-197.5215	-199.27	1.748428	0.05656262
7660	-193.1977	-195.2581	2.060402	0.04316822
7670	-193.0872	-195.5714	2.484202	0.02670645
7680	-205.3232	-208.1422	2.819058	0.01201486
7690	-192.3386	-194.7197	2.381094	0.03059859
7700	-194.487	-197.07	2.582987	0.02296163
7710	-298.0852	-297.7347	-0.3504866	0.1944617
7720	-208.778	-211.6085	2.830519	0.010267
7730	-192.6999	-194.8251	2.125124	0.04054855
7740	-205.2414	-206.6596	1.418176	0.07235102
7750	-192.2504	-194.608	2.35765	0.03148874
7760	-215.144	-217.9529	2.808877	0.007857915
7770	-192.2684	-194.6315	2.363089	0.03128198
7780	-195.0007	-197.6097	2.608974	0.02196058
7790	-277.1999	-277.1327	-0.06723619	0.1699041
7800	-210.1483	-212.9785	2.830181	0.009672643
7810	-248.1419	-248.538	0.3961789	0.1341889
7820	-379.6794	-378.4461	-1.233306	0.2860793
7830	-193.2913	-195.794	2.50266	0.0260105
7840	-203.8508	-206.6588	2.808052	0.01289614
7850	-200.5401	-202.1431	1.602997	0.0632958
7860	-208.0195	-210.8491	2.829574	0.01061792
7870	-200.6047	-203.3722	2.767545	0.0152478
7880	-200.5217	-202.1255	1.603803	0.06325753
7890	-195.385	-198.0113	2.626292	0.02128653
7900	-199.6751	-202.426	2.750878	0.01605969
7910	-265.7336	-265.8377	0.1040664	0.1560798
7920	-231.3949	-232.1161	0.7211865	0.1121699
7930	-344.0543	-343.1725	-0.881727	0.2466858
7940	-193.0333	-195.5123	2.478945	0.02690458
7950	-194.4412	-196.386	1.94481	0.0479755
7960	-216.3967	-217.4735	1.076841	0.09066883
7970	-291.3874	-291.1242	-0.2631797	0.1866599
7980	-227.0416	-227.858	0.8163936	0.1061584
7990	-228.2382	-229.0279	0.7896756	0.107826
8000	-216.3986	-217.4754	1.07679	0.0906717
8010	-196.9504	-198.7302	1.779842	0.05515123
8020	-213.3513	-214.5123	1.160998	0.08595079
8030	-192.2203	-194.5676	2.347339	0.0318812
8040	-194.1457	-196.7092	2.563473	0.02370718
8050	-272.2469	-272.2521	0.005186382	0.1639677
8060	-194.2913	-196.2482	1.956841	0.04746703
8070	-242.9752	-243.4658	0.4905662	0.1275488
8080	-228.1845	-228.9753	0.7908669	0.1077514
8090	-215.9882	-217.076	1.087827	0.09004514
8100	-200.9328	-203.7056	2.772822	0.01497845
8110	-290.2908	-290.0422	-0.2485876	0.1853764
8120	-282.9089	-282.7609	-0.1480185	0.1766877
8130	-193.06	-195.5416	2.481573	0.02680555
8140	-344.683	-343.7947	-0.8883204	0.2473877
8150	-192.6574	-195.0931	2.435722	0.02853365
8160	-220.1087	-221.0894	0.980764	0.09622377
8170	-221.5507	-222.4958	0.9450929	0.09833294
8180	-230.9959	-231.7256	0.7296912	0.1116251
8190	-198.7295	-201.4605	2.730997	0.01697126
8200	-319.4034	-318.7933	-0.6100256	0.2189289
8210	-202.8207	-205.6185	2.797821	0.01357407
8220	-250.4487	-250.8041	0.3554504	0.1371181
8230	-739.0008	-735.463	-3.537765	0.6649322
8240	-208.5085	-209.8161	1.307539	0.07805417
8250	-192.6537	-195.089	2.435223	0.02855247
8260	-194.3921	-196.9699	2.577766	0.02316156
8270	-233.3281	-234.0087	0.6805631	0.114794
8280	-207.4297	-210.258	2.828254	0.0109026
8290	-193.2572	-195.7569	2.499714	0.02612162
8300	-209.2803	-210.5632	1.282949	0.07935158
8310	-207.9957	-209.3199	1.324178	0.07718247
8320	-196.2064	-198.8651	2.658613	0.02000801
8330	-334.859	-334.0755	-0.7834882	0.2363884
8340	-201.8813	-203.4275	1.546274	0.06601391
8350	-195.9904	-198.6411	2.650657	0.02032569
8360	-274.7057	-274.6747	-0.03105021	0.166921
8370	-193.1081	-195.1788	2.070769	0.04274525
8380	-192.1587	-194.4735	2.314776	0.03312511
8390	-202.1024	-204.8917	2.789323	0.01408149
8400	-194.3407	-196.9156	2.574875	0.0232721
8410	-289.6759	-289.4356	-0.2403683	0.1846561
8420	-199.3451	-202.0894	2.744298	0.01636715
8430	-215.6173	-216.7152	1.097879	0.08947657
8440	-192.1963	-194.437	2.240701	0.03598455
8450	-197.4581	-199.21	1.751838	0.05640869
8460	-196.3256	-198.1418	1.816229	0.05353483
8470	-192.959	-195.4304	2.471377	0.02718975
8480	-192.6246	-195.0557	2.431186	0.02870477
8490	-870.3973	-866.2852	-4.112148	0.8000548
8500	-363.0007	-361.9267	-1.073991	0.2677256
8510	-857.4907	-853.4313	-4.059352	0.786823
8520	-192.9554	-195.4264	2.471006	0.02720375
8530	-232.7876	-235.319	2.531436	0.004047297
8540	-215.2555	-216.3632	1.10776	0.0889196
8550	-199.6643	-202.415	2.750667	0.01606963
8560	-195.7727	-198.4149	2.642263	0.0206586
8570	-192.1652	-194.4851	2.319944	0.03292721
8580	-222.0749	-224.8091	2.734269	0.005995519
8590	-203.3713	-206.1749	2.803565	0.01320482
8600	-201.5613	-203.1208	1.559464	0.06537713
8610	-287.9	-287.6836	-0.2164711	0.182572
8620	-232.445	-234.9845	2.539431	0.00409707
8630	-194.5184	-197.1031	2.584684	0.02289658
8640	-369.8264	-368.6861	-1.140235	0.2752541
8650	-315.0714	-314.5121	-0.5593332	0.2139967
8660	-229.5294	-230.2907	0.7613239	0.1096121
8670	-202.5543	-204.0735	1.51916	0.06733203
8680	-197.6123	-200.3153	2.702963	0.01818712
8690	-202.6092	-205.4046	2.79544	0.01372036
8700	-234.849	-235.4983	0.6492545	0.1168408
8710	-197.1108	-198.8816	1.770857	0.0555534
8720	-192.3713	-194.5571	2.185803	0.03813535
8730	-265.3285	-265.4388	0.1103646	0.1555858
8740	-458.3462	-456.4566	-1.889571	0.3711414
8750	-197.2143	-198.9795	1.765124	0.05581063
8760	-235.8315	-236.4608	0.6293196	0.1181552
8770	-218.6445	-219.6624	1.017891	0.09405555
8780	-213.0483	-214.218	1.169673	0.08547217
8790	-192.7745	-195.2252	2.450692	0.02796925
8800	-196.2662	-198.9269	2.660752	0.01992225
8810	-196.03	-198.6822	2.652143	0.02026652
8820	-452.2103	-450.3673	-1.84301	0.3645764
8830	-196.2744	-198.0937	1.819315	0.05339862
8840	-236.5556	-238.9929	2.437223	0.003542226
8850	-204.8385	-206.2712	1.432664	0.07162015
8860	-210.0867	-211.3445	1.257798	0.08069
8870	-199.354	-201.0107	1.656723	0.06076948
8880	-211.0796	-213.9081	2.828523	0.009295265
8890	-192.4152	-194.5912	2.175957	0.03852427
8900	-223.2702	-224.1739	0.9036337	0.1008167
8910	-196.7945	-198.5832	1.788706	0.05475564
8920	-201.5602	-203.1197	1.55951	0.06537491
8930	-220.6272	-223.381	2.753794	0.006335676
8940	-192.9121	-195.0073	2.095139	0.04175613
8950	-193.0181	-195.4956	2.477429	0.0269617
8960	-192.1704	-194.4939	2.323503	0.03279104
8970	-192.1556	-194.4675	2.311866	0.03323661
8980	-212.8773	-215.6996	2.822238	0.008620494
8990	-301.4778	-301.0842	-0.3935777	0.1983905
9000	-206.3909	-207.7688	1.377931	0.07440041
9010	-198.8684	-200.5483	1.679871	0.0596952
9020	-203.9002	-205.3674	1.467251	0.06989013
9030	-193.5937	-196.1203	2.526672	0.02510357
9040	-193.9526	-196.504	2.551437	0.02416503
9050	-192.1504	-194.4562	2.305768	0.03347048
9060	-359.6115	-358.5709	-1.040529	0.2639779
9070	-192.1624	-194.4803	2.317845	0.03300757
9080	-192.4221	-194.8205	2.398428	0.02994216
9090	-265.4919	-265.5997	0.1078223	0.1557851
9100	-377.5272	-376.314	-1.213225	0.2837188
9110	-270.2319	-270.2672	0.03531587	0.1615378
9120	-198.8129	-200.4955	1.682566	0.05957069
9130	-217.2275	-220.0191	2.791593	0.007231138
9140	-192.1506	-194.4237	2.273104	0.03472817
9150	-193.64	-196.1701	2.530072	0.02497498
9160	-208.9252	-211.7558	2.830607	0.01020076
9170	-434.7864	-433.0794	-1.706999	0.3458783
9180	-222.3589	-223.2844	0.9254655	0.09950442
9190	-193.0621	-195.5439	2.481775	0.02679793
9200	-208.4847	-209.793	1.308307	0.0780138
9210	-195.8571	-197.7023	1.845163	0.05226336
9220	-211.9387	-213.1407	1.201959	0.0837033
9230	-213.026	-214.1963	1.170315	0.08543683
9240	-192.7331	-195.1787	2.445598	0.02816125
9250	-195.1405	-197.756	2.615461	0.02170881
9260	-195.7314	-197.5846	1.853211	0.05191186
9270	-195.2642	-197.8853	2.621022	0.02149234
9280	-207.6706	-210.4995	2.828856	0.01078503
9290	-328.8554	-328.138	-0.7174151	0.2296305
9300	-378.7848	-377.5598	-1.224975	0.2850983
9310	-207.5413	-210.3698	2.828544	0.01084792
9320	-260.8594	-261.0404	0.1810589	0.1501082
9330	-219.2083	-221.9793	2.77097	0.0066919
9340	-206.7589	-209.585	2.826106	0.0112399
9350	-243.4867	-243.9678	0.4810143	0.1282114
9360	-202.7003	-205.4968	2.796478	0.01365701
9370	-193.7755	-195.7771	2.001558	0.04559399
9380	-193.2875	-195.3379	2.050416	0.04357684
9390	-212.0953	-214.9207	2.825458	0.008905798
9400	-387.0525	-385.7514	-1.301097	0.2941496
9410	-194.0708	-196.6297	2.558898	0.0238814
9420	-206.8369	-208.1996	1.362722	0.07518234
9430	-258.5558	-258.7742	0.2184193	0.1472633
9440	-193.4997	-196.0193	2.519571	0.02537203
9450	-192.1698	-194.493	2.323166	0.03280393
9460	-316.5992	-316.0219	-0.5773219	0.2157382
9470	-502.826	-500.6173	-2.208688	0.4184696
9480	-192.7313	-195.1767	2.445372	0.02816978
9490	-247.5488	-247.9556	0.4067854	0.1334324
9500	-195.4794	-198.1097	2.63031	0.02112919
9510	-198.7975	-200.4808	1.683318	0.05953597
9520	-195.1081	-197.7221	2.613977	0.02176649
9530	-193.7808	-196.3208	2.540016	0.02459838
9540	-192.4859	-194.8958	2.409853	0.02951021
9550	-255.4339	-257.2352	1.801373	0.001861371
9560	-199.5752	-201.2216	1.646412	0.06125074
9570	-196.2538	-198.9141	2.660312	0.01993988
9580	-192.1473	-194.448	2.300649	0.03366705
9590	-202.8018	-204.3112	1.509392	0.06780991
9600	-234.1975	-236.695	2.49752	0.003849437
9610	-226.7006	-229.3596	2.658932	0.00504481
9620	-232.1013	-234.6487	2.547357	0.004147711
9630	-294.9544	-294.6443	-0.3100566	0.1908226
9640	-207.4287	-210.257	2.828251	0.01090309
9650	-193.9814	-195.9644	1.983028	0.04636697
9660	-192.705	-194.8293	2.124355	0.04057939
9670	-266.9578	-267.0429	0.08514688	0.1575699
9680	-215.2752	-218.0831	2.807927	0.007816487
9690	-220.2428	-223.0014	2.758641	0.006429867
9700	-192.1931	-194.5291	2.33598	0.03231433
9710	-199.1749	-201.9157	2.740758	0.01653007
9720	-207.9371	-210.7666	2.829421	0.01065703
9730	-227.1368	-227.951	0.8142535	0.1062914
9740	-242.0415	-242.5496	0.5081274	0.1263359
9750	-193.7093	-196.2444	2.535038	0.02478698
9760	-914.1954	-909.9092	-4.286215	0.8449003
9770	-194.7628	-196.6829	1.920142	0.04902415
9780	-225.301	-227.9848	2.683756	0.005312478
9790	-593.366	-590.5879	-2.778066	0.5137143
9800	-227.8759	-230.5126	2.636765	0.004832069
9810	-192.9015	-195.3667	2.465244	0.02742087
9820	-193.6307	-195.646	2.015247	0.04502578
9830	-194.7453	-196.6668	1.921444	0.04896861
9840	-197.4728	-200.1719	2.699062	0.01835154
9850	-199.7459	-202.4982	2.752242	0.01599511
9860	-207.239	-208.5882	1.349193	0.07588135
9870	-271.2961	-272.3647	1.068598	0.001106803
9880	-206.2462	-209.0702	2.823983	0.01150791
9890	-192.5566	-194.9778	2.42122	0.02908087
9900	-265.0346	-265.1496	0.114943	0.1552272
9910	-194.8435	-197.4449	2.6014	0.02225349
9920	-262.5681	-262.7218	0.1537589	0.1522088
9930	-196.2009	-198.0247	1.823776	0.05320199
9940	-193.2129	-195.7087	2.495818	0.02626855
9950	-196.7008	-199.3764	2.675575	0.0193228
9960	-237.8539	-238.4429	0.5889676	0.1208426
9970	-208.3669	-209.679	1.312111	0.07781414
9980	-192.1817	-194.43	2.248236	0.03569158
9990	-203.1693	-205.9708	2.801531	0.01333845
10000	-201.0271	-203.8014	2.774284	0.01490253
