Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.4593	-194.8646	2.405253	0.02968407
5450	-192.3965	-194.5766	2.180057	0.03836219
5460	-192.6236	-195.0547	2.431052	0.02870979
5470	-192.2807	-194.4903	2.20961	0.03719905
5480	-192.2621	-194.4775	2.215364	0.0369736
5490	-197.0851	-199.7728	2.687684	0.01882575
5500	-192.8428	-195.3015	2.45871	0.02766705
5510	-192.5776	-195.002	2.424392	0.02896111
5520	-192.1881	-194.5217	2.333547	0.03240722
5530	-192.8555	-195.3157	2.46015	0.02761281
5540	-192.1648	-194.424	2.259188	0.03526664
5550	-196.0924	-197.9228	1.830438	0.05290892
5560	-193.9068	-195.8965	1.98962	0.04609145
5570	-195.8149	-197.6628	1.84785	0.05214592
5580	-192.9196	-195.3869	2.467211	0.02734675
5590	-192.1492	-194.4245	2.275305	0.03464314
5600	-192.3876	-194.7792	2.391661	0.03019826
5610	-193.9728	-196.5255	2.552734	0.02411576
5620	-193.4985	-195.5268	2.028292	0.04448653
5630	-192.2262	-194.5758	2.349523	0.03179804
5640	-193.1714	-195.2348	2.063394	0.043046
5650	-192.5635	-194.7109	2.147371	0.03965917
5660	-194.1581	-196.7223	2.564218	0.02367879
5670	-193.0471	-195.1252	2.078076	0.04244796
5680	-192.2015	-194.4397	2.238243	0.03608024
5690	-192.8017	-194.9119	2.110176	0.04114926
5700	-193.3573	-195.4002	2.042907	0.04388492
5710	-194.7583	-197.3555	2.597161	0.02241696
5720	-195.8863	-197.7296	1.843316	0.05234417
5730	-192.1752	-194.4273	2.252095	0.03554172
5740	-193.144	-195.6336	2.489556	0.02650465
5750	-192.1566	-194.4228	2.266261	0.03499275
5760	-193.7863	-195.7869	2.00056	0.04563549
5770	-192.7746	-195.2253	2.450708	0.02796864
5780	-193.5135	-195.5403	2.026786	0.0445487
5790	-192.5182	-194.9334	2.415199	0.02930822
5800	-192.2012	-194.5408	2.339619	0.03217549
5810	-195.491	-197.3599	1.868962	0.0512266
5820	-195.2019	-197.8201	2.61824	0.02160073
5830	-192.1762	-194.4277	2.251493	0.03556507
5840	-195.9205	-197.7616	1.841158	0.05243865
5850	-192.2688	-194.632	2.363214	0.0312772
5860	-192.6736	-195.1115	2.437903	0.0284514
5870	-192.677	-194.8057	2.128663	0.04040673
5880	-194.5386	-197.1243	2.585765	0.02285513
5890	-193.4654	-195.9823	2.5169	0.02547293
5900	-192.2979	-194.5025	2.204605	0.03739543
5910	-192.3045	-194.6774	2.37288	0.03091015
5920	-192.6294	-195.0612	2.43186	0.02867931
5930	-192.2838	-194.6513	2.367434	0.03111691
5940	-193.072	-195.147	2.075072	0.04257011
5950	-192.6754	-195.1135	2.438134	0.02844267
5960	-192.6301	-194.7662	2.136147	0.04010721
5970	-193.6877	-195.6975	2.009789	0.04525203
5980	-192.1477	-194.449	2.301318	0.03364135
5990	-192.4284	-194.6015	2.173169	0.03863459
6000	-192.1527	-194.4232	2.270426	0.03483164
6010	-192.6349	-194.7703	2.135363	0.04013856
6020	-192.2053	-194.5467	2.34138	0.03210831
6030	-194.6015	-197.1906	2.589099	0.02272713
6040	-195.2789	-197.9005	2.621668	0.02146712
6050	-192.212	-194.4456	2.233647	0.0362593
6060	-192.1605	-194.4769	2.316321	0.03306593
6070	-193.3205	-195.3674	2.046834	0.04372372
6080	-192.2506	-194.4698	2.219159	0.03682506
6090	-193.8511	-195.8457	1.994638	0.04588212
6100	-192.4403	-194.8421	2.401821	0.02981382
6110	-193.9818	-195.9648	1.98299	0.04636855
6120	-192.4479	-194.617	2.169127	0.03879466
6130	-192.1473	-194.4259	2.278591	0.03451629
6140	-194.0026	-195.9838	1.981174	0.04644458
6150	-192.3774	-194.5618	2.184391	0.03819106
6160	-192.1452	-194.4396	2.294462	0.03390485
6170	-194.5061	-197.0901	2.584019	0.02292208
6180	-192.8543	-195.3144	2.460018	0.0276178
6190	-192.6177	-195.048	2.430221	0.02874114
6200	-192.2104	-194.4447	2.234335	0.03623251
6210	-192.4509	-194.8546	2.403744	0.0297411
6220	-195.6938	-197.5495	1.855639	0.05180601
6230	-192.1944	-194.5309	2.336557	0.03229229
6240	-192.1887	-194.4332	2.244462	0.03583825
6250	-192.4836	-194.8931	2.409467	0.02952478
6260	-192.2488	-194.6059	2.35713	0.03150852
6270	-192.3779	-194.5622	2.184269	0.03819587
6280	-192.5708	-194.9941	2.423372	0.02899961
6290	-192.7124	-194.8356	2.123232	0.04062447
6300	-193.0243	-195.5023	2.478041	0.02693864
6310	-192.6646	-195.1013	2.436691	0.02849709
6320	-194.5163	-197.1009	2.584571	0.02290092
6330	-192.3896	-194.5712	2.181595	0.03830145
6340	-194.4983	-196.4386	1.940319	0.04816578
6350	-193.3862	-195.8967	2.510566	0.02571215
6360	-192.1798	-194.4291	2.249328	0.03564913
6370	-196.6689	-198.4648	1.795951	0.05443322
6380	-192.2051	-194.4417	2.236628	0.03614315
6390	-193.284	-195.3348	2.050798	0.04356116
6400	-192.4977	-194.9095	2.411829	0.02943554
6410	-192.2096	-194.5528	2.343165	0.03204025
6420	-193.57	-196.0949	2.524907	0.02517032
6430	-192.7595	-194.8757	2.116233	0.04090555
6440	-192.2146	-194.4471	2.232569	0.03630135
6450	-193.4458	-195.4795	2.033662	0.04426517
6460	-192.2801	-194.6465	2.3664	0.03115617
6470	-196.6614	-199.3357	2.674281	0.01937548
6480	-192.3761	-194.7654	2.389292	0.030288
6490	-192.2546	-194.6136	2.358972	0.03143847
6500	-192.1545	-194.4229	2.268457	0.0349078
6510	-193.1084	-195.5947	2.486225	0.02663021
6520	-198.3014	-200.0093	1.707891	0.05840613
6530	-192.2918	-194.4982	2.206339	0.03732737
6540	-192.4326	-194.833	2.400398	0.02986763
6550	-192.6532	-194.7856	2.132425	0.04025608
6560	-192.3092	-194.6833	2.374069	0.03086503
6570	-192.7762	-194.89	2.113815	0.04100279
6580	-192.1713	-194.4954	2.324102	0.03276811
6590	-192.7728	-194.8871	2.114304	0.04098314
6600	-192.3153	-194.5151	2.199818	0.03758348
6610	-192.1467	-194.4461	2.299351	0.0337169
6620	-193.7904	-196.3311	2.540676	0.02457339
6630	-192.1595	-194.423	2.263554	0.03509752
6640	-193.7969	-196.338	2.541117	0.02455666
6650	-192.3891	-194.781	2.391963	0.03018684
6660	-192.1447	-194.4323	2.287529	0.0341717
6670	-192.4964	-194.9081	2.411625	0.02944323
6680	-192.1619	-194.4794	2.317468	0.033022
6690	-192.1639	-194.4238	2.259926	0.03523802
6700	-193.313	-195.8175	2.504503	0.02594095
6710	-192.3912	-194.5725	2.181238	0.03831554
6720	-192.3131	-194.5135	2.200401	0.03756056
6730	-192.3106	-194.5117	2.201102	0.03753302
6740	-192.2965	-194.6673	2.370816	0.03098848
6750	-192.2465	-194.467	2.22058	0.03676947
6760	-192.2795	-194.6458	2.366256	0.03116164
6770	-192.2991	-194.5034	2.204265	0.03740876
6780	-192.8307	-194.9368	2.106117	0.04131283
6790	-192.6554	-195.0909	2.435451	0.02854385
6800	-201.1364	-202.7137	1.577302	0.06452051
6810	-192.1496	-194.4541	2.304526	0.03351817
6820	-193.3669	-195.4088	2.041881	0.04392706
6830	-192.6385	-194.7733	2.13478	0.04016187
6840	-193.5379	-196.0604	2.52249	0.02526173
6850	-192.2072	-194.4429	2.235679	0.03618012
6860	-192.1447	-194.4337	2.289064	0.03411259
6870	-192.5144	-194.9289	2.414574	0.02933183
6880	-198.0807	-200.7961	2.715381	0.01765666
6890	-192.406	-194.8013	2.395327	0.0300595
6900	-193.4781	-195.5085	2.03036	0.04440122
6910	-193.465	-195.9819	2.516867	0.02547419
6920	-192.1697	-194.4254	2.255675	0.03540281
6930	-192.4075	-194.5851	2.177644	0.03845758
6940	-195.1573	-197.7736	2.616228	0.02167899
6950	-194.9421	-196.8491	1.906988	0.04958672
6960	-192.6356	-194.7709	2.13525	0.04014307
6970	-192.5957	-194.7376	2.141842	0.03987973
6980	-193.3178	-195.8227	2.504904	0.02592583
6990	-193.6212	-195.6373	2.016173	0.04498743
7000	-192.5929	-194.7352	2.142319	0.03986067
7010	-193.7694	-196.3086	2.539229	0.02462824
7020	-193.3206	-195.3675	2.046821	0.04372423
7030	-194.3761	-196.953	2.576868	0.02319591
7040	-194.9824	-197.5905	2.608108	0.02199411
7050	-193.9131	-195.9021	1.989065	0.04611465
7060	-192.7856	-194.8981	2.112466	0.04105709
7070	-192.4798	-194.8886	2.408809	0.02954965
7080	-192.3013	-194.6734	2.372073	0.0309408
7090	-192.2903	-194.6595	2.369185	0.0310504
7100	-192.3452	-194.5373	2.192105	0.03788697
7110	-192.2138	-194.5586	2.344841	0.03197637
7120	-193.0076	-195.484	2.476368	0.02700167
7130	-194.9281	-197.5336	2.605512	0.02209459
7140	-195.2474	-197.1329	1.885453	0.05051293
7150	-192.2079	-194.5504	2.342485	0.0320662
7160	-192.4727	-194.8803	2.407587	0.02959584
7170	-192.2555	-194.473	2.217525	0.03688901
7180	-192.2787	-194.4889	2.210204	0.03717576
7190	-196.1324	-197.9603	1.827974	0.05301724
7200	-193.6107	-196.1387	2.527932	0.02505592
7210	-192.4133	-194.5897	2.176371	0.03850792
7220	-192.1688	-194.4251	2.256277	0.03537947
7230	-192.7457	-194.864	2.118251	0.04082444
7240	-192.3283	-194.5247	2.19639	0.0377183
7250	-192.1595	-194.423	2.263564	0.0350971
7260	-192.2841	-194.6517	2.36752	0.03111362
7270	-192.7507	-194.8682	2.117518	0.04085392
7280	-193.6431	-196.1734	2.530298	0.02496641
7290	-192.7186	-195.1623	2.443753	0.02823081
7300	-192.8494	-194.9529	2.103552	0.04141627
7310	-192.1951	-194.4364	2.241266	0.03596255
7320	-193.4429	-195.9581	2.515127	0.02553991
7330	-193.1964	-195.257	2.060545	0.04316238
7340	-194.1262	-196.6884	2.56229	0.02375226
7350	-192.3053	-194.5079	2.202533	0.0374768
7360	-192.3955	-194.7888	2.393265	0.03013755
7370	-194.8451	-196.7592	1.914052	0.0492843
7380	-192.1907	-194.5255	2.334809	0.03235902
7390	-196.545	-198.3482	1.803182	0.05411215
7400	-192.1934	-194.5295	2.336108	0.03230943
7410	-194.3444	-196.9195	2.575081	0.02326422
7420	-194.0713	-196.0465	1.975236	0.04669335
7430	-192.9294	-195.0223	2.092883	0.04184741
7440	-192.3054	-194.6785	2.373103	0.03090167
7450	-192.4858	-194.8957	2.409842	0.02951059
7460	-192.4657	-194.6313	2.165536	0.038937
7470	-192.4686	-194.6336	2.164961	0.03895981
7480	-193.4199	-195.9332	2.513289	0.02560933
7490	-192.1739	-194.4996	2.325745	0.03270529
7500	-197.2247	-199.9166	2.691874	0.01865199
7510	-194.8543	-196.7677	1.913377	0.04931318
7520	-192.3476	-194.7308	2.383145	0.03052085
7530	-192.3386	-194.7197	2.381089	0.03059879
7540	-192.1916	-194.4346	2.243007	0.03589482
7550	-192.8702	-194.9709	2.100723	0.04153048
7560	-193.8062	-196.3479	2.541748	0.02453273
7570	-192.1456	-194.4286	2.283004	0.0343461
7580	-192.8508	-195.3104	2.459612	0.02763306
7590	-192.6723	-195.1101	2.43773	0.0284579
7600	-192.2578	-194.6178	2.359955	0.03140108
7610	-193.5451	-195.5688	2.023631	0.04467896
7620	-192.6137	-194.7525	2.138841	0.03999954
7630	-192.9894	-195.4639	2.474514	0.02707155
7640	-192.1939	-194.5302	2.336327	0.03230108
7650	-195.851	-197.6965	1.845555	0.05224625
7660	-197.1675	-199.8577	2.690171	0.01872274
7670	-192.4511	-194.6196	2.168477	0.0388204
7680	-193.1762	-195.2391	2.062842	0.04306853
7690	-192.9971	-195.0814	2.084252	0.04219716
7700	-192.6264	-194.7631	2.136757	0.04008284
7710	-194.5595	-196.495	1.935562	0.04836768
7720	-192.7747	-194.8888	2.114023	0.04099442
7730	-192.3456	-194.7283	2.382683	0.03053838
7740	-192.8577	-195.3181	2.460402	0.02760332
7750	-192.1453	-194.4404	2.295103	0.03388021
7760	-192.4301	-194.6029	2.172791	0.03864953
7770	-192.1617	-194.479	2.317305	0.03302823
7780	-193.987	-195.9695	1.982535	0.04638761
7790	-192.3823	-194.7729	2.390579	0.03023925
7800	-192.1722	-194.4262	2.253977	0.03546869
7810	-192.7775	-195.2286	2.451059	0.02795542
7820	-193.4111	-195.9237	2.512586	0.02563588
7830	-192.1534	-194.4629	2.30949	0.0333277
7840	-195.8077	-197.656	1.848311	0.05212576
7850	-192.6539	-194.7862	2.132316	0.04026045
7860	-195.0302	-197.6406	2.610361	0.02190681
7870	-192.8133	-195.2686	2.455299	0.02779563
7880	-193.4837	-196.0021	2.518331	0.02541889
7890	-192.4892	-194.6502	2.160954	0.03911882
7900	-192.182	-194.5124	2.330393	0.03252766
7910	-192.292	-194.6616	2.369632	0.03103345
7920	-192.1736	-194.4991	2.325537	0.03271326
7930	-192.1534	-194.4628	2.309441	0.03332959
7940	-192.1686	-194.4909	2.32232	0.03283628
7950	-194.54	-197.1258	2.58584	0.02285222
7960	-195.3853	-197.2613	1.876049	0.05091944
7970	-192.4483	-194.6174	2.169032	0.0387984
7980	-193.7015	-196.236	2.534484	0.02480795
7990	-194.6948	-196.6201	1.925233	0.04880705
8000	-193.5367	-195.5612	2.024467	0.04464441
8010	-193.4378	-195.9526	2.514723	0.02555518
8020	-192.146	-194.4433	2.297376	0.03379281
8030	-192.5208	-194.9364	2.415611	0.02929266
8040	-192.3112	-194.5121	2.200919	0.03754021
8050	-192.9342	-195.403	2.468765	0.02728817
8060	-192.6283	-195.06	2.431714	0.02868484
8070	-192.4006	-194.7948	2.394265	0.03009972
8080	-192.2013	-194.541	2.339695	0.03217259
8090	-192.6357	-195.0684	2.432736	0.02864626
8100	-195.5179	-197.3851	1.867172	0.05130432
8110	-193.9429	-195.9293	1.986412	0.04622549
8120	-193.4628	-195.9794	2.51669	0.02548086
8130	-192.5113	-194.6681	2.156789	0.03928433
8140	-192.1606	-194.4771	2.316411	0.03306248
8150	-197.6495	-199.3911	1.741601	0.05687133
8160	-193.0399	-195.1188	2.078962	0.04241196
8170	-192.1463	-194.4446	2.298291	0.03375764
8180	-192.145	-194.4384	2.293403	0.0339456
8190	-192.4091	-194.805	2.395935	0.03003651
8200	-192.156	-194.4681	2.312185	0.03322439
8210	-192.308	-194.5098	2.201799	0.03750564
8220	-192.225	-194.4534	2.228419	0.03646325
8230	-192.817	-195.2727	2.455734	0.02777921
8240	-192.1454	-194.441	2.29557	0.03386226
8250	-192.613	-194.752	2.138953	0.03999506
8260	-192.5074	-194.6649	2.157509	0.03925568
8270	-192.1514	-194.4585	2.3071	0.03341938
8280	-193.0809	-195.5644	2.483591	0.02672949
8290	-193.5502	-195.5733	2.02313	0.04469967
8300	-192.1447	-194.4324	2.287683	0.0341658
8310	-197.0275	-199.7134	2.685923	0.01889848
8320	-198.4121	-200.1144	1.702331	0.05866092
8330	-192.1448	-194.432	2.287182	0.03418509
8340	-194.3111	-196.2663	1.955233	0.04753488
8350	-195.1528	-197.7688	2.61602	0.02168708
8360	-192.1451	-194.4394	2.294311	0.03391066
8370	-195.8007	-197.6495	1.848758	0.05210623
8380	-192.1513	-194.4582	2.30691	0.03342667
8390	-193.0931	-195.1656	2.072548	0.04267284
8400	-193.8278	-196.371	2.543212	0.02447724
8410	-193.4827	-196.0009	2.518246	0.02542209
8420	-192.5535	-194.7026	2.149142	0.03958861
8430	-192.1638	-194.4238	2.25998	0.03523592
8440	-192.7896	-195.2422	2.45251	0.02790071
8450	-192.6839	-194.8115	2.127602	0.04044925
8460	-196.0131	-197.8484	1.835357	0.05269293
8470	-192.1594	-194.423	2.263649	0.03509383
8480	-192.7404	-195.1869	2.446505	0.02812708
8490	-192.257	-194.4741	2.217025	0.03690857
8500	-193.1572	-195.2222	2.065034	0.04297906
8510	-192.9761	-195.063	2.086889	0.04209019
8520	-192.7426	-194.8613	2.118715	0.04080581
8530	-192.3096	-194.6837	2.374154	0.03086181
8540	-194.6939	-196.6192	1.925303	0.04880408
8550	-192.9523	-195.0423	2.089923	0.04196726
8560	-192.2588	-194.619	2.360241	0.03139023
8570	-192.3257	-194.7038	2.378094	0.03071234
8580	-192.7387	-194.858	2.119295	0.04078251
8590	-195.9023	-197.7446	1.842302	0.05238854
8600	-192.341	-194.7226	2.38164	0.03057791
8610	-192.6116	-194.7508	2.139182	0.03998594
8620	-197.6783	-200.3831	2.704775	0.01811043
8630	-192.2233	-194.4524	2.229043	0.03643889
8640	-192.1561	-194.4683	2.312278	0.03322081
8650	-192.2118	-194.5558	2.344041	0.03200688
8660	-192.3297	-194.5257	2.196021	0.03773279
8670	-194.8957	-196.806	1.910357	0.0494424
8680	-192.4004	-194.7946	2.394234	0.03010087
8690	-193.8209	-195.8182	1.997388	0.04576757
8700	-192.8079	-194.9172	2.109304	0.04118439
8710	-193.9946	-195.9765	1.981869	0.04641546
8720	-193.621	-196.1496	2.528683	0.02502753
8730	-196.0793	-197.9106	1.831243	0.05287356
8740	-192.3567	-194.546	2.189277	0.03799838
8750	-195.6669	-197.5242	1.85739	0.05172974
8760	-192.284	-194.4927	2.208621	0.03723783
8770	-192.3469	-194.7299	2.382974	0.03052734
8780	-192.1542	-194.4646	2.310386	0.03329336
8790	-192.1521	-194.4233	2.271218	0.03480104
8800	-192.3979	-194.7916	2.393731	0.0301199
8810	-192.3515	-194.5421	2.190543	0.0379485
8820	-192.4016	-194.5805	2.178928	0.03840683
8830	-194.1069	-196.0791	1.972198	0.04682084
8840	-192.1539	-194.464	2.310075	0.03330526
8850	-192.9253	-195.3932	2.46782	0.02732377
8860	-192.7995	-195.2532	2.453683	0.02785651
8870	-192.4622	-194.6284	2.166246	0.03890885
8880	-192.1446	-194.4345	2.289841	0.03408266
8890	-192.5023	-194.9149	2.412604	0.02940626
8900	-193.0551	-195.1322	2.077105	0.04248744
8910	-192.8983	-195.3632	2.464903	0.02743372
8920	-193.9994	-196.5539	2.554431	0.02405128
8930	-193.1532	-195.6436	2.490409	0.02647251
8940	-195.0826	-196.9796	1.896953	0.05001754
8950	-199.4423	-201.0949	1.65259	0.0609622
8960	-194.3769	-196.9539	2.576916	0.02319406
8970	-193.5282	-196.0499	2.52175	0.02528968
8980	-192.5124	-194.669	2.156586	0.0392924
8990	-192.3534	-194.5435	2.190081	0.0379667
9000	-196.7148	-198.5081	1.793295	0.05455135
9010	-192.4026	-194.7973	2.39467	0.03008436
9020	-193.6482	-196.1789	2.53067	0.02495234
9030	-192.4481	-194.8513	2.403236	0.02976032
9040	-194.4332	-197.0133	2.580047	0.02307427
9050	-195.1172	-197.0118	1.894512	0.05012253
9060	-192.6406	-195.074	2.433416	0.02862063
9070	-192.3385	-194.7195	2.381064	0.03059975
9080	-194.1296	-196.6921	2.562499	0.0237443
9090	-193.4201	-195.4564	2.036318	0.04415581
9100	-192.5497	-194.6995	2.1498	0.03956242
9110	-193.1018	-195.1733	2.071508	0.04271519
9120	-192.7257	-195.1704	2.444663	0.02819651
9130	-192.1446	-194.4345	2.289814	0.03408372
9140	-193.2707	-195.7716	2.500889	0.02607732
9150	-192.4246	-194.8235	2.398906	0.02992409
9160	-195.6071	-197.4684	1.861289	0.05155998
9170	-192.3992	-194.7932	2.393987	0.03011021
9180	-193.0827	-195.1565	2.073782	0.04262261
9190	-192.8653	-194.9667	2.101378	0.041504
9200	-197.359	-199.1162	1.757204	0.05616683
9210	-192.1593	-194.4745	2.31525	0.03310693
9220	-193.9329	-195.9202	1.987298	0.04618843
9230	-192.4419	-194.6122	2.170352	0.03874614
9240	-194.6158	-197.2056	2.589848	0.02269836
9250	-192.6709	-194.8005	2.129627	0.0403681
9260	-192.3019	-194.6742	2.372223	0.03093507
9270	-192.6667	-194.797	2.130275	0.04034215
9280	-192.7608	-195.2098	2.449023	0.02803216
9290	-192.145	-194.4306	2.2856	0.03424602
9300	-194.4857	-197.0686	2.582915	0.0229644
9310	-192.4019	-194.5807	2.178868	0.03840918
9320	-194.3729	-196.3231	1.950249	0.04774542
9330	-192.4734	-194.6374	2.164035	0.03899652
9340	-192.3315	-194.7109	2.379442	0.03066123
9350	-192.3475	-194.539	2.191537	0.03790932
9360	-192.4569	-194.6242	2.167304	0.03886689
9370	-192.1878	-194.5211	2.333373	0.03241384
9380	-192.1451	-194.4304	2.285342	0.03425598
9390	-194.5758	-196.5101	1.934302	0.04842117
9400	-192.9431	-195.0342	2.091115	0.04191895
9410	-192.4771	-194.6404	2.163307	0.03902544
9420	-197.4522	-200.1507	2.698477	0.01837612
9430	-192.1965	-194.4371	2.240579	0.03598929
9440	-192.3034	-194.5065	2.203062	0.03745602
9450	-192.1533	-194.4231	2.26976	0.03485739
9460	-192.2838	-194.6512	2.367426	0.03111722
9470	-192.164	-194.483	2.319032	0.03296212
9480	-194.7274	-196.6502	1.922782	0.04891154
9490	-192.2175	-194.4489	2.231378	0.03634777
9500	-192.1724	-194.4973	2.324828	0.03274036
9510	-193.3658	-195.4078	2.042003	0.04392206
9520	-193.662	-195.6742	2.012241	0.04515036
9530	-192.1934	-194.4355	2.24208	0.03593089
9540	-192.1959	-194.4368	2.240857	0.03597848
9550	-193.7865	-195.787	2.000543	0.04563623
9560	-197.7801	-200.4876	2.707529	0.0179934
9570	-192.4222	-194.8207	2.398458	0.02994103
9580	-192.214	-194.4468	2.23281	0.03629193
9590	-192.1447	-194.4335	2.288813	0.03412225
9600	-193.1925	-195.6864	2.493985	0.02633766
9610	-193.598	-195.6164	2.018428	0.0448941
9620	-193.756	-196.2943	2.538305	0.02466323
9630	-196.7521	-199.4293	2.677242	0.0192548
9640	-192.15	-194.4552	2.30518	0.03349307
9650	-192.3375	-194.5315	2.194043	0.03781065
9660	-201.9445	-204.7318	2.787294	0.01419723
9670	-193.6883	-195.698	2.009733	0.04525436
9680	-192.2506	-194.4698	2.219162	0.03682494
9690	-192.8185	-195.2744	2.455913	0.02777248
9700	-195.4309	-197.3039	1.872976	0.05105253
9710	-193.5099	-196.0302	2.52035	0.0253426
9720	-192.2627	-194.6241	2.361405	0.03134597
9730	-192.1716	-194.4959	2.324292	0.03276086
9740	-192.3501	-194.541	2.190884	0.03793507
9750	-193.2717	-195.3239	2.052141	0.04350616
9760	-192.5317	-194.949	2.417345	0.02922716
9770	-192.1491	-194.4529	2.303782	0.03354671
9780	-192.6784	-195.117	2.438538	0.02842744
9790	-192.2065	-194.4425	2.236024	0.03616668
9800	-193.1575	-195.6484	2.490807	0.02645751
9810	-195.122	-197.0162	1.894178	0.05013689
9820	-196.1377	-197.9653	1.827649	0.05303155
9830	-192.1527	-194.4232	2.270478	0.03482963
9840	-194.7465	-196.6679	1.921356	0.04897235
9850	-195.3919	-197.2675	1.875604	0.0509387
9860	-192.6111	-195.0403	2.42927	0.02877702
9870	-192.1525	-194.4232	2.270665	0.0348224
9880	-192.5638	-194.9862	2.422325	0.02903915
9890	-192.2631	-194.6246	2.361539	0.03134089
9900	-198.9368	-201.6725	2.735632	0.01676312
9910	-192.7699	-195.22	2.450132	0.02799036
9920	-195.1384	-197.0314	1.893029	0.05018638
9930	-203.4029	-206.2067	2.803874	0.01318417
9940	-192.1821	-194.5126	2.330441	0.0325258
9950	-193.0117	-195.4885	2.476779	0.02698621
9960	-192.9382	-195.0299	2.091747	0.04189337
9970	-193.0433	-195.1219	2.078539	0.04242915
9980	-193.7449	-195.7493	2.004404	0.04547565
9990	-193.1453	-195.6349	2.489673	0.02650025
10000	-197.0148	-198.791	1.776219	0.05531326
