Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-192.1908	-194.5256	2.334845	0.03235764
5400	-193.6944	-196.2283	2.533978	0.02482714
5410	-207.0151	-208.3718	1.356705	0.07549285
5420	-193.5591	-196.0832	2.524091	0.02520118
5430	-203.0757	-204.5744	1.498705	0.06833459
5440	-193.3698	-195.4114	2.041575	0.04393962
5450	-208.4276	-209.7378	1.310148	0.07791715
5460	-213.6477	-214.8003	1.152567	0.08641736
5470	-195.3411	-197.9655	2.624394	0.02136071
5480	-270.5842	-270.6142	0.03001873	0.1619633
5490	-193.0939	-195.5788	2.484845	0.02668222
5500	-410.6781	-409.1695	-1.508641	0.3198551
5510	-334.0463	-333.2717	-0.774636	0.2354752
5520	-199.8666	-201.4996	1.633045	0.06187717
5530	-230.0199	-232.6131	2.593273	0.004469961
5540	-200.3031	-201.9165	1.613441	0.06280103
5550	-193.2321	-195.7296	2.497519	0.02620442
5560	-194.2056	-196.7726	2.567048	0.02357093
5570	-353.9662	-352.9823	-0.9839189	0.2577206
5580	-192.1865	-194.5193	2.332744	0.03243786
5590	-195.026	-196.927	1.900971	0.04984488
5600	-193.1928	-195.6869	2.494019	0.02633637
5610	-200.3929	-203.1568	2.763977	0.01542625
5620	-193.3273	-195.3734	2.046102	0.04375373
5630	-250.025	-252.0355	2.010562	0.002230699
5640	-210.0237	-212.854	2.830317	0.009724706
5650	-248.0297	-248.4279	0.3981797	0.134046
5660	-207.6355	-210.4642	2.828774	0.01080206
5670	-194.7614	-196.6816	1.920246	0.04901969
5680	-193.5963	-196.1231	2.526865	0.02509629
5690	-192.4769	-194.6403	2.163332	0.03902444
5700	-192.1452	-194.44	2.294801	0.03389184
5710	-268.2063	-268.2723	0.0660133	0.159086
5720	-194.3389	-196.9137	2.57477	0.02327612
5730	-214.0014	-215.144	1.142577	0.08697191
5740	-209.5814	-210.8549	1.273492	0.07985346
5750	-201.0125	-202.595	1.582576	0.06426827
5760	-253.3636	-255.2476	1.883935	0.001994368
5770	-226.845	-227.6658	0.8208265	0.1058831
5780	-192.3791	-194.769	2.389913	0.03026445
5790	-193.0916	-195.1643	2.072719	0.04266587
5800	-221.3174	-222.2683	0.9508051	0.09799346
5810	-193.2654	-195.3182	2.052837	0.04347765
5820	-328.0278	-327.3196	-0.7081804	0.2286965
5830	-192.2864	-194.4943	2.20792	0.03726533
5840	-276.1669	-276.1146	-0.05231771	0.1686701
5850	-220.4763	-221.4479	0.9715888	0.09676384
5860	-209.8501	-212.6805	2.830472	0.009797906
5870	-192.2429	-194.4647	2.221833	0.03672048
5880	-309.7707	-309.2747	-0.49595	0.2079355
5890	-193.2115	-195.2704	2.058836	0.04323222
5900	-258.8189	-259.0331	0.2141188	0.147589
5910	-194.2935	-196.2502	1.956665	0.04747448
5920	-214.7595	-215.8809	1.121421	0.08815264
5930	-192.6958	-195.1366	2.440824	0.02834123
5940	-194.1727	-196.1394	1.966642	0.04705426
5950	-209.548	-212.3786	2.830645	0.009927047
5960	-193.8023	-196.3438	2.541486	0.02454267
5970	-193.7102	-195.7179	2.007658	0.04534047
5980	-270.9859	-271.0099	0.02399427	0.1624482
5990	-196.4627	-199.1303	2.667612	0.01964594
6000	-731.2554	-727.7544	-3.501058	0.6569345
6010	-207.675	-209.0097	1.33471	0.07663331
6020	-195.7677	-197.6185	1.850875	0.05201378
6030	-192.1457	-194.4284	2.28265	0.03435975
6040	-192.1883	-194.433	2.244695	0.0358292
6050	-201.671	-204.4546	2.783638	0.0144015
6060	-209.2981	-212.1288	2.830694	0.01003564
6070	-795.8636	-792.0667	-3.796906	0.7235277
6080	-212.7693	-213.947	1.177716	0.08502967
6090	-214.7246	-217.5364	2.811787	0.007992278
6100	-193.132	-195.1999	2.067961	0.04285968
6110	-192.1446	-194.4341	2.28943	0.0340985
6120	-201.0089	-202.5917	1.582726	0.06426108
6130	-369.6348	-368.4964	-1.138397	0.2750432
6140	-236.4497	-237.0666	0.61689	0.1189792
6150	-421.445	-419.8462	-1.598781	0.3315008
6160	-199.5841	-202.3332	2.749099	0.01614341
6170	-681.5104	-678.2541	-3.256322	0.6054624
6180	-192.7794	-195.2306	2.451278	0.02794714
6190	-192.1744	-194.427	2.252565	0.03552348
6200	-203.3683	-206.1718	2.803535	0.01320681
6210	-202.3167	-205.1087	2.791982	0.01392691
6220	-197.6877	-200.3928	2.705033	0.01809949
6230	-197.7907	-199.5249	1.73415	0.05720907
6240	-196.5432	-198.3465	1.803289	0.0541074
6250	-487.3723	-485.271	-2.101265	0.4020748
6260	-193.6625	-196.1942	2.531701	0.02491333
6270	-372.0425	-370.881	-1.161425	0.2776931
6280	-200.9165	-203.689	2.772567	0.01499164
6290	-265.2739	-265.3851	0.1112138	0.1555192
6300	-196.9751	-198.7535	1.778452	0.05521337
6310	-199.9992	-201.6262	1.627037	0.06215965
6320	-205.6317	-207.036	1.404334	0.07305268
6330	-342.184	-341.322	-0.862024	0.2445963
6340	-197.5202	-200.2206	2.700398	0.01829536
6350	-207.1894	-210.017	2.827565	0.01102171
6360	-221.7049	-222.6462	0.941328	0.09855704
6370	-202.4113	-205.2044	2.793121	0.01385956
6380	-215.1647	-217.9734	2.808729	0.007851381
6390	-196.5951	-199.2671	2.672083	0.01946484
6400	-226.2018	-227.0372	0.8354114	0.1049805
6410	-203.8334	-205.3032	1.469759	0.06976548
6420	-192.3041	-194.6768	2.372763	0.0309146
6430	-644.374	-641.3116	-3.062451	0.5669021
6440	-250.8118	-252.7932	1.98145	0.002172423
6450	-192.1992	-194.4385	2.239322	0.03603822
6460	-212.9601	-215.7819	2.821854	0.008591023
6470	-201.6721	-204.4557	2.783653	0.0144007
6480	-490.435	-488.3122	-2.122831	0.4053278
6490	-383.1636	-381.8981	-1.265532	0.289896
6500	-250.7461	-251.0964	0.3502586	0.1374943
6510	-843.369	-839.3682	-4.000758	0.7723364
6520	-1552.776	-1546.545	-6.231033	1.492618
6530	-192.3865	-194.7779	2.391441	0.03020662
6540	-193.0741	-195.557	2.482936	0.02675416
6550	-206.8208	-209.6471	2.826334	0.01120813
6560	-388.3494	-387.0365	-1.312865	0.2955666
6570	-223.5346	-226.2472	2.712592	0.005674363
6580	-215.5926	-218.3981	2.80555	0.007717368
6590	-229.3093	-230.0754	0.7661215	0.1093087
6600	-194.8862	-197.4897	2.603486	0.0221729
6610	-288.8464	-288.9046	0.05815235	0.0006315893
6620	-201.4633	-203.0268	1.563545	0.06518068
6630	-200.4521	-203.2171	2.764988	0.01537594
6640	-223.4158	-224.316	0.9001756	0.1010254
6650	-292.122	-291.8491	-0.2729062	0.1875187
6660	-193.3097	-195.8139	2.504222	0.02595157
6670	-238.9219	-239.4899	0.5680143	0.1222524
6680	-199.0604	-201.7988	2.738319	0.01664134
6690	-230.5127	-233.0954	2.582728	0.004391173
6700	-206.5291	-207.9023	1.373195	0.07464348
6710	-194.2723	-196.2307	1.958395	0.04740149
6720	-202.3951	-205.1881	2.792928	0.01387102
6730	-192.3452	-194.5373	2.192103	0.03788702
6740	-205.0911	-206.5147	1.423554	0.07207929
6750	-389.3817	-388.0595	-1.322199	0.296694
6760	-192.4458	-194.8486	2.402825	0.02977587
6770	-224.226	-225.107	0.8810651	0.1021835
6780	-204.3744	-207.1869	2.812433	0.01257166
6790	-258.1042	-258.33	0.2258221	0.1467037
6800	-221.8194	-224.5573	2.737858	0.006053917
6810	-192.192	-194.4348	2.242801	0.03590287
6820	-196.1335	-198.7894	2.655965	0.02011398
6830	-230.5811	-231.3197	0.7385789	0.1110573
6840	-222.7117	-225.4367	2.725055	0.005852827
6850	-202.4863	-204.0082	1.521863	0.06720007
6860	-196.7207	-198.5137	1.79295	0.05456667
6870	-240.7251	-243.045	2.319897	0.003063323
6880	-192.3527	-194.543	2.190247	0.03796014
6890	-1154.394	-1149.268	-5.126544	1.089627
6900	-192.929	-195.0219	2.09294	0.04184511
6910	-193.2038	-195.2635	2.059706	0.04319667
6920	-195.9714	-197.8093	1.837962	0.05257868
6930	-449.0465	-447.2277	-1.818737	0.3611874
6940	-195.4002	-197.2753	1.875041	0.05096309
6950	-221.3467	-222.2968	0.9500882	0.09803603
6960	-199.2537	-200.9151	1.661446	0.0605496
6970	-192.3212	-194.6982	2.376996	0.03075398
6980	-196.1159	-198.7712	2.655322	0.02013969
6990	-195.9002	-198.5474	2.647226	0.02046202
7000	-195.6787	-198.3172	2.638518	0.02080645
7010	-203.7787	-205.2505	1.471819	0.06966315
7020	-211.0309	-213.8596	2.828637	0.009314468
7030	-231.5619	-232.2795	0.7176392	0.1123977
7040	-199.0393	-201.7772	2.737864	0.01666203
7050	-205.3756	-206.789	1.413396	0.07259294
7060	-210.9908	-212.221	1.23022	0.08217098
7070	-316.0684	-315.4973	-0.5710856	0.2151334
7080	-202.9398	-205.739	2.799119	0.01349279
7090	-205.371	-208.1904	2.81935	0.01198776
7100	-192.151	-194.4236	2.272659	0.03474536
7110	-194.7942	-196.712	1.917811	0.04912365
7120	-212.0706	-214.8961	2.825548	0.008915008
7130	-200.6741	-203.4428	2.768687	0.01519012
7140	-192.5204	-194.6755	2.155108	0.03935115
7150	-200.8292	-202.4197	1.590437	0.06389311
7160	-192.174	-194.4269	2.252827	0.0355133
7170	-297.4898	-297.147	-0.3428483	0.1937706
7180	-192.4416	-194.612	2.170406	0.03874397
7190	-210.8254	-212.0606	1.235219	0.08190149
7200	-401.6604	-400.2293	-1.431075	0.3100694
7210	-194.1407	-196.7039	2.563173	0.02371863
7220	-234.6788	-237.1644	2.485574	0.003784396
7230	-235.982	-238.4343	2.452298	0.003614358
7240	-202.9485	-204.4521	1.503654	0.06809138
7250	-198.4842	-201.2095	2.725296	0.01722416
7260	-208.1282	-209.448	1.319857	0.07740837
7270	-194.289	-196.8609	2.57192	0.02338502
7280	-192.1608	-194.4774	2.316563	0.03305666
7290	-213.8575	-216.6747	2.81718	0.008279544
7300	-210.2513	-213.0814	2.830054	0.009629911
7310	-213.781	-214.9298	1.148793	0.08662664
7320	-197.1446	-198.9135	1.768981	0.05563752
7330	-211.3431	-212.5628	1.219639	0.08274294
7340	-192.1896	-194.4336	2.244024	0.0358553
7350	-192.2755	-194.4867	2.211188	0.03713717
7360	-193.615	-196.1433	2.528247	0.02504401
7370	-196.2328	-198.8923	2.65956	0.01997007
7380	-193.4033	-195.9153	2.511959	0.02565955
7390	-194.4968	-197.0803	2.58352	0.02294122
7400	-198.8601	-200.5403	1.680278	0.05967643
7410	-223.7413	-226.4507	2.709363	0.005630544
7420	-200.9027	-202.4899	1.587278	0.06404374
7430	-230.0194	-230.7701	0.7506877	0.1102866
7440	-192.5176	-194.9327	2.415096	0.02931211
7450	-202.6139	-204.1307	1.516798	0.06744742
7460	-209.1902	-210.4759	1.285793	0.07920094
7470	-205.9489	-207.3421	1.39322	0.07361847
7480	-195.258	-197.1427	1.884729	0.05054421
7490	-242.2298	-242.7343	0.5045737	0.1265808
7500	-192.2789	-194.645	2.366077	0.03116844
7510	-200.5305	-203.2968	2.76631	0.01530988
7520	-247.9273	-248.3273	0.4000104	0.1339153
7530	-236.6349	-237.2481	0.613182	0.1192256
7540	-194.5478	-196.4843	1.936462	0.04832945
7550	-193.2905	-195.3406	2.050086	0.04359036
7560	-192.3076	-194.5095	2.201898	0.03750173
7570	-327.7719	-327.0666	-0.7053182	0.2284076
7580	-192.4828	-194.645	2.162198	0.03906946
7590	-253.1338	-253.4428	0.3090536	0.1405028
7600	-211.7129	-212.9215	1.208634	0.08334004
7610	-192.494	-194.654	2.160053	0.03915461
7620	-207.4886	-208.8295	1.340879	0.07631255
7630	-256.4207	-256.6744	0.253643	0.1446123
7640	-574.0751	-571.4108	-2.66432	0.4935205
7650	-192.6769	-194.8056	2.128684	0.04040589
7660	-192.2345	-194.4593	2.224829	0.03660343
7670	-213.0975	-214.2658	1.16826	0.08555002
7680	-249.2116	-249.5888	0.3771894	0.1355498
7690	-193.8937	-195.8845	1.990793	0.04604251
7700	-247.7554	-249.8474	2.091997	0.002408411
7710	-196.8351	-198.6215	1.786389	0.05485896
7720	-221.5533	-222.4983	0.9450293	0.09833672
7730	-192.4971	-194.9089	2.41174	0.02943889
7740	-208.4207	-211.2509	2.830177	0.01043021
7750	-202.5481	-204.0675	1.519409	0.06731988
7760	-203.0576	-204.557	1.499407	0.06830008
7770	-194.4962	-196.4367	1.940478	0.04815907
7780	-221.3378	-224.0823	2.744458	0.006165881
7790	-208.8639	-210.1601	1.29615	0.07865371
7800	-346.7059	-345.7964	-0.9094277	0.2496441
7810	-222.6214	-223.5405	0.9191465	0.09988325
7820	-193.0628	-195.5446	2.481838	0.02679555
7830	-192.4397	-194.6105	2.170812	0.03872792
7840	-229.5334	-232.1369	2.603482	0.004549313
7850	-1026.455	-1021.754	-4.70055	0.9595015
7860	-195.3621	-197.9874	2.625303	0.02132521
7870	-192.5129	-194.9272	2.414335	0.02934085
7880	-590.1462	-587.3869	-2.759334	0.5103471
7890	-197.7692	-199.5045	1.735278	0.05715786
7900	-420.1155	-418.5277	-1.58779	0.3300648
7910	-202.307	-203.836	1.529028	0.06685088
7920	-229.5282	-230.2895	0.7613491	0.1096105
7930	-194.0267	-196.5829	2.556152	0.02398585
7940	-195.5471	-197.4123	1.865239	0.05138828
7950	-410.0098	-408.5068	-1.502959	0.3191309
7960	-192.1576	-194.4229	2.265276	0.03503086
7970	-220.9258	-223.6757	2.74993	0.006263649
7980	-197.5332	-200.2339	2.700761	0.01828004
7990	-192.8712	-195.3331	2.461909	0.02754651
8000	-194.1918	-196.1569	1.965045	0.04712143
8010	-212.6072	-213.7896	1.182409	0.08477203
8020	-200.1755	-201.7946	1.619119	0.0625328
8030	-211.0185	-213.8472	2.828666	0.009319382
8040	-437.4949	-435.7664	-1.728525	0.3487905
8050	-193.2215	-195.718	2.496578	0.02623988
8060	-197.3806	-199.1367	1.75603	0.05621971
8070	-198.5689	-201.2962	2.727292	0.01713596
8080	-331.6085	-330.8605	-0.7479112	0.232733
8090	-207.707	-209.0407	1.333654	0.07668827
8100	-246.0618	-248.212	2.150287	0.002550947
8110	-247.2138	-247.6266	0.4128011	0.1330046
8120	-192.332	-194.7116	2.379571	0.03065634
8130	-193.256	-195.7556	2.499611	0.02612551
8140	-194.9502	-196.8566	1.906405	0.04961171
8150	-193.6994	-196.2337	2.534333	0.02481366
8160	-207.5667	-208.905	1.338292	0.07644701
8170	-250.6619	-252.6489	1.98703	0.002183396
8180	-1052.443	-1047.653	-4.790719	0.9859715
8190	-200.6887	-203.4576	2.768925	0.01517802
8200	-207.5899	-210.4186	2.828664	0.01082421
8210	-194.1791	-196.7446	2.565475	0.02363088
8220	-193.2405	-195.7387	2.498254	0.02617668
8230	-192.3167	-194.5161	2.199456	0.03759771
8240	-194.1621	-196.7265	2.564456	0.02366973
8250	-195.3101	-197.9332	2.623043	0.02141347
8260	-202.8223	-204.3309	1.508588	0.06784933
8270	-192.1546	-194.4229	2.268294	0.03491411
8280	-194.5084	-197.0925	2.584145	0.02291723
8290	-221.6374	-224.3778	2.740379	0.006095947
8300	-212.3138	-215.1384	2.824632	0.008824843
8310	-308.8247	-308.3402	-0.4844746	0.2068506
8320	-206.7721	-209.5982	2.826155	0.0112331
8330	-196.2653	-198.0852	1.819866	0.05337434
8340	-197.4568	-199.2088	1.751907	0.05640559
8350	-202.006	-203.5471	1.541187	0.06626026
8360	-203.1648	-204.66	1.495256	0.06850436
8370	-251.5039	-253.4594	1.955468	0.002122508
8380	-193.6029	-195.6209	2.017946	0.04491406
8390	-196.2798	-198.941	2.661235	0.01990285
8400	-196.1915	-198.8496	2.658075	0.02002956
8410	-197.1531	-198.9216	1.768505	0.05565885
8420	-229.1515	-229.9211	0.7695709	0.1090908
8430	-195.0198	-197.6296	2.609871	0.02192581
8440	-231.6147	-232.3312	0.716519	0.1124696
8450	-260.3158	-260.5056	0.1898164	0.1494383
8460	-192.5599	-194.9816	2.421723	0.02906187
8470	-192.3535	-194.7379	2.38444	0.03047178
8480	-192.3205	-194.5189	2.198435	0.03763784
8490	-200.379	-203.1427	2.763738	0.01543809
8500	-195.0076	-196.9099	1.90228	0.04978866
8510	-193.0056	-195.0888	2.083194	0.04224007
8520	-203.7094	-205.1839	1.474436	0.06953331
8530	-224.2099	-226.9118	2.7019	0.005532685
8540	-207.4465	-210.2748	2.828299	0.01089437
8550	-214.2889	-217.1035	2.814604	0.008135018
8560	-207.4493	-208.7915	1.342184	0.0762448
8570	-228.2901	-229.0786	0.7885269	0.1078981
8580	-530.1227	-527.7323	-2.390457	0.4473193
8590	-256.8399	-257.0866	0.246681	0.1451339
8600	-218.0518	-219.0849	1.033198	0.09316958
8610	-193.1361	-195.6249	2.488822	0.02653233
8620	-193.3212	-195.8264	2.505188	0.02591511
8630	-229.6223	-232.224	2.601632	0.004534694
8640	-224.5093	-225.3837	0.8744377	0.1025868
8650	-196.4673	-199.135	2.667767	0.01963967
8660	-193.3781	-195.4188	2.040708	0.04397525
8670	-195.4565	-197.3277	1.871264	0.05112676
8680	-296.3862	-296.0575	-0.3286271	0.1924885
8690	-202.0598	-203.5988	1.538999	0.06636636
8700	-258.6853	-258.9016	0.2163013	0.1474237
8710	-195.2774	-197.899	2.621605	0.0214696
8720	-266.4526	-266.5455	0.09293535	0.1569554
8730	-193.0953	-195.5802	2.484972	0.02667746
8740	-192.4386	-194.8401	2.401516	0.02982537
8750	-199.532	-201.1804	1.648416	0.06115707
8760	-258.4264	-258.6469	0.2205379	0.147103
8770	-192.9385	-195.4077	2.469218	0.02727112
8780	-194.5086	-197.0928	2.584156	0.02291682
8790	-220.9316	-223.6815	2.749853	0.006262253
8800	-195.0811	-196.9782	1.897058	0.05001303
8810	-192.1912	-194.4344	2.243213	0.03588682
8820	-645.0056	-641.9398	-3.065835	0.567559
8830	-195.066	-196.9641	1.898128	0.04996703
8840	-195.694	-197.5496	1.855627	0.05180654
8850	-201.761	-204.5459	2.784862	0.01433371
8860	-203.0772	-204.5759	1.498645	0.06833756
8870	-220.9924	-223.7415	2.749057	0.006247725
8880	-240.7178	-241.2511	0.5333048	0.1246093
8890	-222.2483	-224.9801	2.731797	0.00595625
8900	-198.3798	-201.1026	2.722797	0.017334
8910	-213.4307	-216.2503	2.81952	0.008425802
8920	-192.1988	-194.4383	2.239484	0.03603191
8930	-241.4136	-243.7128	2.29923	0.002991325
8940	-198.6151	-201.3435	2.728369	0.01708825
8950	-583.2932	-580.5741	-2.719131	0.5031759
8960	-196.5568	-199.2276	2.6708	0.01951687
8970	-233.5553	-236.0685	2.513168	0.003938181
8980	-329.2242	-328.5027	-0.7215198	0.2300464
8990	-197.6092	-200.3121	2.702877	0.01819075
9000	-197.5729	-200.2748	2.701872	0.01823321
9010	-196.6319	-198.43	1.7981	0.0543377
9020	-206.9749	-209.8018	2.826874	0.01112963
9030	-231.9044	-234.4562	2.551856	0.004177049
9040	-202.1736	-204.9638	2.790218	0.01402983
9050	-213.0392	-214.2092	1.169934	0.08545778
9060	-214.9771	-217.7872	2.810059	0.00791105
9070	-240.3484	-240.8888	0.5403918	0.1241259
9080	-214.1175	-216.9331	2.815653	0.00819205
9090	-240.8727	-241.403	0.5303411	0.1248118
9100	-254.0408	-254.3344	0.2936157	0.1416403
9110	-202.3662	-205.1588	2.79258	0.01389159
9120	-193.2106	-195.2695	2.058944	0.04322777
9130	-194.0505	-196.6081	2.557639	0.02392928
9140	-233.9521	-234.6198	0.6676494	0.1156356
9150	-196.8643	-198.649	1.784723	0.05493327
9160	-248.7623	-249.1475	0.3851423	0.1349788
9170	-202.3552	-203.8823	1.527094	0.06694504
9180	-207.3404	-210.1684	2.828008	0.01094668
9190	-251.303	-253.266	1.963047	0.002136873
9200	-237.5998	-238.1938	0.5939891	0.1205062
9210	-192.221	-194.451	2.229963	0.03640299
9220	-251.6656	-251.9999	0.3342921	0.1386553
9230	-214.593	-215.7191	1.126038	0.08789424
9240	-192.6434	-195.0772	2.433808	0.02860586
9250	-210.7506	-211.9881	1.237485	0.08177947
9260	-237.7367	-240.1421	2.405366	0.003398681
9270	-203.1194	-205.9204	2.801016	0.01337177
9280	-335.8242	-335.0302	-0.7939639	0.2374722
9290	-195.6816	-197.5381	1.85643	0.05177154
9300	-197.5564	-200.2579	2.701412	0.01825262
9310	-205.5526	-208.373	2.820419	0.01188579
9320	-195.3626	-197.2402	1.877585	0.05085298
9330	-196.3277	-198.1438	1.816099	0.05354056
9340	-195.6585	-198.2962	2.637703	0.0208386
9350	-201.041	-203.8155	2.774497	0.01489143
9360	-201.7058	-204.4899	2.784114	0.01437522
9370	-192.1512	-194.4581	2.306866	0.03342837
9380	-208.8393	-210.1363	1.296933	0.07861239
9390	-204.1778	-205.6346	1.456891	0.07040615
9400	-246.6423	-247.0654	0.4231075	0.1322735
9410	-195.4243	-198.0523	2.627976	0.02122062
9420	-194.7122	-197.307	2.594825	0.02250694
9430	-291.3537	-291.091	-0.2627326	0.1866205
9440	-241.5918	-242.1085	0.5166424	0.1257504
9450	-241.1136	-241.6394	0.5257405	0.1251265
9460	-283.4388	-283.2834	-0.1553787	0.1773144
9470	-200.5184	-202.1224	1.603946	0.06325075
9480	-194.8994	-196.8095	1.910085	0.04945407
9490	-200.8867	-203.6588	2.772099	0.01501574
9500	-198.7987	-201.5313	2.732562	0.01690126
9510	-192.3954	-194.5757	2.180307	0.03835231
9520	-199.8327	-201.4673	1.634585	0.06180482
9530	-216.2958	-219.0957	2.799895	0.007503348
9540	-353.5438	-352.5642	-0.9796383	0.2572516
9550	-197.1409	-198.9101	1.769186	0.05562833
9560	-201.1709	-203.9473	2.776466	0.01478812
9570	-235.9039	-238.3583	2.45433	0.003624305
9580	-207.6582	-210.4871	2.828827	0.01079103
9590	-192.5846	-195.01	2.425432	0.02892188
9600	-200.8637	-202.4526	1.588953	0.06396384
9610	-275.0219	-274.9862	-0.03566884	0.1672998
9620	-192.1937	-194.4356	2.241942	0.03593625
9630	-478.453	-476.4153	-2.037651	0.3925897
9640	-477.7286	-475.6962	-2.03243	0.3918186
9650	-198.2182	-199.9303	1.712101	0.05821347
9660	-193.0157	-195.0976	2.081938	0.04229105
9670	-201.352	-204.1311	2.779138	0.01464607
9680	-194.2986	-196.8711	2.572473	0.0233639
9690	-204.4895	-207.3028	2.813325	0.01250205
9700	-201.2345	-204.012	2.777415	0.01473791
9710	-250.2872	-250.6455	0.3582752	0.1369137
9720	-241.9995	-242.5085	0.5089205	0.1262813
9730	-232.5003	-233.1981	0.6978424	0.1136735
9740	-194.9073	-197.5118	2.604508	0.02213341
9750	-314.7476	-314.1921	-0.555505	0.2136272
9760	-329.7313	-329.0041	-0.7271538	0.2306182
9770	-192.9527	-195.4234	2.470717	0.02721464
9780	-194.2933	-196.25	1.956681	0.04747377
9790	-235.3047	-235.9446	0.639982	0.1174511
9800	-206.9091	-209.7357	2.826648	0.01116307
9810	-225.9269	-228.5998	2.672868	0.005190784
9820	-227.4683	-228.2751	0.8068164	0.1067544
9830	-206.1089	-207.4966	1.387661	0.07390233
9840	-221.3315	-224.076	2.744544	0.006167381
9850	-208.7339	-210.0342	1.300303	0.07843478
9860	-338.2465	-337.4265	-0.8200832	0.2401891
9870	-194.4573	-197.0386	2.581366	0.02302374
9880	-196.9904	-199.6752	2.684781	0.01894558
9890	-235.1602	-235.8031	0.6429159	0.1172578
9900	-238.4088	-240.7956	2.386748	0.003319874
9910	-192.1646	-194.424	2.259326	0.03526128
9920	-204.7648	-206.2001	1.435337	0.07148573
9930	-238.6747	-241.054	2.379286	0.003289256
9940	-193.838	-195.8338	1.995823	0.04583274
9950	-210.9751	-213.8039	2.828764	0.009336596
9960	-192.3723	-194.5579	2.185583	0.03814402
9970	-192.1779	-194.4284	2.250435	0.03560616
9980	-215.5342	-218.3402	2.805995	0.007735481
9990	-192.2469	-194.4674	2.220414	0.03677596
10000	-242.9343	-243.4256	0.4913335	0.1274957
