Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.3513	-194.7353	2.383968	0.03048967
5450	-194.727	-196.6498	1.922818	0.04890999
5460	-192.5658	-194.9885	2.422629	0.02902766
5470	-192.3475	-194.539	2.191545	0.03790901
5480	-192.1549	-194.466	2.3111	0.03326597
5490	-192.2784	-194.4887	2.210301	0.03717194
5500	-192.7037	-195.1455	2.441846	0.0283027
5510	-193.4293	-195.4646	2.035364	0.04419506
5520	-192.1862	-194.5187	2.332567	0.03244462
5530	-193.5364	-195.5609	2.024498	0.04464316
5540	-192.1653	-194.4241	2.258836	0.03528025
5550	-192.3233	-194.7008	2.377517	0.03073422
5560	-193.1154	-195.6023	2.486884	0.02660536
5570	-192.1511	-194.4578	2.306684	0.03343534
5580	-193.8116	-196.3537	2.542115	0.02451881
5590	-193.1187	-195.1882	2.069522	0.04279609
5600	-192.2608	-194.4766	2.215806	0.03695629
5610	-192.169	-194.4917	2.322628	0.03282451
5620	-192.1779	-194.506	2.328107	0.03261501
5630	-192.1519	-194.4233	2.271411	0.03479357
5640	-192.6157	-195.0456	2.429935	0.02875196
5650	-192.8651	-195.3263	2.461225	0.02757231
5660	-193.326	-195.3723	2.046244	0.04374793
5670	-192.1785	-194.4286	2.250117	0.03561849
5680	-192.8258	-194.9326	2.106801	0.04128526
5690	-192.3112	-194.5121	2.200935	0.03753959
5700	-192.1977	-194.5358	2.338106	0.03223321
5710	-193.3926	-195.4318	2.039177	0.04403821
5720	-192.2838	-194.4925	2.208676	0.03723567
5730	-193.4218	-195.9353	2.513445	0.02560342
5740	-193.0116	-195.094	2.082446	0.04227043
5750	-192.4776	-194.886	2.408437	0.0295637
5760	-192.1526	-194.4611	2.308549	0.03336378
5770	-192.8426	-194.9471	2.104475	0.04137906
5780	-193.0239	-195.1048	2.080921	0.04233236
5790	-192.1477	-194.4256	2.277914	0.03454241
5800	-192.3512	-194.7351	2.383937	0.03049085
5810	-192.3651	-194.7521	2.386969	0.03037595
5820	-194.7758	-197.3738	2.598036	0.02238325
5830	-192.2214	-194.5692	2.347753	0.03186545
5840	-192.1628	-194.4809	2.318118	0.0329971
5850	-192.9759	-195.449	2.473131	0.02712367
5860	-194.8831	-196.7944	1.911275	0.04940312
5870	-193.9901	-196.544	2.553841	0.02407369
5880	-192.5624	-194.71	2.147562	0.03965157
5890	-192.5534	-194.7026	2.149147	0.03958842
5900	-192.1447	-194.4357	2.291035	0.03403673
5910	-192.9797	-195.4532	2.47352	0.02710902
5920	-192.1676	-194.4892	2.321654	0.03286177
5930	-195.2041	-197.0925	1.888449	0.0503837
5940	-192.1891	-194.5231	2.334013	0.0323894
5950	-192.1742	-194.5001	2.325926	0.03269838
5960	-192.9793	-195.4528	2.473482	0.02711045
5970	-192.7977	-195.2511	2.453464	0.02786475
5980	-192.3719	-194.7604	2.38842	0.03032102
5990	-192.1497	-194.4242	2.274504	0.03467409
6000	-196.4761	-198.2834	1.807245	0.0539321
6010	-193.0159	-195.4931	2.477199	0.02697036
6020	-192.6772	-194.8058	2.12864	0.04040764
6030	-192.1511	-194.4578	2.306677	0.0334356
6040	-192.2113	-194.4453	2.233918	0.03624873
6050	-192.3136	-194.5139	2.200269	0.03756575
6060	-192.1473	-194.4259	2.278574	0.03451695
6070	-193.5387	-196.0612	2.522552	0.02525937
6080	-192.8844	-195.3478	2.463378	0.02749118
6090	-192.3866	-194.5689	2.182277	0.0382745
6100	-192.3668	-194.5536	2.186881	0.03809285
6110	-194.4926	-197.0759	2.58329	0.02295004
6120	-193.9475	-196.4986	2.551111	0.02417744
6130	-192.2553	-194.6145	2.359181	0.03143053
6140	-192.3334	-194.7132	2.379886	0.03064438
6150	-193.537	-196.0594	2.522421	0.02526432
6160	-194.8228	-196.7385	1.915697	0.049214
6170	-192.4889	-194.8992	2.410356	0.02949118
6180	-192.6822	-194.8101	2.127859	0.04043895
6190	-192.1781	-194.4284	2.25032	0.03561062
6200	-193.5004	-195.5285	2.028106	0.04449422
6210	-192.1461	-194.4438	2.297754	0.03377828
6220	-192.2399	-194.4628	2.222885	0.03667937
6230	-192.1623	-194.48	2.317726	0.03301211
6240	-192.145	-194.4387	2.293667	0.03393545
6250	-192.2147	-194.5598	2.345176	0.03196363
6260	-192.3297	-194.5258	2.19602	0.03773283
6270	-192.2436	-194.4652	2.221561	0.03673112
6280	-192.7572	-194.8738	2.11657	0.04089202
6290	-192.1694	-194.4922	2.322852	0.03281595
6300	-192.2162	-194.5619	2.34576	0.03194138
6310	-192.1497	-194.4545	2.304779	0.03350844
6320	-192.2354	-194.4599	2.224515	0.03661568
6330	-192.1509	-194.4574	2.306452	0.03344426
6340	-195.2278	-197.1146	1.886808	0.05045448
6350	-192.6351	-194.7704	2.135329	0.0401399
6360	-192.1447	-194.4328	2.288055	0.03415145
6370	-192.6214	-195.0521	2.43074	0.02872159
6380	-192.1478	-194.4255	2.277754	0.03454862
6390	-192.217	-194.4486	2.231569	0.03634032
6400	-192.1574	-194.4229	2.265511	0.03502174
6410	-192.7853	-195.2373	2.451993	0.02792022
6420	-192.1454	-194.4291	2.283729	0.03431813
6430	-192.5935	-194.7357	2.142216	0.03986479
6440	-192.7119	-195.1548	2.4429	0.02826296
6450	-193.7027	-196.2373	2.534571	0.02480466
6460	-192.1536	-194.423	2.269423	0.03487043
6470	-192.1929	-194.4352	2.242359	0.03592005
6480	-192.5159	-194.9308	2.414825	0.02932234
6490	-192.1642	-194.4835	2.319233	0.03295441
6500	-192.1513	-194.4235	2.272172	0.03476416
6510	-192.1492	-194.4244	2.27519	0.03464758
6520	-192.2011	-194.5407	2.339597	0.03217632
6530	-192.3515	-194.5421	2.190544	0.03794844
6540	-192.9574	-195.0467	2.089268	0.04199378
6550	-192.2054	-194.4419	2.23649	0.03614853
6560	-192.1743	-194.427	2.252627	0.03552106
6570	-192.3267	-194.5235	2.196803	0.03770204
6580	-192.1502	-194.4239	2.273734	0.03470384
6590	-192.1506	-194.4567	2.306075	0.03345871
6600	-195.5409	-197.4065	1.865651	0.05137037
6610	-192.8453	-195.3043	2.458992	0.02765643
6620	-192.1863	-194.432	2.245721	0.03578931
6630	-192.4461	-194.849	2.402886	0.02977355
6640	-192.1639	-194.4828	2.31895	0.03296526
6650	-192.4495	-194.6183	2.168795	0.03880781
6660	-192.308	-194.6817	2.373749	0.03087717
6670	-192.6833	-195.1225	2.439181	0.02840321
6680	-193.2336	-195.7312	2.497651	0.02619944
6690	-192.1581	-194.4723	2.314219	0.03314644
6700	-192.593	-195.0196	2.42666	0.02887551
6710	-192.2744	-194.4859	2.21152	0.03712419
6720	-192.217	-194.4485	2.231586	0.03633966
6730	-196.3661	-199.0304	2.664274	0.01978061
6740	-192.4908	-194.9015	2.410686	0.02947873
6750	-192.1908	-194.5257	2.334876	0.03235645
6760	-192.4185	-194.5938	2.17525	0.03855222
6770	-194.2872	-196.859	2.571813	0.02338909
6780	-192.337	-194.7178	2.380736	0.03061218
6790	-192.7962	-194.9072	2.110951	0.04111807
6800	-192.5287	-194.6823	2.153586	0.0394117
6810	-192.426	-194.5997	2.173658	0.03861522
6820	-192.1447	-194.4327	2.287949	0.03415555
6830	-192.7645	-195.2139	2.449474	0.02801514
6840	-192.3959	-194.7893	2.393343	0.03013459
6850	-192.1781	-194.4284	2.250326	0.03561039
6860	-192.4043	-194.7993	2.395005	0.0300717
6870	-192.2324	-194.5841	2.35169	0.03171553
6880	-192.158	-194.4721	2.314103	0.03315089
6890	-192.6061	-195.0346	2.428559	0.02880385
6900	-192.754	-194.8711	2.117033	0.04087338
6910	-192.1801	-194.5095	2.329355	0.0325673
6920	-193.0108	-195.4875	2.476693	0.02698943
6930	-193.6264	-195.6421	2.015664	0.04500852
6940	-192.4151	-194.5911	2.175982	0.03852329
6950	-193.1863	-195.248	2.061698	0.04311527
6960	-192.7566	-195.2052	2.448515	0.02805129
6970	-192.228	-194.5782	2.350157	0.0317739
6980	-192.2051	-194.4417	2.236606	0.036144
6990	-192.9706	-195.4432	2.472587	0.02714418
7000	-192.3526	-194.5429	2.190291	0.03795842
7010	-194.7557	-196.6764	1.920668	0.0490017
7020	-192.9202	-195.0143	2.094081	0.04179893
7030	-192.6341	-195.0666	2.432519	0.02865446
7040	-192.1667	-194.4878	2.32104	0.03288527
7050	-193.4122	-195.9249	2.512677	0.02563244
7060	-192.1574	-194.4229	2.265456	0.03502387
7070	-192.8195	-194.9271	2.107683	0.04124969
7080	-192.661	-195.0972	2.436207	0.02851537
7090	-193.4093	-195.4468	2.037435	0.04410985
7100	-193.0153	-195.0973	2.081987	0.04228906
7110	-192.3074	-194.681	2.373613	0.03088233
7120	-192.1481	-194.4252	2.277029	0.03457657
7130	-192.6355	-195.0683	2.43272	0.02864687
7140	-193.3857	-195.4256	2.039902	0.04400841
7150	-193.0203	-195.498	2.477649	0.02695343
7160	-192.1549	-194.4229	2.267935	0.03492799
7170	-193.04	-195.5196	2.479609	0.02687957
7180	-193.1711	-195.2345	2.063431	0.04304451
7190	-192.1455	-194.429	2.283597	0.03432321
7200	-192.5449	-194.6956	2.150659	0.03952822
7210	-192.1497	-194.4544	2.304743	0.03350984
7220	-192.305	-194.5076	2.202626	0.03747313
7230	-192.1768	-194.5043	2.327467	0.03263945
7240	-192.1804	-194.51	2.329536	0.03256041
7250	-192.1699	-194.4931	2.323193	0.03280287
7260	-192.4147	-194.5908	2.176064	0.03852004
7270	-192.2687	-194.6318	2.363172	0.03127882
7280	-194.4593	-196.4027	1.943376	0.04803624
7290	-192.2823	-194.4915	2.209127	0.03721801
7300	-192.5637	-194.7111	2.147336	0.03966059
7310	-192.2171	-194.4487	2.231512	0.03634255
7320	-192.34	-194.5334	2.193414	0.03783542
7330	-192.682	-194.8099	2.12789	0.0404377
7340	-192.5112	-194.668	2.156804	0.03928373
7350	-192.1554	-194.4671	2.311648	0.03324497
7360	-193.671	-195.6824	2.011376	0.04518622
7370	-192.2782	-194.4886	2.21036	0.03716965
7380	-192.2403	-194.5947	2.354384	0.031613
7390	-192.1546	-194.4229	2.268344	0.03491215
7400	-193.3556	-195.3986	2.043088	0.04387749
7410	-192.8277	-194.9343	2.106529	0.04129619
7420	-192.145	-194.4308	2.285784	0.03423892
7430	-192.954	-195.4249	2.47086	0.02720923
7440	-194.9983	-196.9012	1.902949	0.04975994
7450	-192.1459	-194.4432	2.297307	0.03379548
7460	-192.3629	-194.5507	2.187806	0.03805635
7470	-192.1476	-194.4256	2.278034	0.03453778
7480	-192.3749	-194.5599	2.184965	0.03816841
7490	-192.2025	-194.5427	2.3402	0.03215333
7500	-192.2818	-194.4911	2.209288	0.0372117
7510	-192.3799	-194.5637	2.183809	0.03821406
7520	-192.6093	-194.7488	2.139577	0.03997015
7530	-192.3934	-194.5742	2.180748	0.03833491
7540	-192.215	-194.4474	2.232389	0.03630836
7550	-192.3856	-194.5681	2.182501	0.03826566
7560	-192.8071	-195.2616	2.454573	0.02782298
7570	-192.7905	-194.9022	2.111771	0.04108506
7580	-192.2639	-194.4787	2.214787	0.03699617
7590	-192.9877	-195.4621	2.474349	0.02707778
7600	-192.1943	-194.4359	2.241652	0.03594753
7610	-192.8809	-194.9801	2.09929	0.04158834
7620	-192.5612	-194.709	2.147778	0.03964297
7630	-192.2109	-194.445	2.234103	0.03624154
7640	-192.2444	-194.6001	2.35572	0.03156217
7650	-192.808	-195.2627	2.454683	0.02781882
7660	-192.1799	-194.5091	2.329205	0.03257306
7670	-192.3051	-194.6781	2.373024	0.0309047
7680	-195.15	-197.0422	1.892219	0.05022125
7690	-192.1788	-194.5075	2.328629	0.03259504
7700	-192.198	-194.4379	2.239872	0.03601684
7710	-192.1458	-194.4282	2.282429	0.03436827
7720	-192.1757	-194.5026	2.326851	0.03266301
7730	-195.7295	-197.5828	1.853332	0.0519066
7740	-192.1542	-194.4645	2.310346	0.03329489
7750	-192.227	-194.5768	2.349803	0.03178735
7760	-192.8753	-194.9753	2.100036	0.04155821
7770	-192.9532	-195.424	2.470771	0.02721259
7780	-192.3709	-194.7591	2.3882	0.03032932
7790	-192.3254	-194.7034	2.378001	0.03071586
7800	-192.2674	-194.6302	2.362804	0.03129282
7810	-194.2426	-196.8118	2.569224	0.02348792
7820	-192.3065	-194.5087	2.202203	0.03748977
7830	-192.15	-194.4553	2.305248	0.03349045
7840	-192.2837	-194.6511	2.367395	0.03111837
7850	-192.1449	-194.431	2.286055	0.03422848
7860	-192.152	-194.4233	2.271302	0.03479779
7870	-192.1923	-194.4349	2.242637	0.03590924
7880	-192.1469	-194.4264	2.27957	0.03447854
7890	-193.0623	-195.5441	2.481798	0.02679707
7900	-192.1542	-194.4229	2.268725	0.03489742
7910	-192.1653	-194.4241	2.258808	0.03528136
7920	-192.5228	-194.6775	2.154662	0.03936889
7930	-192.5161	-194.672	2.155899	0.03931972
7940	-192.2952	-194.6657	2.370488	0.03100092
7950	-192.1565	-194.4228	2.266335	0.03498989
7960	-192.8323	-195.2898	2.457507	0.0277124
7970	-192.2288	-194.5793	2.350447	0.03176285
7980	-193.9836	-196.5371	2.553428	0.0240894
7990	-192.1632	-194.4237	2.260402	0.03521957
8000	-192.1476	-194.4256	2.277979	0.0345399
8010	-192.3452	-194.5373	2.192096	0.03788733
8020	-192.6002	-195.0279	2.427713	0.02883581
8030	-192.3116	-194.5124	2.200811	0.03754444
8040	-192.174	-194.4268	2.25283	0.03551319
8050	-192.1699	-194.4931	2.323203	0.03280249
8060	-193.4687	-195.9858	2.517154	0.02546336
8070	-192.5235	-194.6781	2.154528	0.03937422
8080	-192.6571	-194.7889	2.131796	0.04028126
8090	-192.2252	-194.5743	2.349139	0.03181267
8100	-192.4354	-194.8363	2.400914	0.02984813
8110	-194.6683	-197.2609	2.592578	0.0225934
8120	-192.3162	-194.692	2.3758	0.03079934
8130	-192.2988	-194.5031	2.204366	0.03740481
8140	-192.231	-194.4571	2.226129	0.03655263
8150	-193.1006	-195.1723	2.07165	0.04270937
8160	-192.1611	-194.478	2.316819	0.03304686
8170	-192.6643	-194.7949	2.130666	0.04032652
8180	-192.3237	-194.7013	2.377613	0.0307306
8190	-192.2051	-194.4417	2.236639	0.03614273
8200	-192.1913	-194.4344	2.243127	0.03589018
8210	-192.1825	-194.4303	2.247816	0.0357079
8220	-192.83	-194.9362	2.106213	0.04130894
8230	-192.5468	-194.9665	2.419715	0.02913766
8240	-194.171	-196.1377	1.96679	0.04704803
8250	-195.2689	-197.8901	2.621229	0.02148426
8260	-192.3934	-194.5741	2.180763	0.03833432
8270	-192.4059	-194.8012	2.395308	0.03006024
8280	-192.1449	-194.4313	2.286468	0.03421257
8290	-192.1955	-194.4366	2.241045	0.03597116
8300	-193.5914	-195.6105	2.01907	0.04486753
8310	-192.1477	-194.4491	2.301372	0.03363928
8320	-192.5459	-194.9654	2.419572	0.02914307
8330	-192.4405	-194.6112	2.17063	0.0387351
8340	-192.4065	-194.802	2.395436	0.0300554
8350	-192.1462	-194.4442	2.298029	0.03376772
8360	-192.4814	-194.8905	2.409095	0.02953885
8370	-192.188	-194.5216	2.333513	0.0324085
8380	-192.2165	-194.4483	2.231767	0.03633262
8390	-192.1474	-194.4483	2.3009	0.0336574
8400	-193.6129	-196.141	2.52809	0.02504994
8410	-193.7798	-195.781	2.001157	0.04561066
8420	-193.4963	-196.0156	2.519305	0.0253821
8430	-193.2789	-195.3302	2.051359	0.0435382
8440	-192.4099	-194.8059	2.396086	0.03003079
8450	-193.1095	-195.1801	2.070602	0.04275206
8460	-192.4979	-194.6572	2.159307	0.03918426
8470	-192.5569	-194.9782	2.421271	0.02907893
8480	-193.216	-195.7121	2.496094	0.02625816
8490	-196.4602	-198.2684	1.808189	0.05389031
8500	-194.3939	-196.3425	1.948565	0.04781659
8510	-192.1539	-194.423	2.26904	0.03488525
8520	-192.411	-194.8074	2.396315	0.03002212
8530	-192.4394	-194.6103	2.170864	0.03872584
8540	-192.5664	-194.7133	2.14687	0.03967917
8550	-192.9557	-195.4267	2.471034	0.02720266
8560	-193.0185	-195.1001	2.081591	0.04230516
8570	-193.3162	-195.3635	2.047296	0.04370474
8580	-193.4018	-195.9136	2.511833	0.0256643
8590	-193.375	-195.8847	2.509658	0.02574642
8600	-193.4037	-195.4417	2.038017	0.04408591
8610	-192.196	-194.5333	2.33732	0.03226318
8620	-192.1557	-194.4228	2.267168	0.03495763
8630	-192.2049	-194.4416	2.236719	0.0361396
8640	-192.3764	-194.7658	2.389361	0.03028536
8650	-192.81	-194.919	2.109008	0.0411963
8660	-192.1447	-194.4362	2.291439	0.03402117
8670	-192.1479	-194.4254	2.277522	0.03455756
8680	-192.2167	-194.5627	2.345987	0.03193272
8690	-192.1608	-194.4774	2.316569	0.03305643
8700	-192.9835	-195.0695	2.085961	0.04212783
8710	-192.1504	-194.4238	2.273409	0.03471636
8720	-192.4557	-194.8603	2.404607	0.02970847
8730	-192.7886	-195.2409	2.45238	0.02790561
8740	-192.1528	-194.4616	2.308775	0.03335515
8750	-192.5055	-194.6634	2.157873	0.03924122
8760	-192.2511	-194.609	2.357874	0.03148024
8770	-192.1791	-194.4289	2.24972	0.03563391
8780	-192.2972	-194.502	2.204795	0.03738796
8790	-192.4611	-194.6276	2.166461	0.03890033
8800	-192.1733	-194.4266	2.253293	0.0354952
8810	-193.0113	-195.0938	2.082486	0.04226881
8820	-192.4049	-194.8	2.39512	0.03006734
8830	-192.4917	-194.6522	2.160476	0.03913781
8840	-193.0793	-195.5627	2.483441	0.02673515
8850	-192.1887	-194.5226	2.333854	0.03239546
8860	-192.6359	-194.7711	2.135197	0.04014518
8870	-192.1503	-194.4558	2.305552	0.03347877
8880	-193.367	-195.4089	2.041872	0.04392743
8890	-192.1736	-194.4991	2.32554	0.03271313
8900	-192.4239	-194.8227	2.398772	0.02992917
8910	-192.2321	-194.5837	2.351597	0.03171906
8920	-192.6099	-195.039	2.4291	0.02878345
8930	-193.0443	-195.1227	2.078423	0.04243384
8940	-193.034	-195.1136	2.079688	0.04238245
8950	-192.2446	-194.4658	2.221242	0.03674359
8960	-192.4245	-194.8234	2.398884	0.0299249
8970	-192.7057	-195.1478	2.4421	0.02829314
8980	-192.1912	-194.5262	2.335049	0.03234985
8990	-192.1632	-194.4236	2.26044	0.0352181
9000	-192.1644	-194.4837	2.319329	0.03295076
9010	-192.1776	-194.4282	2.250655	0.03559761
9020	-192.266	-194.4801	2.21413	0.03702193
9030	-192.4379	-194.6091	2.171172	0.03871365
9040	-192.1842	-194.5158	2.331559	0.03248313
9050	-193.113	-195.5997	2.486658	0.0266139
9060	-192.6787	-194.8071	2.128401	0.04041723
9070	-192.1637	-194.4237	2.260041	0.03523355
9080	-192.6327	-195.065	2.432327	0.0286617
9090	-192.1447	-194.4338	2.289139	0.03410969
9100	-192.3698	-194.7578	2.387971	0.03033803
9110	-192.3857	-194.5682	2.182499	0.03826574
9120	-192.2335	-194.4587	2.225188	0.0365894
9130	-192.4529	-194.8571	2.404114	0.02972713
9140	-193.1956	-195.2563	2.060634	0.04315872
9150	-192.1452	-194.4298	2.284598	0.03428464
9160	-192.3689	-194.5553	2.186371	0.03811296
9170	-192.3015	-194.5051	2.203611	0.03743445
9180	-193.5587	-196.0827	2.524061	0.02520231
9190	-193.1821	-195.2442	2.062177	0.04309569
9200	-194.4975	-196.4379	1.94038	0.04816323
9210	-192.1473	-194.448	2.300676	0.033666
9220	-192.6462	-194.7797	2.133544	0.04021129
9230	-192.303	-194.6755	2.372488	0.03092503
9240	-193.2945	-195.7974	2.502929	0.02600033
9250	-193.178	-195.6707	2.492678	0.02638697
9260	-192.1476	-194.4256	2.277953	0.03454091
9270	-192.4066	-194.5845	2.177823	0.03845051
9280	-192.1447	-194.4334	2.288719	0.03412588
9290	-192.3073	-194.6809	2.373585	0.03088338
9300	-192.1571	-194.4229	2.265778	0.03501142
9310	-192.2218	-194.4514	2.229654	0.03641505
9320	-193.4113	-195.9239	2.512598	0.02563543
9330	-193.5868	-195.6063	2.019519	0.04484893
9340	-192.1609	-194.4776	2.316655	0.03305313
9350	-192.8581	-194.9605	2.102358	0.04146447
9360	-192.5663	-194.989	2.4227	0.029025
9370	-192.2866	-194.4944	2.207871	0.03726725
9380	-192.3125	-194.5131	2.20057	0.03755393
9390	-192.6059	-194.7461	2.140133	0.03994795
9400	-192.1873	-194.4325	2.245183	0.03581021
9410	-192.3967	-194.5768	2.180004	0.03836431
9420	-192.5612	-194.9831	2.421923	0.0290543
9430	-192.3381	-194.7191	2.380977	0.03060305
9440	-193.6752	-196.2078	2.532611	0.02487886
9450	-192.2535	-194.6121	2.358614	0.03145208
9460	-192.2908	-194.4974	2.206636	0.0373157
9470	-192.4069	-194.8024	2.39551	0.03005258
9480	-192.2887	-194.496	2.20724	0.03729202
9490	-192.1451	-194.4301	2.284918	0.03427229
9500	-192.7335	-194.8536	2.120059	0.04075181
9510	-192.2848	-194.6525	2.3677	0.0311068
9520	-192.8196	-194.9273	2.107659	0.04125066
9530	-192.1447	-194.4328	2.28815	0.03414779
9540	-192.1811	-194.4297	2.248574	0.03567842
9550	-192.1447	-194.4365	2.291804	0.03400712
9560	-192.4276	-194.827	2.399467	0.02990286
9570	-192.6318	-194.7677	2.135861	0.04011864
9580	-197.4577	-199.2096	1.75186	0.05640771
9590	-192.7396	-195.186	2.446403	0.0281309
9600	-192.2821	-194.6491	2.366961	0.03113485
9610	-192.3755	-194.5603	2.184843	0.03817325
9620	-193.1747	-195.6671	2.49238	0.02639818
9630	-192.2415	-194.4638	2.222298	0.0367023
9640	-192.1644	-194.4837	2.319333	0.03295058
9650	-192.5195	-194.935	2.415409	0.02930027
9660	-192.3594	-194.5481	2.188625	0.03802406
9670	-192.6156	-195.0455	2.429919	0.02875257
9680	-192.1494	-194.4538	2.304361	0.0335245
9690	-192.2093	-194.5524	2.343055	0.03204446
9700	-192.166	-194.4866	2.320563	0.03290352
9710	-192.3326	-194.5279	2.195286	0.03776174
9720	-192.1973	-194.4375	2.240187	0.03600454
9730	-194.5491	-197.1354	2.586325	0.02283363
9740	-192.4579	-194.625	2.167102	0.0388749
9750	-192.1813	-194.4298	2.248487	0.03568182
9760	-192.3927	-194.7854	2.392696	0.0301591
9770	-192.1509	-194.4236	2.272698	0.03474384
9780	-192.5902	-194.7329	2.142788	0.03984197
9790	-194.2775	-196.8488	2.571255	0.0234104
9800	-192.5477	-194.6979	2.150159	0.03954813
9810	-192.1513	-194.4582	2.306905	0.03342686
9820	-192.1982	-194.438	2.239761	0.03602114
9830	-192.6243	-194.7614	2.137093	0.04006938
9840	-197.4478	-199.2002	1.752393	0.05638367
9850	-192.9634	-195.4353	2.471839	0.02717235
9860	-192.5139	-194.9284	2.414502	0.02933454
9870	-192.1618	-194.4791	2.317319	0.03302768
9880	-193.3445	-195.3887	2.04427	0.04382896
9890	-193.8001	-195.7993	1.999295	0.04568815
9900	-195.0146	-197.6242	2.609629	0.02193517
9910	-192.1568	-194.4228	2.265997	0.03500293
9920	-192.467	-194.8736	2.4066	0.02963313
9930	-192.7676	-195.2175	2.449857	0.02800072
9940	-192.3017	-194.6738	2.37216	0.03093749
9950	-192.8337	-194.9394	2.10571	0.04132921
9960	-194.0968	-196.6573	2.560498	0.02382048
9970	-194.787	-196.7053	1.918343	0.04910096
9980	-193.0086	-195.0914	2.082816	0.0422554
9990	-192.7629	-194.8787	2.115731	0.04092574
10000	-194.455	-197.0362	2.581241	0.02302853
