Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-203.8642	-205.3328	1.468602	0.06982294
5390	-198.4454	-200.1461	1.700666	0.05873733
5400	-192.1596	-194.423	2.26343	0.03510231
5410	-225.3266	-228.0099	2.683318	0.005307435
5420	-219.9587	-222.7208	2.762132	0.006500579
5430	-192.1906	-194.5253	2.334748	0.03236134
5440	-195.1797	-197.7969	2.61724	0.02163966
5450	-192.1504	-194.4238	2.273451	0.03471475
5460	-202.019	-204.8073	2.788259	0.0141424
5470	-199.5567	-202.3053	2.748558	0.01616879
5480	-431.2195	-429.541	-1.678427	0.3420398
5490	-230.8826	-233.4572	2.57468	0.004333075
5500	-193.4347	-195.9491	2.514471	0.02556469
5510	-278.9767	-278.884	-0.09267569	0.1720218
5520	-320.6747	-320.05	-0.6247212	0.2203729
5530	-193.6046	-196.1321	2.527483	0.02507293
5540	-234.2417	-234.9034	0.6616888	0.1160253
5550	-192.7919	-194.9035	2.111562	0.04109345
5560	-199.7366	-202.4887	2.752063	0.01600357
5570	-204.1889	-206.9998	2.810941	0.01268518
5580	-195.5927	-198.2277	2.635021	0.02094419
5590	-208.0168	-209.3403	1.323489	0.07721849
5600	-218.2764	-219.3038	1.027378	0.09350592
5610	-247.8536	-249.9422	2.08855	0.002400411
5620	-261.0426	-261.2207	0.178115	0.1503338
5630	-192.3079	-194.6816	2.373732	0.03087783
5640	-197.7852	-200.4929	2.707667	0.01798753
5650	-192.2399	-194.4628	2.222885	0.03667938
5660	-194.6837	-197.2771	2.59337	0.02256295
5670	-194.2935	-196.2501	1.956667	0.04747436
5680	-311.2993	-310.7849	-0.514386	0.2096865
5690	-212.3645	-213.554	1.189473	0.08438503
5700	-204.0074	-205.4706	1.463236	0.0700899
5710	-244.3245	-244.79	0.4654714	0.1292942
5720	-710.0319	-706.6333	-3.398598	0.6349974
5730	-192.6735	-194.8027	2.12921	0.04038482
5740	-192.218	-194.4492	2.23115	0.03635669
5750	-194.5456	-196.4823	1.936634	0.04832217
5760	-534.0707	-531.6547	-2.415962	0.4514812
5770	-192.1586	-194.4732	2.314621	0.03313103
5780	-223.6336	-226.3447	2.71105	0.005653326
5790	-195.8842	-198.5308	2.64661	0.02048646
5800	-192.1895	-194.5237	2.334238	0.03238083
5810	-287.1887	-286.9818	-0.2068323	0.1817358
5820	-193.3644	-195.4066	2.042149	0.04391606
5830	-242.6183	-244.8805	2.262195	0.002869751
5840	-363.7057	-362.6248	-1.080903	0.2685044
5850	-531.2682	-528.8703	-2.397876	0.448527
5860	-192.1718	-194.4962	2.324432	0.03275549
5870	-209.3312	-212.1619	2.830692	0.01002116
5880	-202.1079	-204.8973	2.789392	0.01407751
5890	-565.3899	-562.778	-2.611885	0.484413
5900	-204.8186	-207.6343	2.815739	0.0123062
5910	-201.0957	-203.871	2.775332	0.01484773
5920	-255.2862	-255.5588	0.2726022	0.1431979
5930	-192.8625	-194.9642	2.101766	0.04148834
5940	-192.4328	-194.8332	2.400434	0.02986629
5950	-194.7397	-196.6615	1.921866	0.04895061
5960	-670.0823	-666.8845	-3.197744	0.5936093
5970	-192.608	-194.7477	2.139794	0.03996148
5980	-196.0122	-197.8476	1.83541	0.05269061
5990	-258.1543	-258.3793	0.2249987	0.1467659
6000	-209.9424	-212.7728	2.830395	0.009758913
6010	-203.0777	-204.5763	1.498627	0.06833842
6020	-218.4984	-221.2772	2.778818	0.006879284
6030	-200.7151	-202.3105	1.59537	0.06365819
6040	-202.3089	-205.1008	2.791886	0.0139325
6050	-195.9497	-198.5988	2.649116	0.02038699
6060	-222.4601	-225.1889	2.72874	0.005908706
6070	-198.4189	-200.1209	1.70199	0.05867659
6080	-241.8299	-244.1164	2.286557	0.002948689
6090	-252.978	-253.2897	0.3117164	0.1403071
6100	-277.5019	-277.4303	-0.07157882	0.1702644
6110	-267.8927	-267.9635	0.07080474	0.1587055
6120	-198.6898	-200.3784	1.688579	0.05929329
6130	-228.7894	-229.5669	0.7775129	0.1085902
6140	-215.9006	-216.9908	1.090196	0.08991101
6150	-271.1378	-271.1595	0.02172062	0.1626314
6160	-205.6791	-207.0817	1.402667	0.07313742
6170	-192.5747	-194.7201	2.145438	0.03973626
6180	-208.4613	-211.2916	2.830225	0.01041148
6190	-214.7689	-215.8901	1.12116	0.08816726
6200	-404.6708	-403.2136	-1.457186	0.3133396
6210	-207.3331	-210.1611	2.827988	0.01095026
6220	-205.932	-208.7544	2.822468	0.0116769
6230	-216.4991	-219.2973	2.798161	0.00744287
6240	-193.1376	-195.6266	2.488964	0.02652698
6250	-218.3571	-221.1374	2.780321	0.006917359
6260	-216.8948	-217.9584	1.063561	0.09142583
6270	-251.5264	-251.8631	0.3367012	0.1384797
6280	-245.8807	-246.3176	0.4369277	0.131297
6290	-566.9702	-564.3487	-2.621484	0.4860709
6300	-214.001	-216.8174	2.816347	0.008231082
6310	-489.1341	-487.0204	-2.113688	0.4039463
6320	-197.677	-200.3818	2.704741	0.01811186
6330	-214.4565	-215.5863	1.129838	0.08768185
6340	-201.6296	-204.4127	2.783069	0.01443284
6350	-240.2097	-242.5448	2.335131	0.003118464
6360	-247.8716	-249.9595	2.087919	0.002398951
6370	-218.3175	-219.3438	1.026315	0.09356742
6380	-214.0543	-216.8704	2.816031	0.00821319
6390	-194.7709	-197.3687	2.597793	0.02239263
6400	-198.8101	-201.5429	2.732818	0.01688977
6410	-196.3829	-198.1957	1.812793	0.05368664
6420	-193.9593	-195.9442	1.984971	0.04628573
6430	-192.8861	-195.3496	2.463558	0.02748439
6440	-707.9394	-704.5511	-3.388343	0.6328328
6450	-455.0084	-453.144	-1.864326	0.3675713
6460	-283.7295	-283.5701	-0.1594083	0.1776581
6470	-212.6648	-213.8455	1.180741	0.08486359
6480	-193.0794	-195.5629	2.483455	0.02673461
6490	-216.8386	-217.9037	1.065053	0.09134062
6500	-216.7536	-219.5495	2.79593	0.007368037
6510	-206.8634	-208.2253	1.361824	0.07522863
6520	-196.8389	-198.6251	1.78617	0.05486872
6530	-192.1448	-194.4367	2.291966	0.03400087
6540	-205.9755	-208.7982	2.822688	0.01165328
6550	-200.9888	-202.5724	1.583586	0.06422001
6560	-192.4652	-194.8715	2.406289	0.02964489
6570	-195.2962	-197.9187	2.622433	0.02143731
6580	-220.6266	-223.3804	2.753802	0.006335824
6590	-229.9084	-230.6615	0.7530912	0.110134
6600	-192.7809	-194.8941	2.113134	0.04103019
6610	-193.5017	-195.5297	2.027976	0.04449955
6620	-424.3469	-422.7242	-1.622638	0.3346328
6630	-199.7002	-201.3409	1.640648	0.06152053
6640	-192.2966	-194.6675	2.370856	0.03098699
6650	-210.111	-212.9412	2.830224	0.009688201
6660	-252.3968	-254.3183	1.921435	0.002059919
6670	-193.8391	-196.3831	2.543976	0.02444827
6680	-216.2205	-217.3021	1.081568	0.09040016
6690	-209.6265	-212.4572	2.830612	0.009893232
6700	-194.9355	-197.5414	2.605868	0.02208079
6710	-218.9864	-221.7598	2.773478	0.006749812
6720	-200.7272	-203.4967	2.769551	0.01514625
6730	-198.0998	-200.8157	2.715867	0.01763567
6740	-192.937	-195.0289	2.091897	0.04188733
6750	-213.0855	-215.9068	2.821258	0.008546583
6760	-366.3085	-365.2022	-1.106281	0.2713772
6770	-196.1248	-198.7804	2.655647	0.0201267
6780	-221.62	-222.5634	0.9433994	0.09843371
6790	-193.7606	-196.2992	2.53862	0.0246513
6800	-204.3203	-207.1323	2.812005	0.01260459
6810	-193.8109	-195.8092	1.9983	0.04572957
6820	-192.6551	-195.0905	2.435403	0.02854569
6830	-201.3603	-204.1396	2.779258	0.01463962
6840	-218.1986	-219.228	1.029391	0.09338952
6850	-192.159	-194.423	2.264016	0.03507961
6860	-362.988	-361.9141	-1.073866	0.2677116
6870	-201.5222	-203.0833	1.561088	0.06529894
6880	-219.2233	-220.2264	1.003101	0.094916
6890	-192.1571	-194.4229	2.265764	0.03501197
6900	-195.4458	-198.0747	2.628893	0.02118473
6910	-209.5635	-212.3941	2.830639	0.009920352
6920	-203.2897	-204.7801	1.49044	0.06874169
6930	-200.2979	-201.9115	1.613672	0.06279011
6940	-193.8215	-196.3643	2.54279	0.02449322
6950	-3488.76	-3479.26	-9.499778	3.432377
6960	-194.9355	-196.8429	1.90747	0.04956607
6970	-199.691	-202.4422	2.751184	0.0160452
6980	-193.1756	-195.6681	2.492462	0.02639508
6990	-197.2127	-199.9042	2.691518	0.01866678
7000	-224.0264	-224.9122	0.88575	0.1018989
7010	-367.3214	-366.2053	-1.116098	0.2724942
7020	-208.2203	-209.5371	1.316861	0.07756518
7030	-197.0571	-199.744	2.686833	0.01886092
7040	-192.3982	-194.5779	2.17968	0.03837709
7050	-213.2019	-214.3672	1.165269	0.08571498
7060	-526.5588	-524.1915	-2.367268	0.4435599
7070	-205.989	-208.8118	2.822756	0.01164593
7080	-193.1439	-195.2105	2.066574	0.04291625
7090	-227.9384	-228.7347	0.7963297	0.1074093
7100	-204.9125	-207.7289	2.816392	0.0122512
7110	-195.4801	-198.1105	2.630343	0.02112791
7120	-237.6901	-238.2823	0.592203	0.1206258
7130	-210.3504	-213.1803	2.829917	0.009589027
7140	-205.2949	-206.7112	1.416265	0.07244766
7150	-356.8454	-355.8325	-1.012931	0.2609144
7160	-196.6024	-199.2747	2.672326	0.01945497
7170	-192.6563	-194.7883	2.131923	0.04027617
7180	-197.3144	-200.0089	2.694509	0.01854219
7190	-218.1173	-219.1488	1.031498	0.09326775
7200	-280.8201	-280.7013	-0.1187814	0.1742127
7210	-192.1453	-194.4296	2.284358	0.03429388
7220	-203.6036	-206.4094	2.805797	0.01305383
7230	-195.6192	-197.4797	1.860496	0.0515945
7240	-240.8241	-241.3554	0.5312704	0.1247483
7250	-192.158	-194.4229	2.264935	0.03504406
7260	-266.4246	-266.518	0.09336733	0.1569213
7270	-195.6649	-198.3028	2.63796	0.02082846
7280	-195.7638	-198.4057	2.641914	0.02067241
7290	-203.2525	-206.0549	2.802379	0.01328315
7300	-260.4635	-260.651	0.1874327	0.1496204
7310	-239.7433	-240.2954	0.5520577	0.1233325
7320	-203.9867	-205.4507	1.464012	0.07005128
7330	-198.0567	-200.7715	2.714771	0.01768299
7340	-242.6065	-243.104	0.4974814	0.1270704
7350	-192.7786	-195.2297	2.451181	0.02795081
7360	-194.4625	-197.0441	2.581653	0.02301277
7370	-279.6863	-279.5835	-0.1027587	0.1728659
7380	-202.5502	-205.3449	2.794757	0.01376163
7390	-194.1976	-196.7642	2.566578	0.02358886
7400	-195.9487	-198.5978	2.649078	0.02038849
7410	-200.2015	-202.9621	2.760639	0.0155907
7420	-214.9834	-216.0986	1.115237	0.08849935
7430	-260.7442	-260.9271	0.1829118	0.1499663
7440	-214.8237	-217.6349	2.811117	0.007960266
7450	-198.1589	-200.8763	2.717358	0.0175711
7460	-199.0078	-200.681	1.67315	0.06000627
7470	-192.8472	-194.9511	2.103845	0.04140443
7480	-192.6935	-194.8196	2.126109	0.04050909
7490	-207.0773	-208.4319	1.354613	0.07560093
7500	-199.0778	-201.8165	2.738693	0.01662435
7510	-193.7094	-195.7172	2.007734	0.04533734
7520	-214.6084	-215.734	1.125611	0.08791807
7530	-434.8341	-433.1267	-1.70738	0.3459297
7540	-192.2021	-194.4401	2.237983	0.03609036
7550	-201.2013	-203.9782	2.77692	0.01476411
7560	-192.1452	-194.4397	2.294536	0.03390202
7570	-195.4674	-198.0972	2.629804	0.02114901
7580	-197.9314	-199.6582	1.726815	0.05754238
7590	-274.3627	-274.3367	-0.02602929	0.1665097
7600	-216.1373	-217.2211	1.083808	0.09027304
7610	-192.3598	-194.5484	2.18853	0.0380278
7620	-196.9808	-199.6653	2.684484	0.01895783
7630	-193.0903	-195.1631	2.072881	0.04265927
7640	-202.7246	-205.5213	2.796751	0.01364024
7650	-192.1861	-194.5186	2.332535	0.03244584
7660	-200.1782	-201.7972	1.618998	0.06253851
7670	-214.3527	-217.1669	2.814204	0.008113889
7680	-193.3554	-195.8634	2.50804	0.02580747
7690	-658.013	-654.8781	-3.13485	0.5810786
7700	-198.538	-200.2341	1.696063	0.05894879
7710	-192.2609	-194.6218	2.360881	0.0313659
7720	-198.4262	-201.1502	2.723914	0.01728495
7730	-205.3969	-206.8096	1.412637	0.07263139
7740	-200.7995	-203.5702	2.770715	0.01508684
7750	-195.3307	-197.9547	2.623943	0.02137836
7760	-200.4599	-203.225	2.76512	0.0153694
7770	-209.1582	-211.9889	2.830684	0.01009713
7780	-192.2105	-194.554	2.343529	0.0320264
7790	-198.1848	-200.9028	2.718006	0.01754297
7800	-292.8578	-292.5752	-0.2826115	0.1883781
7810	-353.8527	-352.8699	-0.9827692	0.2575945
7820	-215.0842	-216.1966	1.112462	0.08865519
7830	-245.6036	-246.0456	0.4419785	0.1309412
7840	-192.1472	-194.4476	2.300424	0.03367568
7850	-202.7789	-204.2892	1.510294	0.06776573
7860	-192.6608	-195.097	2.436184	0.02851622
7870	-210.9676	-212.1985	1.230919	0.08213329
7880	-261.875	-262.0398	0.1647902	0.1513578
7890	-514.7556	-512.4663	-2.289327	0.4310942
7900	-194.8718	-197.4746	2.602783	0.02220007
7910	-199.5072	-201.1567	1.649569	0.06110319
7920	-192.3864	-194.7778	2.391414	0.03020761
7930	-211.9145	-214.7406	2.826097	0.008973498
7940	-193.1968	-195.6912	2.494375	0.02632296
7950	-196.1268	-198.7826	2.655723	0.02012367
7960	-193.1711	-195.6631	2.492047	0.02641072
7970	-192.3607	-194.549	2.188316	0.03803627
7980	-192.147	-194.4469	2.299898	0.03369589
7990	-214.6586	-215.7828	1.124218	0.08799605
8000	-197.0324	-199.7185	2.686076	0.0188922
8010	-197.3634	-199.1203	1.756968	0.05617744
8020	-194.8581	-197.4603	2.602116	0.02222582
8030	-419.5028	-417.9201	-1.582713	0.329403
8040	-192.3313	-194.7107	2.379395	0.03066301
8050	-197.1456	-198.9145	1.768926	0.05564001
8060	-208.162	-210.9918	2.829815	0.01055072
8070	-262.2753	-262.4337	0.1584125	0.1518494
8080	-195.0915	-196.9878	1.896325	0.05004455
8090	-192.2089	-194.5517	2.342869	0.03205156
8100	-234.1647	-234.8279	0.6632733	0.1159216
8110	-193.7068	-195.7148	2.007982	0.04532703
8120	-268.1267	-268.1939	0.06722887	0.1589894
8130	-196.1318	-198.7877	2.655904	0.02011643
8140	-201.5926	-204.3752	2.782556	0.01446095
8150	-211.8178	-213.0233	1.205529	0.08350893
8160	-195.259	-197.8797	2.620788	0.02150145
8170	-192.2429	-194.5981	2.355233	0.03158069
8180	-197.2397	-199.0034	1.763729	0.05587331
8190	-219.9779	-220.962	0.9840402	0.09603133
8200	-751.941	-748.3427	-3.598308	0.678285
8210	-242.0205	-242.5291	0.5085233	0.1263087
8220	-201.0702	-203.8451	2.774943	0.01486811
8230	-192.1857	-194.518	2.332319	0.03245408
8240	-223.3053	-226.0214	2.716128	0.005723443
8250	-358.5512	-357.5212	-1.029981	0.2628041
8260	-574.7069	-572.0388	-2.668104	0.4941826
8270	-259.0482	-259.2585	0.2103792	0.1478727
8280	-197.5028	-199.2522	1.749435	0.05651717
8290	-197.4906	-200.1901	2.699563	0.01833049
8300	-204.5813	-207.3953	2.814018	0.01244696
8310	-193.0168	-195.0986	2.081801	0.04229664
8320	-278.6893	-278.6007	-0.08857939	0.1716797
8330	-222.9629	-223.8739	0.9109608	0.1003752
8340	-825.4507	-821.5256	-3.925122	0.7539407
8350	-232.4126	-233.1123	0.6996817	0.1135546
8360	-193.9034	-196.4517	2.548244	0.02428632
8370	-240.1175	-240.6623	0.5448349	0.1238233
8380	-196.8745	-198.6586	1.784144	0.05495909
8390	-194.7286	-197.3243	2.595661	0.02247476
8400	-250.7978	-251.1472	0.3493572	0.1375597
8410	-192.5456	-194.6962	2.15053	0.03953335
8420	-199.8335	-201.4681	1.63455	0.06180649
8430	-192.7355	-194.8553	2.119763	0.04076373
8440	-192.1446	-194.4339	2.289269	0.03410471
8450	-198.4595	-201.1842	2.724709	0.01725
8460	-193.7169	-195.7239	2.007031	0.04536653
8470	-203.8664	-206.6745	2.80819	0.01288629
8480	-197.806	-200.5142	2.708222	0.01796387
8490	-196.7655	-198.5559	1.790371	0.0546815
8500	-275.2875	-275.248	-0.03954137	0.1676179
8510	-427.1566	-425.511	-1.645565	0.3376628
8520	-210.11	-212.9403	2.830225	0.009688608
8530	-192.9993	-195.4749	2.475533	0.02703316
8540	-382.6894	-381.4282	-1.261167	0.2893769
8550	-192.3218	-194.699	2.377154	0.030748
8560	-196.906	-199.5881	2.682148	0.0190539
8570	-194.0204	-196.0001	1.979621	0.04650959
8580	-215.6052	-216.7034	1.098209	0.08945794
8590	-195.6865	-198.3254	2.638833	0.02079406
8600	-195.2216	-197.1088	1.887239	0.05043589
8610	-194.7658	-197.3633	2.597536	0.02240253
8620	-222.0968	-224.8308	2.733958	0.005990533
8630	-198.2141	-200.9328	2.718736	0.01751129
8640	-246.7823	-247.2028	0.4205791	0.1324526
8650	-197.7437	-199.4803	1.736622	0.05709694
8660	-194.259	-196.8292	2.570182	0.02345135
8670	-221.2761	-224.0214	2.745289	0.006180424
8680	-192.8524	-195.3122	2.459795	0.02762618
8690	-226.4777	-227.3069	0.8291379	0.1053682
8700	-194.2639	-196.223	1.959087	0.04737233
8710	-202.2091	-203.7421	1.532962	0.06665953
8720	-196.5098	-199.179	2.669215	0.0195811
8730	-222.866	-225.5888	2.722765	0.005818858
8740	-251.2667	-251.6079	0.3412037	0.138152
8750	-231.88	-234.4324	2.552411	0.004180703
8760	-270.4619	-270.4938	0.03185626	0.1618157
8770	-199.033	-200.7049	1.671943	0.06006219
8780	-202.6645	-205.4606	2.796072	0.01368186
8790	-196.5573	-199.2281	2.670818	0.01951616
8800	-236.8498	-237.4587	0.6088906	0.1195113
8810	-195.2472	-197.8675	2.620266	0.02152179
8820	-192.1456	-194.4286	2.283004	0.03434609
8830	-192.4835	-194.6455	2.162065	0.03907474
8840	-304.6368	-304.2038	-0.4330565	0.202036
8850	-192.196	-194.5333	2.337303	0.03226382
8860	-216.9888	-219.7826	2.793807	0.007299693
8870	-194.1517	-196.7155	2.563834	0.02369345
8880	-226.12	-226.9573	0.8372744	0.1048655
8890	-192.1463	-194.4446	2.298318	0.03375661
8900	-253.3373	-253.6429	0.3055798	0.1407582
8910	-192.6571	-194.7889	2.131808	0.04028077
8920	-193.2553	-195.7549	2.499556	0.0261276
8930	-416.7806	-415.2206	-1.560051	0.3264606
8940	-200.3648	-201.9755	1.610709	0.0629303
8950	-205.6708	-208.4919	2.821084	0.01182011
8960	-194.8231	-196.7388	1.915673	0.049215
8970	-212.8272	-215.6497	2.822466	0.008638407
8980	-192.4776	-194.6408	2.1632	0.03902967
8990	-250.2475	-250.6065	0.35897	0.1368635
9000	-193.0921	-195.5767	2.484665	0.026689
9010	-592.4414	-589.6687	-2.772697	0.5127475
9020	-206.7354	-208.1015	1.366166	0.07500494
9030	-198.1966	-199.9098	1.713197	0.05816335
9040	-234.3665	-235.0256	0.6591273	0.116193
9050	-205.496	-208.3161	2.820092	0.01191742
9060	-192.9615	-195.4332	2.471644	0.02717969
9070	-206.8597	-208.2216	1.361952	0.07522203
9080	-193.184	-195.6772	2.493218	0.0263666
9090	-196.0892	-198.7435	2.654337	0.02017901
9100	-193.0343	-195.5134	2.479043	0.02690087
9110	-213.6312	-216.4497	2.818447	0.008356668
9120	-202.8287	-204.337	1.50834	0.06786149
9130	-192.1567	-194.4228	2.266151	0.03499697
9140	-206.0225	-207.4132	1.390659	0.0737492
9150	-192.5583	-194.9798	2.42148	0.02907102
9160	-193.2273	-195.2844	2.057067	0.04330453
9170	-192.3956	-194.5759	2.180257	0.0383543
9180	-197.1544	-199.8442	2.689778	0.01873905
9190	-352.3378	-351.3704	-0.9673803	0.2559121
9200	-192.1449	-194.4378	2.292928	0.03396388
9210	-192.3333	-194.5284	2.195108	0.03776871
9220	-274.6756	-275.5657	0.8900613	0.0009924706
9230	-207.2946	-210.1224	2.827877	0.01096937
9240	-202.8178	-205.6156	2.797789	0.01357607
9250	-213.1728	-214.3389	1.166102	0.08566903
9260	-222.7434	-225.468	2.724586	0.005845819
9270	-194.8637	-196.7764	1.912689	0.04934259
9280	-194.9134	-196.8224	1.909071	0.04949747
9290	-192.1513	-194.4235	2.272266	0.03476053
9300	-216.2967	-217.3763	1.07952	0.09051649
9310	-193.6658	-196.1977	2.531937	0.02490437
9320	-244.8173	-247.009	2.191759	0.002661492
9330	-210.0976	-211.3551	1.25746	0.08070807
9340	-192.6859	-194.8132	2.127281	0.04046211
9350	-276.6791	-276.6194	-0.05972606	0.1692822
9360	-193.4798	-195.51	2.030186	0.04440842
9370	-198.3859	-201.1088	2.722944	0.01732754
9380	-211.2237	-214.0519	2.828166	0.009238613
9390	-225.7938	-228.469	2.675213	0.005216388
9400	-203.5397	-206.3449	2.805194	0.01309508
9410	-212.7966	-215.6192	2.822604	0.008649402
9420	-329.3716	-328.6484	-0.7231584	0.2302126
9430	-198.2377	-200.957	2.719322	0.01748578
9440	-197.7386	-199.4755	1.736892	0.0570847
9450	-243.8606	-246.0835	2.22285	0.002750004
9460	-194.332	-196.9064	2.574378	0.0232911
9470	-227.7961	-230.4344	2.638306	0.004846169
9480	-209.3063	-210.5884	1.282129	0.07939501
9490	-192.3005	-194.6724	2.371863	0.03094875
9500	-247.367	-247.7771	0.4100479	0.1332003
9510	-192.8731	-195.3352	2.46212	0.02753857
9520	-213.0846	-214.2533	1.168631	0.0855296
9530	-194.3352	-196.2885	1.953283	0.04761723
9540	-198.366	-201.0884	2.722462	0.01734865
9550	-192.1455	-194.4414	2.295919	0.03384884
9560	-194.3389	-196.9137	2.57477	0.0232761
9570	-908.8923	-904.6268	-4.265542	0.8394748
9580	-194.7874	-197.386	2.598616	0.02236088
9590	-325.9579	-325.2729	-0.6849456	0.2263582
9600	-270.3615	-270.3949	0.03336535	0.1616944
9610	-214.4246	-215.5553	1.130726	0.08763227
9620	-194.3059	-196.2616	1.955652	0.0475172
9630	-454.1316	-452.274	-1.857662	0.3666331
9640	-484.579	-482.4976	-2.081474	0.3991062
9650	-221.0948	-222.0511	0.9562779	0.09766883
9660	-217.7877	-220.5739	2.786166	0.007073366
9670	-192.1489	-194.4523	2.303446	0.03355963
9680	-338.4683	-337.6458	-0.8224621	0.2404376
9690	-194.3754	-196.3255	1.950044	0.04775406
9700	-234.4309	-236.9227	2.49175	0.00381774
9710	-516.6587	-514.3567	-2.302015	0.4331058
9720	-192.3598	-194.7456	2.385818	0.03041957
9730	-197.1077	-199.7961	2.68837	0.01879737
9740	-319.0181	-318.4125	-0.6055559	0.2184909
9750	-209.0364	-211.8671	2.830653	0.0101511
9760	-198.3135	-200.0207	1.707283	0.05843394
9770	-200.0305	-201.6561	1.625625	0.06222612
9780	-193.7472	-196.2849	2.537693	0.02468641
9790	-192.2515	-194.4704	2.21885	0.03683717
9800	-192.6829	-194.8107	2.127747	0.04044342
9810	-193.1396	-195.6287	2.489146	0.02652009
9820	-204.9875	-206.4147	1.427282	0.0718912
9830	-432.6751	-430.985	-1.690119	0.3436067
9840	-227.7142	-228.5156	0.8013218	0.1070973
9850	-212.9311	-215.7531	2.82199	0.00860134
9860	-192.4671	-194.6323	2.165276	0.03894731
9870	-193.3018	-195.8053	2.503548	0.02597699
9880	-220.5464	-221.5162	0.969845	0.09686667
9890	-204.4985	-205.9436	1.445055	0.07099801
9900	-255.1672	-255.4418	0.2746004	0.1430493
9910	-192.1886	-194.5224	2.333786	0.03239807
9920	-228.6977	-229.4772	0.7795306	0.1084632
9930	-192.9981	-195.4735	2.475406	0.02703795
9940	-192.6634	-195.0999	2.436531	0.02850313
9950	-197.5723	-200.2742	2.701854	0.01823396
9960	-393.4914	-392.1323	-1.359075	0.3011777
9970	-206.673	-209.4988	2.82578	0.01128414
9980	-266.5395	-266.6311	0.09159286	0.1570612
9990	-201.1622	-202.7384	1.576206	0.064573
10000	-1177.155	-1171.957	-5.197955	1.112732
