Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-202.3452	-205.1375	2.792327	0.01390656
5450	-200.0813	-201.7046	1.623342	0.06233366
5460	-196.0522	-198.7052	2.65297	0.02023358
5470	-192.6625	-195.0989	2.436409	0.02850773
5480	-214.0126	-216.8288	2.816279	0.008227214
5490	-194.3351	-196.2884	1.953291	0.04761688
5500	-197.0676	-198.8408	1.773265	0.05544549
5510	-195.6027	-197.4643	1.861581	0.05154729
5520	-192.1525	-194.4232	2.270722	0.0348202
5530	-192.2412	-194.4636	2.22243	0.03669716
5540	-192.1601	-194.4231	2.262995	0.03511916
5550	-196.2321	-198.054	1.82188	0.05328553
5560	-200.3841	-203.148	2.763827	0.01543367
5570	-194.8929	-196.8034	1.91056	0.04943371
5580	-193.3497	-195.8572	2.507568	0.02582529
5590	-195.3818	-198.0079	2.626154	0.02129191
5600	-236.7666	-237.3771	0.6105507	0.1194007
5610	-193.2258	-195.283	2.057236	0.04329765
5620	-201.4038	-204.1837	2.779887	0.01460585
5630	-192.1674	-194.4889	2.321491	0.03286798
5640	-192.2835	-194.6509	2.36735	0.0311201
5650	-192.2176	-194.4489	2.231326	0.03634981
5660	-192.6547	-194.7869	2.132184	0.04026571
5670	-240.9819	-241.5102	0.528254	0.1249545
5680	-192.8087	-194.9179	2.109186	0.04118915
5690	-204.495	-205.9402	1.445184	0.07099151
5700	-200.5199	-202.1237	1.603884	0.06325371
5710	-192.3203	-194.6971	2.37679	0.0307618
5720	-192.2741	-194.6389	2.364739	0.03121925
5730	-195.5374	-197.4033	1.865881	0.05136039
5740	-192.704	-194.8285	2.124511	0.04057316
5750	-192.4437	-194.6137	2.169974	0.0387611
5760	-193.1974	-195.6918	2.494429	0.02632095
5770	-193.2572	-195.3109	2.053746	0.04344045
5780	-192.4551	-194.6228	2.167661	0.03885274
5790	-201.1122	-203.8878	2.775582	0.01483461
5800	-198.4855	-201.2108	2.725327	0.01722279
5810	-192.1576	-194.4229	2.265282	0.03503063
5820	-196.6157	-198.4148	1.799044	0.0542958
5830	-192.1695	-194.4253	2.255811	0.03539752
5840	-192.1459	-194.443	2.297135	0.03380208
5850	-194.0336	-196.5901	2.556581	0.02396953
5860	-204.5428	-207.3565	2.813729	0.01247002
5870	-192.7292	-194.8499	2.120708	0.04072575
5880	-201.3569	-204.1361	2.779209	0.01464228
5890	-193.9785	-196.5316	2.553103	0.02410176
5900	-198.4018	-200.1047	1.702845	0.05863735
5910	-201.2071	-203.9841	2.777007	0.01475954
5920	-200.2285	-201.8453	1.616756	0.06264437
5930	-196.3843	-198.197	1.812707	0.05369041
5940	-193.1021	-195.5877	2.48562	0.026653
5950	-195.7893	-197.6388	1.849489	0.05207431
5960	-193.6643	-195.6763	2.01202	0.04515953
5970	-192.3243	-194.7021	2.377758	0.03072507
5980	-197.2074	-198.9729	1.76551	0.05579332
5990	-192.1795	-194.429	2.24951	0.03564209
6000	-204.4362	-205.8836	1.447343	0.07088341
6010	-192.3075	-194.5094	2.201947	0.0374998
6020	-192.3806	-194.7708	2.39022	0.03025282
6030	-196.3653	-198.1792	1.813843	0.05364024
6040	-202.1885	-204.9789	2.790403	0.01401909
6050	-199.6909	-201.332	1.641077	0.0615004
6060	-192.1634	-194.482	2.318617	0.03297799
6070	-194.8622	-196.775	1.912804	0.0493377
6080	-195.438	-198.0666	2.62856	0.02119777
6090	-192.2603	-194.621	2.360704	0.0313726
6100	-226.0735	-226.9118	0.8383372	0.1047999
6110	-192.1703	-194.4256	2.255281	0.0354181
6120	-195.9305	-198.5789	2.648387	0.02041594
6130	-202.7244	-205.5211	2.796749	0.01364038
6140	-205.0655	-207.883	2.817421	0.0121623
6150	-194.1353	-196.1051	1.969792	0.04692187
6160	-207.6283	-210.4571	2.828757	0.01080554
6170	-193.4217	-195.4578	2.036149	0.04416279
6180	-195.9113	-198.559	2.647653	0.02044507
6190	-193.4371	-195.4717	2.034555	0.0442284
6200	-192.3262	-194.5231	2.196941	0.03769659
6210	-193.5478	-195.5711	2.023369	0.04468977
6220	-207.962	-210.7914	2.829468	0.01064521
6230	-212.8358	-214.0116	1.175795	0.08513524
6240	-195.7923	-197.6416	1.849298	0.05208266
6250	-192.1825	-194.4303	2.247823	0.03570761
6260	-193.7826	-196.3227	2.540136	0.02459386
6270	-206.8242	-209.6506	2.826346	0.01120636
6280	-194.1691	-196.136	1.966948	0.04704137
6290	-209.8592	-211.124	1.264839	0.08031412
6300	-195.0268	-196.9277	1.900911	0.04984744
6310	-194.696	-196.6212	1.925142	0.04881093
6320	-195.7542	-198.3958	2.641534	0.02068743
6330	-198.8269	-200.5088	1.681884	0.05960219
6340	-213.8417	-214.9888	1.147079	0.08672175
6350	-192.3805	-194.5642	2.183679	0.03821916
6360	-192.6031	-194.7437	2.140608	0.03992897
6370	-192.1535	-194.4631	2.309576	0.03332442
6380	-192.5332	-194.686	2.152766	0.03944432
6390	-202.3292	-205.1214	2.792134	0.01391795
6400	-206.9355	-208.2949	1.359388	0.07535431
6410	-194.7507	-196.6717	1.921043	0.04898569
6420	-213.9134	-215.0585	1.145057	0.08683409
6430	-192.1745	-194.427	2.252511	0.03552557
6440	-192.17	-194.4933	2.32328	0.03279958
6450	-193.7756	-196.3152	2.539655	0.02461209
6460	-196.3675	-198.1812	1.813715	0.05364589
6470	-193.3091	-195.8132	2.504166	0.02595366
6480	-203.686	-206.4925	2.806562	0.01300094
6490	-194.1706	-196.1374	1.966819	0.04704682
6500	-193.7169	-196.2524	2.53557	0.02476685
6510	-240.5913	-242.9152	2.323872	0.003077537
6520	-193.2069	-195.2662	2.059363	0.04321065
6530	-194.0059	-196.5608	2.554842	0.02403565
6540	-192.8765	-194.9764	2.099875	0.0415647
6550	-192.1509	-194.4237	2.272796	0.03474008
6560	-193.5519	-195.5749	2.022955	0.04470689
6570	-192.2325	-194.4581	2.225549	0.03657529
6580	-195.4394	-198.068	2.62862	0.02119542
6590	-194.4476	-196.3919	1.944302	0.04799701
6600	-193.3751	-195.4161	2.041019	0.0439625
6610	-192.3515	-194.5421	2.190541	0.03794858
6620	-204.6388	-206.0788	1.439922	0.07125538
6630	-200.2488	-203.0103	2.761475	0.01554972
6640	-192.1484	-194.451	2.30263	0.03359097
6650	-193.2146	-195.2731	2.058493	0.04324625
6660	-194.6272	-196.5576	1.93036	0.04858878
6670	-192.4563	-194.6237	2.167418	0.03886237
6680	-192.5482	-194.9681	2.419928	0.02912964
6690	-196.2773	-198.0964	1.81914	0.05340637
6700	-211.5969	-214.4241	2.827122	0.009094109
6710	-192.3098	-194.6841	2.374221	0.03085928
6720	-194.0731	-196.6322	2.559043	0.02387588
6730	-192.4703	-194.8775	2.407174	0.02961146
6740	-194.1175	-196.6793	2.561765	0.02377223
6750	-194.5449	-196.4816	1.936692	0.04831969
6760	-192.7559	-194.8727	2.116756	0.04088454
6770	-219.7957	-222.5598	2.764098	0.006541556
6780	-213.2686	-216.0889	2.820353	0.008482257
6790	-194.9162	-197.5211	2.604939	0.02211673
6800	-201.0703	-202.6504	1.580109	0.06438622
6810	-193.7013	-195.7098	2.008506	0.0453053
6820	-192.2446	-194.6004	2.355797	0.03155922
6830	-193.8653	-195.8586	1.993354	0.04593566
6840	-198.0273	-199.7491	1.721857	0.05776811
6850	-193.5434	-195.5672	2.023805	0.04467178
6860	-198.621	-201.3495	2.728505	0.01708223
6870	-198.1419	-199.8579	1.715982	0.05803615
6880	-206.0749	-208.8981	2.823178	0.01159959
6890	-194.3535	-196.929	2.575594	0.02324462
6900	-192.41	-194.5871	2.177095	0.03847928
6910	-192.3248	-194.7026	2.377861	0.03072117
6920	-194.8014	-196.7186	1.917278	0.04914644
6930	-200.9442	-203.7172	2.773	0.01496923
6940	-196.6657	-198.4618	1.796136	0.054425
6950	-207.6926	-210.5215	2.828907	0.01077438
6960	-198.6679	-200.3576	1.689653	0.05924379
6970	-196.479	-198.2861	1.807074	0.05393966
6980	-227.6929	-230.3332	2.640294	0.004864492
6990	-210.4206	-211.6682	1.247537	0.08123939
7000	-202.3064	-203.8355	1.52905	0.0668498
7010	-192.3064	-194.5086	2.202243	0.03748817
7020	-194.8533	-196.7667	1.913457	0.04930978
7030	-193.8013	-196.3428	2.54142	0.02454516
7040	-194.4757	-196.4178	1.942086	0.04809088
7050	-193.2124	-195.7082	2.495776	0.02627013
7060	-193.7859	-196.3263	2.540367	0.02458507
7070	-192.9732	-195.0605	2.087257	0.04207526
7080	-192.2671	-194.6298	2.362713	0.03129626
7090	-195.7289	-198.3695	2.64053	0.02072708
7100	-192.2197	-194.5668	2.347104	0.03189016
7110	-202.8708	-205.6691	2.79837	0.01353983
7120	-192.1797	-194.4291	2.249413	0.03564586
7130	-193.9281	-196.4779	2.549851	0.02422527
7140	-192.7938	-195.2468	2.453007	0.02788199
7150	-194.7615	-197.3588	2.597319	0.0224109
7160	-207.6878	-209.0221	1.334288	0.07665529
7170	-193.4285	-195.4639	2.03545	0.04419155
7180	-193.2848	-195.3355	2.050706	0.04356495
7190	-193.6732	-195.6843	2.011173	0.04519464
7200	-192.1874	-194.4326	2.245126	0.03581242
7210	-192.1659	-194.4864	2.320495	0.03290613
7220	-194.5382	-196.4754	1.937206	0.04829786
7230	-205.6621	-207.0654	1.403262	0.07310714
7240	-196.4603	-198.2685	1.808184	0.05389054
7250	-200.3041	-203.0665	2.762442	0.01550216
7260	-207.4757	-208.817	1.341306	0.07629039
7270	-211.2956	-214.1236	2.827979	0.00921056
7280	-199.4849	-202.232	2.74713	0.0162356
7290	-195.6336	-198.2703	2.636693	0.02087837
7300	-219.109	-220.115	1.006009	0.0947465
7310	-198.981	-200.6554	1.674439	0.05994654
7320	-192.1458	-194.4428	2.297	0.03380726
7330	-197.9614	-199.6867	1.725258	0.05761322
7340	-203.785	-205.2565	1.471584	0.06967482
7350	-205.9364	-208.7589	2.822491	0.0116745
7360	-199.647	-202.3973	2.750331	0.01608548
7370	-193.8899	-195.881	1.991137	0.04602817
7380	-193.7131	-196.2484	2.535303	0.02477693
7390	-196.6989	-198.4931	1.794215	0.0545104
7400	-207.9491	-210.7785	2.829443	0.01065134
7410	-195.6534	-197.5117	1.858266	0.05169156
7420	-194.4459	-197.0266	2.580741	0.0230477
7430	-192.2151	-194.5604	2.345339	0.03195741
7440	-199.1021	-200.7707	1.668641	0.06021536
7450	-195.487	-198.1177	2.630633	0.02111651
7460	-192.1672	-194.4246	2.257393	0.0353362
7470	-193.4573	-195.4898	2.032478	0.04431394
7480	-204.218	-205.6734	1.4554	0.07048059
7490	-197.0548	-199.7416	2.686761	0.0188639
7500	-193.2212	-195.279	2.057744	0.04327685
7510	-206.1155	-207.503	1.38743	0.0739141
7520	-207.2366	-210.0643	2.827707	0.01099817
7530	-207.1461	-208.4984	1.352304	0.07572032
7540	-201.0578	-202.6385	1.580641	0.06436074
7550	-193.2912	-195.7938	2.502645	0.02601105
7560	-192.5729	-194.9966	2.423691	0.02898758
7570	-205.7317	-208.5531	2.821417	0.01178649
7580	-197.5821	-200.2843	2.702127	0.01822244
7590	-204.5504	-205.9935	1.443155	0.07109324
7600	-196.438	-199.1047	2.666762	0.01968026
7610	-192.4262	-194.5998	2.17362	0.03861672
7620	-192.7809	-195.2324	2.451469	0.02793996
7630	-221.2773	-224.0225	2.745273	0.006180144
7640	-192.861	-195.3217	2.460763	0.02758969
7650	-200.197	-202.9576	2.76056	0.01559457
7660	-192.1481	-194.4252	2.277049	0.03457582
7670	-194.208	-196.7752	2.567192	0.02356544
7680	-198.4303	-201.1543	2.724011	0.0172807
7690	-199.4931	-201.1433	1.650222	0.0610727
7700	-192.1709	-194.4948	2.323881	0.03277657
7710	-192.3572	-194.7425	2.385261	0.03044067
7720	-192.3845	-194.7756	2.391036	0.03022193
7730	-193.7775	-195.7789	2.001374	0.04560162
7740	-196.3499	-199.0136	2.663708	0.01980339
7750	-201.8538	-204.6399	2.786102	0.01426446
7760	-193.4787	-195.9966	2.517935	0.02543384
7770	-256.0578	-256.3175	0.2596893	0.1441603
7780	-194.6997	-196.6246	1.924866	0.04882268
7790	-192.1732	-194.4265	2.253378	0.03549194
7800	-192.2007	-194.5401	2.33941	0.03218345
7810	-192.8825	-194.9816	2.099065	0.04159743
7820	-192.8411	-194.9458	2.104687	0.04137049
7830	-195.1926	-197.8104	2.617822	0.021617
7840	-197.4903	-200.1898	2.699555	0.01833083
7850	-198.8123	-201.5452	2.732868	0.01688756
7860	-192.2303	-194.5812	2.350959	0.03174335
7870	-192.2173	-194.4487	2.231462	0.03634451
7880	-213.9347	-216.7514	2.816735	0.00825344
7890	-193.9749	-196.5278	2.552871	0.02411057
7900	-192.6768	-195.1151	2.43832	0.02843568
7910	-195.492	-198.1228	2.63084	0.02110841
7920	-204.9887	-207.8056	2.81691	0.01220678
7930	-192.4855	-194.6472	2.161678	0.03909009
7940	-201.4271	-202.9921	1.565058	0.06510794
7950	-196.0965	-197.9267	1.830183	0.05292013
7960	-192.7713	-194.8858	2.114518	0.04097451
7970	-192.145	-194.4384	2.293402	0.03394565
7980	-195.58	-198.2145	2.6345	0.02096467
7990	-192.7931	-195.246	2.452924	0.0278851
8000	-192.4967	-194.9084	2.411666	0.0294417
8010	-193.1561	-195.6468	2.490676	0.02646244
8020	-201.5243	-204.3059	2.781601	0.01451308
8030	-194.7834	-196.702	1.918606	0.04908973
8040	-192.886	-194.9846	2.098602	0.04161613
8050	-192.1447	-194.4357	2.291045	0.03403632
8060	-201.9914	-204.7793	2.787903	0.01416269
8070	-197.5686	-199.3145	1.745906	0.05667658
8080	-192.1644	-194.4837	2.319327	0.03295084
8090	-192.1529	-194.4618	2.308882	0.03335104
8100	-192.9102	-195.3764	2.466189	0.02738524
8110	-192.7767	-195.2277	2.450959	0.0279592
8120	-195.4541	-197.3255	1.871421	0.05111995
8130	-193.8015	-195.8006	1.999165	0.04569355
8140	-192.3323	-194.7119	2.37963	0.03065411
8150	-192.551	-194.9714	2.420362	0.02911323
8160	-192.3691	-194.7569	2.387817	0.03034386
8170	-192.9511	-195.0412	2.090077	0.04196102
8180	-194.9967	-197.6054	2.608782	0.02196801
8190	-192.3489	-194.7324	2.383433	0.03050995
8200	-192.9541	-195.0438	2.089692	0.04197662
8210	-193.1278	-195.1963	2.068447	0.0428399
8220	-197.6045	-200.3072	2.702746	0.01819629
8230	-200.8173	-202.4083	1.590949	0.06386868
8240	-193.5629	-196.0872	2.524375	0.02519045
8250	-223.143	-225.8616	2.7186	0.005758473
8260	-199.2119	-201.9534	2.741536	0.01649441
8270	-211.7947	-213.0009	1.206213	0.0834717
8280	-203.7893	-206.5968	2.807503	0.01293506
8290	-192.1453	-194.4402	2.294951	0.03388604
8300	-194.957	-197.5639	2.606898	0.02204095
8310	-192.1635	-194.4237	2.260232	0.03522617
8320	-192.261	-194.4767	2.21574	0.03695886
8330	-194.5227	-196.4611	1.938412	0.04824671
8340	-198.5427	-200.2386	1.695828	0.05895961
8350	-201.2183	-202.7921	1.573834	0.06468663
8360	-194.6855	-196.6115	1.925935	0.04877715
8370	-192.6053	-195.0337	2.428446	0.02880813
8380	-193.4153	-195.4521	2.036815	0.04413538
8390	-197.3688	-199.1255	1.756671	0.05619082
8400	-195.229	-197.8485	2.619457	0.02155332
8410	-204.2927	-205.7454	1.452632	0.07061884
8420	-194.5381	-197.1238	2.585738	0.02285616
8430	-196.6049	-198.4046	1.799675	0.05426776
8440	-192.4087	-194.8045	2.395856	0.03003948
8450	-197.9253	-199.6524	1.72713	0.05752803
8460	-192.2198	-194.4503	2.230423	0.03638504
8470	-196.6454	-199.3192	2.673754	0.01939694
8480	-193.906	-195.8957	1.989695	0.04608836
8490	-200.948	-202.5334	1.585332	0.06413662
8500	-192.7873	-194.8995	2.112222	0.04106688
8510	-193.7449	-195.7493	2.004408	0.0454755
8520	-192.1923	-194.4349	2.242661	0.03590829
8530	-217.5864	-220.3746	2.788153	0.007129561
8540	-199.7926	-201.429	1.636419	0.06171877
8550	-198.0987	-199.8169	1.718192	0.05793526
8560	-193.1531	-195.2186	2.065506	0.0429598
8570	-193.4961	-195.5246	2.028543	0.04447616
8580	-193.6974	-195.7063	2.008871	0.04529013
8590	-192.1595	-194.423	2.263494	0.03509981
8600	-200.5929	-203.3603	2.767351	0.01525759
8610	-192.9467	-195.0374	2.09064	0.04193819
8620	-193.213	-195.2716	2.058674	0.04323885
8630	-192.9117	-195.378	2.466354	0.02737904
8640	-192.145	-194.4306	2.285531	0.03424868
8650	-196.5719	-198.3735	1.801606	0.05418208
8660	-195.0878	-197.7009	2.613044	0.02180272
8670	-211.4627	-214.2902	2.827518	0.009145747
8680	-192.4652	-194.6308	2.165653	0.03893236
8690	-192.2438	-194.5994	2.355539	0.03156905
8700	-192.6044	-194.7448	2.140387	0.03993781
8710	-192.3953	-194.7885	2.393215	0.03013946
8720	-192.1512	-194.4236	2.272375	0.03475631
8730	-192.1447	-194.4358	2.291133	0.03403293
8740	-203.8049	-206.6126	2.807643	0.01292514
8750	-194.4469	-197.0277	2.580799	0.02304545
8760	-192.5704	-194.7166	2.146179	0.03970672
8770	-194.8714	-196.7836	1.912125	0.04936676
8780	-192.1815	-194.5116	2.330112	0.0325384
8790	-205.6903	-208.5115	2.821191	0.01180932
8800	-201.0849	-203.8601	2.775168	0.01485632
8810	-192.799	-195.2526	2.453617	0.02785898
8820	-202.5726	-204.091	1.518435	0.06736743
8830	-203.2637	-204.7551	1.49144	0.06869237
8840	-196.9827	-198.7608	1.778019	0.05523272
8850	-193.41	-195.9225	2.512499	0.02563917
8860	-192.2889	-194.4961	2.207196	0.03729373
8870	-194.8677	-197.4703	2.602584	0.02220774
8880	-205.9411	-207.3346	1.393493	0.07360456
8890	-198.9992	-201.7362	2.736994	0.01670149
8900	-205.6204	-208.4412	2.820803	0.01184804
8910	-197.0011	-198.7781	1.776985	0.05527899
8920	-194.259	-196.8292	2.57018	0.02345142
8930	-195.5195	-198.1515	2.631992	0.02106319
8940	-199.1432	-200.8099	1.666682	0.06030626
8950	-204.0584	-206.8682	2.809852	0.01276596
8960	-192.3034	-194.676	2.372598	0.03092085
8970	-198.7734	-201.5053	2.731991	0.01692684
8980	-194.6478	-197.2393	2.591517	0.02263423
8990	-193.5906	-196.117	2.526445	0.02511217
9000	-195.3831	-197.2593	1.8762	0.05091293
9010	-198.682	-201.4119	2.729912	0.01701966
9020	-205.1609	-206.582	1.421052	0.07220563
9030	-194.7608	-196.6811	1.920292	0.04901775
9040	-194.9602	-197.5673	2.607051	0.02203502
9050	-196.589	-198.3896	1.800605	0.05422646
9060	-197.0465	-198.821	1.77444	0.05539286
9070	-204.1337	-206.9442	2.810485	0.01271922
9080	-214.9253	-217.7357	2.810419	0.007927626
9090	-202.5928	-204.1104	1.517636	0.0674065
9100	-225.2343	-227.9192	2.684897	0.005325657
9110	-196.4193	-198.2299	1.810618	0.05378281
9120	-192.2077	-194.55	2.342374	0.03207042
9130	-192.993	-195.4679	2.474888	0.02705744
9140	-192.5927	-195.0193	2.426614	0.02887727
9150	-197.2034	-198.9691	1.765729	0.05578347
9160	-200.1644	-201.784	1.619615	0.0625094
9170	-196.9882	-198.7659	1.777714	0.05524636
9180	-198.3222	-200.0291	1.706842	0.05845415
9190	-194.3718	-196.3221	1.950335	0.04774177
9200	-194.034	-196.0125	1.978443	0.04655894
9210	-202.0932	-203.6308	1.537646	0.06643201
9220	-218.8981	-219.9095	1.011392	0.09443312
9230	-192.3052	-194.6783	2.373054	0.03090356
9240	-202.7389	-205.5358	2.796911	0.01363037
9250	-192.6515	-194.7842	2.132699	0.04024513
9260	-193.6502	-196.181	2.530811	0.02494698
9270	-208.6481	-211.4785	2.830416	0.01032593
9280	-193.5423	-195.5662	2.023914	0.04466726
9290	-194.4592	-196.4026	1.943386	0.04803583
9300	-199.8411	-202.5951	2.754049	0.01590909
9310	-192.7676	-194.8827	2.115052	0.04095305
9320	-230.7043	-233.2828	2.578574	0.004360972
9330	-198.9786	-200.6531	1.674556	0.05994115
9340	-194.2697	-196.2283	1.958612	0.04739236
9350	-205.8936	-208.7158	2.822272	0.01169779
9360	-204.9875	-206.4148	1.42728	0.0718913
9370	-193.2039	-195.6989	2.495014	0.02629888
9380	-200.6781	-203.4469	2.768753	0.01518678
9390	-193.583	-195.6029	2.019895	0.04483342
9400	-196.9493	-198.7292	1.779904	0.05514847
9410	-192.2202	-194.5676	2.347317	0.03188207
9420	-192.2086	-194.4437	2.235106	0.03620246
9430	-205.6352	-207.0394	1.404211	0.07305892
9440	-194.1175	-196.6793	2.561764	0.02377228
9450	-200.8096	-203.5805	2.770876	0.01507861
9460	-197.2753	-199.9686	2.693365	0.01858991
9470	-192.1667	-194.4877	2.320999	0.03288681
9480	-195.704	-197.559	1.854981	0.05183468
9490	-193.4088	-195.4463	2.037486	0.04410776
9500	-192.7612	-195.2102	2.44907	0.02803038
9510	-195.3241	-197.2043	1.880197	0.05074001
9520	-203.303	-204.7929	1.489928	0.06876694
9530	-192.2212	-194.4511	2.229904	0.0364053
9540	-215.341	-216.4464	1.105418	0.08905147
9550	-206.1703	-207.5558	1.385536	0.07401098
9560	-203.8872	-206.6956	2.808374	0.01287313
9570	-192.15	-194.424	2.274064	0.03469106
9580	-197.5921	-200.2945	2.702405	0.01821072
9590	-192.6634	-194.7942	2.130801	0.04032111
9600	-205.6334	-208.4543	2.820876	0.01184083
9610	-197.4517	-200.1502	2.698462	0.01837673
9620	-192.1453	-194.4296	2.284342	0.0342945
9630	-192.423	-194.5973	2.174301	0.03858977
9640	-193.3486	-195.8561	2.507478	0.0258287
9650	-201.0553	-202.636	1.580751	0.06435551
9660	-194.8032	-196.7204	1.917141	0.04915227
9670	-199.3426	-202.0868	2.744246	0.01636955
9680	-192.1552	-194.4666	2.311416	0.03325385
9690	-209.0917	-211.9224	2.83067	0.01012655
9700	-192.2797	-194.4896	2.209919	0.03718693
9710	-194.8724	-197.4752	2.602812	0.02219894
9720	-195.9393	-198.588	2.64872	0.02040272
9730	-192.1454	-194.4293	2.283923	0.03431064
9740	-192.5304	-194.6836	2.153282	0.03942381
9750	-200.3129	-203.0755	2.762595	0.01549457
9760	-193.3664	-195.4083	2.041938	0.04392473
9770	-197.6818	-200.3867	2.704871	0.01810636
9780	-197.3844	-199.1403	1.755825	0.05622896
9790	-201.6722	-204.4559	2.783654	0.01440059
9800	-195.3392	-197.9635	2.624312	0.02136394
9810	-195.4054	-197.2801	1.874693	0.05097818
9820	-192.3435	-194.7257	2.382212	0.03055621
9830	-193.7121	-196.2473	2.535231	0.02477967
9840	-205.1204	-207.9382	2.817779	0.01213067
9850	-193.5725	-196.0976	2.525096	0.02516317
9860	-201.7438	-203.2957	1.551917	0.06574114
9870	-192.3278	-194.7064	2.378581	0.03069387
9880	-194.1577	-196.1256	1.967903	0.04700122
9890	-192.1728	-194.4978	2.325054	0.03273172
9900	-196.7175	-198.5106	1.793137	0.05455834
9910	-196.7881	-199.4665	2.678403	0.01920732
9920	-193.2348	-195.7326	2.497758	0.02619541
9930	-193.5048	-196.0247	2.519957	0.02535743
9940	-230.352	-231.0955	0.7435075	0.1107432
9950	-201.6338	-204.4169	2.783126	0.01442969
9960	-200.6821	-202.2789	1.596803	0.06359004
9970	-193.1378	-195.6268	2.488983	0.02652627
9980	-214.5094	-217.3226	2.813205	0.008062363
9990	-207.0177	-209.8447	2.827018	0.011108
10000	-192.7104	-195.1531	2.44271	0.02827014
