state	power	likelihood
4210	4.2976e-05	-206.185
4220	4.2976e-05	-306.537
4230	4.2976e-05	-198.552
4240	4.2976e-05	-217.419
4250	4.2976e-05	-194.898
4260	4.2976e-05	-210.976
4270	4.2976e-05	-226.739
4280	4.2976e-05	-194.435
4290	4.2976e-05	-248.067
4300	4.2976e-05	-487.697
4310	4.2976e-05	-256.685
4320	4.2976e-05	-383.593
4330	4.2976e-05	-233.762
4340	4.2976e-05	-202.15
4350	4.2976e-05	-204.919
4360	4.2976e-05	-201.839
4370	4.2976e-05	-211.876
4380	4.2976e-05	-199.572
4390	4.2976e-05	-251.347
4400	4.2976e-05	-200.152
4410	4.2976e-05	-201.519
4420	4.2976e-05	-198.685
4430	4.2976e-05	-202.762
4440	4.2976e-05	-196.873
4450	4.2976e-05	-208.051
4460	4.2976e-05	-194.549
4470	4.2976e-05	-218.484
4480	4.2976e-05	-200.624
4490	4.2976e-05	-195.628
4500	4.2976e-05	-198.849
4510	4.2976e-05	-241.589
4520	4.2976e-05	-284.658
4530	4.2976e-05	-194.62
4540	4.2976e-05	-248.518
4550	4.2976e-05	-205.719
4560	4.2976e-05	-194.426
4570	4.2976e-05	-229.597
4580	4.2976e-05	-194.745
4590	4.2976e-05	-801.013
4600	4.2976e-05	-221.864
4610	4.2976e-05	-242.835
4620	4.2976e-05	-204.701
4630	4.2976e-05	-264.9
4640	4.2976e-05	-194.648
4650	4.2976e-05	-208.661
4660	4.2976e-05	-253.968
4670	4.2976e-05	-203.676
4680	4.2976e-05	-207.997
4690	4.2976e-05	-301.957
4700	4.2976e-05	-199.94
4710	4.2976e-05	-194.48
4720	4.2976e-05	-194.448
4730	4.2976e-05	-194.974
4740	4.2976e-05	-245.311
4750	4.2976e-05	-198.527
4760	4.2976e-05	-194.454
4770	4.2976e-05	-195.468
4780	4.2976e-05	-197.343
4790	4.2976e-05	-199.446
4800	4.2976e-05	-896.408
4810	4.2976e-05	-376.115
4820	4.2976e-05	-256.883
4830	4.2976e-05	-206.771
4840	4.2976e-05	-195.71
4850	4.2976e-05	-203.722
4860	4.2976e-05	-243.159
4870	4.2976e-05	-229.89
4880	4.2976e-05	-199.84
4890	4.2976e-05	-884.011
4900	4.2976e-05	-201.51
4910	4.2976e-05	-195.701
4920	4.2976e-05	-194.546
4930	4.2976e-05	-197.646
4940	4.2976e-05	-203.907
4950	4.2976e-05	-195.518
4960	4.2976e-05	-226.359
4970	4.2976e-05	-196.029
4980	4.2976e-05	-211.664
4990	4.2976e-05	-194.713
5000	4.2976e-05	-312.738
5010	4.2976e-05	-219.219
5020	4.2976e-05	-213.65
5030	4.2976e-05	-223.017
5040	4.2976e-05	-281.439
5050	4.2976e-05	-216.699
5060	4.2976e-05	-234.777
5070	4.2976e-05	-245.566
5080	4.2976e-05	-194.437
5090	4.2976e-05	-223.317
5100	4.2976e-05	-546.398
5110	4.2976e-05	-264.023
5120	4.2976e-05	-197.491
5130	4.2976e-05	-215.953
5140	4.2976e-05	-194.876
5150	4.2976e-05	-199.057
5160	4.2976e-05	-296.28
5170	4.2976e-05	-196.585
5180	4.2976e-05	-291.03
5190	4.2976e-05	-207.263
5200	4.2976e-05	-200.293
5210	4.2976e-05	-195.468
5220	4.2976e-05	-196.698
5230	4.2976e-05	-202.376
5240	4.2976e-05	-197.668
5250	4.2976e-05	-196.636
5260	4.2976e-05	-196.814
5270	4.2976e-05	-195.434
5280	4.2976e-05	-200.187
5290	4.2976e-05	-194.604
5300	4.2976e-05	-206.694
5310	4.2976e-05	-195.524
5320	4.2976e-05	-198.083
5330	4.2976e-05	-787.14
5340	4.2976e-05	-870.823
5350	4.2976e-05	-378.314
5360	4.2976e-05	-258.609
5370	4.2976e-05	-201.533
5380	4.2976e-05	-207.41
5390	4.2976e-05	-212.798
5400	4.2976e-05	-210.856
5410	4.2976e-05	-382.479
5420	4.2976e-05	-441.269
5430	4.2976e-05	-199.769
5440	4.2976e-05	-232.31
5450	4.2976e-05	-242.761
5460	4.2976e-05	-250.602
5470	4.2976e-05	-195.548
5480	4.2976e-05	-195.152
5490	4.2976e-05	-194.854
5500	4.2976e-05	-201.193
5510	4.2976e-05	-202.306
5520	4.2976e-05	-196.221
5530	4.2976e-05	-221.399
5540	4.2976e-05	-208.632
5550	4.2976e-05	-201.231
5560	4.2976e-05	-515.362
5570	4.2976e-05	-197.457
5580	4.2976e-05	-215.016
5590	4.2976e-05	-199.63
5600	4.2976e-05	-194.426
5610	4.2976e-05	-230.004
5620	4.2976e-05	-199.517
5630	4.2976e-05	-230.026
5640	4.2976e-05	-199.252
5650	4.2976e-05	-241.69
5660	4.2976e-05	-194.502
5670	4.2976e-05	-195.554
5680	4.2976e-05	-217.843
5690	4.2976e-05	-196.07
5700	4.2976e-05	-200.817
5710	4.2976e-05	-221.661
5720	4.2976e-05	-209.08
5730	4.2976e-05	-197.204
5740	4.2976e-05	-194.515
5750	4.2976e-05	-215.791
5760	4.2976e-05	-194.614
5770	4.2976e-05	-211.385
5780	4.2976e-05	-204.3
5790	4.2976e-05	-194.446
5800	4.2976e-05	-289.154
5810	4.2976e-05	-223.065
5820	4.2976e-05	-198.401
5830	4.2976e-05	-268.808
5840	4.2976e-05	-214.026
5850	4.2976e-05	-197.422
5860	4.2976e-05	-194.54
5870	4.2976e-05	-203.229
5880	4.2976e-05	-195.799
5890	4.2976e-05	-199.316
5900	4.2976e-05	-212.418
5910	4.2976e-05	-195.354
5920	4.2976e-05	-195.087
5930	4.2976e-05	-217.153
5940	4.2976e-05	-247.899
5950	4.2976e-05	-222.919
5960	4.2976e-05	-195.079
5970	4.2976e-05	-220.156
5980	4.2976e-05	-194.76
5990	4.2976e-05	-194.462
6000	4.2976e-05	-194.675
6010	4.2976e-05	-194.447
6020	4.2976e-05	-288.898
6030	4.2976e-05	-260.825
6040	4.2976e-05	-197.866
6050	4.2976e-05	-201.776
6060	4.2976e-05	-194.901
6070	4.2976e-05	-194.973
6080	4.2976e-05	-207.391
6090	4.2976e-05	-218.644
6100	4.2976e-05	-195.031
6110	4.2976e-05	-197.147
6120	4.2976e-05	-196.815
6130	4.2976e-05	-201.567
6140	4.2976e-05	-199.612
6150	4.2976e-05	-505.548
6160	4.2976e-05	-194.963
6170	4.2976e-05	-223.191
6180	4.2976e-05	-224.607
6190	4.2976e-05	-195.72
6200	4.2976e-05	-194.858
6210	4.2976e-05	-229.701
6220	4.2976e-05	-703.421
6230	4.2976e-05	-230.117
6240	4.2976e-05	-195.853
6250	4.2976e-05	-194.555
6260	4.2976e-05	-200.189
6270	4.2976e-05	-196.031
6280	4.2976e-05	-195.114
6290	4.2976e-05	-195.241
6300	4.2976e-05	-198.599
6310	4.2976e-05	-228.778
6320	4.2976e-05	-198.121
6330	4.2976e-05	-442.958
6340	4.2976e-05	-209.9
6350	4.2976e-05	-202.686
6360	4.2976e-05	-336.454
6370	4.2976e-05	-194.834
6380	4.2976e-05	-307.16
6390	4.2976e-05	-195.416
6400	4.2976e-05	-195.917
6410	4.2976e-05	-195.621
6420	4.2976e-05	-194.654
6430	4.2976e-05	-236.143
6440	4.2976e-05	-195.05
6450	4.2976e-05	-200.495
6460	4.2976e-05	-339.1
6470	4.2976e-05	-235.835
6480	4.2976e-05	-212.554
6490	4.2976e-05	-198.324
6500	4.2976e-05	-218.129
6510	4.2976e-05	-203.42
6520	4.2976e-05	-294.592
6530	4.2976e-05	-376.392
6540	4.2976e-05	-211.678
6550	4.2976e-05	-232.228
6560	4.2976e-05	-195.513
6570	4.2976e-05	-198.539
6580	4.2976e-05	-201.421
6590	4.2976e-05	-194.436
6600	4.2976e-05	-229.211
6610	4.2976e-05	-258.261
6620	4.2976e-05	-683.002
6630	4.2976e-05	-371.406
6640	4.2976e-05	-234.217
6650	4.2976e-05	-194.724
6660	4.2976e-05	-220.646
6670	4.2976e-05	-231.507
6680	4.2976e-05	-196.44
6690	4.2976e-05	-195.583
6700	4.2976e-05	-194.744
6710	4.2976e-05	-210.729
6720	4.2976e-05	-199.394
6730	4.2976e-05	-196.535
6740	4.2976e-05	-216.69
6750	4.2976e-05	-229.356
6760	4.2976e-05	-218.945
6770	4.2976e-05	-216.436
6780	4.2976e-05	-194.568
6790	4.2976e-05	-296.256
6800	4.2976e-05	-197.274
6810	4.2976e-05	-209.253
6820	4.2976e-05	-249.507
6830	4.2976e-05	-195.85
6840	4.2976e-05	-229.272
6850	4.2976e-05	-218.911
6860	4.2976e-05	-194.617
6870	4.2976e-05	-555.357
6880	4.2976e-05	-214.647
6890	4.2976e-05	-199.305
6900	4.2976e-05	-232.935
6910	4.2976e-05	-216.2
6920	4.2976e-05	-198.687
6930	4.2976e-05	-249.669
6940	4.2976e-05	-225.064
6950	4.2976e-05	-195.108
6960	4.2976e-05	-201.756
6970	4.2976e-05	-194.433
6980	4.2976e-05	-222.842
6990	4.2976e-05	-197.411
7000	4.2976e-05	-199.309
7010	4.2976e-05	-227.671
7020	4.2976e-05	-333.887
7030	4.2976e-05	-1041.51
7040	4.2976e-05	-255.145
7050	4.2976e-05	-203.687
7060	4.2976e-05	-197.812
7070	4.2976e-05	-195.794
7080	4.2976e-05	-196.266
7090	4.2976e-05	-195.07
7100	4.2976e-05	-214.664
7110	4.2976e-05	-199.079
7120	4.2976e-05	-194.498
7130	4.2976e-05	-211.278
7140	4.2976e-05	-197.118
7150	4.2976e-05	-323.357
7160	4.2976e-05	-197.679
7170	4.2976e-05	-385.816
7180	4.2976e-05	-196.949
7190	4.2976e-05	-225.808
7200	4.2976e-05	-204.383
7210	4.2976e-05	-197.702
7220	4.2976e-05	-207.955
7230	4.2976e-05	-203.995
7240	4.2976e-05	-220.58
7250	4.2976e-05	-200.833
7260	4.2976e-05	-315.638
7270	4.2976e-05	-227.479
7280	4.2976e-05	-209.847
7290	4.2976e-05	-206.552
7300	4.2976e-05	-195.872
7310	4.2976e-05	-203.125
7320	4.2976e-05	-301.473
7330	4.2976e-05	-196.373
7340	4.2976e-05	-197.109
7350	4.2976e-05	-194.431
7360	4.2976e-05	-462.085
7370	4.2976e-05	-217.239
7380	4.2976e-05	-198.94
7390	4.2976e-05	-200.529
7400	4.2976e-05	-201.712
7410	4.2976e-05	-243.131
7420	4.2976e-05	-208.365
7430	4.2976e-05	-219.406
7440	4.2976e-05	-198.448
7450	4.2976e-05	-194.442
7460	4.2976e-05	-196.351
7470	4.2976e-05	-195.072
7480	4.2976e-05	-198.029
7490	4.2976e-05	-230.018
7500	4.2976e-05	-209.227
7510	4.2976e-05	-218.017
7520	4.2976e-05	-231.178
7530	4.2976e-05	-196.266
7540	4.2976e-05	-252.411
7550	4.2976e-05	-202.848
7560	4.2976e-05	-203.987
7570	4.2976e-05	-194.693
7580	4.2976e-05	-217.668
7590	4.2976e-05	-233.215
7600	4.2976e-05	-200.854
7610	4.2976e-05	-644.38
7620	4.2976e-05	-201.849
7630	4.2976e-05	-194.671
7640	4.2976e-05	-199.322
7650	4.2976e-05	-463.247
7660	4.2976e-05	-283.312
7670	4.2976e-05	-242.379
7680	4.2976e-05	-229.264
7690	4.2976e-05	-194.786
7700	4.2976e-05	-326.291
7710	4.2976e-05	-200.208
7720	4.2976e-05	-200.622
7730	4.2976e-05	-195.424
7740	4.2976e-05	-204.614
7750	4.2976e-05	-204.478
7760	4.2976e-05	-194.423
7770	4.2976e-05	-244.188
7780	4.2976e-05	-197.84
7790	4.2976e-05	-220.109
7800	4.2976e-05	-194.782
7810	4.2976e-05	-194.57
7820	4.2976e-05	-230.484
7830	4.2976e-05	-220.415
7840	4.2976e-05	-211.663
7850	4.2976e-05	-350.524
7860	4.2976e-05	-202.377
7870	4.2976e-05	-194.569
7880	4.2976e-05	-213.198
7890	4.2976e-05	-196.278
7900	4.2976e-05	-233.898
7910	4.2976e-05	-195.747
7920	4.2976e-05	-215.635
7930	4.2976e-05	-199.046
7940	4.2976e-05	-240.37
7950	4.2976e-05	-203.092
7960	4.2976e-05	-195.687
7970	4.2976e-05	-201.138
7980	4.2976e-05	-274.506
7990	4.2976e-05	-330.314
8000	4.2976e-05	-237.086
8010	4.2976e-05	-195.47
8020	4.2976e-05	-256.397
8030	4.2976e-05	-249.922
8040	4.2976e-05	-217.102
8050	4.2976e-05	-199.566
8060	4.2976e-05	-204.885
8070	4.2976e-05	-206.272
8080	4.2976e-05	-196.524
8090	4.2976e-05	-194.612
8100	4.2976e-05	-207.78
8110	4.2976e-05	-265.532
8120	4.2976e-05	-198.521
8130	4.2976e-05	-196.846
8140	4.2976e-05	-194.497
8150	4.2976e-05	-220.451
8160	4.2976e-05	-204.846
8170	4.2976e-05	-553.84
8180	4.2976e-05	-194.624
8190	4.2976e-05	-194.437
8200	4.2976e-05	-208.318
8210	4.2976e-05	-338.942
8220	4.2976e-05	-215.399
8230	4.2976e-05	-238.941
8240	4.2976e-05	-207
8250	4.2976e-05	-208.97
8260	4.2976e-05	-197.643
8270	4.2976e-05	-223.861
8280	4.2976e-05	-210.391
8290	4.2976e-05	-215.048
8300	4.2976e-05	-194.423
8310	4.2976e-05	-206.948
8320	4.2976e-05	-195.93
8330	4.2976e-05	-195.714
8340	4.2976e-05	-195.477
8350	4.2976e-05	-214.822
8360	4.2976e-05	-224.346
8370	4.2976e-05	-194.959
8380	4.2976e-05	-330.203
8390	4.2976e-05	-228.228
8400	4.2976e-05	-230.48
8410	4.2976e-05	-194.423
8420	4.2976e-05	-194.44
8430	4.2976e-05	-225.857
8440	4.2976e-05	-215.429
8450	4.2976e-05	-1222.79
8460	4.2976e-05	-200.075
8470	4.2976e-05	-215.291
8480	4.2976e-05	-196.916
8490	4.2976e-05	-207.586
8500	4.2976e-05	-199.609
8510	4.2976e-05	-211.39
8520	4.2976e-05	-245.366
8530	4.2976e-05	-206.405
8540	4.2976e-05	-196.91
8550	4.2976e-05	-211.039
8560	4.2976e-05	-215.743
8570	4.2976e-05	-216.773
8580	4.2976e-05	-197.326
8590	4.2976e-05	-213.54
8600	4.2976e-05	-197.925
8610	4.2976e-05	-240.429
8620	4.2976e-05	-196.567
8630	4.2976e-05	-208.707
8640	4.2976e-05	-201.291
8650	4.2976e-05	-199.489
8660	4.2976e-05	-203.342
8670	4.2976e-05	-211.792
8680	4.2976e-05	-240.807
8690	4.2976e-05	-196.702
8700	4.2976e-05	-213.853
8710	4.2976e-05	-438.313
8720	4.2976e-05	-204.07
8730	4.2976e-05	-302.103
8740	4.2976e-05	-239.989
8750	4.2976e-05	-351.965
8760	4.2976e-05	-213.646
8770	4.2976e-05	-194.698
8780	4.2976e-05	-198.678
8790	4.2976e-05	-195.79
8800	4.2976e-05	-213.118
8810	4.2976e-05	-299.394
8820	4.2976e-05	-198.097
8830	4.2976e-05	-194.886
8840	4.2976e-05	-306.084
8850	4.2976e-05	-223.621
8860	4.2976e-05	-202.43
8870	4.2976e-05	-198.935
8880	4.2976e-05	-205.128
8890	4.2976e-05	-202.461
8900	4.2976e-05	-204.402
8910	4.2976e-05	-197.775
8920	4.2976e-05	-195.892
8930	4.2976e-05	-231.116
8940	4.2976e-05	-213.543
8950	4.2976e-05	-197.507
8960	4.2976e-05	-198.306
8970	4.2976e-05	-208.627
8980	4.2976e-05	-247.997
8990	4.2976e-05	-430.919
9000	4.2976e-05	-195.429
9010	4.2976e-05	-244.045
9020	4.2976e-05	-194.548
9030	4.2976e-05	-352.148
9040	4.2976e-05	-220.617
9050	4.2976e-05	-194.98
9060	4.2976e-05	-220.138
9070	4.2976e-05	-207.367
9080	4.2976e-05	-194.423
9090	4.2976e-05	-194.629
9100	4.2976e-05	-221.214
9110	4.2976e-05	-235.587
9120	4.2976e-05	-206.129
9130	4.2976e-05	-194.463
9140	4.2976e-05	-201.94
9150	4.2976e-05	-229.303
9160	4.2976e-05	-315.282
9170	4.2976e-05	-201.875
9180	4.2976e-05	-196.628
9190	4.2976e-05	-247.009
9200	4.2976e-05	-230.099
9210	4.2976e-05	-194.51
9220	4.2976e-05	-216.97
9230	4.2976e-05	-202.375
9240	4.2976e-05	-198.556
9250	4.2976e-05	-574.032
9260	4.2976e-05	-571.995
9270	4.2976e-05	-197.689
9280	4.2976e-05	-242.307
9290	4.2976e-05	-194.665
9300	4.2976e-05	-202.635
9310	4.2976e-05	-221.632
9320	4.2976e-05	-273.472
9330	4.2976e-05	-498.723
9340	4.2976e-05	-245.674
9350	4.2976e-05	-197.077
9360	4.2976e-05	-201.36
9370	4.2976e-05	-206.32
9380	4.2976e-05	-324.861
9390	4.2976e-05	-201.971
9400	4.2976e-05	-200.488
9410	4.2976e-05	-238.546
9420	4.2976e-05	-272.265
9430	4.2976e-05	-211.556
9440	4.2976e-05	-241.605
9450	4.2976e-05	-198.368
9460	4.2976e-05	-202.324
9470	4.2976e-05	-385.525
9480	4.2976e-05	-196.946
9490	4.2976e-05	-204.88
9500	4.2976e-05	-227.982
9510	4.2976e-05	-194.821
9520	4.2976e-05	-350.862
9530	4.2976e-05	-307.86
9540	4.2976e-05	-560.362
9550	4.2976e-05	-197.3
9560	4.2976e-05	-196.634
9570	4.2976e-05	-194.689
9580	4.2976e-05	-219.077
9590	4.2976e-05	-211.104
9600	4.2976e-05	-195.781
9610	4.2976e-05	-210.574
9620	4.2976e-05	-201.465
9630	4.2976e-05	-271.516
9640	4.2976e-05	-194.794
9650	4.2976e-05	-218.725
9660	4.2976e-05	-198.121
9670	4.2976e-05	-210.364
9680	4.2976e-05	-194.469
9690	4.2976e-05	-194.808
9700	4.2976e-05	-201.723
9710	4.2976e-05	-204.021
9720	4.2976e-05	-214.607
9730	4.2976e-05	-363.403
9740	4.2976e-05	-197.28
9750	4.2976e-05	-198.397
9760	4.2976e-05	-204.951
9770	4.2976e-05	-218.125
9780	4.2976e-05	-235.438
9790	4.2976e-05	-492.373
9800	4.2976e-05	-197.511
9810	4.2976e-05	-325.601
9820	4.2976e-05	-304.33
9830	4.2976e-05	-206.404
9840	4.2976e-05	-197.297
9850	4.2976e-05	-488.063
9860	4.2976e-05	-200.301
9870	4.2976e-05	-195.613
9880	4.2976e-05	-212.528
9890	4.2976e-05	-250.45
9900	4.2976e-05	-637.58
9910	4.2976e-05	-210.045
9920	4.2976e-05	-194.483
9930	4.2976e-05	-237.645
9940	4.2976e-05	-228.058
9950	4.2976e-05	-238.821
9960	4.2976e-05	-204.268
9970	4.2976e-05	-470.48
9980	4.2976e-05	-206.104
9990	4.2976e-05	-230.194
10000	4.2976e-05	-194.735
