Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.6647	-195.1014	2.436711	0.02849634
5450	-197.6562	-199.3974	1.741247	0.05688735
5460	-192.1532	-194.4624	2.309252	0.03333683
5470	-192.1606	-194.4232	2.262574	0.03513546
5480	-192.1772	-194.5049	2.327692	0.03263086
5490	-193.8073	-195.8059	1.99863	0.04571582
5500	-193.6185	-195.6349	2.01643	0.04497681
5510	-192.2512	-194.6091	2.357899	0.03147926
5520	-192.1537	-194.423	2.269318	0.03487448
5530	-192.5835	-194.7274	2.143919	0.03979684
5540	-193.5461	-195.5697	2.023531	0.0446831
5550	-193.573	-195.5939	2.020877	0.04479281
5560	-192.5861	-195.0117	2.425648	0.02891371
5570	-193.9863	-196.5399	2.553598	0.02408296
5580	-192.2341	-194.5864	2.352294	0.03169252
5590	-192.3318	-194.5273	2.195477	0.03775421
5600	-192.1447	-194.4365	2.291758	0.0340089
5610	-193.9859	-195.9686	1.982628	0.0463837
5620	-199.9594	-201.5882	1.628835	0.06207504
5630	-192.1542	-194.4229	2.268782	0.0348952
5640	-192.154	-194.4642	2.310151	0.03330234
5650	-192.2087	-194.5514	2.342784	0.03205479
5660	-194.322	-196.8958	2.573808	0.02331288
5670	-192.292	-194.6616	2.369635	0.03103332
5680	-192.479	-194.6419	2.162931	0.03904036
5690	-192.4941	-194.9053	2.411233	0.02945806
5700	-193.9436	-195.9299	1.986355	0.04622787
5710	-192.5472	-194.6975	2.150247	0.0395446
5720	-192.1588	-194.423	2.264196	0.03507265
5730	-192.3679	-194.5545	2.186621	0.03810308
5740	-192.2159	-194.4479	2.232004	0.03632336
5750	-192.675	-195.113	2.438079	0.02844474
5760	-193.1542	-195.6446	2.490494	0.02646928
5770	-192.834	-194.9397	2.105662	0.04133116
5780	-195.8039	-197.6525	1.848555	0.05211512
5790	-193.0319	-195.1119	2.079934	0.04237244
5800	-192.5376	-194.9559	2.41828	0.02919187
5810	-192.1475	-194.4486	2.301061	0.03365122
5820	-207.0614	-208.4166	1.355148	0.07557329
5830	-193.4839	-196.0023	2.518345	0.02541835
5840	-192.146	-194.4434	2.297391	0.03379225
5850	-192.1795	-194.429	2.249503	0.03564237
5860	-192.3041	-194.6769	2.372785	0.03091375
5870	-193.5995	-195.6178	2.018277	0.04490032
5880	-193.4616	-195.4937	2.03204	0.04433197
5890	-197.1563	-198.9247	1.768328	0.05566679
5900	-193.0945	-195.1669	2.072379	0.0426797
5910	-192.4439	-194.6138	2.169941	0.03876242
5920	-192.4853	-194.647	2.161704	0.03908908
5930	-192.5598	-194.7078	2.148021	0.03963328
5940	-192.4672	-194.6324	2.165255	0.03894813
5950	-199.3347	-200.9923	1.657628	0.06072734
5960	-192.4841	-194.6461	2.161938	0.03907975
5970	-192.1453	-194.4295	2.284251	0.034298
5980	-192.8727	-195.3347	2.462073	0.02754035
5990	-192.1581	-194.4229	2.264848	0.03504743
6000	-193.7086	-196.2436	2.534988	0.02478887
6010	-193.7371	-195.7422	2.005137	0.04544518
6020	-192.1593	-194.423	2.26374	0.03509032
6030	-195.5593	-198.1929	2.633644	0.02099833
6040	-192.522	-194.9379	2.415812	0.02928506
6050	-194.1165	-196.6782	2.561703	0.02377463
6060	-192.246	-194.6022	2.356244	0.03154222
6070	-192.156	-194.4683	2.312244	0.03322213
6080	-192.4114	-194.8078	2.396385	0.03001947
6090	-192.2241	-194.4528	2.228761	0.0364499
6100	-195.7024	-198.3418	2.639468	0.02076901
6110	-198.3116	-200.019	1.707376	0.05842968
6120	-193.8928	-196.4403	2.547544	0.02431288
6130	-194.1048	-196.6657	2.560986	0.0238019
6140	-192.7553	-195.2037	2.448352	0.02805743
6150	-193.3422	-195.3867	2.044511	0.04381903
6160	-192.2592	-194.6195	2.360355	0.03138589
6170	-192.7209	-194.8428	2.121952	0.04067584
6180	-193.5898	-195.6091	2.019223	0.04486121
6190	-198.5465	-200.2421	1.695642	0.05896815
6200	-193.9217	-195.91	1.988293	0.04614689
6210	-192.1553	-194.4229	2.267549	0.03494289
6220	-192.4504	-194.619	2.168616	0.03881491
6230	-192.5279	-194.6816	2.153727	0.03940608
6240	-192.2522	-194.6104	2.358216	0.03146721
6250	-192.1497	-194.4545	2.304776	0.03350855
6260	-192.8185	-194.9264	2.10781	0.04124456
6270	-195.128	-197.0218	1.893753	0.05015518
6280	-192.1613	-194.4233	2.262029	0.03515655
6290	-192.5517	-194.9722	2.420476	0.02910895
6300	-192.9273	-195.3953	2.468029	0.02731592
6310	-192.2052	-194.5466	2.341356	0.03210922
6320	-192.8979	-195.3627	2.464855	0.02743553
6330	-192.2152	-194.5606	2.345399	0.03195514
6340	-192.2542	-194.6131	2.358843	0.03144337
6350	-192.3415	-194.7233	2.38177	0.03057297
6360	-192.1447	-194.4361	2.291404	0.03402253
6370	-192.8971	-194.9943	2.09712	0.04167604
6380	-194.7583	-197.3555	2.597161	0.02241699
6390	-192.1965	-194.5341	2.337558	0.0322541
6400	-192.147	-194.4262	2.279188	0.03449325
6410	-192.1551	-194.4665	2.311347	0.03325651
6420	-192.2548	-194.6139	2.359037	0.03143599
6430	-192.9213	-195.0152	2.093939	0.04180466
6440	-193.8377	-196.3816	2.543882	0.02445182
6450	-193.28	-195.3312	2.051236	0.04354325
6460	-192.4059	-194.8012	2.395315	0.03005997
6470	-197.0021	-198.779	1.776933	0.05528129
6480	-197.4936	-199.2435	1.749927	0.05649494
6490	-192.1893	-194.5235	2.334151	0.03238415
6500	-193.0517	-195.5325	2.480758	0.02683626
6510	-192.9392	-195.0308	2.091616	0.04189867
6520	-192.2104	-194.5539	2.343501	0.03202746
6530	-193.0313	-195.1113	2.080009	0.04236941
6540	-192.2946	-194.6649	2.370316	0.03100746
6550	-192.1663	-194.4871	2.320763	0.03289587
6560	-194.8785	-197.4816	2.603112	0.02218735
6570	-192.4817	-194.6441	2.162412	0.03906094
6580	-194.9746	-197.5824	2.607739	0.02200841
6590	-192.2349	-194.4596	2.224679	0.03660929
6600	-201.2522	-202.8246	1.572402	0.06475528
6610	-193.4906	-196.0094	2.518862	0.02539881
6620	-195.4228	-198.0507	2.627912	0.02122313
6630	-192.8409	-194.9456	2.104719	0.0413692
6640	-192.3529	-194.5431	2.190199	0.03796206
6650	-194.7059	-196.6303	1.924399	0.04884258
6660	-192.1565	-194.4691	2.312672	0.03320571
6670	-192.8719	-194.9724	2.100488	0.04153995
6680	-193.6507	-195.664	2.013323	0.0451055
6690	-197.9016	-199.6299	1.728361	0.05747205
6700	-193.709	-195.7168	2.007772	0.04533578
6710	-192.148	-194.4501	2.302023	0.03361426
6720	-196.7784	-199.4565	2.678092	0.01922006
6730	-196.0204	-197.8553	1.834899	0.052713
6740	-199.6576	-201.3002	1.642611	0.06142859
6750	-192.1911	-194.4343	2.243234	0.03588602
6760	-194.5335	-196.4711	1.937571	0.04828239
6770	-192.203	-194.4406	2.237566	0.03610659
6780	-192.3535	-194.7379	2.384436	0.03047195
6790	-192.3597	-194.5483	2.188555	0.03802685
6800	-192.3703	-194.5564	2.186042	0.03812594
6810	-199.3101	-202.0537	2.743579	0.01640038
6820	-192.3128	-194.6878	2.374957	0.03083136
6830	-196.9022	-199.5843	2.68203	0.01905871
6840	-192.3814	-194.7718	2.390397	0.03024612
6850	-192.5519	-194.7013	2.149413	0.03957781
6860	-195.356	-197.2341	1.878028	0.05083382
6870	-192.2864	-194.4943	2.207917	0.03726543
6880	-193.2109	-195.2698	2.058909	0.04322921
6890	-193.6597	-195.6721	2.012462	0.04514119
6900	-192.1775	-194.4282	2.250685	0.03559647
6910	-194.0752	-196.0501	1.974898	0.04670754
6920	-192.2968	-194.6677	2.370902	0.03098523
6930	-193.0748	-195.5578	2.483006	0.02675155
6940	-192.256	-194.4734	2.217363	0.03689535
6950	-196.8242	-198.6112	1.787011	0.05483119
6960	-194.1677	-196.7325	2.564795	0.02365682
6970	-196.7281	-199.4046	2.676463	0.01928659
6980	-192.1474	-194.4483	2.300861	0.03365891
6990	-192.3987	-194.7926	2.393902	0.03011346
7000	-193.9207	-196.4701	2.549372	0.02424347
7010	-193.7815	-195.7825	2.001002	0.04561712
7020	-192.223	-194.5714	2.348347	0.03184283
7030	-194.7621	-197.3595	2.597353	0.02240959
7040	-192.5755	-194.7208	2.145297	0.03974187
7050	-193.4554	-195.4881	2.032674	0.04430587
7060	-192.82	-194.9276	2.107612	0.04125256
7070	-197.5398	-199.2873	1.747446	0.05660697
7080	-192.1722	-194.4969	2.324711	0.03274483
7090	-192.2727	-194.637	2.36432	0.0312352
7100	-194.6292	-197.2198	2.590551	0.02267135
7110	-192.3657	-194.5528	2.187133	0.03808291
7120	-192.5509	-194.7005	2.149592	0.03957068
7130	-193.0444	-195.1228	2.07841	0.04243438
7140	-195.1484	-197.7642	2.61582	0.02169487
7150	-192.6139	-195.0436	2.429679	0.02876161
7160	-192.1847	-194.5166	2.331833	0.03247266
7170	-192.2508	-194.4699	2.219097	0.03682749
7180	-192.9513	-195.4218	2.470567	0.02722027
7190	-193.9539	-195.9393	1.985444	0.04626594
7200	-192.1962	-194.4369	2.240722	0.03598374
7210	-195.8201	-197.6676	1.847518	0.0521604
7220	-192.202	-194.44	2.238028	0.03608863
7230	-193.2085	-195.2677	2.059173	0.04321843
7240	-193.5495	-196.0729	2.523368	0.02522851
7250	-192.1448	-194.4368	2.292009	0.03399925
7260	-194.7429	-196.6645	1.921624	0.04896093
7270	-195.4758	-197.3458	1.869973	0.05118276
7280	-193.0467	-195.1248	2.078134	0.04244561
7290	-192.1937	-194.5299	2.336241	0.03230434
7300	-192.9542	-195.0439	2.089679	0.04197715
7310	-197.485	-200.1844	2.699407	0.01833706
7320	-192.2611	-194.6221	2.360947	0.03136336
7330	-193.0317	-195.1117	2.07996	0.04237138
7340	-196.2036	-198.8621	2.658509	0.02001217
7350	-193.103	-195.1744	2.071369	0.04272084
7360	-195.4199	-197.2937	1.873713	0.05102061
7370	-193.2549	-195.7545	2.499521	0.02612891
7380	-195.0887	-197.7018	2.613084	0.02180117
7390	-193.6638	-196.1956	2.53179	0.02490994
7400	-192.6075	-194.7474	2.139868	0.03995852
7410	-192.1515	-194.4587	2.307203	0.03341542
7420	-192.8214	-195.2776	2.456244	0.02775999
7430	-192.1832	-194.4306	2.247399	0.03572409
7440	-198.5827	-200.2765	1.693852	0.05905047
7450	-192.207	-194.4428	2.235806	0.03617518
7460	-198.673	-200.3624	1.689401	0.05925541
7470	-194.4455	-196.39	1.944466	0.04799007
7480	-192.1558	-194.4679	2.312072	0.03322871
7490	-194.316	-196.8895	2.573468	0.02332587
7500	-192.2164	-194.4482	2.231802	0.03633125
7510	-192.3897	-194.7818	2.392098	0.03018172
7520	-192.2533	-194.4716	2.218245	0.03686081
7530	-192.3369	-194.5311	2.194176	0.03780539
7540	-197.492	-200.1916	2.699605	0.01832872
7550	-192.6343	-195.0669	2.43255	0.0286533
7560	-193.3509	-195.3945	2.043585	0.04385706
7570	-192.7243	-195.1688	2.444484	0.02820324
7580	-193.972	-195.9558	1.983851	0.04633254
7590	-193.0696	-195.5521	2.482506	0.02677037
7600	-192.1552	-194.4229	2.26763	0.03493978
7610	-196.8365	-199.5165	2.679952	0.01914395
7620	-194.3444	-196.297	1.952533	0.04764887
7630	-195.2347	-197.1211	1.88633	0.05047511
7640	-193.2741	-195.326	2.051883	0.04351674
7650	-192.3213	-194.6984	2.377039	0.03075236
7660	-192.1447	-194.4336	2.288906	0.03411869
7670	-192.9084	-195.3744	2.465994	0.02739261
7680	-193.0051	-195.0884	2.083254	0.04223764
7690	-193.6676	-196.1997	2.532069	0.02489938
7700	-194.2864	-196.2437	1.957243	0.04745007
7710	-196.5902	-199.2621	2.67192	0.01947144
7720	-193.3241	-195.3705	2.046453	0.04373935
7730	-195.8473	-197.693	1.845791	0.0522359
7740	-192.1617	-194.4234	2.261627	0.03517214
7750	-193.7964	-195.796	1.999631	0.04567416
7760	-193.9881	-195.9706	1.982434	0.04639183
7770	-193.2929	-195.3427	2.049825	0.04360108
7780	-193.2783	-195.7799	2.501545	0.02605257
7790	-192.3984	-194.7922	2.393832	0.03011609
7800	-192.147	-194.4264	2.279395	0.03448527
7810	-192.4459	-194.8487	2.402843	0.02977517
7820	-194.6687	-196.5959	1.927208	0.04872292
7830	-193.4008	-195.9126	2.511757	0.02566716
7840	-192.5493	-194.6992	2.149881	0.03955917
7850	-193.4618	-195.4938	2.032025	0.04433262
7860	-196.0773	-198.7312	2.6539	0.02019645
7870	-193.6315	-196.161	2.529457	0.02499823
7880	-197.7794	-199.5141	1.734747	0.05718199
7890	-192.2571	-194.6168	2.359714	0.03141025
7900	-193.7854	-195.7861	2.000641	0.04563215
7910	-193.2537	-195.3078	2.054128	0.0434248
7920	-192.8976	-195.3624	2.464817	0.02743695
7930	-192.6875	-194.8145	2.127043	0.04047163
7940	-193.1136	-195.1837	2.070121	0.04277168
7950	-192.4142	-194.5904	2.176176	0.03851563
7960	-196.4673	-199.1351	2.667768	0.01963964
7970	-192.7102	-195.1529	2.442687	0.02827102
7980	-194.5264	-197.1115	2.585111	0.02288019
7990	-192.9485	-195.4188	2.470278	0.02723115
8000	-193.3591	-195.4019	2.042707	0.04389313
8010	-195.1917	-197.081	1.889307	0.05034671
8020	-193.3936	-195.4326	2.03908	0.04404217
8030	-192.9065	-195.0024	2.09588	0.04172618
8040	-193.1091	-195.5954	2.486291	0.02662772
8050	-192.2579	-194.6178	2.359963	0.0314008
8060	-192.9911	-195.0761	2.085003	0.04216667
8070	-196.5667	-199.2378	2.671134	0.01950332
8080	-193.4762	-195.5067	2.030559	0.04439305
8090	-198.8303	-200.5121	1.68172	0.05960979
8100	-192.7145	-194.8374	2.122905	0.04063758
8110	-192.54	-194.6915	2.15154	0.03949311
8120	-196.3182	-198.9808	2.662593	0.01984825
8130	-192.7097	-194.8333	2.123642	0.04060801
8140	-200.0162	-201.6425	1.62627	0.06219573
8150	-193.1674	-195.6591	2.491708	0.02642352
8160	-192.2126	-194.446	2.233383	0.03626961
8170	-198.4098	-200.1122	1.702449	0.05865551
8180	-193.4819	-196.0001	2.518191	0.02542419
8190	-194.1326	-196.1026	1.970021	0.04691225
8200	-192.2272	-194.5771	2.34987	0.03178483
8210	-192.9986	-195.4741	2.475461	0.02703588
8220	-194.5211	-197.1059	2.584828	0.02289104
8230	-192.7827	-194.8956	2.112881	0.04104039
8240	-192.4935	-194.9046	2.411128	0.02946201
8250	-192.1717	-194.426	2.254331	0.03545496
8260	-192.724	-194.8455	2.121478	0.04069486
8270	-192.6553	-195.0908	2.435441	0.02854426
8280	-192.7082	-194.8321	2.123858	0.04059935
8290	-192.7305	-195.1758	2.44527	0.02817363
8300	-193.3527	-195.3961	2.043393	0.04386496
8310	-192.9161	-195.3829	2.466826	0.02736124
8320	-194.1197	-196.6816	2.561895	0.02376728
8330	-194.0911	-196.6512	2.560149	0.02383377
8340	-192.9169	-195.0114	2.09451	0.04178155
8350	-192.1813	-194.4298	2.248455	0.03568306
8360	-194.2638	-196.2229	1.959094	0.04737202
8370	-199.3049	-202.0483	2.74347	0.0164054
8380	-195.28	-197.1632	1.883212	0.05060969
8390	-192.1461	-194.444	2.297889	0.0337731
8400	-193.0557	-195.1327	2.077038	0.04249014
8410	-197.1607	-199.8506	2.689966	0.01873122
8420	-192.1967	-194.5343	2.337629	0.0322514
8430	-192.1592	-194.4743	2.315147	0.03311087
8440	-193.2994	-195.8028	2.503351	0.02598444
8450	-193.9126	-196.4614	2.548841	0.02426363
8460	-192.1494	-194.4243	2.27492	0.03465802
8470	-195.0089	-197.6182	2.609358	0.02194567
8480	-192.428	-194.8275	2.399537	0.02990021
8490	-192.2351	-194.5877	2.352629	0.03167979
8500	-193.5081	-196.0283	2.520214	0.02534773
8510	-193.5252	-196.0467	2.521526	0.02529814
8520	-196.2864	-198.9479	2.661471	0.01989336
8530	-192.2449	-194.6008	2.355906	0.03155509
8540	-192.1846	-194.5164	2.331781	0.03247463
8550	-192.1687	-194.4911	2.322412	0.03283276
8560	-193.3262	-195.8318	2.505612	0.02589911
8570	-194.1624	-196.1299	1.967507	0.04701787
8580	-196.5678	-198.3696	1.801848	0.05417135
8590	-193.742	-195.7467	2.004676	0.04546433
8600	-193.1035	-195.1748	2.071314	0.04272306
8610	-192.5239	-194.6784	2.154452	0.03937724
8620	-202.5014	-204.0226	1.521263	0.06722935
8630	-195.1487	-197.041	1.892305	0.05021756
8640	-192.386	-194.7774	2.391347	0.03021016
8650	-196.9732	-198.7517	1.778557	0.05520867
8660	-193.4985	-195.5268	2.028294	0.04448645
8670	-192.3521	-194.5425	2.190404	0.03795398
8680	-192.1587	-194.4735	2.314772	0.03312524
8690	-192.9529	-195.4236	2.470735	0.02721395
8700	-194.9544	-196.8605	1.906105	0.0496246
8710	-192.7619	-195.211	2.449156	0.02802714
8720	-193.4024	-195.4405	2.03816	0.04408002
8730	-192.1702	-194.4936	2.323417	0.03279433
8740	-195.3318	-197.9558	2.62399	0.02137652
8750	-193.5163	-196.0371	2.520843	0.02532398
8760	-192.2112	-194.555	2.343798	0.03201613
8770	-192.1448	-194.432	2.287186	0.03418492
8780	-192.1556	-194.4675	2.311845	0.03323742
8790	-192.2116	-194.5556	2.343991	0.0320088
8800	-193.3165	-195.3638	2.047265	0.04370604
8810	-193.0246	-195.1054	2.080842	0.04233556
8820	-192.3217	-194.6988	2.377131	0.03074887
8830	-193.6939	-196.2278	2.533945	0.02482836
8840	-192.1765	-194.4278	2.25132	0.0355718
8850	-192.2217	-194.5696	2.34786	0.03186135
8860	-199.4101	-201.0642	1.654096	0.06089195
8870	-194.0878	-196.0616	1.973824	0.0467526
8880	-194.2333	-196.1949	1.961608	0.0472661
8890	-192.239	-194.593	2.353962	0.03162905
8900	-192.8285	-194.9349	2.106426	0.04130036
8910	-197.1048	-198.876	1.77119	0.05553846
8920	-192.4791	-194.642	2.16291	0.03904117
8930	-206.8808	-208.2421	1.361236	0.07525897
8940	-192.2513	-194.4702	2.218931	0.03683399
8950	-193.1184	-195.6055	2.487163	0.02659484
8960	-192.1573	-194.4708	2.313505	0.03317379
8970	-193.1693	-195.6611	2.491881	0.02641701
8980	-193.761	-196.2996	2.53865	0.02465017
8990	-192.9594	-195.4308	2.471417	0.02718824
9000	-192.5839	-195.0092	2.425326	0.02892586
9010	-193.1602	-195.2249	2.064689	0.04299314
9020	-194.1939	-196.7602	2.566354	0.0235974
9030	-200.7291	-202.3239	1.594764	0.06368705
9040	-192.6265	-194.7633	2.136727	0.04008402
9050	-193.0358	-195.5149	2.479185	0.02689553
9060	-192.2068	-194.4427	2.235856	0.03617321
9070	-192.1488	-194.4522	2.303404	0.03356124
9080	-192.5007	-194.913	2.412324	0.02941682
9090	-195.6989	-198.3383	2.639331	0.0207744
9100	-192.1573	-194.4229	2.265531	0.03502098
9110	-192.5784	-195.0029	2.424516	0.02895646
9120	-193.6585	-196.1899	2.531413	0.02492421
9130	-192.1461	-194.4437	2.297645	0.03378249
9140	-192.2214	-194.5691	2.347747	0.03186566
9150	-192.1683	-194.4904	2.322124	0.03284378
9160	-196.9285	-198.7096	1.781081	0.05509586
9170	-195.466	-198.0958	2.629748	0.02115121
9180	-193.0612	-195.5428	2.481682	0.02680143
9190	-195.1556	-197.7718	2.61615	0.02168205
9200	-192.3828	-194.5659	2.183156	0.03823982
9210	-192.1995	-194.4387	2.239186	0.03604354
9220	-192.5393	-194.6909	2.151673	0.03948785
9230	-192.5475	-194.9673	2.41982	0.02913371
9240	-193.9777	-195.961	1.983352	0.04635341
9250	-192.5555	-194.9766	2.421058	0.02908698
9260	-193.172	-195.2353	2.063332	0.04304854
9270	-192.5883	-195.0143	2.425981	0.02890115
9280	-193.1652	-195.6567	2.491507	0.02643109
9290	-194.7197	-197.3149	2.595206	0.02249228
9300	-192.8528	-194.9559	2.103082	0.04143525
9310	-192.1625	-194.4235	2.261015	0.03519585
9320	-192.182	-194.5124	2.330379	0.03252819
9330	-192.1456	-194.4418	2.296236	0.03383662
9340	-192.3717	-194.5574	2.185728	0.0381383
9350	-192.4362	-194.6078	2.17152	0.03869986
9360	-202.4716	-203.9941	1.522447	0.06717158
9370	-192.1801	-194.4293	2.249135	0.03565664
9380	-192.501	-194.6597	2.158711	0.03920792
9390	-195.1975	-197.8155	2.618043	0.02160839
9400	-192.2277	-194.5778	2.350051	0.03177791
9410	-194.6655	-196.593	1.927446	0.04871279
9420	-193.5387	-196.0612	2.522551	0.02525941
9430	-192.7762	-194.89	2.11381	0.04100299
9440	-193.9588	-196.5106	2.551838	0.02414982
9450	-193.3599	-195.4025	2.042631	0.04389626
9460	-196.8765	-199.5577	2.681219	0.01909201
9470	-192.1525	-194.4232	2.27072	0.03482029
9480	-193.5864	-195.606	2.019556	0.04484741
9490	-193.061	-195.5427	2.481665	0.02680206
9500	-192.824	-195.2806	2.456548	0.02774852
9510	-193.5759	-195.5965	2.020588	0.04480472
9520	-200.026	-201.6518	1.625828	0.06221657
9530	-193.0441	-195.5241	2.480008	0.02686451
9540	-194.6672	-197.2598	2.592522	0.02259558
9550	-193.5713	-196.0963	2.525008	0.0251665
9560	-194.9816	-196.8858	1.904144	0.04970869
9570	-193.5332	-196.0553	2.522134	0.02527517
9580	-200.1245	-201.7459	1.621401	0.06242519
9590	-193.9543	-196.5058	2.551546	0.02416092
9600	-194.6589	-196.5869	1.927947	0.04869145
9610	-193.9002	-195.8905	1.990209	0.04606688
9620	-193.439	-195.9539	2.514819	0.02555155
9630	-193.267	-195.7675	2.500565	0.02608951
9640	-192.1848	-194.4313	2.246544	0.0357573
9650	-192.447	-194.6163	2.169304	0.03878765
9660	-193.7776	-195.779	2.001367	0.04560195
9670	-192.2566	-194.6162	2.359586	0.03141513
9680	-204.6937	-207.5086	2.814847	0.01237996
9690	-193.7805	-195.7816	2.001095	0.04561325
9700	-192.7892	-194.9012	2.111948	0.04107793
9710	-197.8982	-200.6088	2.710664	0.01785953
9720	-192.6217	-194.7592	2.137517	0.04005245
9730	-200.9788	-203.7523	2.773538	0.01494134
9740	-192.3507	-194.7345	2.383828	0.03049499
9750	-195.3361	-197.9603	2.624177	0.02136922
9760	-193.1322	-195.2001	2.067938	0.04286063
9770	-194.005	-195.986	1.980962	0.04645345
9780	-193.0296	-195.5081	2.47857	0.0269187
9790	-192.1924	-194.435	2.242609	0.03591032
9800	-195.5968	-197.4588	1.861967	0.05153049
9810	-192.1498	-194.4547	2.304877	0.03350467
9820	-193.1819	-195.6749	2.493026	0.02637383
9830	-192.1451	-194.439	2.293986	0.03392317
9840	-196.744	-199.421	2.676979	0.01926552
9850	-192.9554	-195.4264	2.471002	0.0272039
9860	-192.1481	-194.4503	2.302201	0.03360742
9870	-193.5322	-195.5572	2.024913	0.044626
9880	-193.56	-195.5822	2.022156	0.04473991
9890	-192.4354	-194.6071	2.171695	0.03869295
9900	-195.0002	-196.903	1.90281	0.04976591
9910	-192.1699	-194.493	2.32318	0.03280339
9920	-192.1447	-194.4337	2.289045	0.03411334
9930	-192.2839	-194.4926	2.208658	0.03723639
9940	-201.2271	-204.0044	2.777305	0.01474377
9950	-192.5819	-195.0069	2.425024	0.02893726
9960	-192.1708	-194.4257	2.254957	0.03543066
9970	-192.7641	-195.2135	2.449427	0.02801694
9980	-199.8505	-202.6047	2.754227	0.01590062
9990	-192.2093	-194.4441	2.234784	0.03621497
10000	-194.1126	-196.0843	1.971711	0.04684125
