Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.3648	-194.7517	2.386902	0.03037849
5450	-192.1599	-194.4231	2.263197	0.03511133
5460	-196.4838	-198.2906	1.806792	0.05395216
5470	-192.776	-194.8899	2.113837	0.04100189
5480	-194.0707	-196.046	1.975286	0.04669127
5490	-193.5963	-195.6149	2.018587	0.0448875
5500	-192.7112	-195.1541	2.442818	0.02826607
5510	-193.2639	-195.3169	2.053	0.04347096
5520	-192.1992	-194.4385	2.239313	0.03603857
5530	-194.2604	-196.2198	1.959372	0.04736031
5540	-196.3075	-198.1248	1.817315	0.05348687
5550	-192.2224	-194.5705	2.348123	0.03185133
5560	-192.4361	-194.6076	2.171557	0.0386984
5570	-192.1705	-194.4256	2.255158	0.03542288
5580	-194.4602	-196.4035	1.943309	0.04803906
5590	-192.1468	-194.4265	2.279713	0.03447302
5600	-193.0999	-195.5854	2.485419	0.0266606
5610	-192.7662	-195.2158	2.449679	0.02800742
5620	-197.5007	-200.2005	2.699849	0.01831846
5630	-192.801	-195.2549	2.453861	0.0278498
5640	-194.1464	-196.71	2.563517	0.02370551
5650	-192.1463	-194.4445	2.298197	0.03376127
5660	-192.1461	-194.4276	2.281547	0.03440228
5670	-192.1467	-194.4267	2.280036	0.03446055
5680	-192.8731	-195.3353	2.462124	0.02753841
5690	-192.7345	-195.1803	2.445772	0.02815469
5700	-201.0297	-202.6116	1.581838	0.06430351
5710	-192.1469	-194.4264	2.279439	0.03448359
5720	-192.4755	-194.6391	2.16362	0.039013
5730	-192.1489	-194.4246	2.275679	0.03462871
5740	-193.6894	-195.6991	2.009624	0.04525889
5750	-192.1554	-194.4229	2.267438	0.0349472
5760	-194.0065	-196.5613	2.554876	0.02403437
5770	-192.1712	-194.4952	2.324039	0.03277052
5780	-193.6016	-195.6197	2.018074	0.04490873
5790	-192.1483	-194.425	2.27673	0.03458812
5800	-192.2574	-194.4743	2.21692	0.03691268
5810	-192.4872	-194.8973	2.410077	0.02950171
5820	-196.1847	-198.0094	1.82477	0.05315823
5830	-197.589	-199.3338	1.744821	0.05672564
5840	-194.0916	-196.6518	2.560179	0.02383263
5850	-194.2521	-196.2121	1.960056	0.0473315
5860	-192.1619	-194.4793	2.317408	0.0330243
5870	-192.3195	-194.6961	2.376607	0.03076876
5880	-193.5041	-196.024	2.519909	0.02535924
5890	-193.0921	-195.1647	2.072667	0.042668
5900	-193.1243	-195.612	2.487721	0.02657381
5910	-192.6397	-194.7743	2.134587	0.0401696
5920	-192.1492	-194.4244	2.275218	0.03464651
5930	-192.1457	-194.4422	2.296523	0.03382559
5940	-194.0259	-196.582	2.556103	0.02398772
5950	-192.3223	-194.5202	2.197965	0.03765635
5960	-192.5007	-194.9131	2.412339	0.02941627
5970	-192.2643	-194.479	2.214669	0.03700082
5980	-192.456	-194.6235	2.167482	0.03885985
5990	-192.5416	-194.9605	2.418903	0.02916835
6000	-195.7158	-197.57	1.854215	0.05186809
6010	-192.6484	-194.7816	2.133191	0.04022543
6020	-192.6549	-194.787	2.132157	0.04026683
6030	-192.8563	-194.9589	2.102612	0.04145422
6040	-192.2388	-194.5926	2.353872	0.03163249
6050	-193.8003	-195.7996	1.999271	0.04568913
6060	-194.9022	-197.5065	2.604263	0.02214288
6070	-192.3954	-194.5757	2.180307	0.03835233
6080	-197.9781	-199.7025	1.724395	0.05765251
6090	-193.5152	-196.036	2.520763	0.02532699
6100	-192.1447	-194.4349	2.290275	0.03406597
6110	-193.0356	-195.5147	2.479167	0.0268962
6120	-192.4388	-194.6098	2.17099	0.03872084
6130	-192.2176	-194.5639	2.346297	0.03192091
6140	-194.5276	-197.1128	2.58518	0.02287756
6150	-192.5759	-194.7211	2.145227	0.03974465
6160	-192.3867	-194.7781	2.391474	0.03020537
6170	-202.6825	-205.4787	2.796276	0.0136694
6180	-192.1507	-194.4568	2.306114	0.03345723
6190	-192.5256	-194.6798	2.154145	0.03938944
6200	-192.1491	-194.4245	2.275472	0.03463669
6210	-193.5809	-196.1066	2.525721	0.02513955
6220	-192.3651	-194.7521	2.386975	0.03037575
6230	-193.9384	-195.9252	1.986816	0.04620859
6240	-193.2242	-195.721	2.496817	0.02623089
6250	-194.9074	-196.8169	1.909504	0.04947893
6260	-193.1449	-195.2114	2.066453	0.04292118
6270	-193.2061	-195.7013	2.495205	0.02629165
6280	-192.1464	-194.4271	2.280632	0.03443753
6290	-195.1519	-197.0439	1.892086	0.05022696
6300	-194.2853	-196.857	2.571707	0.02339313
6310	-192.1649	-194.4846	2.319731	0.03293535
6320	-192.657	-195.0927	2.435666	0.02853575
6330	-192.1587	-194.423	2.264224	0.03507157
6340	-194.6959	-197.2899	2.593993	0.02253896
6350	-192.1446	-194.4338	2.289164	0.03410873
6360	-195.2043	-197.0928	1.888434	0.05038435
6370	-192.466	-194.6315	2.165484	0.03893904
6380	-192.1564	-194.4691	2.31265	0.03320655
6390	-194.3536	-196.3054	1.951793	0.04768014
6400	-195.695	-197.5506	1.855562	0.05180935
6410	-192.3253	-194.7032	2.377981	0.03071664
6420	-195.0784	-197.691	2.612606	0.02181974
6430	-193.2555	-195.7551	2.499572	0.02612699
6440	-192.4286	-194.6017	2.173111	0.03863689
6450	-192.3015	-194.6737	2.372123	0.03093888
6460	-193.5609	-195.5829	2.022071	0.04474342
6470	-192.1574	-194.4709	2.313549	0.03317211
6480	-194.6524	-196.5808	1.928445	0.04867024
6490	-192.1464	-194.4271	2.280768	0.03443231
6500	-192.3791	-194.7691	2.389926	0.03026397
6510	-192.2201	-194.5674	2.347278	0.03188352
6520	-193.5414	-195.5654	2.024004	0.04466355
6530	-195.5552	-197.4199	1.864701	0.05141164
6540	-194.0318	-196.0105	1.978633	0.04655095
6550	-194.1328	-196.6955	2.562693	0.0237369
6560	-192.1517	-194.4234	2.271667	0.03478369
6570	-192.5829	-194.7269	2.144024	0.03979266
6580	-195.8122	-197.6603	1.848023	0.05213837
6590	-192.7013	-194.8262	2.124924	0.0405566
6600	-193.0646	-195.5466	2.482017	0.02678881
6610	-198.1007	-200.8166	2.71589	0.01763464
6620	-192.6297	-195.0616	2.431901	0.02867779
6630	-194.1427	-196.706	2.563291	0.02371411
6640	-192.1462	-194.4443	2.2981	0.03376499
6650	-192.2887	-194.496	2.207245	0.03729179
6660	-193.3766	-195.4175	2.040858	0.04396908
6670	-192.2716	-194.6357	2.36403	0.0312462
6680	-194.8304	-196.7455	1.915138	0.04923789
6690	-193.4895	-196.0083	2.518778	0.02540199
6700	-192.4896	-194.9001	2.410486	0.02948626
6710	-193.3525	-195.3959	2.043412	0.04386416
6720	-192.2988	-194.5032	2.204343	0.0374057
6730	-192.7629	-194.8786	2.115739	0.04092541
6740	-196.1625	-197.9886	1.826125	0.05309859
6750	-193.429	-195.4644	2.035397	0.04419374
6760	-194.4586	-196.402	1.943437	0.04803365
6770	-194.2566	-196.8267	2.570044	0.02345664
6780	-192.1513	-194.4583	2.306969	0.03342439
6790	-192.1837	-194.5149	2.331265	0.03249434
6800	-192.2667	-194.4806	2.213917	0.03703027
6810	-194.4939	-197.0773	2.583364	0.0229472
6820	-193.063	-195.1391	2.076158	0.04252593
6830	-193.3983	-195.9099	2.511555	0.02567478
6840	-193.2201	-195.2779	2.057877	0.04327143
6850	-194.9956	-196.8987	1.903142	0.04975169
6860	-192.2546	-194.6135	2.358956	0.03143907
6870	-192.2333	-194.4586	2.225251	0.03658692
6880	-195.2275	-197.1144	1.886826	0.05045369
6890	-192.4569	-194.6242	2.167294	0.03886729
6900	-193.7965	-195.7961	1.999619	0.04567466
6910	-192.2097	-194.4443	2.23461	0.03622177
6920	-205.2541	-206.6718	1.417722	0.07237395
6930	-192.3568	-194.5461	2.189252	0.03799936
6940	-194.9752	-196.8798	1.904603	0.04968899
6950	-192.5621	-194.9842	2.422069	0.02904881
6960	-193.1889	-195.2503	2.0614	0.04312746
6970	-193.3525	-195.3959	2.043411	0.04386423
6980	-192.1481	-194.4252	2.277106	0.03457361
6990	-192.2239	-194.4527	2.22882	0.03644758
7000	-192.693	-195.1335	2.440458	0.02835505
7010	-192.2991	-194.5034	2.204272	0.0374085
7020	-196.1447	-198.8011	2.656377	0.02009754
7030	-192.2756	-194.6407	2.365145	0.03120385
7040	-192.1647	-194.4842	2.319566	0.03294166
7050	-194.481	-196.4227	1.941674	0.04810837
7060	-193.0761	-195.1506	2.07458	0.04259011
7070	-195.0753	-196.9727	1.897472	0.04999521
7080	-195.4356	-198.0641	2.628458	0.02120178
7090	-192.2738	-194.4855	2.211691	0.03711747
7100	-192.9823	-195.4561	2.473792	0.02709875
7110	-192.6448	-195.0788	2.434003	0.02859849
7120	-192.2107	-194.4449	2.234187	0.03623827
7130	-192.2654	-194.6276	2.362207	0.03131548
7140	-192.3904	-194.5718	2.181423	0.03830823
7150	-194.67	-197.2627	2.592664	0.0225901
7160	-195.1876	-197.8052	2.617598	0.02162572
7170	-193.6062	-195.6238	2.017628	0.04492719
7180	-192.4528	-194.6209	2.168137	0.03883389
7190	-192.2047	-194.5458	2.341127	0.03211796
7200	-192.2125	-194.4459	2.233417	0.03626826
7210	-192.8181	-195.274	2.455866	0.02777425
7220	-192.3545	-194.5443	2.189816	0.03797714
7230	-192.1959	-194.4368	2.240856	0.03597851
7240	-192.2787	-194.6447	2.366012	0.03117091
7250	-197.0468	-199.7333	2.686517	0.01887396
7260	-196.0674	-198.721	2.653534	0.02021106
7270	-192.1784	-194.5068	2.328399	0.03260385
7280	-193.0249	-195.1057	2.080795	0.04233747
7290	-192.6435	-195.0774	2.433827	0.02860512
7300	-192.2492	-194.6064	2.357265	0.0315034
7310	-192.7663	-195.216	2.449697	0.02800676
7320	-200.5505	-202.153	1.602543	0.06331732
7330	-192.8585	-195.319	2.46049	0.02759998
7340	-192.5874	-194.7307	2.143253	0.0398234
7350	-195.146	-197.7617	2.615714	0.021699
7360	-193.9043	-196.4526	2.548297	0.0242843
7370	-192.148	-194.4499	2.301936	0.0336176
7380	-194.3506	-196.3026	1.952038	0.04766979
7390	-195.7916	-197.6409	1.849342	0.05208075
7400	-192.6741	-194.8032	2.129126	0.04038817
7410	-192.5809	-195.0058	2.424887	0.02894243
7420	-192.3791	-194.5631	2.184001	0.03820645
7430	-192.6175	-194.7557	2.138211	0.04002474
7440	-202.4706	-203.9931	1.522489	0.06716956
7450	-197.0224	-199.7082	2.685769	0.01890484
7460	-192.8325	-194.9384	2.105871	0.04132275
7470	-192.858	-195.3184	2.460428	0.02760233
7480	-192.145	-194.4308	2.285834	0.03423703
7490	-192.5718	-194.7177	2.145941	0.03971617
7500	-192.4656	-194.6312	2.165563	0.03893592
7510	-193.4995	-196.019	2.519551	0.02537279
7520	-195.8088	-197.657	1.848244	0.05212871
7530	-193.7168	-195.7239	2.007037	0.04536629
7540	-193.7447	-195.7491	2.004427	0.0454747
7550	-192.2654	-194.4797	2.214337	0.03701383
7560	-192.6084	-194.7481	2.13972	0.03996444
7570	-192.7287	-194.8495	2.12078	0.04072286
7580	-194.4298	-196.3755	1.94571	0.04793741
7590	-194.4379	-197.0182	2.580304	0.0230644
7600	-192.262	-194.6232	2.361215	0.03135318
7610	-195.2987	-197.9213	2.622544	0.02143298
7620	-192.4486	-194.8519	2.403329	0.02975682
7630	-193.3222	-195.8275	2.505273	0.0259119
7640	-195.7898	-197.6392	1.849458	0.05207568
7650	-192.2942	-194.6644	2.370208	0.03101156
7660	-199.0284	-201.766	2.737627	0.01667278
7670	-194.9572	-197.5641	2.606908	0.02204059
7680	-192.9434	-195.4131	2.469735	0.02725162
7690	-192.1462	-194.4274	2.281118	0.03441881
7700	-192.4327	-194.8331	2.40042	0.02986681
7710	-192.8976	-195.3624	2.464817	0.02743694
7720	-194.3627	-196.3137	1.951066	0.04771089
7730	-192.6462	-194.7798	2.133534	0.04021172
7740	-193.4817	-195.5117	2.029997	0.04441621
7750	-192.1808	-194.4296	2.248741	0.03567194
7760	-192.692	-195.1323	2.440327	0.02835998
7770	-196.6103	-198.4096	1.799363	0.05428161
7780	-193.0544	-195.5354	2.481024	0.02682623
7790	-192.2304	-194.5814	2.351007	0.03174153
7800	-194.9268	-196.8349	1.908096	0.04953924
7810	-192.2418	-194.5967	2.354888	0.03159381
7820	-196.8855	-199.567	2.681504	0.01908033
7830	-192.9646	-195.0529	2.08836	0.04203055
7840	-193.4562	-195.9724	2.516174	0.02550035
7850	-192.4297	-194.6026	2.172894	0.03864548
7860	-193.445	-195.4787	2.033745	0.04426173
7870	-193.7983	-195.7978	1.999452	0.04568163
7880	-195.1965	-197.0855	1.888978	0.05036091
7890	-193.0363	-195.5155	2.479236	0.02689361
7900	-192.7146	-195.1578	2.443247	0.02824988
7910	-192.7578	-195.2064	2.448657	0.02804595
7920	-192.2383	-194.592	2.353717	0.03163837
7930	-199.9617	-201.5904	1.628732	0.06207988
7940	-193.4297	-195.9437	2.514073	0.02557972
7950	-192.4808	-194.8898	2.408981	0.02954314
7960	-192.4145	-194.5907	2.176107	0.03851834
7970	-195.398	-198.0248	2.626851	0.02126466
7980	-192.294	-194.6642	2.37017	0.03101299
7990	-194.0907	-196.0643	1.973573	0.04676313
8000	-192.3949	-194.5753	2.180416	0.03834803
8010	-192.2554	-194.4729	2.217574	0.03688707
8020	-194.6924	-197.2862	2.593812	0.02254593
8030	-192.7688	-194.8837	2.114879	0.04095999
8040	-192.2325	-194.5842	2.351726	0.03171416
8050	-193.0496	-195.1274	2.077776	0.04246016
8060	-195.7629	-198.4048	2.641878	0.02067384
8070	-193.5031	-195.531	2.027829	0.04450562
8080	-194.0396	-196.5965	2.556958	0.0239552
8090	-192.3437	-194.5362	2.192476	0.03787233
8100	-192.4672	-194.8738	2.406632	0.02963192
8110	-194.3634	-196.9395	2.576154	0.02322323
8120	-194.4192	-196.3657	1.946554	0.04790168
8130	-194.0729	-196.6319	2.559026	0.0238765
8140	-192.3844	-194.5672	2.18279	0.03825426
8150	-192.1454	-194.4292	2.283814	0.03431487
8160	-195.0222	-197.6321	2.609984	0.02192142
8170	-194.1395	-196.7026	2.563096	0.02372156
8180	-193.4463	-195.9617	2.515397	0.02552972
8190	-196.6901	-198.4849	1.794719	0.05448798
8200	-195.9499	-197.7893	1.839304	0.05251986
8210	-192.2785	-194.4888	2.210276	0.03717292
8220	-192.1455	-194.4288	2.283316	0.03433404
8230	-192.8131	-195.2683	2.455275	0.02779652
8240	-199.5252	-201.1739	1.648731	0.06114238
8250	-192.1687	-194.425	2.256393	0.03537497
8260	-192.2449	-194.6008	2.355906	0.03155507
8270	-193.4494	-195.4827	2.033294	0.04428031
8280	-192.824	-195.2806	2.456553	0.02774836
8290	-193.9183	-195.9069	1.988595	0.04613428
8300	-198.1995	-200.9178	2.718372	0.01752709
8310	-197.3314	-200.0264	2.695005	0.01852149
8320	-197.5463	-199.2934	1.747101	0.05662255
8330	-193.5333	-195.5581	2.02481	0.04463027
8340	-192.5535	-194.7026	2.149143	0.03958859
8350	-193.7191	-196.2548	2.535726	0.02476091
8360	-193.6967	-196.2308	2.534142	0.02482092
8370	-194.4886	-196.4297	1.941074	0.04813378
8380	-192.3324	-194.712	2.379651	0.0306533
8390	-192.3149	-194.6903	2.375468	0.03081195
8400	-196.0898	-197.9204	1.830599	0.05290184
8410	-192.6505	-195.0852	2.434776	0.02856931
8420	-194.0071	-195.9879	1.980777	0.04646117
8430	-192.4323	-194.8327	2.40035	0.02986947
8440	-192.5755	-194.9995	2.424076	0.02897305
8450	-193.2865	-195.337	2.050527	0.04357227
8460	-192.6048	-194.7451	2.140322	0.03994041
8470	-196.0948	-197.9251	1.830289	0.05291548
8480	-192.5639	-194.7112	2.147306	0.03966178
8490	-196.8996	-198.6823	1.782716	0.05502283
8500	-195.8642	-197.7089	1.844718	0.05228284
8510	-203.5431	-205.0238	1.480746	0.06922069
8520	-192.9593	-195.4307	2.471406	0.02718866
8530	-192.1474	-194.4258	2.278386	0.03452422
8540	-192.3936	-194.7865	2.392876	0.03015228
8550	-196.6585	-198.4551	1.796552	0.05440649
8560	-192.9937	-195.4687	2.47496	0.02705474
8570	-193.0523	-195.5332	2.48082	0.02683391
8580	-193.0283	-195.5067	2.478441	0.02692357
8590	-195.0679	-197.68	2.612118	0.02183866
8600	-192.1685	-194.425	2.256496	0.03537099
8610	-192.4396	-194.6104	2.170828	0.03872726
8620	-192.4568	-194.8616	2.404798	0.02970126
8630	-192.2397	-194.5939	2.354197	0.03162011
8640	-192.2014	-194.4397	2.238291	0.03607836
8650	-192.3151	-194.515	2.199863	0.03758172
8660	-192.7161	-194.8388	2.12267	0.040647
8670	-193.2769	-195.7784	2.501425	0.02605709
8680	-202.0833	-204.8724	2.78908	0.01409543
8690	-192.1845	-194.4312	2.246715	0.03575068
8700	-193.1397	-195.6289	2.489159	0.02651961
8710	-193.3673	-195.8763	2.509019	0.02577052
8720	-192.3885	-194.5704	2.181848	0.03829144
8730	-192.4406	-194.8424	2.401873	0.02981187
8740	-196.4487	-199.1158	2.66713	0.01966542
8750	-192.1447	-194.4357	2.291052	0.03403605
8760	-192.2185	-194.4495	2.230959	0.03636413
8770	-192.2782	-194.6441	2.365895	0.03117537
8780	-194.2452	-196.2058	1.960623	0.04730759
8790	-192.258	-194.618	2.360003	0.03139928
8800	-198.9425	-200.6188	1.67629	0.05986086
8810	-192.2659	-194.48	2.214183	0.03701986
8820	-192.1447	-194.4352	2.290556	0.03405515
8830	-192.2813	-194.6481	2.366752	0.03114282
8840	-192.6877	-195.1275	2.439768	0.02838105
8850	-196.884	-198.6676	1.7836	0.05498337
8860	-192.5045	-194.9174	2.412956	0.02939297
8870	-199.1126	-200.7808	1.668137	0.06023872
8880	-192.995	-195.0795	2.084518	0.04218637
8890	-195.2067	-197.8251	2.618455	0.02159234
8900	-192.2865	-194.4944	2.207904	0.03726597
8910	-193.8037	-196.3453	2.541581	0.02453905
8920	-193.4527	-195.9686	2.515898	0.02551079
8930	-192.3794	-194.5633	2.183936	0.03820902
8940	-193.0301	-195.5087	2.478621	0.02691678
8950	-193.5475	-196.0707	2.523217	0.02523423
8960	-192.1766	-194.4278	2.25122	0.03557569
8970	-195.3043	-197.9271	2.622787	0.02142347
8980	-192.159	-194.423	2.263988	0.0350807
8990	-192.528	-194.9447	2.416757	0.02924938
9000	-192.1453	-194.4404	2.295108	0.03388001
9010	-193.3247	-195.3711	2.046384	0.04374219
9020	-192.2396	-194.4626	2.222993	0.03667516
9030	-197.6546	-200.3587	2.704127	0.0181379
9040	-196.3943	-199.0595	2.665254	0.01974112
9050	-194.1699	-196.1368	1.966876	0.04704441
9060	-192.2733	-194.6378	2.364509	0.03122802
9070	-194.909	-197.5136	2.604593	0.02213014
9080	-193.228	-195.7251	2.497156	0.0262181
9090	-193.5973	-195.6158	2.018498	0.04489121
9100	-192.5308	-194.948	2.417202	0.02923258
9110	-192.2247	-194.4532	2.228533	0.03645877
9120	-193.6972	-195.7061	2.008888	0.04528943
9130	-193.022	-195.4998	2.477818	0.02694703
9140	-197.1241	-199.813	2.688867	0.01877677
9150	-192.3063	-194.6797	2.373344	0.03089256
9160	-196.7647	-199.4423	2.677647	0.01923822
9170	-192.1449	-194.4311	2.286146	0.034225
9180	-193.9965	-196.5507	2.554244	0.02405838
9190	-194.446	-196.3904	1.944431	0.04799155
9200	-195.1642	-197.0554	1.891226	0.05026401
9210	-192.2552	-194.6144	2.359159	0.03143135
9220	-201.9458	-203.4895	1.543636	0.06614161
9230	-197.4641	-199.2156	1.751518	0.05642314
9240	-192.7995	-194.91	2.110483	0.0411369
9250	-192.9844	-195.0702	2.08585	0.04213234
9260	-192.6024	-195.0304	2.428022	0.02882411
9270	-194.0587	-196.035	1.976313	0.04664818
9280	-192.4035	-194.7983	2.394836	0.03007809
9290	-192.302	-194.6742	2.372236	0.03093459
9300	-192.6038	-194.7443	2.140495	0.03993351
9310	-193.4887	-195.518	2.029284	0.04444563
9320	-192.8993	-194.9962	2.096827	0.04168786
9330	-192.2061	-194.4423	2.236165	0.03616117
9340	-192.5047	-194.9177	2.413	0.02939128
9350	-193.7078	-196.2427	2.534928	0.02479116
9360	-195.2878	-197.9099	2.622062	0.02145177
9370	-192.4159	-194.8131	2.397248	0.02998683
9380	-192.2571	-194.4741	2.217018	0.03690886
9390	-193.8607	-196.4061	2.545417	0.02439357
9400	-193.0493	-195.5298	2.480519	0.02684525
9410	-193.1236	-195.1925	2.06894	0.04281982
9420	-195.3045	-197.1861	1.881535	0.05068215
9430	-192.732	-195.1774	2.44545	0.02816683
9440	-193.8166	-195.8144	1.997773	0.04575151
9450	-193.1136	-195.6004	2.486716	0.0266117
9460	-197.8847	-199.614	1.729238	0.05743216
9470	-194.0497	-196.6072	2.557586	0.02393129
9480	-195.897	-198.5441	2.647103	0.0204669
9490	-193.6574	-196.1887	2.53133	0.02492735
9500	-192.2125	-194.4459	2.233434	0.03626762
9510	-195.485	-197.3544	1.869359	0.05120938
9520	-192.76	-194.8762	2.116153	0.04090877
9530	-197.2217	-199.9135	2.691786	0.01865564
9540	-193.499	-195.5272	2.028249	0.0444883
9550	-199.0214	-200.6939	1.6725	0.06003636
9560	-193.2119	-195.7077	2.49573	0.02627186
9570	-193.8217	-196.3645	2.542801	0.02449282
9580	-193.8011	-195.8003	1.999199	0.04569215
9590	-192.4357	-194.8367	2.400981	0.0298456
9600	-197.9091	-199.6371	1.727971	0.05748981
9610	-192.4793	-194.6422	2.162875	0.03904258
9620	-195.5062	-197.3741	1.867952	0.05127046
9630	-192.2993	-194.5035	2.204211	0.03741088
9640	-192.676	-195.1143	2.438223	0.02843934
9650	-192.4051	-194.8002	2.395148	0.03006627
9660	-195.3432	-197.9677	2.624485	0.02135717
9670	-192.3899	-194.782	2.392127	0.03018065
9680	-192.1674	-194.4247	2.25725	0.03534174
9690	-194.916	-196.8248	1.908882	0.04950556
9700	-192.4754	-194.8835	2.408058	0.02957804
9710	-193.4989	-196.0185	2.519509	0.02537437
9720	-192.4616	-194.628	2.166361	0.03890428
9730	-192.1664	-194.4871	2.320786	0.03289499
9740	-195.9081	-198.5556	2.647527	0.02045007
9750	-192.1798	-194.4292	2.249307	0.03564996
9760	-192.2452	-194.4662	2.221022	0.03675221
9770	-193.7179	-195.7248	2.006936	0.04537048
9780	-192.7452	-195.1923	2.447107	0.02810439
9790	-194.9586	-196.8644	1.905796	0.04963783
9800	-194.0947	-196.6551	2.56037	0.02382535
9810	-193.1335	-195.2013	2.067781	0.04286704
9820	-193.6069	-195.6245	2.017557	0.04493016
9830	-196.321	-198.1375	1.816501	0.05352281
9840	-192.2574	-194.4743	2.216894	0.03691369
9850	-192.2448	-194.4659	2.221172	0.03674634
9860	-192.241	-194.4635	2.222503	0.03669431
9870	-192.6781	-195.1166	2.438494	0.0284291
9880	-192.9397	-195.4091	2.469352	0.02726606
9890	-201.8961	-203.4417	1.545668	0.06604323
9900	-193.3501	-195.8577	2.507605	0.02582389
9910	-195.433	-197.3059	1.872835	0.05105868
9920	-195.9158	-197.7573	1.84145	0.05242588
9930	-192.3292	-194.7081	2.378905	0.03068159
9940	-195.202	-197.8203	2.618246	0.02160048
9950	-195.3205	-197.2009	1.880447	0.05072916
9960	-195.7924	-197.6417	1.849289	0.05208306
9970	-193.1687	-195.2324	2.063707	0.04303322
9980	-192.2355	-194.46	2.224457	0.03661794
9990	-192.201	-194.5406	2.339569	0.0321774
10000	-192.2475	-194.6042	2.35672	0.03152412
