Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.4418	-194.8439	2.4021	0.02980326
5450	-195.5045	-197.3725	1.868065	0.05126556
5460	-192.2993	-194.6709	2.371555	0.03096043
5470	-193.7759	-195.7774	2.001524	0.04559542
5480	-200.942	-202.5276	1.58559	0.06412432
5490	-193.3286	-195.8344	2.505808	0.02589171
5500	-203.5068	-204.9889	1.482129	0.06915224
5510	-196.9462	-198.7262	1.780082	0.05514052
5520	-194.7351	-197.3311	2.59599	0.02246211
5530	-192.4998	-194.6588	2.158936	0.03919899
5540	-196.0532	-197.8861	1.832859	0.05280257
5550	-200.25	-203.0115	2.761496	0.0155487
5560	-194.1177	-196.089	1.971278	0.04685945
5570	-192.6788	-195.1174	2.438591	0.02842545
5580	-192.147	-194.4471	2.300067	0.03368941
5590	-210.8639	-213.6929	2.829007	0.009380882
5600	-192.234	-194.5863	2.352264	0.03169368
5610	-195.2543	-197.1393	1.884982	0.05053327
5620	-198.3941	-201.1173	2.723142	0.01731885
5630	-194.0815	-196.0559	1.974357	0.04673023
5640	-203.4471	-206.2514	2.804305	0.01315524
5650	-192.3693	-194.7572	2.387866	0.03034198
5660	-192.6914	-194.8178	2.126442	0.04049572
5670	-193.3513	-195.859	2.507705	0.02582014
5680	-200.5143	-202.1185	1.604126	0.06324223
5690	-196.7154	-198.5087	1.793259	0.05455293
5700	-193.3626	-195.8713	2.508639	0.02578489
5710	-221.0394	-221.997	0.9576441	0.09758789
5720	-192.3143	-194.5144	2.200088	0.03757288
5730	-192.1867	-194.5195	2.332825	0.03243476
5740	-203.6662	-205.1423	1.47607	0.0694523
5750	-196.6015	-199.2738	2.672298	0.01945611
5760	-192.1643	-194.4836	2.319289	0.03295228
5770	-193.517	-195.5435	2.026434	0.04456321
5780	-192.1468	-194.4265	2.279707	0.03447322
5790	-195.7599	-198.4016	2.641757	0.0206786
5800	-209.0683	-210.358	1.28965	0.07899691
5810	-206.01	-207.4011	1.391093	0.07372703
5820	-192.2277	-194.5777	2.350043	0.03177821
5830	-193.6676	-195.6793	2.011702	0.04517271
5840	-195.8204	-197.6679	1.847503	0.05216109
5850	-195.0571	-197.6688	2.61162	0.02185799
5860	-193.5899	-196.1163	2.526393	0.02511412
5870	-206.2966	-209.1208	2.824211	0.01148115
5880	-213.3817	-214.5419	1.16013	0.08599879
5890	-199.4407	-202.1869	2.746241	0.016277
5900	-192.5032	-194.6615	2.1583	0.03922427
5910	-211.3583	-212.5775	1.219186	0.08276749
5920	-199.9438	-202.6998	2.755969	0.01581714
5930	-209.8655	-211.1301	1.264644	0.08032456
5940	-192.2378	-194.5914	2.35355	0.03164472
5950	-198.0692	-199.7889	1.719702	0.05786638
5960	-193.1389	-195.628	2.489083	0.02652248
5970	-193.8665	-195.8598	1.993238	0.04594049
5980	-194.8601	-197.4623	2.602213	0.02222209
5990	-196.3978	-198.2097	1.8119	0.05372612
6000	-197.5468	-200.248	2.701144	0.01826392
6010	-192.9483	-195.0387	2.090443	0.04194617
6020	-192.309	-194.5105	2.201519	0.03751662
6030	-192.1777	-194.5057	2.328	0.03261909
6040	-197.1303	-199.8193	2.689053	0.0187691
6050	-192.25	-194.6076	2.357535	0.03149313
6060	-197.6109	-199.3545	1.743654	0.05677841
6070	-193.2779	-195.7794	2.501503	0.02605414
6080	-192.2526	-194.611	2.358349	0.03146218
6090	-197.84	-199.5716	1.731571	0.05732615
6100	-196.6366	-199.3101	2.673462	0.01940879
6110	-193.4001	-195.4385	2.038394	0.04407039
6120	-197.7991	-200.5072	2.708039	0.01797166
6130	-195.4992	-197.3676	1.868415	0.05125036
6140	-194.8385	-196.753	1.914543	0.04926333
6150	-198.0953	-200.8111	2.715753	0.01764058
6160	-209.8687	-211.1333	1.264543	0.0803299
6170	-194.2676	-196.8382	2.570678	0.02343241
6180	-192.96	-195.4315	2.471482	0.02718581
6190	-192.4007	-194.795	2.3943	0.03009839
6200	-200.8157	-202.4067	1.591022	0.06386523
6210	-196.9573	-198.7367	1.779455	0.05516852
6220	-194.1705	-196.7355	2.564964	0.02365037
6230	-192.2708	-194.4835	2.212616	0.03708124
6240	-194.587	-197.1754	2.588338	0.02275635
6250	-198.2108	-199.9232	1.712477	0.05819628
6260	-193.4073	-195.445	2.037644	0.04410126
6270	-192.2143	-194.5593	2.345022	0.03196948
6280	-196.2531	-198.0737	1.820607	0.05334167
6290	-194.6294	-197.22	2.590561	0.02267096
6300	-192.737	-194.8566	2.119538	0.04077277
6310	-206.6837	-209.5095	2.825821	0.01127864
6320	-197.397	-199.1522	1.755141	0.05625975
6330	-223.3448	-226.0603	2.715522	0.00571495
6340	-192.351	-194.5417	2.190676	0.03794324
6350	-194.1085	-196.6697	2.561216	0.02379315
6360	-197.5383	-200.2392	2.700904	0.01827403
6370	-243.9336	-244.4064	0.4727074	0.1287894
6380	-197.4766	-200.1758	2.699168	0.01834707
6390	-192.5297	-194.6831	2.153407	0.03941883
6400	-193.0828	-195.1565	2.073778	0.04262276
6410	-196.7025	-198.4965	1.794005	0.05451975
6420	-192.6455	-194.7791	2.133657	0.04020678
6430	-197.1152	-199.8038	2.688597	0.01878797
6440	-192.3118	-194.6865	2.374715	0.03084052
6450	-194.3795	-196.9566	2.577062	0.02318848
6460	-196.5237	-199.1934	2.669685	0.01956207
6470	-206.3493	-209.1738	2.824444	0.01145327
6480	-193.1881	-195.6817	2.493593	0.02635245
6490	-195.7708	-197.6214	1.850676	0.05202247
6500	-199.2721	-202.0149	2.742792	0.01643663
6510	-193.0379	-195.5173	2.479401	0.02688739
6520	-192.8088	-195.2636	2.454777	0.02781528
6530	-233.4352	-234.1136	0.6783396	0.1149386
6540	-198.9569	-200.6325	1.6756	0.05989278
6550	-192.271	-194.6349	2.363849	0.03125309
6560	-193.7827	-196.3228	2.540143	0.02459357
6570	-204.2177	-207.0289	2.811177	0.01266743
6580	-192.2419	-194.5968	2.354914	0.03159283
6590	-208.2035	-211.0334	2.82988	0.01053125
6600	-193.2556	-195.7552	2.499576	0.02612682
6610	-192.2859	-194.6539	2.367999	0.03109545
6620	-195.1514	-197.7674	2.61596	0.02168941
6630	-203.9528	-206.7617	2.808947	0.01283192
6640	-197.2089	-198.9744	1.765422	0.05579726
6650	-200.4762	-202.082	1.605798	0.06316291
6660	-196.2477	-198.0686	1.820931	0.05332738
6670	-192.7808	-194.8939	2.113156	0.04102932
6680	-197.0079	-198.7845	1.776604	0.05529601
6690	-194.8319	-196.7469	1.915028	0.0492426
6700	-212.8034	-213.9802	1.176729	0.08508393
6710	-194.9662	-196.8715	1.905249	0.0496613
6720	-193.5827	-196.1086	2.525861	0.02513426
6730	-209.8973	-212.7277	2.830434	0.00977793
6740	-192.308	-194.5098	2.201803	0.03750548
6750	-205.4832	-208.3032	2.820017	0.0119246
6760	-193.2594	-195.3129	2.053496	0.04345069
6770	-192.8522	-195.3119	2.459773	0.02762702
6780	-196.8405	-199.5206	2.680079	0.01913875
6790	-192.5994	-194.7406	2.141229	0.03990419
6800	-206.6663	-208.0349	1.368513	0.07488414
6810	-215.6732	-216.7696	1.09636	0.08956241
6820	-197.8814	-200.5916	2.710223	0.0178784
6830	-196.8068	-198.5948	1.788003	0.05478698
6840	-192.1824	-194.4302	2.247881	0.03570537
6850	-194.5668	-196.5018	1.934997	0.04839168
6860	-192.7633	-195.2126	2.449329	0.02802062
6870	-196.6189	-198.4178	1.798858	0.05430402
6880	-192.1596	-194.4231	2.263403	0.03510334
6890	-199.4785	-201.1294	1.650903	0.06104091
6900	-201.8854	-204.6719	2.786519	0.01424099
6910	-192.5167	-194.6725	2.155782	0.03932435
6920	-193.163	-195.6543	2.491309	0.02643856
6930	-196.58	-199.2516	2.67158	0.01948525
6940	-192.4914	-194.9022	2.410783	0.02947504
6950	-192.5532	-194.7024	2.149194	0.03958654
6960	-203.2096	-204.7031	1.493525	0.0685896
6970	-199.1332	-201.873	2.739874	0.01657047
6980	-203.1146	-205.9155	2.800967	0.01337498
6990	-192.2771	-194.4878	2.210694	0.03715654
7000	-192.4933	-194.9044	2.411093	0.02946335
7010	-193.1118	-195.1821	2.070333	0.04276305
7020	-199.9541	-202.7103	2.75616	0.01580794
7030	-204.5357	-207.3494	2.813676	0.01247426
7040	-192.1541	-194.4229	2.26882	0.03489374
7050	-192.188	-194.4328	2.244835	0.03582373
7060	-192.3206	-194.519	2.198394	0.03763947
7070	-195.6773	-197.534	1.856708	0.05175941
7080	-210.2041	-213.0342	2.830114	0.00964946
7090	-193.4158	-195.9288	2.512964	0.02562159
7100	-197.8462	-200.5555	2.709292	0.0179182
7110	-196.7017	-199.3773	2.675602	0.01932169
7120	-195.2006	-197.8188	2.618182	0.02160297
7130	-196.9576	-198.737	1.779437	0.05516935
7140	-192.2678	-194.6307	2.362906	0.03128894
7150	-193.7796	-195.7808	2.001178	0.0456098
7160	-197.5075	-199.2567	1.749183	0.05652855
7170	-195.6669	-198.3049	2.638041	0.02082526
7180	-192.1446	-194.4347	2.290073	0.03407376
7190	-192.6377	-195.0708	2.433026	0.02863533
7200	-192.546	-194.9656	2.419592	0.02914233
7210	-193.6663	-196.1982	2.53197	0.02490315
7220	-192.1628	-194.4236	2.260773	0.03520522
7230	-194.2843	-196.2417	1.957413	0.04744292
7240	-200.5564	-203.3232	2.766744	0.01528813
7250	-192.4997	-194.9119	2.412173	0.02942255
7260	-196.8825	-198.6662	1.783686	0.05497953
7270	-192.1801	-194.4293	2.249166	0.03565543
7280	-197.9506	-200.6627	2.712035	0.01780074
7290	-199.9827	-202.7394	2.756687	0.01578258
7300	-192.2045	-194.4414	2.236881	0.03613329
7310	-196.232	-198.8916	2.659533	0.01997116
7320	-202.4671	-205.2609	2.793784	0.01382005
7330	-194.9157	-196.8246	1.908899	0.04950486
7340	-199.4839	-201.1345	1.650652	0.06105265
7350	-195.8383	-197.6847	1.846361	0.05221101
7360	-197.1717	-198.9391	1.76748	0.05570486
7370	-209.4624	-212.2931	2.830671	0.009964029
7380	-199.3771	-201.0327	1.655639	0.06081999
7390	-192.6303	-195.0622	2.431985	0.0286746
7400	-192.2667	-194.6293	2.362597	0.03130065
7410	-201.4288	-202.9938	1.564986	0.06511142
7420	-197.2807	-199.9743	2.693526	0.01858322
7430	-198.9148	-200.5924	1.677629	0.05979891
7440	-202.2147	-203.7475	1.532737	0.06667048
7450	-207.2838	-210.1116	2.827846	0.01097473
7460	-193.3956	-195.907	2.511335	0.0256831
7470	-193.827	-196.3701	2.543157	0.02447932
7480	-192.7566	-194.8733	2.116651	0.04088875
7490	-198.9611	-200.6365	1.675398	0.05990214
7500	-192.6019	-195.0298	2.427951	0.02882679
7510	-192.8123	-194.921	2.108689	0.04120915
7520	-201.7651	-203.3162	1.551038	0.0657836
7530	-208.2619	-211.0918	2.829966	0.01050397
7540	-192.2939	-194.6641	2.370143	0.03101404
7550	-196.2218	-198.8809	2.659165	0.01998592
7560	-199.5578	-202.3063	2.748579	0.01616782
7570	-196.2374	-198.0589	1.821559	0.05329968
7580	-198.1446	-199.8604	1.715845	0.05804238
7590	-210.6108	-211.8525	1.241735	0.08155091
7600	-201.0877	-202.6671	1.57937	0.06442157
7610	-200.4795	-203.245	2.765453	0.01535278
7620	-197.2365	-199.9287	2.692222	0.0186375
7630	-193.5606	-195.5827	2.022094	0.04474246
7640	-192.1577	-194.4715	2.313815	0.0331619
7650	-197.8439	-199.5753	1.731365	0.05733552
7660	-192.2524	-194.4709	2.218572	0.03684802
7670	-192.4788	-194.6418	2.162963	0.03903908
7680	-195.6923	-197.548	1.855737	0.05180173
7690	-192.155	-194.4662	2.31123	0.03326099
7700	-199.8339	-201.4684	1.634533	0.06180729
7710	-198.4027	-201.126	2.723348	0.01730981
7720	-195.8557	-197.701	1.845254	0.05225941
7730	-193.1041	-195.1754	2.071234	0.04272632
7740	-225.7474	-226.5932	0.8457956	0.1043405
7750	-193.7792	-196.3191	2.539907	0.02460251
7760	-218.9292	-221.7033	2.774117	0.006764834
7770	-193.4809	-195.9991	2.518113	0.0254271
7780	-192.1626	-194.4806	2.31798	0.03300238
7790	-193.7847	-196.325	2.540284	0.02458824
7800	-197.7917	-200.4996	2.707841	0.01798009
7810	-193.692	-195.7014	2.009384	0.04526886
7820	-193.3028	-195.3516	2.048747	0.04364526
7830	-192.3407	-194.5339	2.193227	0.03784278
7840	-200.1565	-202.9163	2.759838	0.01562983
7850	-192.5253	-194.6795	2.154205	0.03938705
7860	-192.1506	-194.4238	2.273134	0.03472698
7870	-200.2248	-202.9858	2.76105	0.01557054
7880	-192.2399	-194.4628	2.222886	0.03667934
7890	-192.3305	-194.5263	2.195821	0.03774069
7900	-192.3756	-194.5604	2.184801	0.03817488
7910	-203.5952	-206.4009	2.805718	0.01305928
7920	-195.5378	-198.1705	2.632753	0.0210333
7930	-200.2728	-203.0347	2.761895	0.01552907
7940	-196.1174	-197.9463	1.828891	0.05297691
7950	-199.4963	-201.1464	1.650075	0.06107958
7960	-192.381	-194.7713	2.390316	0.03024922
7970	-193.6867	-196.2202	2.533435	0.02484767
7980	-207.834	-209.1635	1.329475	0.07690602
7990	-200.0115	-201.6379	1.626484	0.06218569
8000	-193.6098	-196.1376	2.527861	0.02505862
8010	-209.8932	-212.7237	2.830437	0.00977964
8020	-194.8175	-197.4176	2.600115	0.02230307
8030	-193.1264	-195.1951	2.068607	0.04283336
8040	-192.4338	-194.6058	2.172027	0.03867978
8050	-193.6325	-196.162	2.529523	0.02499573
8060	-197.019	-198.7949	1.775985	0.05532372
8070	-194.0614	-196.6198	2.558319	0.0239034
8080	-192.1782	-194.5065	2.328272	0.0326087
8090	-202.5293	-204.0495	1.520152	0.06728361
8100	-200.1987	-202.9593	2.76059	0.01559309
8110	-192.5464	-194.6968	2.150393	0.03953881
8120	-192.5063	-194.664	2.157716	0.03924748
8130	-193.3462	-195.3903	2.044084	0.04383656
8140	-202.6524	-204.1677	1.515276	0.06752187
8150	-195.6823	-198.3209	2.638661	0.02080082
8160	-193.8607	-195.8545	1.993763	0.04591863
8170	-192.1662	-194.4868	2.320646	0.03290035
8180	-207.208	-210.0356	2.827621	0.01101246
8190	-192.4817	-194.8909	2.409145	0.02953696
8200	-192.2559	-194.6152	2.359357	0.03142384
8210	-196.3195	-198.9822	2.662642	0.01984631
8220	-193.4383	-195.4727	2.034433	0.0442334
8230	-197.6015	-199.3457	1.744153	0.05675585
8240	-197.0268	-198.8023	1.775546	0.05534338
8250	-202.9128	-205.7117	2.798827	0.01351115
8260	-231.4743	-232.1938	0.7194997	0.1122782
8270	-203.4959	-204.9785	1.482542	0.06913183
8280	-195.7361	-198.3769	2.640814	0.02071589
8290	-192.7926	-195.2455	2.452864	0.02788738
8300	-193.545	-196.068	2.523026	0.02524143
8310	-195.4387	-198.0673	2.628589	0.02119664
8320	-192.1454	-194.4291	2.283637	0.03432167
8330	-206.4799	-209.3049	2.825003	0.01138459
8340	-192.2372	-194.461	2.223859	0.03664133
8350	-195.0408	-196.9407	1.899918	0.04989012
8360	-192.609	-195.0379	2.428971	0.02878831
8370	-192.2114	-194.4453	2.233901	0.0362494
8380	-193.2795	-195.7812	2.501647	0.02604871
8390	-194.4531	-197.0343	2.581139	0.02303243
8400	-193.3479	-195.8553	2.507419	0.02583094
8410	-199.3164	-202.0601	2.743707	0.01639444
8420	-193.9435	-196.4944	2.550854	0.02418721
8430	-192.5959	-194.7377	2.141815	0.0398808
8440	-199.7518	-202.5042	2.752354	0.01598979
8450	-194.6915	-196.617	1.925483	0.04879638
8460	-199.4534	-201.1055	1.65207	0.06098644
8470	-192.861	-194.963	2.101965	0.04148034
8480	-196.7029	-199.3786	2.675643	0.01932003
8490	-192.8022	-194.9123	2.1101	0.04115233
8500	-192.4312	-194.8313	2.400137	0.02987753
8510	-192.9399	-195.0314	2.091521	0.04190251
8520	-204.6851	-207.4999	2.814784	0.01238506
8530	-194.9853	-197.5936	2.608246	0.02198875
8540	-203.026	-204.5266	1.500635	0.06823968
8550	-195.3064	-197.9293	2.62288	0.02141983
8560	-206.5134	-209.3386	2.825142	0.01136707
8570	-192.1463	-194.4273	2.281023	0.03442249
8580	-194.8671	-196.7795	1.912445	0.04935303
8590	-192.3135	-194.5138	2.200315	0.03756394
8600	-192.1463	-194.4445	2.298201	0.03376112
8610	-192.343	-194.7251	2.382106	0.03056022
8620	-198.6615	-201.3909	2.729439	0.01704069
8630	-192.5796	-195.0043	2.424693	0.02894978
8640	-193.3515	-195.395	2.043519	0.04385977
8650	-192.785	-195.237	2.451959	0.02792147
8660	-196.7489	-199.426	2.677138	0.01925902
8670	-192.239	-194.4622	2.223189	0.03666749
8680	-192.29	-194.6591	2.369097	0.03105376
8690	-200.7926	-203.5632	2.770604	0.01509251
8700	-198.1818	-199.8958	1.713948	0.05812907
8710	-193.8946	-196.4422	2.547661	0.02430844
8720	-192.1573	-194.4708	2.313501	0.03317394
8730	-193.8747	-195.8672	1.992505	0.04597109
8740	-192.3376	-194.7185	2.380874	0.03060695
8750	-192.4531	-194.6212	2.168066	0.0388367
8760	-192.1449	-194.4311	2.286151	0.03422481
8770	-194.3942	-196.972	2.577879	0.02315723
8780	-193.5458	-196.0689	2.52309	0.02523905
8790	-196.653	-198.4499	1.796873	0.05439223
8800	-199.7068	-201.3472	1.640346	0.06153468
8810	-211.0201	-212.2495	1.229335	0.08221875
8820	-192.1782	-194.4285	2.250264	0.0356128
8830	-194.2674	-196.838	2.570668	0.0234328
8840	-194.7292	-196.6518	1.922652	0.04891707
8850	-197.6974	-200.4027	2.705297	0.01808829
8860	-193.8981	-195.8885	1.990404	0.04605875
8870	-196.6223	-198.4209	1.798661	0.05431277
8880	-195.1807	-197.0708	1.890073	0.05031371
8890	-199.4618	-201.1135	1.651682	0.06100455
8900	-196.2155	-198.0384	1.82289	0.05324105
8910	-196.7326	-199.4093	2.676611	0.01928054
8920	-193.4544	-195.4871	2.032784	0.04430134
8930	-192.2626	-194.4778	2.21521	0.03697962
8940	-198.021	-199.7432	1.72218	0.0577534
8950	-218.1125	-220.8954	2.782872	0.006983844
8960	-197.5712	-199.3169	1.745771	0.0566827
8970	-192.2583	-194.6183	2.360082	0.03139627
8980	-195.2939	-197.1762	1.882261	0.0506508
8990	-195.3506	-197.229	1.878396	0.05081789
9000	-193.2189	-195.2769	2.058008	0.04326606
9010	-198.4925	-200.1909	1.69832	0.05884507
9020	-192.3464	-194.7293	2.382866	0.03053145
9030	-200.3327	-201.9449	1.612127	0.0628632
9040	-194.8632	-196.7759	1.912729	0.04934089
9050	-192.4132	-194.5896	2.176406	0.03850651
9060	-192.174	-194.4269	2.252815	0.03551377
9070	-192.1807	-194.5104	2.329684	0.03255474
9080	-194.9742	-196.8789	1.904677	0.0496858
9090	-195.8931	-198.54	2.646952	0.0204729
9100	-194.1084	-196.6696	2.56121	0.02379338
9110	-198.7422	-200.4283	1.686011	0.05941169
9120	-195.602	-197.4636	1.861627	0.0515453
9130	-205.7288	-207.1297	1.40092	0.07322623
9140	-192.3083	-194.51	2.201706	0.0375093
9150	-200.6588	-203.4273	2.768437	0.01520278
9160	-202.0671	-203.6058	1.538705	0.06638065
9170	-192.3817	-194.7721	2.390445	0.0302443
9180	-192.1883	-194.5219	2.333634	0.03240386
9190	-208.1358	-209.4554	1.319608	0.07742141
9200	-201.8792	-203.4256	1.546359	0.06600982
9210	-193.2137	-195.7096	2.495888	0.02626591
9220	-199.1024	-201.8416	2.739218	0.01660041
9230	-195.2639	-197.8849	2.621007	0.02149291
9240	-194.4296	-196.3753	1.945727	0.04793667
9250	-192.2856	-194.4937	2.208167	0.03725564
9260	-192.2741	-194.6389	2.364739	0.03121928
9270	-192.4818	-194.891	2.409159	0.02953642
9280	-192.6735	-194.8027	2.129213	0.04038468
9290	-192.1679	-194.4248	2.256907	0.03535502
9300	-194.1217	-196.6837	2.562018	0.02376261
9310	-193.9808	-195.9639	1.983073	0.0463651
9320	-193.5917	-195.6107	2.019044	0.04486861
9330	-192.3613	-194.5494	2.188191	0.03804117
9340	-192.4337	-194.6058	2.172043	0.03867916
9350	-192.3537	-194.7382	2.384497	0.03046963
9360	-201.2257	-204.003	2.777284	0.01474484
9370	-192.5416	-194.6928	2.151262	0.03950419
9380	-199.3309	-200.9887	1.657806	0.06071904
9390	-192.2543	-194.4723	2.217916	0.0368737
9400	-193.3204	-195.8255	2.505122	0.0259176
9410	-192.7855	-194.898	2.112481	0.04105647
9420	-193.9494	-196.5007	2.551235	0.0241727
9430	-192.1836	-194.4308	2.247207	0.03573155
9440	-198.4035	-200.1062	1.702764	0.05864106
9450	-195.0991	-196.9949	1.895792	0.05006747
9460	-192.7745	-194.8886	2.114052	0.04099325
9470	-192.4644	-194.6302	2.165812	0.03892605
9480	-193.2437	-195.2989	2.055241	0.04337925
9490	-193.0683	-195.5507	2.482382	0.02677506
9500	-198.7902	-201.5226	2.732372	0.01690978
9510	-194.241	-196.8101	2.56913	0.02349149
9520	-192.2633	-194.6249	2.361589	0.03133899
9530	-197.5317	-200.2324	2.700721	0.01828176
9540	-192.5601	-194.708	2.147978	0.03963499
9550	-192.3837	-194.5666	2.182948	0.03824802
9560	-192.482	-194.8911	2.409183	0.02953549
9570	-193.1436	-195.2102	2.066606	0.04291495
9580	-194.0161	-196.5716	2.555486	0.02401117
9590	-198.1373	-200.8541	2.716814	0.01759468
9600	-196.6414	-199.315	2.67362	0.01940236
9610	-217.176	-219.9681	2.792076	0.007245866
9620	-197.2033	-198.969	1.765733	0.05578331
9630	-192.3623	-194.7486	2.386362	0.03039895
9640	-194.3365	-196.9112	2.574637	0.0232812
9650	-194.9994	-197.6083	2.608909	0.02196307
9660	-192.1523	-194.4232	2.270895	0.03481353
9670	-195.0613	-196.9598	1.898457	0.04995288
9680	-201.0439	-203.8184	2.774542	0.0148891
9690	-194.1474	-196.1162	1.968769	0.04696483
9700	-192.2294	-194.58	2.350645	0.0317553
9710	-200.7069	-202.3026	1.595727	0.06364122
9720	-197.4758	-200.1749	2.699145	0.01834805
9730	-192.2599	-194.6205	2.360584	0.03137719
9740	-198.8624	-201.5964	2.733987	0.01683726
9750	-198.9123	-201.6474	2.735093	0.01678745
9760	-199.0143	-201.7516	2.737323	0.01668662
9770	-192.8803	-194.9796	2.099368	0.04158517
9780	-205.6111	-207.0162	1.405059	0.07301584
9790	-192.3983	-194.7921	2.393809	0.03011695
9800	-192.2257	-194.4538	2.228123	0.0364748
9810	-198.381	-200.0849	1.703889	0.05858947
9820	-192.2047	-194.5459	2.341151	0.03211707
9830	-195.3329	-197.2125	1.879599	0.05076584
9840	-199.587	-202.3361	2.749155	0.0161408
9850	-202.4852	-205.2792	2.793998	0.01380729
9860	-212.7105	-215.5334	2.822986	0.008680354
9870	-194.2695	-196.2282	1.958623	0.04739189
9880	-192.9965	-195.0808	2.084329	0.04219401
9890	-194.3415	-196.2943	1.952773	0.04763875
9900	-193.2821	-195.784	2.501872	0.02604023
9910	-198.4861	-201.2114	2.72534	0.01722219
9920	-192.6571	-195.0928	2.435684	0.0285351
9930	-192.882	-195.3451	2.463108	0.02750136
9940	-194.374	-196.9508	2.576752	0.02320035
9950	-195.9184	-197.7597	1.841291	0.05243284
9960	-198.1771	-200.8949	2.717812	0.01755139
9970	-195.2455	-197.1311	1.885586	0.05050721
9980	-194.7497	-196.6708	1.921118	0.0489825
9990	-192.1528	-194.4231	2.270343	0.03483485
10000	-193.4865	-196.005	2.518545	0.02541081
