Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.1446	-194.4343	2.28964	0.03409042
5460	-192.6234	-194.7606	2.137241	0.0400635
5470	-192.1558	-194.4228	2.267	0.03496416
5480	-192.4732	-194.6373	2.164065	0.03899537
5490	-194.2751	-196.2332	1.95817	0.04741101
5500	-192.1959	-194.5332	2.337278	0.03226477
5510	-193.6492	-195.6627	2.013467	0.04509954
5520	-193.01	-195.4866	2.47661	0.02699258
5530	-192.5573	-194.7057	2.148469	0.03961542
5540	-192.1868	-194.4323	2.245438	0.03580031
5550	-192.2839	-194.4926	2.208645	0.03723689
5560	-192.1934	-194.4355	2.242109	0.03592976
5570	-193.7094	-196.2445	2.535046	0.02478667
5580	-193.3128	-195.3605	2.047664	0.04368965
5590	-192.6742	-194.8033	2.129112	0.04038873
5600	-192.1618	-194.4791	2.317331	0.03302722
5610	-193.0724	-195.1475	2.075014	0.04257247
5620	-193.1628	-195.2272	2.064385	0.04300557
5630	-193.2495	-195.3041	2.054591	0.04340584
5640	-192.3398	-194.7211	2.381365	0.03058832
5650	-193.7153	-195.7225	2.00718	0.04536036
5660	-192.1711	-194.495	2.323967	0.0327733
5670	-192.336	-194.5304	2.194421	0.03779575
5680	-192.5883	-195.0143	2.425974	0.0289014
5690	-192.6753	-195.1134	2.438119	0.02844323
5700	-192.237	-194.5903	2.353272	0.0316553
5710	-192.1829	-194.4305	2.247583	0.03571693
5720	-193.0295	-195.508	2.478561	0.02691905
5730	-192.2245	-194.5734	2.348896	0.0318219
5740	-192.1801	-194.5094	2.329319	0.03256869
5750	-195.6014	-198.2368	2.635378	0.02093014
5760	-192.4835	-194.6456	2.162051	0.03907529
5770	-192.2988	-194.5031	2.204367	0.03740477
5780	-192.6424	-195.0761	2.433672	0.02861096
5790	-192.668	-194.798	2.130085	0.04034976
5800	-194.2029	-196.167	1.964128	0.04716002
5810	-192.145	-194.4387	2.293712	0.03393371
5820	-192.2806	-194.4902	2.209642	0.03719779
5830	-192.2801	-194.4899	2.209804	0.03719145
5840	-193.7862	-196.3266	2.540383	0.02458446
5850	-193.1343	-195.6229	2.488652	0.02653873
5860	-192.1765	-194.4278	2.251307	0.03557228
5870	-192.1453	-194.4294	2.284071	0.03430496
5880	-192.1842	-194.5158	2.331556	0.03248324
5890	-192.5137	-194.6701	2.156334	0.03930242
5900	-192.1519	-194.4233	2.271382	0.03479468
5910	-192.5189	-194.6743	2.155376	0.03934049
5920	-192.2748	-194.6397	2.364914	0.03121262
5930	-194.8775	-197.4806	2.603064	0.02218922
5940	-192.2872	-194.4949	2.207696	0.03727411
5950	-193.678	-195.6887	2.010712	0.04521375
5960	-193.0619	-195.1382	2.076281	0.04252093
5970	-192.2423	-194.4643	2.222023	0.03671309
5980	-192.2605	-194.4764	2.215894	0.03695283
5990	-192.9574	-195.4286	2.471207	0.02719618
6000	-193.2679	-195.3204	2.052567	0.04348873
6010	-192.1521	-194.46	2.307941	0.03338712
6020	-192.2257	-194.4539	2.228115	0.03647512
6030	-192.4293	-194.8291	2.399797	0.0298904
6040	-193.327	-195.3731	2.046138	0.04375228
6050	-192.714	-194.837	2.122985	0.04063438
6060	-192.1686	-194.425	2.256394	0.03537492
6070	-192.3203	-194.5188	2.198497	0.03763541
6080	-192.1478	-194.4495	2.301659	0.03362825
6090	-192.3121	-194.5128	2.200672	0.03754992
6100	-194.2822	-196.8537	2.571524	0.02340014
6110	-192.3182	-194.5173	2.199041	0.03761403
6120	-192.9511	-195.0412	2.090084	0.04196071
6130	-192.7879	-194.9001	2.11213	0.04107059
6140	-194.4306	-196.3763	1.945645	0.04794015
6150	-192.3094	-194.5108	2.201416	0.03752068
6160	-193.2131	-195.7089	2.495835	0.02626793
6170	-193.1887	-195.6823	2.493642	0.0263506
6180	-193.1011	-195.1727	2.071597	0.04271157
6190	-192.4199	-194.818	2.398024	0.02995745
6200	-192.2051	-194.4417	2.236604	0.03614408
6210	-192.1854	-194.5176	2.332194	0.03245887
6220	-192.5772	-194.7222	2.144997	0.03975382
6230	-192.2274	-194.5774	2.349948	0.03178186
6240	-193.1463	-195.6361	2.489771	0.02649654
6250	-192.5372	-194.6892	2.152052	0.03947273
6260	-192.684	-194.8116	2.127575	0.0404503
6270	-198.285	-201.0055	2.720488	0.01743497
6280	-193.1744	-195.6668	2.492351	0.02639929
6290	-192.188	-194.4328	2.244839	0.03582359
6300	-194.1009	-196.6616	2.560748	0.02381097
6310	-192.1631	-194.4815	2.318398	0.03298638
6320	-192.2136	-194.5583	2.344759	0.03197952
6330	-194.4115	-196.9903	2.578843	0.02312034
6340	-192.149	-194.4527	2.303661	0.03355136
6350	-192.6796	-194.8079	2.128258	0.04042295
6360	-192.4094	-194.8054	2.395992	0.03003434
6370	-192.2501	-194.4694	2.219355	0.03681742
6380	-192.185	-194.4314	2.246401	0.03576288
6390	-194.7505	-196.6716	1.921054	0.04898524
6400	-194.2876	-196.8595	2.57184	0.02338807
6410	-192.1767	-194.4279	2.251156	0.03557815
6420	-192.1456	-194.4418	2.296173	0.03383906
6430	-192.1918	-194.5271	2.335346	0.03233852
6440	-192.793	-195.246	2.452914	0.02788549
6450	-192.4151	-194.5911	2.175992	0.03852289
6460	-192.1719	-194.4964	2.32449	0.03275326
6470	-192.4279	-194.8275	2.399533	0.02990038
6480	-192.7129	-195.1559	2.443026	0.02825824
6490	-192.9304	-195.3988	2.468361	0.02730341
6500	-199.196	-200.8601	1.664177	0.06042263
6510	-192.8203	-194.9279	2.107561	0.04125463
6520	-192.2475	-194.6043	2.356745	0.03152317
6530	-194.4838	-197.0666	2.582815	0.02296822
6540	-192.4694	-194.6342	2.164815	0.03896559
6550	-195.2694	-197.1534	1.883939	0.05057831
6560	-195.7546	-198.3961	2.641548	0.02068686
6570	-192.2954	-194.5007	2.205324	0.0373672
6580	-192.1813	-194.4298	2.248481	0.03568205
6590	-194.3119	-196.267	1.955171	0.0475375
6600	-192.1447	-194.436	2.291332	0.03402528
6610	-193.8483	-196.3929	2.54459	0.02442498
6620	-193.582	-195.602	2.019994	0.0448293
6630	-192.7452	-194.8635	2.118326	0.04082142
6640	-199.91	-201.5411	1.631073	0.06196979
6650	-203.8354	-205.3051	1.469683	0.06976924
6660	-192.7959	-194.9069	2.111002	0.041116
6670	-194.2805	-196.2383	1.957724	0.0474298
6680	-194.2881	-196.2452	1.957107	0.04745582
6690	-201.8332	-204.6191	2.785829	0.01427974
6700	-193.2265	-195.7235	2.497021	0.02622318
6710	-193.4078	-195.4454	2.037594	0.04410331
6720	-193.0693	-195.5518	2.482475	0.02677156
6730	-193.0595	-195.5411	2.481524	0.02680741
6740	-196.3958	-198.2079	1.812018	0.05372088
6750	-192.5937	-194.7359	2.142193	0.03986571
6760	-192.5785	-195.003	2.424526	0.02895608
6770	-192.2308	-194.457	2.226209	0.03654952
6780	-192.1546	-194.4654	2.310819	0.03327676
6790	-192.1542	-194.4229	2.268724	0.03489745
6800	-193.6942	-196.2281	2.533964	0.02482766
6810	-192.3048	-194.5075	2.202683	0.03747089
6820	-192.5757	-194.721	2.14526	0.03974335
6830	-192.1904	-194.434	2.243606	0.03587154
6840	-192.7576	-194.8741	2.116508	0.04089451
6850	-192.1834	-194.4307	2.247276	0.03572886
6860	-197.2097	-198.9751	1.765379	0.05579921
6870	-193.8011	-196.3425	2.541403	0.02454581
6880	-193.9836	-196.537	2.553424	0.02408955
6890	-192.4002	-194.5795	2.179228	0.03839498
6900	-192.5436	-194.9629	2.419223	0.02915626
6910	-192.8858	-194.9844	2.09863	0.04161502
6920	-193.081	-195.155	2.073982	0.04261445
6930	-193.7269	-196.2632	2.536277	0.02474006
6940	-195.1574	-197.0491	1.891699	0.05024366
6950	-192.1625	-194.4804	2.31789	0.03300582
6960	-192.6425	-194.7767	2.134133	0.04018775
6970	-192.6948	-195.1355	2.440695	0.02834613
6980	-196.8951	-199.5769	2.681807	0.01906787
6990	-192.7233	-195.1677	2.444358	0.028208
7000	-192.1571	-194.4229	2.265704	0.03501428
7010	-193.0787	-195.153	2.074263	0.04260303
7020	-192.4345	-194.8352	2.40075	0.02985434
7030	-192.1458	-194.4281	2.282262	0.0343747
7040	-192.7155	-194.8382	2.122762	0.04064332
7050	-192.4296	-194.6025	2.172908	0.03864491
7060	-192.1818	-194.43	2.248167	0.03569423
7070	-193.2177	-195.714	2.496247	0.02625237
7080	-192.8358	-194.9412	2.105415	0.04134111
7090	-195.0792	-196.9764	1.89719	0.05000733
7100	-195.2469	-197.1324	1.88549	0.05051133
7110	-195.2768	-197.1602	1.883434	0.05060014
7120	-193.0435	-195.122	2.078521	0.04242985
7130	-192.6468	-194.7802	2.133447	0.04021518
7140	-192.4226	-194.597	2.174393	0.03858615
7150	-194.5137	-196.4528	1.939117	0.04821678
7160	-192.703	-195.1448	2.441761	0.02830594
7170	-192.1449	-194.431	2.286108	0.03422645
7180	-192.4564	-194.6238	2.167409	0.03886273
7190	-192.1455	-194.4289	2.283327	0.03433361
7200	-194.0686	-196.6274	2.558763	0.0238865
7210	-195.8208	-198.465	2.644154	0.0205838
7220	-192.3159	-194.5156	2.19965	0.03759006
7230	-192.2565	-194.6161	2.359551	0.03141645
7240	-192.5046	-194.6626	2.15804	0.0392346
7250	-192.6122	-194.7513	2.139091	0.03998958
7260	-192.5776	-194.7225	2.144934	0.03975635
7270	-193.4094	-195.9218	2.512446	0.02564116
7280	-192.1619	-194.4234	2.261509	0.03517668
7290	-192.5502	-194.7	2.149712	0.03956592
7300	-192.2944	-194.6647	2.370278	0.0310089
7310	-192.1655	-194.4242	2.258681	0.03528627
7320	-192.1486	-194.4248	2.276208	0.03460827
7330	-193.7128	-196.2481	2.535281	0.02477778
7340	-193.4022	-195.914	2.511864	0.02566315
7350	-192.1941	-194.5306	2.336457	0.03229614
7360	-192.3841	-194.7751	2.39095	0.03022518
7370	-192.1881	-194.4329	2.244763	0.03582654
7380	-192.3728	-194.5583	2.185452	0.03814923
7390	-193.8332	-196.3768	2.543576	0.02446343
7400	-193.381	-195.8911	2.510144	0.02572807
7410	-192.7536	-195.2017	2.448136	0.02806558
7420	-192.1451	-194.4301	2.28493	0.03427185
7430	-197.8804	-200.5906	2.710197	0.0178795
7440	-192.1479	-194.4254	2.277512	0.03455794
7450	-194.253	-196.213	1.959982	0.04733463
7460	-192.4571	-194.6244	2.167258	0.03886872
7470	-194.0628	-196.0388	1.975962	0.0466629
7480	-195.2205	-197.8396	2.619077	0.02156814
7490	-192.2111	-194.4451	2.23403	0.03624437
7500	-193.3708	-195.4123	2.041471	0.04394388
7510	-192.1472	-194.4475	2.300346	0.03367869
7520	-192.6056	-194.7458	2.140193	0.03994553
7530	-192.1487	-194.4247	2.275977	0.0346172
7540	-192.4593	-194.6261	2.166829	0.03888572
7550	-193.8237	-196.3667	2.542939	0.02448759
7560	-192.1468	-194.4265	2.279732	0.03447229
7570	-192.1853	-194.4316	2.246269	0.03576799
7580	-192.3172	-194.6932	2.37603	0.03079063
7590	-192.1734	-194.4266	2.253203	0.03549872
7600	-195.6361	-197.4955	1.859393	0.0516425
7610	-192.9489	-195.4192	2.470321	0.02722956
7620	-193.2772	-195.3287	2.051541	0.04353075
7630	-192.4118	-194.8083	2.39647	0.03001625
7640	-192.8917	-195.3559	2.464182	0.02746088
7650	-193.9744	-195.958	1.983638	0.04634147
7660	-192.4339	-194.6059	2.172	0.03868086
7670	-192.992	-195.0769	2.084887	0.04217138
7680	-192.1899	-194.5243	2.334427	0.03237359
7690	-192.5768	-195.0011	2.424279	0.0289654
7700	-192.7179	-195.1616	2.443674	0.02823381
7710	-192.1555	-194.4673	2.311746	0.03324121
7720	-192.3297	-194.5257	2.196022	0.03773276
7730	-192.1976	-194.5356	2.33804	0.03223573
7740	-192.2304	-194.4567	2.226344	0.03654426
7750	-192.7016	-194.8264	2.124876	0.04055853
7760	-192.6854	-195.1249	2.439461	0.02839265
7770	-192.3465	-194.7294	2.382887	0.03053063
7780	-193.914	-195.903	1.988977	0.04611832
7790	-193.4468	-195.9622	2.515431	0.02552843
7800	-192.5919	-195.0184	2.426499	0.02888161
7810	-194.623	-196.5537	1.930684	0.04857499
7820	-195.7049	-197.5598	1.854925	0.05183715
7830	-192.1447	-194.4359	2.291239	0.03402886
7840	-201.085	-203.8602	2.77517	0.01485623
7850	-192.1509	-194.4574	2.306492	0.03344271
7860	-192.3661	-194.5531	2.187045	0.03808639
7870	-192.1506	-194.4567	2.306081	0.03345849
7880	-192.8964	-195.3611	2.464692	0.02744166
7890	-192.4918	-194.6523	2.160463	0.03913835
7900	-194.6879	-196.6137	1.925754	0.04878486
7910	-192.1467	-194.4461	2.299352	0.03371689
7920	-192.6891	-194.8158	2.126797	0.04048148
7930	-192.1544	-194.4651	2.310619	0.03328443
7940	-194.8635	-197.4659	2.602379	0.02221566
7950	-192.5432	-194.6942	2.150969	0.03951587
7960	-192.8359	-194.9413	2.105407	0.04134147
7970	-192.1559	-194.4228	2.266914	0.03496746
7980	-192.341	-194.5341	2.19316	0.0378454
7990	-193.7636	-195.7663	2.00266	0.04554814
8000	-193.3539	-195.3971	2.043269	0.04387005
8010	-192.169	-194.4916	2.322619	0.03282484
8020	-192.3941	-194.787	2.392968	0.0301488
8030	-192.2371	-194.461	2.223891	0.03664005
8040	-192.1539	-194.4639	2.310008	0.03330784
8050	-192.1853	-194.5175	2.332145	0.03246072
8060	-193.4069	-195.9192	2.51225	0.02564857
8070	-192.1448	-194.432	2.28726	0.03418205
8080	-197.2283	-198.9927	1.764355	0.05584518
8090	-192.8032	-195.2573	2.454116	0.0278402
8100	-192.2118	-194.4455	2.233732	0.036256
8110	-192.385	-194.7761	2.391128	0.03021846
8120	-193.9774	-196.5305	2.553032	0.02410446
8130	-192.6923	-194.8186	2.12629	0.04050182
8140	-197.7047	-199.4434	1.738676	0.05700381
8150	-192.1453	-194.4406	2.295232	0.03387524
8160	-193.5819	-196.1077	2.525802	0.02513648
8170	-193.2066	-195.7019	2.495256	0.02628975
8180	-192.316	-194.6917	2.375735	0.03080183
8190	-192.5054	-194.6633	2.157891	0.03924051
8200	-192.762	-194.8779	2.115862	0.04092049
8210	-193.8495	-195.8443	1.99478	0.04587621
8220	-193.3524	-195.3958	2.043424	0.04386369
8230	-192.1715	-194.426	2.254427	0.03545123
8240	-192.2577	-194.6176	2.359912	0.03140274
8250	-193.7904	-196.3311	2.540674	0.02457345
8260	-192.6698	-194.7996	2.1298	0.0403612
8270	-193.1562	-195.2213	2.065149	0.04297437
8280	-192.4072	-194.8028	2.395568	0.03005038
8290	-192.2558	-194.6152	2.359338	0.03142456
8300	-192.1448	-194.4369	2.292135	0.0339944
8310	-192.8013	-194.9115	2.110239	0.04114673
8320	-193.9354	-196.4857	2.550325	0.02420729
8330	-193.6701	-196.2023	2.532245	0.02489274
8340	-193.496	-195.5246	2.028549	0.04447595
8350	-195.2657	-197.1499	1.884198	0.05056711
8360	-193.7487	-196.2865	2.537799	0.02468239
8370	-192.6687	-195.1059	2.437239	0.02847645
8380	-192.1573	-194.4709	2.31351	0.03317359
8390	-192.2321	-194.4578	2.22573	0.03656823
8400	-192.1452	-194.4399	2.294689	0.03389614
8410	-192.355	-194.5447	2.189694	0.03798195
8420	-192.2478	-194.6046	2.356814	0.03152055
8430	-192.1891	-194.4333	2.244273	0.0358456
8440	-194.1718	-196.1385	1.966718	0.04705105
8450	-195.4626	-197.3335	1.870851	0.05114469
8460	-192.7049	-195.1469	2.441999	0.02829693
8470	-192.2094	-194.4442	2.234734	0.03621694
8480	-193.3777	-195.8875	2.509873	0.02573831
8490	-198.0687	-199.7884	1.719731	0.05786507
8500	-192.5625	-194.71	2.14756	0.03965164
8510	-193.0017	-195.0854	2.083675	0.04222055
8520	-192.148	-194.4499	2.301902	0.03361891
8530	-192.5033	-194.6616	2.158282	0.03922497
8540	-192.7392	-195.1856	2.446358	0.02813262
8550	-192.2103	-194.5537	2.343438	0.03202986
8560	-192.1508	-194.4571	2.306293	0.03345035
8570	-192.4832	-194.8926	2.409392	0.02952762
8580	-193.4652	-195.982	2.516879	0.02547374
8590	-192.5646	-194.7118	2.14718	0.03966681
8600	-193.2645	-195.3174	2.052935	0.04347362
8610	-192.1586	-194.4229	2.264359	0.03506633
8620	-193.1657	-195.2297	2.064056	0.04301898
8630	-193.3839	-195.8943	2.51038	0.02571914
8640	-193.3923	-195.4315	2.039208	0.04403694
8650	-192.1536	-194.423	2.269363	0.03487275
8660	-193.3395	-195.8462	2.506719	0.02585733
8670	-192.803	-195.2571	2.454097	0.02784093
8680	-192.1941	-194.4358	2.241758	0.03594343
8690	-193.1038	-195.5896	2.485783	0.02664688
8700	-192.6098	-194.7493	2.139488	0.0399737
8710	-192.235	-194.4597	2.224631	0.03661116
8720	-194.7937	-197.3926	2.598931	0.02234874
8730	-192.2543	-194.4723	2.217918	0.03687362
8740	-192.4422	-194.8443	2.402164	0.02980084
8750	-193.3709	-195.4124	2.041459	0.0439444
8760	-192.5077	-194.6651	2.157468	0.03925734
8770	-192.2185	-194.5652	2.346672	0.03190662
8780	-192.3676	-194.5543	2.186673	0.03810106
8790	-194.0147	-195.9948	1.980122	0.0464886
8800	-193.4773	-195.5077	2.030443	0.04439781
8810	-192.5022	-194.6607	2.158497	0.03921644
8820	-192.8636	-194.9652	2.101615	0.04149444
8830	-192.8431	-195.3018	2.458736	0.02766607
8840	-192.5785	-194.7232	2.144783	0.03976235
8850	-192.8234	-194.9305	2.107133	0.04127185
8860	-197.3585	-199.1157	1.757236	0.05616539
8870	-197.2845	-199.0457	1.761274	0.05598366
8880	-192.773	-194.8873	2.114276	0.04098426
8890	-192.1748	-194.4272	2.252314	0.0355332
8900	-192.5162	-194.9311	2.414872	0.02932059
8910	-193.6891	-195.6987	2.009659	0.04525746
8920	-194.7994	-197.3986	2.599217	0.0223377
8930	-192.1447	-194.4323	2.287565	0.03417032
8940	-193.9398	-196.4905	2.550615	0.02419626
8950	-193.3336	-195.8398	2.506227	0.0258759
8960	-192.2377	-194.4614	2.223657	0.0366492
8970	-192.1498	-194.4241	2.27435	0.03468003
8980	-192.6092	-195.0382	2.429006	0.02878701
8990	-192.7147	-194.8376	2.122878	0.04063867
9000	-192.9344	-195.4032	2.468786	0.02728738
9010	-192.5894	-195.0156	2.426143	0.02889503
9020	-192.1774	-194.5052	2.327817	0.0326261
9030	-194.0883	-196.6483	2.559978	0.0238403
9040	-193.9333	-195.9206	1.987264	0.04618987
9050	-192.3646	-194.7515	2.386861	0.03038007
9060	-192.5412	-194.96	2.418841	0.02917067
9070	-192.5122	-194.6689	2.156612	0.03929134
9080	-193.9582	-195.9432	1.985068	0.04628167
9090	-194.8518	-197.4536	2.601806	0.0222378
9100	-193.4334	-195.9477	2.514366	0.02556865
9110	-192.7093	-194.833	2.123703	0.04060555
9120	-192.6253	-195.0566	2.431289	0.02870086
9130	-193.0574	-195.5387	2.481315	0.02681526
9140	-193.5065	-195.534	2.027495	0.0445194
9150	-192.1793	-194.5083	2.328923	0.03258382
9160	-192.4037	-194.7986	2.394889	0.0300761
9170	-192.8225	-194.9298	2.107252	0.04126707
9180	-196.3237	-198.9864	2.662786	0.01984049
9190	-192.5217	-194.6765	2.154872	0.03936054
9200	-193.1367	-195.6255	2.488874	0.02653036
9210	-192.1482	-194.4251	2.276909	0.03458121
9220	-192.7003	-195.1417	2.441401	0.02831948
9230	-192.4311	-194.6037	2.1726	0.0386571
9240	-197.8924	-199.6213	1.728838	0.05745036
9250	-192.1721	-194.4262	2.254035	0.03546645
9260	-192.9792	-195.4527	2.473476	0.02711066
9270	-192.2169	-194.563	2.346052	0.03193026
9280	-192.9122	-195.0073	2.095131	0.04175643
9290	-192.8114	-194.9202	2.108808	0.04120436
9300	-192.8564	-195.3166	2.460248	0.02760911
9310	-195.9772	-198.6274	2.650158	0.02034553
9320	-192.3917	-194.5728	2.181133	0.03831971
9330	-194.2173	-196.1802	1.962927	0.04721056
9340	-192.2356	-194.46	2.22442	0.03661939
9350	-192.4061	-194.8015	2.395364	0.03005812
9360	-192.4098	-194.8059	2.39608	0.03003101
9370	-194.7836	-197.382	2.598427	0.02236817
9380	-193.8156	-195.8134	1.997872	0.04574739
9390	-193.9442	-195.9305	1.986303	0.04623003
9400	-192.2429	-194.5982	2.355251	0.03158001
9410	-193.3106	-195.8149	2.504298	0.02594869
9420	-199.3593	-202.1039	2.744588	0.01635374
9430	-192.2596	-194.62	2.360474	0.03138138
9440	-192.1836	-194.4308	2.247206	0.03573158
9450	-192.2549	-194.4726	2.217733	0.03688085
9460	-192.9215	-195.389	2.467414	0.0273391
9470	-192.54	-194.9587	2.418661	0.02917748
9480	-194.2087	-196.7759	2.567231	0.02356393
9490	-192.899	-195.364	2.464974	0.02743101
9500	-195.9629	-198.6125	2.649616	0.0203671
9510	-192.1706	-194.4942	2.323648	0.03278549
9520	-194.4642	-196.4072	1.942992	0.04805251
9530	-192.1542	-194.4229	2.268749	0.0348965
9540	-192.9837	-195.4576	2.473933	0.02709346
9550	-192.1863	-194.5189	2.332614	0.03244282
9560	-193.3314	-195.8374	2.506045	0.02588276
9570	-192.2897	-194.6587	2.369014	0.0310569
9580	-192.1518	-194.4234	2.271601	0.03478624
9590	-192.1612	-194.4233	2.262031	0.03515649
9600	-192.4559	-194.8606	2.404645	0.02970706
9610	-192.6561	-195.0916	2.435539	0.02854053
9620	-192.1559	-194.468	2.312089	0.03322807
9630	-193.1715	-195.2349	2.063388	0.04304624
9640	-192.4461	-194.6156	2.169485	0.03878045
9650	-192.5905	-194.7332	2.142737	0.039844
9660	-192.5701	-194.9934	2.423277	0.02900319
9670	-193.7219	-195.7285	2.006555	0.04538631
9680	-192.7126	-195.1556	2.442995	0.0282594
9690	-192.1651	-194.485	2.319867	0.03293015
9700	-192.3674	-194.5541	2.186741	0.03809836
9710	-198.4907	-201.2161	2.725449	0.01721738
9720	-192.1487	-194.4248	2.276062	0.03461393
9730	-192.1993	-194.4386	2.239246	0.03604119
9740	-192.9183	-195.3854	2.467069	0.02735209
9750	-193.5	-195.5281	2.028146	0.04449255
9760	-192.3052	-194.5078	2.202573	0.03747522
9770	-192.9187	-195.3859	2.467113	0.02735044
9780	-192.291	-194.6604	2.369366	0.03104355
9790	-195.2649	-197.1491	1.884253	0.05056477
9800	-193.7861	-196.3265	2.540382	0.02458453
9810	-193.223	-195.7197	2.496716	0.02623468
9820	-195.1847	-197.0745	1.889794	0.05032572
9830	-195.1663	-197.0574	1.891077	0.05027045
9840	-196.2987	-198.1166	1.817845	0.0534635
9850	-192.373	-194.7616	2.388635	0.03031287
9860	-192.4309	-194.6036	2.172629	0.03865596
9870	-192.6113	-194.7506	2.13923	0.039984
9880	-192.1646	-194.4841	2.319485	0.03294477
9890	-192.9395	-195.4089	2.469331	0.02726685
9900	-194.8465	-196.7605	1.913951	0.04928863
9910	-192.4053	-194.5834	2.178106	0.03843929
9920	-192.6051	-195.0335	2.428419	0.02880916
9930	-192.1455	-194.429	2.283571	0.03432422
9940	-192.3625	-194.5504	2.187896	0.03805283
9950	-192.1723	-194.4262	2.253914	0.03547112
9960	-192.5901	-195.0163	2.426236	0.02889151
9970	-192.1453	-194.4295	2.284193	0.03430023
9980	-193.6086	-195.626	2.01739	0.04493704
9990	-192.1696	-194.4926	2.322998	0.03281033
10000	-192.6096	-195.0387	2.429068	0.02878468
