Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-193.7566	-195.7599	2.003316	0.04552087
5450	-192.195	-194.4363	2.241329	0.03596011
5460	-192.9654	-195.0537	2.088251	0.042035
5470	-193.8869	-195.8783	1.991408	0.04601684
5480	-192.7045	-194.8289	2.124427	0.04057651
5490	-192.2928	-194.6626	2.369846	0.03102532
5500	-193.2591	-195.3126	2.053531	0.04344923
5510	-192.1667	-194.4245	2.257819	0.03531967
5520	-192.1531	-194.4231	2.269935	0.03485064
5530	-192.3139	-194.6891	2.375229	0.03082103
5540	-192.2225	-194.4519	2.229382	0.03642565
5550	-192.1471	-194.4262	2.279068	0.03449787
5560	-192.1457	-194.4284	2.282641	0.03436006
5570	-192.8403	-194.9451	2.104791	0.04136627
5580	-192.6022	-195.0302	2.427998	0.02882505
5590	-192.9934	-195.0781	2.084712	0.04217847
5600	-192.5686	-194.7151	2.146489	0.03969436
5610	-192.2411	-194.5957	2.354635	0.03160345
5620	-192.1719	-194.4261	2.25422	0.03545927
5630	-192.6389	-195.0721	2.433182	0.02862946
5640	-196.4688	-198.2765	1.807678	0.05391291
5650	-195.037	-197.6477	2.610681	0.02189441
5660	-192.1496	-194.4242	2.274579	0.03467117
5670	-192.4782	-194.8867	2.40854	0.02955983
5680	-192.5955	-194.7374	2.141885	0.03987799
5690	-192.6265	-195.058	2.431461	0.02869436
5700	-194.753	-197.3499	2.596894	0.02242728
5710	-192.5189	-194.9342	2.415305	0.02930422
5720	-192.1628	-194.4236	2.260755	0.03520588
5730	-192.1982	-194.438	2.239795	0.0360198
5740	-192.16	-194.4758	2.315836	0.03308448
5750	-192.2538	-194.4719	2.218101	0.03686648
5760	-192.1756	-194.5023	2.326743	0.03266712
5770	-192.3052	-194.5077	2.20258	0.03747496
5780	-192.3758	-194.765	2.389228	0.03029039
5790	-193.076	-195.5592	2.483127	0.02674699
5800	-192.1846	-194.5163	2.331754	0.03247567
5810	-194.5006	-196.4407	1.940137	0.0481735
5820	-192.2485	-194.6055	2.357043	0.03151184
5830	-192.3751	-194.7642	2.38909	0.03029563
5840	-193.0279	-195.1084	2.080426	0.04235245
5850	-192.1754	-194.4274	2.251971	0.03554653
5860	-192.2632	-194.6248	2.361565	0.03133989
5870	-192.233	-194.4584	2.225373	0.03658216
5880	-197.1897	-198.9562	1.766485	0.05574951
5890	-193.9276	-196.4774	2.549819	0.02422649
5900	-192.3257	-194.7038	2.378095	0.03071232
5910	-193.2507	-195.7499	2.499154	0.02614273
5920	-192.3342	-194.7142	2.380075	0.03063722
5930	-197.042	-198.8167	1.774695	0.05538145
5940	-192.2603	-194.4763	2.215961	0.03695022
5950	-192.3026	-194.675	2.372391	0.03092871
5960	-192.2364	-194.4605	2.224146	0.03663011
5970	-192.2243	-194.5732	2.348834	0.03182426
5980	-192.5411	-194.6925	2.151337	0.03950122
5990	-192.1866	-194.5194	2.332779	0.03243653
6000	-192.9375	-195.4066	2.469116	0.02727495
6010	-192.4325	-194.8329	2.400392	0.0298679
6020	-192.1449	-194.4381	2.293143	0.03395559
6030	-193.1766	-195.2394	2.062807	0.04306996
6040	-192.1449	-194.4313	2.286465	0.0342127
6050	-193.126	-195.1947	2.068659	0.04283126
6060	-192.4602	-194.6268	2.166649	0.03889286
6070	-192.4501	-194.6188	2.168673	0.03881265
6080	-192.1991	-194.4384	2.239376	0.03603612
6090	-192.1454	-194.4293	2.283939	0.03431003
6100	-192.1985	-194.4381	2.239657	0.0360252
6110	-193.6803	-195.6908	2.010493	0.04522285
6120	-192.157	-194.4701	2.313163	0.0331869
6130	-192.4026	-194.7972	2.394657	0.03008486
6140	-192.2751	-194.4864	2.211305	0.0371326
6150	-193.7433	-196.2807	2.537421	0.02469674
6160	-192.3548	-194.7395	2.384734	0.03046066
6170	-192.5887	-195.0147	2.426033	0.02889917
6180	-192.1458	-194.4425	2.29674	0.03381725
6190	-192.9549	-195.4258	2.470948	0.02720592
6200	-192.1848	-194.4314	2.246514	0.03575847
6210	-192.8258	-195.2826	2.456761	0.02774052
6220	-192.1474	-194.4482	2.300798	0.0336613
6230	-193.7016	-195.7101	2.008471	0.04530673
6240	-192.9136	-195.3802	2.466564	0.02737111
6250	-193.8946	-196.4423	2.547663	0.02430836
6260	-192.22	-194.5672	2.347219	0.03188578
6270	-192.1457	-194.4424	2.296669	0.03382001
6280	-192.2366	-194.5898	2.353158	0.03165966
6290	-192.3539	-194.5439	2.189959	0.0379715
6300	-192.2489	-194.6061	2.357181	0.03150656
6310	-193.6194	-195.6357	2.016344	0.04498034
6320	-195.3696	-197.2467	1.877108	0.05087362
6330	-192.1484	-194.4512	2.302727	0.03358724
6340	-192.9515	-195.0416	2.090024	0.04196315
6350	-192.2167	-194.4484	2.2317	0.03633521
6360	-193.7806	-196.3206	2.540004	0.02459885
6370	-193.9345	-195.9217	1.987157	0.04619436
6380	-192.3946	-194.5751	2.180491	0.03834506
6390	-192.1674	-194.4889	2.321496	0.03286782
6400	-192.1977	-194.4377	2.240025	0.03601088
6410	-192.1707	-194.4945	2.323745	0.03278177
6420	-192.6694	-195.1067	2.437338	0.0284727
6430	-192.5274	-194.944	2.416661	0.029253
6440	-192.1448	-194.4318	2.287025	0.03419112
6450	-192.212	-194.4456	2.233639	0.03625961
6460	-195.3032	-197.1848	1.881627	0.0506782
6470	-192.8404	-194.9451	2.104788	0.04136642
6480	-192.2438	-194.5994	2.355551	0.03156859
6490	-193.4533	-195.4862	2.03289	0.04429697
6500	-192.1449	-194.4311	2.286239	0.03422141
6510	-192.1474	-194.4258	2.278361	0.03452518
6520	-192.8525	-195.3123	2.459811	0.02762558
6530	-192.1929	-194.4353	2.242327	0.03592129
6540	-192.2877	-194.4953	2.207538	0.03728033
6550	-192.1658	-194.4243	2.258418	0.03529644
6560	-193.4087	-195.9211	2.512395	0.02564307
6570	-192.4391	-194.8407	2.401607	0.02982193
6580	-194.8975	-197.5015	2.604033	0.02215176
6590	-193.1254	-195.6132	2.487819	0.02657013
6600	-192.9581	-195.0473	2.089183	0.04199721
6610	-192.1797	-194.4291	2.249413	0.03564584
6620	-192.2289	-194.5794	2.350476	0.03176175
6630	-192.2207	-194.4508	2.230072	0.03639873
6640	-193.026	-195.5043	2.478219	0.02693194
6650	-192.8867	-194.9852	2.098509	0.04161991
6660	-192.9707	-195.4433	2.472598	0.02714377
6670	-192.1534	-194.4629	2.309508	0.033327
6680	-192.4211	-194.5958	2.174708	0.0385737
6690	-192.4565	-194.6238	2.16739	0.03886349
6700	-192.1668	-194.4245	2.257706	0.03532405
6710	-192.1654	-194.4855	2.320108	0.03292094
6720	-194.5051	-196.4449	1.939786	0.04818841
6730	-192.4255	-194.5993	2.173764	0.03861105
6740	-193.4828	-195.5127	2.029881	0.04442099
6750	-193.218	-195.2761	2.058105	0.04326211
6760	-192.308	-194.6818	2.373767	0.03087649
6770	-192.4777	-194.6409	2.163184	0.03903032
6780	-192.1571	-194.4703	2.31326	0.03318318
6790	-192.148	-194.4501	2.302048	0.03361331
6800	-192.1904	-194.434	2.243581	0.0358725
6810	-192.9091	-195.0046	2.095545	0.0417397
6820	-192.1737	-194.4267	2.25306	0.03550427
6830	-193.0925	-195.1651	2.072614	0.04267016
6840	-192.8663	-194.9675	2.101254	0.041509
6850	-195.814	-197.662	1.847906	0.05214345
6860	-192.5201	-194.6753	2.155157	0.03934921
6870	-192.2899	-194.659	2.369088	0.03105408
6880	-192.1855	-194.5178	2.332236	0.03245726
6890	-192.174	-194.4998	2.32579	0.03270358
6900	-192.5586	-194.7068	2.148244	0.03962439
6910	-192.4636	-194.8696	2.406002	0.02965576
6920	-192.2008	-194.4394	2.23857	0.0360675
6930	-193.1473	-195.2134	2.066182	0.04293226
6940	-192.1484	-194.4511	2.302683	0.0335889
6950	-193.1536	-195.2191	2.065443	0.04296237
6960	-192.3807	-194.771	2.39025	0.03025172
6970	-192.9494	-195.0397	2.090301	0.04195195
6980	-194.997	-197.6058	2.6088	0.02196729
6990	-192.1542	-194.4646	2.310379	0.03329361
7000	-194.4456	-196.39	1.944462	0.04799023
7010	-192.6024	-194.7432	2.140714	0.03992474
7020	-195.3072	-197.1885	1.881356	0.0506899
7030	-192.4936	-194.9048	2.411155	0.02946099
7040	-195.1147	-197.0094	1.894688	0.05011494
7050	-192.4115	-194.5883	2.176766	0.03849227
7060	-192.5319	-194.6849	2.153004	0.03943485
7070	-192.1898	-194.4337	2.243879	0.0358609
7080	-192.2994	-194.671	2.371576	0.03095964
7090	-192.2586	-194.4751	2.216515	0.03692853
7100	-192.8671	-194.9682	2.10114	0.04151362
7110	-193.2002	-195.2603	2.060119	0.04317976
7120	-192.8617	-195.3225	2.460843	0.02758669
7130	-192.7	-195.1413	2.441362	0.02832096
7140	-192.1625	-194.4805	2.317946	0.03300368
7150	-192.5595	-194.9812	2.421666	0.02906404
7160	-193.1255	-195.1943	2.068713	0.04282903
7170	-194.1606	-196.1283	1.967658	0.04701155
7180	-192.1476	-194.4487	2.301152	0.03364771
7190	-192.2043	-194.4413	2.23696	0.03613023
7200	-192.1575	-194.4229	2.265357	0.03502772
7210	-192.1641	-194.4238	2.259757	0.03524455
7220	-192.4635	-194.6295	2.165974	0.03891965
7230	-192.7481	-194.866	2.117909	0.0408382
7240	-192.1555	-194.4228	2.267323	0.03495165
7250	-193.5889	-196.1153	2.526323	0.0251168
7260	-192.5253	-194.6795	2.154207	0.03938697
7270	-192.1863	-194.519	2.332657	0.0324412
7280	-195.3575	-197.2354	1.877931	0.050838
7290	-194.4237	-196.3699	1.946195	0.04791687
7300	-193.8835	-195.8753	1.991707	0.04600437
7310	-192.1559	-194.4228	2.266911	0.0349676
7320	-193.0613	-195.543	2.481696	0.02680091
7330	-192.4405	-194.8424	2.401864	0.0298122
7340	-194.7473	-196.6686	1.921293	0.04897503
7350	-192.1865	-194.5192	2.332732	0.0324383
7360	-192.1713	-194.4955	2.324141	0.03276664
7370	-192.1748	-194.4271	2.25237	0.03553102
7380	-192.1654	-194.4855	2.320097	0.03292135
7390	-192.2455	-194.4664	2.220915	0.03675639
7400	-192.2393	-194.4624	2.223092	0.03667128
7410	-192.3141	-194.6894	2.375279	0.03081911
7420	-192.32	-194.5186	2.19857	0.03763255
7430	-192.1867	-194.4322	2.245521	0.03579707
7440	-192.1605	-194.4769	2.316326	0.03306573
7450	-192.2166	-194.4483	2.23174	0.03633367
7460	-193.4257	-195.4614	2.035738	0.04417968
7470	-192.1462	-194.4441	2.297958	0.03377045
7480	-192.1675	-194.4891	2.321613	0.03286333
7490	-192.3262	-194.5231	2.196937	0.03769676
7500	-192.4532	-194.6213	2.168041	0.0388377
7510	-192.3646	-194.7515	2.386869	0.03037976
7520	-192.7977	-194.9084	2.110742	0.04112648
7530	-192.694	-195.1345	2.440582	0.02835036
7540	-192.3775	-194.7671	2.389593	0.03027656
7550	-192.1618	-194.4234	2.261609	0.03517282
7560	-192.3764	-194.7658	2.389361	0.03028538
7570	-192.4651	-194.8714	2.406268	0.02964569
7580	-192.1502	-194.4557	2.305488	0.03348122
7590	-192.4182	-194.5935	2.175317	0.03854957
7600	-192.1614	-194.4233	2.261902	0.03516148
7610	-193.4033	-195.4414	2.038059	0.04408419
7620	-192.2333	-194.4586	2.225259	0.03658662
7630	-192.2298	-194.4564	2.226581	0.03653499
7640	-192.3104	-194.6847	2.37435	0.03085436
7650	-193.4869	-196.0054	2.518574	0.0254097
7660	-192.2138	-194.4467	2.23287	0.03628962
7670	-192.1667	-194.4245	2.257753	0.03532224
7680	-192.471	-194.6355	2.164494	0.03897834
7690	-194.2172	-196.7849	2.567735	0.02354473
7700	-193.1039	-195.5897	2.485791	0.02664656
7710	-192.287	-194.4948	2.207743	0.03727227
7720	-192.1719	-194.4965	2.324525	0.03275195
7730	-192.4474	-194.8506	2.403122	0.02976464
7740	-192.3198	-194.5184	2.198623	0.03763047
7750	-192.1453	-194.4294	2.284078	0.03430467
7760	-192.4306	-194.8307	2.400035	0.02988137
7770	-192.7044	-195.1464	2.441943	0.02829906
7780	-193.6061	-195.6237	2.017634	0.04492693
7790	-192.1492	-194.4244	2.275224	0.03464627
7800	-192.4392	-194.6101	2.170906	0.0387242
7810	-192.1525	-194.461	2.308493	0.03336595
7820	-192.2768	-194.6423	2.365482	0.03119104
7830	-192.683	-195.1221	2.439138	0.02840483
7840	-192.1969	-194.5346	2.33773	0.03224754
7850	-192.4242	-194.8231	2.39884	0.02992657
7860	-196.8194	-198.6067	1.787285	0.05481901
7870	-192.3687	-194.5551	2.186432	0.03811053
7880	-192.7246	-195.1691	2.444523	0.02820178
7890	-195.6133	-197.4742	1.860883	0.05157766
7900	-192.223	-194.4522	2.229172	0.03643384
7910	-193.3545	-195.3977	2.0432	0.04387287
7920	-192.6025	-194.7432	2.14071	0.03992491
7930	-192.3546	-194.5444	2.189792	0.03797809
7940	-194.1382	-196.7012	2.563018	0.02372453
7950	-192.2975	-194.6686	2.371078	0.03097853
7960	-194.5685	-196.5034	1.934866	0.04839722
7970	-194.1542	-196.7181	2.563982	0.02368779
7980	-192.2122	-194.5564	2.344194	0.03200104
7990	-193.184	-195.6772	2.49322	0.02636652
8000	-193.0176	-195.495	2.477376	0.02696371
8010	-192.1737	-194.4994	2.325642	0.03270924
8020	-192.3786	-194.7684	2.389817	0.0302681
8030	-194.5494	-196.4858	1.936337	0.04833474
8040	-192.4925	-194.6528	2.16034	0.03914322
8050	-192.9899	-195.4644	2.474568	0.02706953
8060	-194.7429	-197.3393	2.596384	0.02244693
8070	-193.4824	-195.5123	2.029926	0.04441914
8080	-192.1555	-194.4672	2.311714	0.03324245
8090	-192.4256	-194.5994	2.173743	0.03861188
8100	-193.1667	-195.6584	2.491649	0.02642575
8110	-193.6975	-195.7064	2.008862	0.04529053
8120	-193.708	-196.2429	2.534942	0.02479062
8130	-192.3808	-194.5644	2.183618	0.0382216
8140	-194.5509	-196.4871	1.936228	0.0483394
8150	-193.8813	-196.4281	2.546785	0.02434167
8160	-192.1469	-194.4265	2.279619	0.03447662
8170	-192.2857	-194.6536	2.367944	0.03109753
8180	-192.1513	-194.4583	2.307004	0.03342307
8190	-192.153	-194.4621	2.309067	0.03334393
8200	-192.6902	-194.8168	2.126616	0.04048873
8210	-193.1367	-195.2041	2.067404	0.0428824
8220	-192.1612	-194.4233	2.262047	0.03515585
8230	-192.6524	-195.0874	2.435041	0.02855933
8240	-192.5686	-194.7151	2.146489	0.03969436
8250	-192.2332	-194.4585	2.225294	0.03658527
8260	-192.1986	-194.537	2.338472	0.03221922
8270	-192.4092	-194.8051	2.395951	0.03003588
8280	-192.9708	-195.0584	2.087567	0.0420627
8290	-192.1456	-194.4287	2.283096	0.03434255
8300	-193.1963	-195.2569	2.060557	0.04316187
8310	-193.0375	-195.5168	2.479355	0.02688911
8320	-192.2551	-194.6142	2.359118	0.03143293
8330	-193.4173	-195.4539	2.036609	0.04414382
8340	-192.8762	-194.9761	2.099917	0.04156301
8350	-192.3714	-194.7597	2.388312	0.03032509
8360	-192.4227	-194.8212	2.398541	0.02993789
8370	-192.1637	-194.4238	2.260037	0.03523371
8380	-192.3564	-194.5458	2.189354	0.03799535
8390	-192.3029	-194.6753	2.372464	0.03092595
8400	-194.9037	-196.8135	1.90977	0.04946756
8410	-192.4152	-194.5911	2.175974	0.03852359
8420	-192.2274	-194.5773	2.349941	0.03178211
8430	-193.1437	-195.2103	2.066591	0.04291555
8440	-192.7978	-194.9086	2.110723	0.04112722
8450	-192.2214	-194.5691	2.34773	0.03186633
8460	-192.1446	-194.4339	2.28923	0.0341062
8470	-193.5457	-196.0688	2.523085	0.02523922
8480	-192.19	-194.5244	2.334461	0.0323723
8490	-192.2328	-194.4582	2.225458	0.03657885
8500	-192.3493	-194.5404	2.191085	0.03792714
8510	-192.8761	-195.3386	2.462457	0.02752589
8520	-192.3697	-194.7577	2.387954	0.03033867
8530	-192.1492	-194.4244	2.275195	0.03464741
8540	-193.2238	-195.2813	2.057455	0.04328869
8550	-192.4023	-194.5811	2.178778	0.03841276
8560	-192.1585	-194.4229	2.264453	0.03506271
8570	-192.1702	-194.4255	2.255302	0.03541729
8580	-193.4014	-195.9132	2.511803	0.02566543
8590	-195.2701	-197.154	1.883893	0.05058028
8600	-192.2593	-194.4756	2.216277	0.03693785
8610	-192.2203	-194.5677	2.347342	0.03188112
8620	-192.919	-195.3862	2.467144	0.02734925
8630	-192.4677	-194.8744	2.406722	0.02962851
8640	-192.1624	-194.4803	2.317843	0.03300764
8650	-192.4856	-194.6473	2.161648	0.03909129
8660	-192.1519	-194.4595	2.307672	0.03339744
8670	-192.147	-194.447	2.29996	0.0336935
8680	-195.2573	-197.878	2.620715	0.02150429
8690	-192.3691	-194.7569	2.387818	0.03034379
8700	-193.4071	-195.4448	2.037663	0.04410046
8710	-192.1621	-194.4797	2.317603	0.03301684
8720	-192.2016	-194.4398	2.238199	0.03608197
8730	-192.6971	-195.1381	2.440988	0.02833507
8740	-192.3755	-194.5604	2.184824	0.038174
8750	-192.6826	-195.1217	2.439095	0.02840643
8760	-193.1828	-195.6759	2.493112	0.02637059
8770	-192.1933	-194.4354	2.242141	0.03592851
8780	-192.9305	-195.3989	2.468376	0.02730284
8790	-193.1509	-195.6411	2.490196	0.02648051
8800	-197.7262	-200.4323	2.706079	0.01805509
8810	-193.8505	-195.8452	1.99469	0.04587996
8820	-193.127	-195.615	2.487975	0.02656425
8830	-195.1826	-197.0725	1.889943	0.05031931
8840	-192.8459	-194.9499	2.104027	0.04139711
8850	-194.2469	-196.8164	2.569478	0.02347822
8860	-192.4114	-194.5882	2.176785	0.03849152
8870	-192.4525	-194.8566	2.404038	0.02973001
8880	-192.7672	-194.8823	2.115114	0.04095056
8890	-192.9373	-195.4064	2.469093	0.02727581
8900	-192.1461	-194.4437	2.29767	0.03378152
8910	-193.1803	-195.2427	2.062377	0.04308755
8920	-192.5559	-194.7046	2.148709	0.03960587
8930	-192.5313	-194.9486	2.417294	0.02922909
8940	-192.2433	-194.5987	2.35538	0.0315751
8950	-192.842	-194.9465	2.104566	0.04137537
8960	-193.1869	-195.6804	2.493486	0.02635649
8970	-192.3481	-194.7313	2.383237	0.03051736
8980	-192.3402	-194.5335	2.193362	0.03783745
8990	-192.363	-194.5508	2.187772	0.03805769
9000	-192.6757	-194.8046	2.128873	0.0403983
9010	-192.5252	-194.9415	2.416312	0.02926619
9020	-192.4273	-194.8267	2.399411	0.02990498
9030	-192.1787	-194.5072	2.328541	0.03259843
9040	-192.1495	-194.4539	2.304423	0.03352213
9050	-192.3422	-194.5351	2.192852	0.03785754
9060	-192.1941	-194.5305	2.336439	0.03229679
9070	-192.2993	-194.6708	2.371536	0.03096114
9080	-192.163	-194.4813	2.318309	0.03298977
9090	-192.249	-194.4687	2.219704	0.03680374
9100	-192.6587	-195.0946	2.4359	0.02852694
9110	-192.1662	-194.4243	2.258162	0.03530638
9120	-192.148	-194.4252	2.277195	0.03457019
9130	-192.3816	-194.565	2.183419	0.03822943
9140	-193.509	-195.5362	2.02724	0.04452993
9150	-192.2317	-194.4576	2.225851	0.03656349
9160	-192.1658	-194.4861	2.320352	0.03291158
9170	-192.3466	-194.7295	2.382902	0.03053008
9180	-194.0127	-195.993	1.980293	0.04648144
9190	-192.2087	-194.4437	2.235051	0.03620459
9200	-193.027	-195.1075	2.080545	0.04234762
9210	-192.4323	-194.8327	2.400355	0.02986928
9220	-192.1454	-194.4293	2.283953	0.0343095
9230	-192.2155	-194.4477	2.232176	0.03631666
9240	-192.8923	-194.99	2.097768	0.04164985
9250	-192.5275	-194.6813	2.153799	0.03940323
9260	-192.1917	-194.527	2.335311	0.03233984
9270	-192.1452	-194.4299	2.284753	0.03427868
9280	-192.8665	-194.9677	2.101226	0.04151015
9290	-192.1725	-194.4263	2.253813	0.03547503
9300	-192.2292	-194.456	2.226798	0.03652653
9310	-194.2479	-196.2083	1.960404	0.04731683
9320	-192.8517	-195.3114	2.459714	0.02762924
9330	-192.3478	-194.731	2.383185	0.03051936
9340	-192.3034	-194.5065	2.20306	0.0374561
9350	-192.1447	-194.4363	2.291563	0.03401641
9360	-192.1453	-194.4404	2.295063	0.03388175
9370	-192.1733	-194.4987	2.325392	0.03271877
9380	-192.7608	-194.8768	2.116048	0.04091299
9390	-192.2559	-194.4733	2.217384	0.03689454
9400	-192.234	-194.5863	2.352269	0.03169347
9410	-193.1836	-195.2456	2.061999	0.04310299
9420	-192.7628	-194.8786	2.115748	0.04092504
9430	-192.7241	-195.1685	2.444456	0.02820432
9440	-192.3002	-194.5042	2.203959	0.0374208
9450	-193.672	-195.6833	2.01128	0.0451902
9460	-193.1449	-195.6345	2.489636	0.02650163
9470	-192.1571	-194.4229	2.265777	0.03501145
9480	-193.8612	-196.4067	2.545452	0.02439226
9490	-192.3434	-194.7256	2.382192	0.03055699
9500	-192.8134	-195.2687	2.45531	0.0277952
9510	-192.6841	-195.1233	2.439283	0.02839934
9520	-192.5173	-194.673	2.155673	0.03932868
9530	-192.5266	-194.9431	2.416533	0.02925783
9540	-192.3577	-194.5467	2.189053	0.0380072
9550	-192.4137	-194.59	2.176281	0.03851147
9560	-192.6393	-195.0725	2.433236	0.02862744
9570	-192.3637	-194.7504	2.38667	0.0303873
9580	-192.2944	-194.6647	2.37028	0.03100883
9590	-192.4556	-194.6231	2.167567	0.03885646
9600	-192.553	-194.9737	2.420678	0.02910132
9610	-193.1993	-195.2595	2.060214	0.04317589
9620	-192.6344	-195.0669	2.432558	0.028653
9630	-192.2853	-194.4935	2.208258	0.03725209
9640	-192.2241	-194.5728	2.348738	0.03182792
9650	-192.4903	-194.6511	2.16075	0.03912694
9660	-195.9544	-197.7934	1.839026	0.05253203
9670	-192.9236	-195.0172	2.093645	0.04181656
9680	-193.6398	-196.1698	2.530056	0.02497558
9690	-192.9292	-195.0221	2.092916	0.04184608
9700	-193.1812	-195.2435	2.062275	0.04309168
9710	-192.1962	-194.5336	2.337414	0.0322596
9720	-192.2324	-194.458	2.225606	0.03657305
9730	-192.4534	-194.8576	2.404191	0.02972422
9740	-192.228	-194.5781	2.350137	0.03177464
9750	-192.5201	-194.6752	2.155161	0.03934905
9760	-192.2645	-194.6265	2.361963	0.03132477
9770	-193.1923	-195.6863	2.493975	0.02633805
9780	-192.6666	-194.7969	2.130302	0.04034108
9790	-192.1722	-194.4262	2.254014	0.03546726
9800	-192.3055	-194.6786	2.37312	0.03090106
9810	-194.1319	-196.6945	2.562638	0.02373901
9820	-193.6263	-196.1553	2.529071	0.02501284
9830	-192.5893	-194.7322	2.14293	0.03983629
9840	-195.1673	-197.0583	1.891005	0.05027354
9850	-192.9685	-195.4409	2.472366	0.02715251
9860	-192.197	-194.4373	2.240353	0.03599809
9870	-192.3317	-194.5272	2.195502	0.03775321
9880	-192.1447	-194.4349	2.29026	0.03406655
9890	-192.4535	-194.8577	2.404208	0.02972356
9900	-193.0151	-195.0971	2.082014	0.04228797
9910	-192.7649	-194.8803	2.115453	0.04093693
9920	-192.3162	-194.5158	2.199577	0.03759296
9930	-192.4633	-194.8693	2.405953	0.0296576
9940	-193.2875	-195.7898	2.502332	0.02602288
9950	-192.1477	-194.4491	2.301422	0.03363734
9960	-192.2251	-194.5742	2.349101	0.03181411
9970	-192.1585	-194.4229	2.264397	0.03506485
9980	-194.0525	-196.6103	2.557765	0.02392449
9990	-192.2043	-194.5453	2.340971	0.03212391
10000	-192.3055	-194.508	2.202474	0.03747913
