Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.9829	-195.4567	2.473849	0.0270966
5450	-192.6296	-194.7658	2.136224	0.04010413
5460	-193.3451	-195.8523	2.507186	0.0258397
5470	-192.2128	-194.4461	2.233302	0.03627274
5480	-194.2706	-196.2291	1.958537	0.04739552
5490	-192.1766	-194.4278	2.251224	0.03557551
5500	-192.1811	-194.4297	2.248609	0.03567706
5510	-192.3097	-194.511	2.201336	0.03752383
5520	-193.4206	-195.9339	2.513346	0.02560719
5530	-192.2374	-194.4612	2.223758	0.03664526
5540	-194.0224	-196.0018	1.97945	0.04651674
5550	-192.1578	-194.4229	2.265044	0.03503982
5560	-193.0791	-195.1533	2.074217	0.04260487
5570	-193.486	-195.5156	2.029559	0.04443427
5580	-192.1648	-194.4845	2.31966	0.03293809
5590	-192.8293	-195.2864	2.457154	0.0277257
5600	-192.2206	-194.4507	2.230118	0.03639693
5610	-193.6507	-196.1815	2.530847	0.02494564
5620	-198.2256	-199.9373	1.711726	0.05823061
5630	-192.6652	-195.102	2.436777	0.02849386
5640	-195.5309	-197.3972	1.866312	0.05134167
5650	-193.1379	-195.2051	2.067274	0.04288772
5660	-194.1438	-196.7072	2.563358	0.02371157
5670	-194.1916	-196.1566	1.965068	0.04712047
5680	-193.3882	-195.8989	2.510729	0.025706
5690	-192.147	-194.4471	2.30004	0.03369045
5700	-195.3567	-197.2347	1.877982	0.05083579
5710	-192.9656	-195.0538	2.088225	0.04203606
5720	-192.1685	-194.4907	2.322242	0.03283927
5730	-192.3674	-194.5541	2.186728	0.03809886
5740	-192.8622	-194.964	2.101798	0.04148706
5750	-192.5759	-194.7211	2.145221	0.03974492
5760	-192.2696	-194.4826	2.212996	0.03706633
5770	-192.1595	-194.4749	2.315427	0.03310014
5780	-193.6419	-195.6561	2.014169	0.04507043
5790	-193.0817	-195.5654	2.483676	0.02672629
5800	-192.3758	-194.765	2.389233	0.03029022
5810	-195.3924	-197.268	1.875569	0.05094025
5820	-192.2317	-194.4576	2.225857	0.03656327
5830	-196.0564	-197.8891	1.832663	0.05281116
5840	-192.9573	-195.4285	2.471203	0.02719631
5850	-192.3761	-194.7654	2.389301	0.03028766
5860	-192.5144	-194.9289	2.414574	0.02933185
5870	-192.4034	-194.582	2.178524	0.03842279
5880	-193.7085	-195.7164	2.007818	0.04533386
5890	-192.4035	-194.7984	2.394849	0.03007762
5900	-192.8472	-195.3065	2.459213	0.02764809
5910	-192.8424	-194.9469	2.104511	0.04137759
5920	-192.1447	-194.4351	2.290433	0.03405991
5930	-193.1238	-195.6115	2.487674	0.02657559
5940	-192.4457	-194.6153	2.169562	0.03877742
5950	-193.5826	-195.6026	2.019928	0.04483205
5960	-192.1976	-194.4377	2.240048	0.03600998
5970	-192.1486	-194.4248	2.276268	0.03460598
5980	-192.1511	-194.4578	2.306697	0.03343484
5990	-192.1551	-194.4663	2.311269	0.03325948
6000	-193.163	-195.6543	2.491304	0.02643876
6010	-193.0643	-195.1403	2.075993	0.04253266
6020	-192.1712	-194.4953	2.32408	0.03276896
6030	-192.3583	-194.5472	2.188907	0.03801297
6040	-192.7654	-195.2149	2.449583	0.02801105
6050	-192.4052	-194.8004	2.395177	0.03006518
6060	-192.3003	-194.5043	2.203921	0.03742228
6070	-192.1455	-194.4412	2.295739	0.03385574
6080	-192.1553	-194.4229	2.267572	0.03494203
6090	-193.6697	-195.6812	2.011507	0.04518078
6100	-192.2041	-194.545	2.3409	0.03212664
6110	-192.1463	-194.4273	2.28101	0.03442296
6120	-194.3275	-196.2814	1.9539	0.04759114
6130	-192.3986	-194.5782	2.179588	0.03838075
6140	-194.9818	-196.886	1.904129	0.04970934
6150	-193.2799	-195.7816	2.501678	0.02604752
6160	-192.935	-195.0272	2.092151	0.04187703
6170	-192.4822	-194.8914	2.409225	0.02953392
6180	-192.224	-194.4528	2.228794	0.03644858
6190	-192.1611	-194.4779	2.316802	0.03304749
6200	-194.3311	-196.9054	2.574325	0.02329312
6210	-199.7956	-201.4319	1.636279	0.06172534
6220	-195.6063	-198.2418	2.635577	0.0209223
6230	-192.3642	-194.751	2.386781	0.03038309
6240	-192.458	-194.6251	2.167073	0.03887606
6250	-192.3349	-194.7152	2.380245	0.03063077
6260	-192.8881	-194.9865	2.098315	0.04162773
6270	-192.6659	-195.1027	2.436862	0.02849064
6280	-192.5003	-194.6592	2.158842	0.03920271
6290	-193.3906	-195.9015	2.510924	0.02569862
6300	-192.1684	-194.4906	2.322204	0.03284072
6310	-193.2154	-195.7115	2.496043	0.02626008
6320	-192.612	-194.7511	2.139125	0.0399882
6330	-192.9237	-195.0173	2.093632	0.04181708
6340	-192.3934	-194.5741	2.180757	0.03833455
6350	-192.1953	-194.5323	2.336983	0.03227603
6360	-192.9697	-195.4422	2.472494	0.02714767
6370	-193.4067	-195.4444	2.037706	0.0440987
6380	-192.1447	-194.4353	2.290623	0.03405258
6390	-192.197	-194.5348	2.33779	0.03224526
6400	-192.5262	-194.6802	2.154044	0.03939348
6410	-192.5355	-194.9534	2.41795	0.02920434
6420	-192.2778	-194.6436	2.36577	0.03118011
6430	-192.1504	-194.4562	2.305757	0.0334709
6440	-192.1951	-194.532	2.336908	0.0322789
6450	-193.3045	-195.8083	2.503781	0.02596818
6460	-196.8692	-199.5502	2.680987	0.01910151
6470	-192.4933	-194.6535	2.160172	0.0391499
6480	-194.6031	-197.1923	2.589185	0.02272382
6490	-193.9315	-196.4816	2.550077	0.02421671
6500	-192.1563	-194.4689	2.31254	0.03321076
6510	-193.0921	-195.1647	2.072665	0.04266805
6520	-192.2314	-194.4574	2.225975	0.03655867
6530	-193.0966	-195.1687	2.072131	0.04268982
6540	-192.2266	-194.4544	2.227786	0.03648795
6550	-193.4577	-195.974	2.516295	0.02549579
6560	-192.4783	-194.8869	2.40856	0.02955907
6570	-192.2589	-194.4753	2.216427	0.03693197
6580	-192.1455	-194.4412	2.295768	0.03385462
6590	-192.3885	-194.7803	2.391843	0.0301914
6600	-195.5947	-198.2298	2.635104	0.02094091
6610	-192.8401	-195.2985	2.458401	0.02767872
6620	-193.7681	-195.7703	2.002249	0.04556526
6630	-192.156	-194.4228	2.266881	0.03496875
6640	-192.2105	-194.554	2.343511	0.03202708
6650	-193.5355	-196.0578	2.522312	0.02526846
6660	-192.4425	-194.6127	2.170231	0.0387509
6670	-192.4303	-194.6031	2.172761	0.03865072
6680	-193.0741	-195.557	2.482939	0.02675407
6690	-192.2539	-194.6127	2.358755	0.03144674
6700	-192.7356	-194.8553	2.119752	0.04076417
6710	-192.2623	-194.6236	2.361306	0.03134972
6720	-192.1822	-194.4302	2.247952	0.03570262
6730	-192.4829	-194.6451	2.162177	0.03907026
6740	-192.6438	-195.0776	2.433858	0.02860394
6750	-194.901	-196.811	1.909968	0.04945906
6760	-192.5212	-194.6762	2.154949	0.03935748
6770	-192.2012	-194.4396	2.238395	0.03607433
6780	-193.0688	-195.5512	2.482427	0.02677337
6790	-192.1749	-194.5013	2.326351	0.03268211
6800	-195.6864	-198.3253	2.638829	0.02079421
6810	-195.785	-198.4277	2.642748	0.02063944
6820	-192.1661	-194.4867	2.32062	0.03290134
6830	-192.4996	-194.6586	2.158981	0.0391972
6840	-193.3252	-195.8307	2.505525	0.02590239
6850	-192.6395	-195.0727	2.433266	0.02862628
6860	-192.1558	-194.4228	2.267081	0.034961
6870	-193.6435	-195.6575	2.014013	0.04507692
6880	-192.6566	-194.7885	2.131872	0.0402782
6890	-193.4029	-195.9149	2.511927	0.02566076
6900	-193.2217	-195.2794	2.057696	0.04327883
6910	-192.6682	-194.7983	2.130041	0.04035153
6920	-192.2347	-194.4594	2.224764	0.03660594
6930	-192.5113	-194.9254	2.414079	0.02935052
6940	-192.4491	-194.8525	2.403421	0.02975333
6950	-193.8317	-196.3752	2.543479	0.02446712
6960	-193.3739	-195.415	2.041147	0.04395722
6970	-192.4399	-194.6107	2.170754	0.0387302
6980	-192.4152	-194.5912	2.175968	0.03852385
6990	-192.4825	-194.8918	2.409277	0.02953194
7000	-192.9833	-195.0693	2.085982	0.04212697
7010	-192.3434	-194.536	2.192542	0.03786973
7020	-192.4147	-194.8117	2.397025	0.02999527
7030	-192.4212	-194.8195	2.39827	0.02994816
7040	-192.3809	-194.7712	2.390284	0.03025043
7050	-192.2053	-194.5467	2.341399	0.03210758
7060	-192.6556	-195.0911	2.435477	0.02854288
7070	-192.2017	-194.4399	2.238141	0.0360842
7080	-193.931	-195.9184	1.987471	0.04618122
7090	-192.1457	-194.4423	2.29656	0.03382419
7100	-193.2598	-195.3133	2.053449	0.04345259
7110	-193.774	-196.3136	2.539549	0.0246161
7120	-192.2525	-194.471	2.218544	0.03684912
7130	-192.9421	-195.0333	2.091245	0.04191372
7140	-192.1473	-194.4259	2.278613	0.03451545
7150	-193.9891	-195.9715	1.982346	0.0463955
7160	-192.688	-194.8149	2.126965	0.04047478
7170	-192.1526	-194.4611	2.308525	0.0333647
7180	-193.5516	-195.5746	2.02299	0.04470543
7190	-192.6031	-195.0313	2.428132	0.02881997
7200	-192.3343	-194.7144	2.380096	0.03063642
7210	-192.447	-194.6163	2.16931	0.03878738
7220	-192.803	-194.913	2.109994	0.04115661
7230	-193.3225	-195.8278	2.505298	0.02591095
7240	-193.739	-196.2761	2.537118	0.02470818
7250	-192.3313	-194.7107	2.379406	0.03066259
7260	-192.2286	-194.4556	2.22702	0.03651784
7270	-192.183	-194.4305	2.24753	0.03571901
7280	-192.1469	-194.4467	2.299754	0.03370143
7290	-194.4881	-196.4292	1.941116	0.048132
7300	-192.1502	-194.4556	2.305406	0.0334844
7310	-192.1596	-194.423	2.263462	0.03510105
7320	-192.3612	-194.5494	2.188202	0.03804075
7330	-192.6101	-194.7495	2.139445	0.03997543
7340	-192.7926	-194.9041	2.11146	0.04109756
7350	-192.2528	-194.6112	2.3584	0.03146023
7360	-192.2849	-194.6526	2.36773	0.03110566
7370	-194.5331	-196.4707	1.937605	0.04828091
7380	-192.2632	-194.6248	2.361577	0.03133943
7390	-192.1665	-194.4874	2.320905	0.03289042
7400	-192.3263	-194.7045	2.378217	0.03070769
7410	-192.8266	-195.2835	2.45685	0.02773715
7420	-193.3757	-195.4166	2.040958	0.04396497
7430	-192.4217	-194.5963	2.174578	0.03857883
7440	-192.6028	-195.0309	2.428085	0.02882175
7450	-192.1473	-194.448	2.300638	0.03366746
7460	-194.257	-196.2166	1.959655	0.04734839
7470	-192.3124	-194.513	2.200604	0.03755257
7480	-193.2636	-195.7638	2.500268	0.02610072
7490	-192.3258	-194.5228	2.197052	0.03769224
7500	-192.3506	-194.7344	2.383806	0.03049582
7510	-192.2813	-194.4907	2.20943	0.03720612
7520	-192.1699	-194.493	2.323177	0.0328035
7530	-193.162	-195.6532	2.491213	0.02644218
7540	-194.2295	-196.798	2.568461	0.02351704
7550	-192.357	-194.5462	2.189207	0.03800112
7560	-192.1497	-194.4545	2.304793	0.0335079
7570	-192.1741	-194.4269	2.252765	0.03551572
7580	-192.1705	-194.4941	2.323606	0.03278707
7590	-193.4754	-195.5061	2.030632	0.04439002
7600	-192.2258	-194.5752	2.349374	0.03180369
7610	-192.2305	-194.4568	2.226311	0.03654555
7620	-193.081	-195.155	2.073984	0.04261439
7630	-192.4262	-194.5998	2.173627	0.03861645
7640	-192.7264	-195.1712	2.444752	0.02819314
7650	-192.1492	-194.4245	2.27531	0.03464294
7660	-192.7786	-194.8921	2.11347	0.04101669
7670	-192.5479	-194.9678	2.419887	0.02913119
7680	-192.2062	-194.548	2.341787	0.03209279
7690	-192.3753	-194.7644	2.389129	0.03029416
7700	-192.1789	-194.4288	2.249871	0.03562808
7710	-192.9357	-195.0278	2.092062	0.04188061
7720	-192.2026	-194.5429	2.340263	0.03215091
7730	-192.1627	-194.4235	2.260832	0.03520293
7740	-192.1544	-194.4229	2.268461	0.03490762
7750	-193.5302	-196.0522	2.521909	0.02528366
7760	-193.4016	-195.4399	2.038235	0.04407692
7770	-194.4283	-196.3741	1.945829	0.04793235
7780	-192.4843	-194.6462	2.161899	0.0390813
7790	-193.7179	-196.2535	2.535642	0.0247641
7800	-192.1903	-194.5249	2.334616	0.0323664
7810	-192.6728	-194.8021	2.129329	0.04038002
7820	-193.0993	-195.5846	2.485355	0.02666299
7830	-192.146	-194.4434	2.297415	0.03379133
7840	-192.861	-195.3217	2.460764	0.02758968
7850	-192.2422	-194.4643	2.222055	0.03671182
7860	-192.4313	-194.6039	2.172547	0.0386592
7870	-192.1454	-194.4409	2.295483	0.03386561
7880	-192.813	-194.9216	2.108583	0.04121342
7890	-192.2056	-194.442	2.236406	0.03615181
7900	-193.0411	-195.5208	2.479713	0.02687563
7910	-193.9137	-196.4627	2.548918	0.02426071
7920	-194.5254	-196.4636	1.938205	0.04825546
7930	-192.2524	-194.4709	2.218577	0.03684782
7940	-193.1829	-195.245	2.062083	0.04309955
7950	-193.5077	-195.5351	2.027372	0.04452448
7960	-192.3736	-194.5589	2.185269	0.03815643
7970	-192.8901	-194.9882	2.098054	0.04163826
7980	-192.3535	-194.738	2.384455	0.03047122
7990	-193.2388	-195.7369	2.49811	0.02618213
8000	-192.9943	-195.4693	2.47502	0.0270525
8010	-192.3771	-194.7666	2.389509	0.03027977
8020	-192.2422	-194.4643	2.222055	0.03671182
8030	-192.2073	-194.443	2.235656	0.036181
8040	-192.6229	-195.0539	2.430955	0.02871348
8050	-192.3656	-194.7526	2.387066	0.03037228
8060	-192.3546	-194.5444	2.189807	0.03797749
8070	-192.2146	-194.5597	2.345148	0.03196471
8080	-192.2109	-194.5546	2.343692	0.03202018
8090	-192.6069	-195.0356	2.428675	0.02879949
8100	-192.3551	-194.7399	2.384796	0.0304583
8110	-193.06	-195.5415	2.481566	0.0268058
8120	-192.6709	-194.8005	2.129621	0.04036836
8130	-192.1586	-194.4229	2.264306	0.03506839
8140	-192.3667	-194.754	2.387308	0.03036314
8150	-192.1993	-194.5381	2.3388	0.0322067
8160	-192.4363	-194.6078	2.17151	0.03870025
8170	-193.4078	-195.9201	2.512316	0.02564608
8180	-192.2263	-194.4542	2.227889	0.03648392
8190	-193.9926	-196.5466	2.553998	0.02406775
8200	-192.323	-194.7005	2.377452	0.03073671
8210	-193.033	-195.5119	2.478908	0.02690598
8220	-192.2071	-194.4428	2.235759	0.03617701
8230	-192.151	-194.4236	2.272618	0.03474693
8240	-192.8584	-195.3189	2.460474	0.0276006
8250	-192.2696	-194.4826	2.212999	0.03706623
8260	-192.1824	-194.513	2.330603	0.03251963
8270	-192.4106	-194.8068	2.396229	0.03002537
8280	-192.1565	-194.4228	2.266316	0.03499059
8290	-192.2425	-194.4644	2.221974	0.03671499
8300	-192.1716	-194.4959	2.324321	0.03275976
8310	-192.1593	-194.423	2.263718	0.03509114
8320	-192.2918	-194.6614	2.369589	0.03103506
8330	-192.1927	-194.4351	2.24243	0.03591726
8340	-192.994	-195.0786	2.084644	0.04218125
8350	-193.6986	-195.7073	2.00876	0.04529474
8360	-192.2942	-194.4999	2.205657	0.03735414
8370	-192.2039	-194.5446	2.340779	0.03213125
8380	-194.6466	-196.5755	1.928883	0.04865163
8390	-192.2956	-194.6662	2.370585	0.03099727
8400	-192.1568	-194.4698	2.312975	0.03319409
8410	-192.3773	-194.7668	2.389544	0.03027845
8420	-192.378	-194.7676	2.38968	0.0302733
8430	-193.7172	-196.2528	2.535592	0.02476601
8440	-192.2436	-194.4652	2.221581	0.03673033
8450	-193.1749	-195.2379	2.063	0.04306208
8460	-193.0776	-195.152	2.07439	0.04259784
8470	-192.4141	-194.5903	2.176193	0.03851495
8480	-192.2792	-194.4893	2.210051	0.03718175
8490	-193.0384	-195.5179	2.479451	0.02688551
8500	-192.1494	-194.4243	2.27486	0.03466032
8510	-193.0597	-195.1363	2.076546	0.04251015
8520	-192.4567	-194.8615	2.404779	0.02970198
8530	-192.6817	-194.8097	2.127932	0.040436
8540	-192.1466	-194.4457	2.299103	0.03372644
8550	-192.3238	-194.5214	2.197568	0.03767194
8560	-192.8984	-194.9953	2.096956	0.04168267
8570	-194.4841	-197.0669	2.582828	0.02296774
8580	-192.851	-194.9543	2.10333	0.04142524
8590	-192.2596	-194.4758	2.216179	0.03694169
8600	-192.6756	-195.1138	2.438164	0.02844157
8610	-192.1793	-194.4289	2.249625	0.03563762
8620	-192.3262	-194.5231	2.196935	0.03769686
8630	-192.1533	-194.4627	2.309368	0.03333237
8640	-193.8154	-196.3578	2.542376	0.02450892
8650	-192.7304	-194.8509	2.120522	0.04073322
8660	-192.3843	-194.5671	2.182812	0.03825342
8670	-193.041	-195.5207	2.479703	0.02687603
8680	-192.2813	-194.6481	2.366755	0.03114269
8690	-192.2452	-194.4662	2.221013	0.03675254
8700	-192.3238	-194.7014	2.377619	0.03073035
8710	-192.1741	-194.4999	2.325858	0.03270096
8720	-194.8398	-196.7543	1.914441	0.0492677
8730	-192.1472	-194.4261	2.278916	0.03450377
8740	-192.768	-195.218	2.44991	0.02799872
8750	-195.3482	-197.9729	2.624704	0.02134862
8760	-192.1476	-194.4257	2.278083	0.0345359
8770	-192.156	-194.4683	2.312269	0.03322115
8780	-194.6376	-197.2286	2.590988	0.02265455
8790	-192.1525	-194.4232	2.270728	0.03481997
8800	-192.2213	-194.4511	2.229855	0.0364072
8810	-192.2925	-194.6622	2.369759	0.03102862
8820	-192.734	-195.1797	2.445706	0.02815718
8830	-192.2393	-194.4624	2.223102	0.03667089
8840	-192.7812	-195.2327	2.4515	0.02793878
8850	-192.7803	-194.8935	2.113229	0.04102636
8860	-195.8687	-198.5147	2.646011	0.02051022
8870	-192.6501	-195.0848	2.434728	0.02857114
8880	-192.6608	-194.792	2.131214	0.04030457
8890	-192.4903	-194.6511	2.16075	0.03912693
8900	-192.1448	-194.4322	2.287401	0.03417663
8910	-192.3342	-194.5291	2.194879	0.03777775
8920	-192.3792	-194.5631	2.183986	0.03820706
8930	-193.5988	-195.6171	2.018347	0.04489744
8940	-192.4565	-194.6239	2.167378	0.03886395
8950	-195.16	-197.7764	2.616351	0.02167423
8960	-192.1535	-194.4631	2.309608	0.03332318
8970	-193.1028	-195.1742	2.071392	0.04271989
8980	-192.2832	-194.492	2.208881	0.03722763
8990	-192.9197	-195.0139	2.094144	0.04179639
9000	-196.6505	-198.4475	1.79702	0.05438569
9010	-192.6051	-195.0335	2.428413	0.02880936
9020	-192.2054	-194.5468	2.341416	0.03210694
9030	-193.0919	-195.1646	2.072688	0.04266713
9040	-195.076	-197.6885	2.612495	0.02182404
9050	-192.1515	-194.4235	2.271953	0.03477263
9060	-193.1192	-195.1886	2.069462	0.04279852
9070	-196.362	-198.1761	1.81404	0.0536315
9080	-193.1101	-195.1806	2.070532	0.04275492
9090	-194.3204	-196.8942	2.57372	0.02331624
9100	-192.1487	-194.4519	2.303179	0.03356986
9110	-192.7067	-194.8308	2.124089	0.04059009
9120	-193.082	-195.1558	2.073873	0.04261888
9130	-192.8711	-194.9717	2.100597	0.04153553
9140	-192.1516	-194.459	2.307367	0.03340912
9150	-192.1558	-194.4228	2.267013	0.03496366
9160	-192.2386	-194.5924	2.353824	0.03163431
9170	-192.1604	-194.4232	2.26272	0.03512979
9180	-192.2253	-194.4536	2.228299	0.03646793
9190	-193.4242	-195.4601	2.035888	0.04417352
9200	-192.2719	-194.4842	2.212275	0.0370946
9210	-192.2715	-194.4839	2.212411	0.03708926
9220	-192.6457	-195.0798	2.434125	0.02859388
9230	-192.5024	-194.6608	2.158461	0.03921787
9240	-192.3513	-194.7352	2.383955	0.03049015
9250	-192.5616	-194.7093	2.147718	0.03964535
9260	-192.3594	-194.7452	2.385741	0.03042248
9270	-194.3864	-196.3356	1.949162	0.04779136
9280	-192.6126	-194.7516	2.139018	0.03999246
9290	-193.0385	-195.1177	2.079127	0.04240525
9300	-192.2216	-194.5694	2.34781	0.03186326
9310	-193.4136	-195.4506	2.036985	0.04412838
9320	-192.2276	-194.455	2.227392	0.03650332
9330	-192.5395	-194.6911	2.151637	0.03948926
9340	-192.1681	-194.4249	2.256807	0.03535892
9350	-192.1853	-194.5174	2.33211	0.03246207
9360	-192.7691	-194.8839	2.114836	0.04096171
9370	-192.2527	-194.4711	2.218474	0.03685188
9380	-192.1651	-194.485	2.31987	0.03293004
9390	-192.8988	-194.9957	2.096897	0.04168506
9400	-194.3459	-196.921	2.575165	0.02326103
9410	-193.6658	-195.6777	2.011873	0.04516561
9420	-192.2368	-194.5901	2.353224	0.03165712
9430	-192.1517	-194.4591	2.307426	0.03340687
9440	-192.4059	-194.5839	2.17799	0.03844391
9450	-193.188	-195.2495	2.061503	0.04312323
9460	-192.7567	-194.8734	2.116637	0.04088932
9470	-195.5316	-198.1641	2.632498	0.02104333
9480	-192.3783	-194.5625	2.184177	0.03819952
9490	-192.3069	-194.6804	2.373481	0.03088734
9500	-192.1656	-194.4859	2.320263	0.03291498
9510	-192.1453	-194.4296	2.284385	0.03429285
9520	-193.3701	-195.8794	2.509254	0.02576168
9530	-193.4876	-196.0062	2.518627	0.02540771
9540	-192.1554	-194.4229	2.267414	0.03494813
9550	-192.6243	-194.7614	2.137088	0.04006958
9560	-192.1524	-194.4232	2.27082	0.03481641
9570	-192.3875	-194.5696	2.182082	0.03828223
9580	-192.145	-194.4386	2.29358	0.03393879
9590	-193.4143	-195.4512	2.036914	0.04413127
9600	-195.4887	-197.3578	1.869113	0.05122008
9610	-195.7543	-198.3958	2.641536	0.02068735
9620	-194.8045	-196.7216	1.917044	0.04915641
9630	-192.5738	-194.9976	2.423819	0.02898276
9640	-194.5863	-196.5198	1.933491	0.04845566
9650	-192.2102	-194.4446	2.234403	0.03622984
9660	-192.6738	-195.1118	2.437929	0.02845041
9670	-192.3197	-194.6963	2.376642	0.03076742
9680	-192.271	-194.6348	2.363843	0.03125331
9690	-192.2016	-194.5414	2.339817	0.03216792
9700	-192.6998	-194.8249	2.125147	0.04054765
9710	-194.2655	-196.2245	1.958951	0.04737805
9720	-192.5673	-194.9902	2.422854	0.02901916
9730	-192.4349	-194.8358	2.400835	0.02985114
9740	-193.8757	-195.8681	1.992412	0.04597497
9750	-193.1581	-195.2231	2.064923	0.04298362
9760	-194.6109	-196.5425	1.93161	0.04853561
9770	-192.3233	-194.7008	2.377518	0.03073421
9780	-192.6209	-194.7585	2.137653	0.04004703
9790	-192.2149	-194.4473	2.232433	0.03630664
9800	-192.1532	-194.4624	2.309217	0.0333382
9810	-195.2959	-197.178	1.882126	0.05065662
9820	-195.2625	-197.1469	1.884419	0.05055759
9830	-192.8143	-194.9227	2.108407	0.04122053
9840	-192.7238	-194.8453	2.121518	0.04069326
9850	-192.3769	-194.5614	2.18451	0.03818639
9860	-193.4129	-195.9257	2.512732	0.02563037
9870	-192.2219	-194.5699	2.347949	0.03185798
9880	-192.3791	-194.7691	2.389926	0.03026398
9890	-192.1447	-194.4327	2.287943	0.03415578
9900	-192.1527	-194.4232	2.270482	0.03482951
9910	-192.2548	-194.4726	2.217763	0.0368797
9920	-192.9324	-195.0249	2.092493	0.04186318
9930	-192.827	-195.2839	2.456897	0.02773539
9940	-192.5504	-194.9707	2.420273	0.02911662
9950	-192.1634	-194.482	2.318587	0.03297916
9960	-192.5865	-194.7299	2.14341	0.03981714
9970	-192.3616	-194.5497	2.188109	0.03804442
9980	-192.5901	-194.7329	2.142794	0.03984172
9990	-192.164	-194.4831	2.319065	0.03296085
10000	-192.3294	-194.5255	2.196112	0.03772922
