Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-192.1506	-194.4237	2.273094	0.03472854
5410	-207.1208	-208.474	1.353153	0.07567644
5420	-228.028	-228.8223	0.7943392	0.1075339
5430	-208.8935	-211.724	2.83059	0.01021499
5440	-198.6032	-200.296	1.69284	0.05909704
5450	-238.263	-240.6538	2.390818	0.003336799
5460	-193.4542	-195.487	2.032798	0.04430078
5470	-193.0166	-195.0984	2.081831	0.04229541
5480	-193.6637	-195.6758	2.012075	0.04515725
5490	-203.7983	-206.6059	2.807584	0.01292936
5500	-192.1479	-194.4254	2.277462	0.03455986
5510	-220.7667	-223.5187	2.751999	0.006301905
5520	-911.2758	-907.0009	-4.274846	0.8419134
5530	-192.7244	-195.1689	2.444497	0.02820278
5540	-276.2063	-276.1534	-0.05288739	0.1687171
5550	-209.7767	-212.6073	2.830525	0.009829043
5560	-201.1791	-202.7546	1.57549	0.06460727
5570	-209.9888	-211.2496	1.260823	0.08052842
5580	-212.7094	-215.5324	2.822991	0.00868072
5590	-196.727	-198.5196	1.79259	0.05458271
5600	-195.5162	-197.3834	1.867288	0.05129929
5610	-261.3967	-261.5691	0.172437	0.1507696
5620	-934.3825	-930.0186	-4.363944	0.8655429
5630	-198.6262	-200.3179	1.691703	0.05914938
5640	-296.7875	-296.4537	-0.3338075	0.1929549
5650	-193.1436	-195.2102	2.066611	0.04291474
5660	-254.4127	-254.7	0.287318	0.142106
5670	-196.422	-198.2324	1.810461	0.05378973
5680	-195.6773	-197.534	1.856713	0.05175921
5690	-251.1819	-251.5246	0.3426754	0.138045
5700	-196.1478	-198.8043	2.656489	0.02009304
5710	-192.2257	-194.4538	2.228127	0.03647463
5720	-258.4123	-258.6331	0.2207685	0.1470856
5730	-193.3285	-195.8343	2.505803	0.02589192
5740	-192.7589	-195.2076	2.448788	0.02804102
5750	-201.0842	-202.6637	1.579518	0.06441448
5760	-194.9753	-196.8799	1.9046	0.04968913
5770	-209.749	-211.0172	1.268266	0.08013154
5780	-218.0368	-220.8204	2.78365	0.007004596
5790	-194.2541	-196.824	2.569898	0.02346218
5800	-192.7202	-194.8422	2.122053	0.04067179
5810	-193.4445	-195.4783	2.033796	0.04425966
5820	-293.7073	-293.4135	-0.2937676	0.1893693
5830	-222.1325	-224.866	2.73345	0.005982428
5840	-221.2738	-222.2257	0.9518755	0.09792992
5850	-192.1457	-194.4423	2.296593	0.03382291
5860	-196.215	-198.0379	1.822922	0.05323963
5870	-196.2938	-198.9555	2.661732	0.01988288
5880	-224.6275	-225.4992	0.8716804	0.1027549
5890	-192.2074	-194.5497	2.342274	0.03207424
5900	-192.7544	-194.8713	2.116983	0.04087541
5910	-220.7939	-221.7576	0.9637073	0.09722911
5920	-201.3386	-202.9073	1.568767	0.06492973
5930	-203.9741	-205.4385	1.464483	0.07002783
5940	-233.1017	-233.787	0.6852713	0.114488
5950	-233.926	-236.4302	2.504176	0.003886678
5960	-200.9429	-203.7158	2.772979	0.01497031
5970	-197.5686	-199.3145	1.745906	0.05667657
5980	-192.2992	-194.6707	2.371508	0.03096221
5990	-197.934	-199.6606	1.72668	0.05754852
6000	-193.1954	-195.2561	2.060657	0.04315778
6010	-196.4689	-198.2766	1.807671	0.05391321
6020	-448.2511	-446.4385	-1.812607	0.3603351
6030	-196.2685	-198.9293	2.660834	0.01991895
6040	-203.9604	-205.4254	1.464994	0.07000239
6050	-200.8941	-203.6663	2.772216	0.01500975
6060	-208.7504	-210.0501	1.299776	0.07846256
6070	-192.2054	-194.4419	2.236504	0.03614798
6080	-193.4932	-195.522	2.028837	0.04446405
6090	-196.4892	-198.2957	1.806471	0.05396639
6100	-203.4277	-204.9128	1.485148	0.06900299
6110	-196.1182	-197.947	1.828846	0.05297889
6120	-261.5075	-263.049	1.541547	0.001522763
6130	-204.2753	-205.7286	1.453277	0.07058664
6140	-221.547	-222.4922	0.9451838	0.09832753
6150	-193.6625	-195.6747	2.012196	0.04515222
6160	-297.4667	-297.1242	-0.342552	0.1937439
6170	-199.9657	-201.5943	1.628548	0.06208854
6180	-395.5295	-394.1523	-1.377198	0.3033986
6190	-194.825	-196.7405	1.915536	0.04922087
6200	-217.7636	-218.8043	1.040699	0.09273709
6210	-225.5653	-226.4152	0.8499763	0.1040835
6220	-192.5403	-194.959	2.418703	0.02917589
6230	-192.3065	-194.5087	2.202205	0.03748968
6240	-192.9607	-195.4323	2.471558	0.02718295
6250	-207.1205	-208.4737	1.353162	0.07567595
6260	-192.6117	-195.0411	2.429364	0.02877349
6270	-192.7013	-195.1429	2.441541	0.02831423
6280	-621.8364	-618.8969	-2.93956	0.543436
6290	-207.306	-210.1339	2.82791	0.0109637
6300	-203.8014	-206.609	2.807611	0.01292739
6310	-206.6106	-207.981	1.370413	0.07478644
6320	-192.1446	-194.4344	2.289779	0.03408506
6330	-202.3578	-203.8848	1.526992	0.06695005
6340	-192.5283	-194.682	2.153648	0.03940924
6350	-241.6593	-243.9511	2.291765	0.002966075
6360	-195.4842	-197.3536	1.869413	0.05120705
6370	-212.5665	-215.3901	2.823606	0.008732449
6380	-195.1207	-197.7353	2.614557	0.02174396
6390	-213.0331	-215.8546	2.821509	0.008565104
6400	-200.7031	-203.4723	2.76916	0.01516609
6410	-614.7811	-611.8808	-2.900213	0.5360791
6420	-246.0507	-246.4846	0.4338333	0.1315152
6430	-208.0093	-210.8389	2.829555	0.01062274
6440	-200.6293	-202.2284	1.599102	0.06348072
6450	-192.8087	-195.2635	2.454763	0.02781581
6460	-196.1428	-197.9702	1.827331	0.05304552
6470	-210.2228	-211.4764	1.253605	0.08091426
6480	-196.8383	-198.6245	1.786206	0.05486711
6490	-192.1892	-194.4334	2.244183	0.03584909
6500	-193.9378	-196.4883	2.550485	0.02420122
6510	-192.249	-194.4687	2.219723	0.036803
6520	-219.6729	-222.4385	2.765563	0.006572643
6530	-283.4673	-283.3116	-0.1557752	0.1773482
6540	-204.8907	-206.3215	1.430774	0.07171531
6550	-225.3513	-226.2062	0.8549013	0.1037811
6560	-210.0112	-211.2713	1.260131	0.08056537
6570	-220.8048	-221.7682	0.9634375	0.09724506
6580	-192.6792	-194.8075	2.128321	0.04042042
6590	-200.5766	-202.178	1.601399	0.06337163
6600	-193.0449	-195.525	2.480087	0.02686156
6610	-214.1074	-215.247	1.139601	0.08713751
6620	-430.3084	-428.6374	-1.671088	0.3410588
6630	-192.7806	-195.232	2.451425	0.02794162
6640	-428.462	-426.8058	-1.656161	0.3390697
6650	-198.7287	-201.4597	2.730978	0.01697211
6660	-266.1442	-267.47	1.325765	0.001308336
6670	-195.5306	-197.397	1.866327	0.05134099
6680	-195.0979	-196.9938	1.895872	0.05006401
6690	-193.6003	-195.6185	2.018205	0.04490331
6700	-192.17	-194.4255	2.255452	0.03541147
6710	-207.4688	-210.2971	2.828357	0.01088342
6720	-271.7815	-271.7936	0.01210985	0.1634073
6730	-196.8049	-198.593	1.788111	0.05478216
6740	-201.8167	-203.3656	1.54892	0.06588592
6750	-194.6945	-197.2884	2.593923	0.02254166
6760	-206.8202	-208.1834	1.36329	0.0751531
6770	-201.7635	-203.3146	1.551105	0.06578034
6780	-234.4421	-235.0997	0.6575763	0.1162946
6790	-203.8179	-205.2882	1.470344	0.06973643
6800	-198.9088	-201.6438	2.735014	0.01679102
6810	-306.4983	-306.0423	-0.4560378	0.2041786
6820	-205.6558	-208.4768	2.821001	0.0118284
6830	-196.301	-198.1187	1.817707	0.05346956
6840	-230.2728	-231.0181	0.7452135	0.1106346
6850	-393.1461	-391.7901	-1.355994	0.3008012
6860	-192.4365	-194.8376	2.401128	0.02984005
6870	-192.6746	-195.1126	2.438027	0.02844671
6880	-217.3236	-218.3759	1.05223	0.09207444
6890	-196.165	-197.991	1.825971	0.05310536
6900	-206.2491	-207.632	1.38281	0.07415042
6910	-282.9762	-282.8273	-0.1489554	0.1767674
6920	-203.8066	-206.6143	2.807658	0.01292407
6930	-192.2633	-194.4783	2.214995	0.03698805
6940	-192.6227	-194.7601	2.137355	0.04005893
6950	-222.9913	-225.7121	2.720891	0.005791461
6960	-192.2176	-194.4489	2.231343	0.03634915
6970	-236.3813	-238.8231	2.441832	0.003563978
6980	-388.5161	-387.2017	-1.314374	0.2957487
6990	-213.6243	-214.7775	1.153232	0.08638053
7000	-388.6037	-387.2886	-1.315167	0.2958444
7010	-210.7503	-211.9878	1.237494	0.08177901
7020	-211.8871	-214.7133	2.82619	0.008983808
7030	-200.6609	-202.2586	1.597726	0.06354615
7040	-394.3148	-392.9484	-1.36641	0.3020751
7050	-352.6682	-351.6975	-0.9707442	0.2562792
7060	-203.8999	-205.3671	1.467263	0.06988952
7070	-235.0507	-237.5269	2.476217	0.003734986
7080	-200.6438	-203.412	2.768191	0.0152152
7090	-198.7082	-200.3959	1.687675	0.05933495
7100	-196.2539	-198.0745	1.820554	0.05334401
7110	-250.7702	-251.12	0.3498394	0.1375247
7120	-196.2165	-198.8755	2.658975	0.01999352
7130	-199.8011	-201.4371	1.63603	0.06173704
7140	-289.9226	-289.6789	-0.2436687	0.1849451
7150	-196.3073	-198.9695	2.662209	0.01986371
7160	-218.319	-221.0998	2.780721	0.006927641
7170	-203.1061	-204.6036	1.497528	0.06839252
7180	-213.9619	-216.7785	2.816576	0.008244251
7190	-202.4108	-205.204	2.793116	0.01385988
7200	-204.921	-206.3507	1.42968	0.07177036
7210	-199.1526	-201.8929	2.740286	0.01655163
7220	-201.1853	-203.962	2.776682	0.01477669
7230	-1005.705	-1001.078	-4.627096	0.9383516
7240	-198.9452	-201.681	2.735816	0.01675485
7250	-203.7558	-206.563	2.8072	0.0129564
7260	-192.8533	-195.3132	2.459901	0.0276222
7270	-199.625	-202.3749	2.749901	0.01610572
7280	-650.593	-647.4973	-3.095641	0.5733684
7290	-234.7143	-235.3663	0.6520059	0.11666
7300	-192.595	-195.0219	2.426949	0.02886464
7310	-201.6129	-204.3957	2.782837	0.01444554
7320	-193.3746	-195.8842	2.509621	0.02574782
7330	-369.2463	-368.1117	-1.134664	0.2746153
7340	-194.5912	-196.5243	1.933121	0.04847139
7350	-199.0393	-201.7772	2.737865	0.01666201
7360	-193.1351	-195.6238	2.48873	0.02653578
7370	-211.0405	-213.8691	2.828615	0.009310677
7380	-239.6233	-240.1777	0.5543801	0.123175
7390	-199.3061	-200.9651	1.658973	0.0606647
7400	-193.1719	-195.2353	2.063337	0.04304836
7410	-196.1244	-197.9529	1.828461	0.05299582
7420	-201.5094	-204.2908	2.781391	0.0145245
7430	-195.4679	-198.0977	2.629826	0.02114817
7440	-201.7608	-203.3121	1.551214	0.06577507
7450	-192.6305	-195.0625	2.432013	0.02867354
7460	-349.7091	-348.7686	-0.9404781	0.2529891
7470	-193.2804	-195.7821	2.50172	0.02604595
7480	-208.0596	-210.8892	2.829645	0.01059895
7490	-387.0958	-385.7943	-1.301491	0.2941969
7500	-265.6314	-265.7371	0.1056535	0.1559552
7510	-207.2709	-210.0988	2.827809	0.0109811
7520	-352.1722	-351.2065	-0.965693	0.255728
7530	-213.055	-215.8764	2.821404	0.008557362
7540	-215.5937	-218.3993	2.805541	0.007717019
7550	-192.175	-194.4272	2.25223	0.03553646
7560	-196.6802	-199.3551	2.674898	0.01935037
7570	-204.1313	-205.5899	1.458619	0.07031997
7580	-211.2861	-214.1141	2.828004	0.009214271
7590	-201.6377	-204.4209	2.78318	0.01442673
7600	-193.419	-195.4554	2.036433	0.04415108
7610	-415.5155	-413.966	-1.549462	0.3250922
7620	-216.0393	-217.1257	1.086448	0.09012332
7630	-238.6065	-239.1807	0.5741769	0.1218367
7640	-201.7144	-203.2675	1.553128	0.06568264
7650	-198.8718	-201.606	2.734197	0.01682785
7660	-204.1478	-206.9584	2.810602	0.01271051
7670	-215.7663	-216.8601	1.093832	0.08970526
7680	-208.4283	-209.7384	1.310127	0.07791826
7690	-366.7547	-365.6441	-1.110609	0.2718692
7700	-203.2775	-206.0801	2.802631	0.01326664
7710	-193.3554	-195.8635	2.508046	0.02580725
7720	-192.2292	-194.456	2.226804	0.03652629
7730	-192.3285	-194.5248	2.19634	0.03772026
7740	-193.2527	-195.752	2.499324	0.02613634
7750	-200.5772	-203.3443	2.767089	0.01527077
7760	-196.1728	-197.9983	1.825493	0.05312639
7770	-323.2177	-322.5639	-0.6538782	0.2232571
7780	-193.7905	-196.3311	2.540676	0.02457337
7790	-197.5723	-200.2742	2.701854	0.01823395
7800	-193.3134	-195.361	2.047605	0.0436921
7810	-193.1486	-195.6386	2.489981	0.02648861
7820	-549.0464	-546.5354	-2.511028	0.4672463
7830	-224.4686	-225.344	0.8753873	0.102529
7840	-197.58	-199.3253	1.745301	0.05670391
7850	-193.6742	-196.2067	2.532539	0.02488161
7860	-202.5662	-205.3612	2.794944	0.01375037
7870	-192.1648	-194.4845	2.319672	0.0329376
7880	-271.9613	-271.9707	0.009432336	0.1636238
7890	-220.0285	-221.0113	0.9827714	0.09610583
7900	-194.9597	-197.5668	2.607028	0.02203593
7910	-559.3972	-556.822	-2.575241	0.4781229
7920	-295.9994	-295.6758	-0.3236249	0.1920388
7930	-192.1549	-194.4661	2.311135	0.03326462
7940	-192.4662	-194.8726	2.406453	0.02963871
7950	-207.2453	-208.5943	1.348982	0.07589228
7960	-215.538	-216.638	1.100039	0.08935468
7970	-208.2198	-209.5367	1.316876	0.07756439
7980	-193.2635	-195.7637	2.500261	0.026101
7990	-202.3112	-203.8401	1.528859	0.06685912
8000	-193.8555	-196.4006	2.545072	0.02440666
8010	-663.6056	-660.4415	-3.164128	0.5868867
8020	-202.8915	-204.3974	1.50588	0.06798212
8030	-192.145	-194.439	2.293909	0.03392612
8040	-199.1417	-201.8817	2.740054	0.01656223
8050	-194.2224	-196.7904	2.568041	0.02353307
8060	-435.9143	-434.1983	-1.715981	0.3470913
8070	-193.1447	-195.6343	2.489618	0.02650233
8080	-204.218	-207.0292	2.81118	0.01266723
8090	-192.2934	-194.6634	2.370014	0.03101894
8100	-192.1488	-194.4523	2.303419	0.03356067
8110	-193.2665	-195.767	2.500521	0.02609119
8120	-291.4651	-291.2009	-0.264211	0.1867508
8130	-200.729	-203.4986	2.769581	0.01514473
8140	-193.1939	-195.688	2.494112	0.02633288
8150	-221.5817	-224.3228	2.741144	0.006108883
8160	-226.0268	-226.8662	0.8394032	0.1047342
8170	-298.1785	-297.8268	-0.3516818	0.1945699
8180	-197.3313	-200.0263	2.695001	0.01852165
8190	-193.1432	-195.6327	2.489482	0.02650745
8200	-202.8644	-205.6627	2.7983	0.0135442
8210	-206.9037	-209.7304	2.826629	0.01116579
8220	-198.4068	-200.1094	1.702598	0.05864869
8230	-234.1169	-236.6164	2.499502	0.003860451
8240	-241.5372	-242.0549	0.5176803	0.1256791
8250	-192.2443	-194.4657	2.221312	0.03674085
8260	-192.145	-194.4306	2.285619	0.0342453
8270	-202.9028	-205.7015	2.798718	0.01351798
8280	-193.1451	-195.6348	2.489657	0.02650082
8290	-222.3741	-223.2992	0.9250988	0.09952639
8300	-208.3922	-209.7035	1.311293	0.07785707
8310	-193.9973	-196.5516	2.554294	0.02405648
8320	-207.1668	-209.9943	2.827495	0.01103302
8330	-224.8838	-227.5746	2.690821	0.005395453
8340	-220.4616	-223.2175	2.755899	0.006376041
8350	-237.7202	-240.126	2.405818	0.003400637
8360	-227.0584	-227.8744	0.8160155	0.1061819
8370	-199.81	-202.5635	2.753462	0.01593709
8380	-333.2148	-332.4493	-0.76555	0.2345404
8390	-192.3516	-194.7356	2.384031	0.0304873
8400	-258.0522	-258.2789	0.2266756	0.1466392
8410	-395.3878	-394.0118	-1.375942	0.3032442
8420	-201.6794	-203.234	1.554572	0.06561299
8430	-197.037	-199.7232	2.686215	0.01888642
8440	-192.1962	-194.5335	2.337387	0.03226062
8450	-244.5602	-245.0214	0.4611205	0.1295982
8460	-210.5698	-211.8128	1.242982	0.08148392
8470	-201.5779	-203.1366	1.558777	0.06541024
8480	-193.3409	-195.3855	2.044652	0.04381327
8490	-193.697	-195.7059	2.008907	0.04528866
8500	-303.8947	-303.4709	-0.4238369	0.2011807
8510	-192.9378	-195.0296	2.091797	0.04189135
8520	-192.1622	-194.4234	2.261283	0.03518547
8530	-302.0242	-301.6238	-0.4004502	0.199022
8540	-199.7361	-201.3751	1.639002	0.06159764
8550	-440.5283	-438.7758	-1.752462	0.3520496
8560	-192.1468	-194.4464	2.299573	0.0337084
8570	-199.8431	-201.4772	1.634115	0.06182691
8580	-212.9938	-215.8155	2.821696	0.008579054
8590	-300.9097	-300.5233	-0.3864135	0.1977337
8600	-202.7459	-204.2575	1.51159	0.06770226
8610	-214.4879	-215.6169	1.128962	0.08773077
8620	-468.5426	-466.5771	-1.9655	0.38203
8630	-194.4107	-196.9895	2.578798	0.02312206
8640	-276.3253	-276.2707	-0.05461163	0.1688595
8650	-243.5733	-244.0527	0.4794031	0.1283234
8660	-251.8841	-252.2146	0.3305162	0.1389307
8670	-199.8113	-201.4469	1.635562	0.06175897
8680	-210.7155	-211.9541	1.23855	0.08172219
8690	-211.3983	-214.226	2.8277	0.009170658
8700	-241.8715	-242.3828	0.5113421	0.1261147
8710	-230.1969	-232.7865	2.589507	0.004441467
8720	-407.9148	-406.4297	-1.485078	0.3168596
8730	-272.2987	-272.3031	0.004416667	0.1640301
8740	-196.1726	-198.83	2.657389	0.02005704
8750	-317.6923	-317.1022	-0.5901182	0.2169829
8760	-197.5644	-200.266	2.701633	0.01824328
8770	-203.5696	-205.0493	1.479738	0.06927056
8780	-201.265	-204.0429	2.777866	0.01471398
8790	-192.221	-194.5686	2.347595	0.03187147
8800	-357.2233	-356.2066	-1.016717	0.2613332
8810	-216.7953	-219.5909	2.795558	0.007355845
8820	-272.4031	-272.4059	0.002867321	0.1641557
8830	-193.1627	-195.2271	2.064399	0.04300499
8840	-204.4129	-207.2256	2.812734	0.01254832
8850	-255.0525	-255.3291	0.276529	0.142906
8860	-452.2242	-450.3811	-1.843116	0.3645912
8870	-418.0247	-416.4542	-1.570427	0.3278056
8880	-194.1747	-196.1411	1.96648	0.04706106
8890	-215.0941	-216.2062	1.112191	0.08867046
8900	-231.5057	-234.0665	2.560864	0.004237159
8910	-196.0036	-198.6547	2.651152	0.02030598
8920	-200.0351	-201.6605	1.625419	0.0622358
8930	-197.1173	-199.806	2.688661	0.01878531
8940	-288.5494	-288.3242	-0.2252367	0.1833347
8950	-200.5377	-202.1408	1.603103	0.06329076
8960	-198.0406	-199.7618	1.721173	0.05779932
8970	-230.436	-233.0204	2.584382	0.004403328
8980	-192.485	-194.8948	2.409708	0.02951566
8990	-214.7558	-215.8773	1.121524	0.08814684
9000	-403.6078	-402.1598	-1.447992	0.3121853
9010	-433.0335	-431.3405	-1.69299	0.3439924
9020	-192.9185	-195.3856	2.467092	0.02735122
9030	-228.01	-230.6441	2.634159	0.004808458
9040	-236.3743	-236.9927	0.6184002	0.1188789
9050	-192.1449	-194.4313	2.286476	0.03421226
9060	-382.5136	-381.2541	-1.259547	0.2891844
9070	-218.5768	-219.5965	1.01963	0.09395465
9080	-200.4693	-203.2346	2.765279	0.01536144
9090	-192.1679	-194.4248	2.256906	0.03535507
9100	-198.3998	-201.1231	2.723279	0.01731286
9110	-192.7534	-195.2015	2.448118	0.02806628
9120	-223.1777	-224.0835	0.9058372	0.1006838
9130	-226.3927	-229.0573	2.664541	0.005102322
9140	-211.5643	-214.3915	2.82722	0.009106626
9150	-192.2305	-194.5815	2.351034	0.03174051
9160	-192.2132	-194.5579	2.344623	0.0319847
9170	-192.1989	-194.4384	2.239437	0.03603374
9180	-192.2686	-194.6317	2.363141	0.03128001
9190	-192.5809	-194.7252	2.144371	0.03977882
9200	-192.5061	-194.9193	2.413224	0.02938282
9210	-228.0639	-230.697	2.633107	0.004798996
9220	-484.316	-482.2364	-2.079604	0.3988266
9230	-209.1697	-212.0004	2.830686	0.01009207
9240	-198.4146	-201.1383	2.723635	0.0172972
9250	-230.8251	-231.5585	0.7333449	0.1113915
9260	-315.5585	-314.9934	-0.5650815	0.2145521
9270	-192.8725	-195.3346	2.462058	0.0275409
9280	-208.4539	-211.2841	2.830216	0.01041492
9290	-205.5347	-208.355	2.820316	0.01189581
9300	-193.2138	-195.7097	2.495895	0.02626566
9310	-194.241	-196.8101	2.56913	0.02349149
9320	-222.0028	-224.7381	2.735287	0.006011918
9330	-268.9201	-268.9753	0.05514775	0.1599511
9340	-295.2837	-294.9694	-0.3143407	0.1912061
9350	-201.3359	-204.1148	2.778903	0.01465863
9360	-192.3593	-194.548	2.188654	0.03802292
9370	-192.1731	-194.4265	2.253432	0.03548982
9380	-214.2653	-215.4004	1.135176	0.08738401
9390	-440.4408	-438.689	-1.751774	0.3519556
9400	-215.6009	-218.4064	2.805486	0.007714801
9410	-195.9008	-197.7432	1.842396	0.05238445
9420	-204.8332	-206.2661	1.432855	0.07161056
9430	-495.7817	-493.6216	-2.160149	0.4110023
9440	-197.5951	-200.2976	2.702488	0.01820722
9450	-200.3209	-203.0836	2.762734	0.01548771
9460	-211.9068	-213.1097	1.202901	0.08365197
9470	-348.4363	-347.509	-0.9273605	0.2515722
9480	-199.9099	-202.6652	2.755339	0.01584739
9490	-219.7492	-220.739	0.9897907	0.09569408
9500	-238.6415	-239.215	0.573493	0.1218828
9510	-192.6251	-194.7621	2.136961	0.04007469
9520	-271.0498	-271.0728	0.02303773	0.1625252
9530	-235.8211	-236.4506	0.6295305	0.1181412
9540	-192.518	-194.9332	2.415165	0.02930952
9550	-196.404	-199.0696	2.665591	0.01972753
9560	-221.4447	-224.1877	2.743013	0.006140832
9570	-193.0018	-195.0854	2.083669	0.04222081
9580	-210.5393	-211.7832	1.243913	0.08143391
9590	-193.4687	-195.9859	2.51716	0.02546313
9600	-325.4621	-324.7827	-0.6793507	0.2257976
9610	-287.4414	-287.2311	-0.2102609	0.182033
9620	-202.3405	-203.8682	1.527684	0.06691635
9630	-199.1807	-201.9216	2.74088	0.01652448
9640	-392.2831	-390.9348	-1.348279	0.2998601
9650	-276.8591	-276.7968	-0.06232483	0.1694972
9660	-202.6798	-204.194	1.514193	0.06757483
9670	-194.4917	-196.4325	1.940836	0.04814388
9680	-194.8503	-197.452	2.601729	0.02224076
9690	-197.9991	-199.7224	1.723311	0.05770187
9700	-302.3311	-301.9268	-0.4043019	0.1993764
9710	-194.0726	-196.6316	2.55901	0.02387713
9720	-217.4608	-218.5095	1.048624	0.09228139
9730	-195.9663	-197.8045	1.83828	0.05256472
9740	-226.4839	-229.1468	2.662889	0.00508521
9750	-194.8367	-197.4378	2.601064	0.02226647
9760	-214.0954	-216.9112	2.815785	0.00819942
9770	-194.7997	-197.399	2.599233	0.02233708
9780	-220.7937	-221.7574	0.963712	0.09722883
9790	-192.5973	-194.7389	2.141573	0.03989044
9800	-192.5773	-195.0016	2.424348	0.02896277
9810	-340.6892	-339.843	-0.8461757	0.2429245
9820	-206.6745	-209.5003	2.825786	0.01128336
9830	-201.3162	-204.0948	2.778617	0.01467394
9840	-210.5564	-213.386	2.829593	0.009504782
9850	-195.3259	-197.9496	2.62373	0.02138665
9860	-194.9289	-196.8368	1.907946	0.04954567
9870	-199.7981	-202.5513	2.753237	0.01594784
9880	-201.7477	-204.5324	2.784682	0.0143437
9890	-197.8616	-200.5714	2.709701	0.01790072
9900	-208.118	-210.9478	2.829744	0.01057139
9910	-193.9548	-196.5064	2.551582	0.02415953
9920	-206.9624	-208.3208	1.358483	0.07540101
9930	-209.569	-210.8428	1.273883	0.07983269
9940	-194.8033	-197.4027	2.59941	0.02233026
9950	-193.0409	-195.5206	2.479694	0.02687637
9960	-204.1168	-206.9272	2.810344	0.01272968
9970	-397.0872	-395.6962	-1.390977	0.3050949
9980	-206.3941	-209.2187	2.824639	0.01142965
9990	-341.2948	-340.4422	-0.8526066	0.2436019
10000	-192.8357	-194.9411	2.105435	0.04134034
