Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-193.5377	-195.5621	2.024368	0.04464851
5460	-196.2289	-198.8883	2.659421	0.01997562
5470	-193.44	-195.4743	2.034256	0.04424069
5480	-197.8452	-200.5545	2.709265	0.01791934
5490	-193.3826	-195.8929	2.510274	0.02572314
5500	-192.2704	-194.4832	2.212752	0.03707589
5510	-192.1461	-194.4439	2.297791	0.03377685
5520	-210.5468	-211.7905	1.243684	0.08144622
5530	-192.9046	-195.0007	2.096132	0.04171596
5540	-194.1759	-196.1423	1.966373	0.04706558
5550	-193.8821	-196.4289	2.546838	0.02433968
5560	-192.1985	-194.537	2.33846	0.03221968
5570	-192.5375	-194.9557	2.418261	0.02919257
5580	-194.3263	-196.9003	2.574052	0.02330355
5590	-194.4873	-196.4284	1.941182	0.04812923
5600	-192.8944	-194.9918	2.09749	0.04166108
5610	-194.0542	-196.6121	2.55787	0.02392049
5620	-192.3643	-194.7511	2.386803	0.03038225
5630	-192.1509	-194.4236	2.272732	0.03474251
5640	-195.5697	-198.2038	2.634076	0.02098133
5650	-192.3241	-194.5216	2.197473	0.03767569
5660	-193.8871	-195.8785	1.991391	0.04601754
5670	-198.8845	-201.619	2.734477	0.01681521
5680	-192.504	-194.6622	2.158149	0.03923025
5690	-193.9253	-196.475	2.549671	0.02423211
5700	-192.2656	-194.6279	2.362276	0.03131285
5710	-194.2565	-196.8265	2.570036	0.02345692
5720	-192.6772	-194.8058	2.128643	0.04040753
5730	-205.5237	-208.344	2.820253	0.01190192
5740	-192.8958	-195.3605	2.464629	0.02744404
5750	-192.7323	-195.1778	2.445492	0.02816524
5760	-193.1826	-195.6757	2.49309	0.0263714
5770	-193.1387	-195.6278	2.489068	0.02652304
5780	-192.1472	-194.4261	2.278963	0.03450193
5790	-192.2541	-194.6129	2.358813	0.03144453
5800	-192.3979	-194.7916	2.393729	0.03012
5810	-193.7699	-195.772	2.002078	0.04557237
5820	-192.2316	-194.583	2.35141	0.03172617
5830	-192.2977	-194.6689	2.371139	0.03097622
5840	-192.5494	-194.6992	2.149867	0.03955974
5850	-192.2108	-194.5544	2.343632	0.03202246
5860	-207.3413	-208.6871	1.345779	0.07605829
5870	-199.8629	-201.4961	1.633214	0.06186922
5880	-192.1505	-194.4563	2.305866	0.03346675
5890	-193.411	-195.4482	2.037263	0.04411692
5900	-194.8764	-197.4794	2.603008	0.02219138
5910	-206.7292	-209.5552	2.825994	0.01125517
5920	-192.2644	-194.6263	2.361913	0.03132666
5930	-193.8229	-195.8201	1.997203	0.04577526
5940	-194.8056	-197.4052	2.599526	0.0223258
5950	-196.7336	-198.5258	1.792207	0.05459974
5960	-192.2483	-194.4682	2.219951	0.0367941
5970	-192.42	-194.8181	2.398044	0.0299567
5980	-195.6883	-198.3272	2.638904	0.02079124
5990	-201.6094	-203.1669	1.557469	0.06547327
6000	-192.5352	-194.9531	2.417904	0.02920606
6010	-193.4076	-195.4452	2.037612	0.04410259
6020	-212.5967	-213.7795	1.182714	0.08475533
6030	-192.1579	-194.4229	2.264994	0.03504175
6040	-192.1504	-194.4238	2.273395	0.03471691
6050	-192.4738	-194.6377	2.163947	0.03900003
6060	-192.1446	-194.4346	2.28996	0.03407811
6070	-208.2761	-209.5911	1.31505	0.07766004
6080	-197.1166	-199.8052	2.688638	0.01878626
6090	-193.6878	-195.6976	2.009782	0.04525235
6100	-193.7546	-196.2928	2.538206	0.02466698
6110	-192.514	-194.6703	2.156283	0.03930443
6120	-200.7244	-203.4939	2.769506	0.01514851
6130	-192.2032	-194.4407	2.237489	0.03610962
6140	-192.3669	-194.7542	2.387347	0.03036165
6150	-204.944	-206.3729	1.428848	0.07181229
6160	-200.4428	-203.2076	2.764829	0.01538386
6170	-192.7699	-194.8846	2.114724	0.04096622
6180	-192.1612	-194.4233	2.262057	0.03515547
6190	-193.0337	-195.5127	2.478985	0.02690308
6200	-192.6726	-195.1103	2.437761	0.02845676
6210	-192.5569	-194.7054	2.14854	0.03961259
6220	-192.1557	-194.4228	2.267193	0.03495668
6230	-192.3645	-194.7513	2.386837	0.03038097
6240	-195.915	-198.5628	2.647794	0.02043949
6250	-193.7867	-196.3271	2.540421	0.02458303
6260	-192.1768	-194.5043	2.327471	0.0326393
6270	-199.5299	-202.278	2.748028	0.01619364
6280	-195.2943	-197.1765	1.882238	0.05065178
6290	-194.3544	-196.9301	2.575651	0.02324246
6300	-193.4241	-195.46	2.0359	0.04417302
6310	-192.3457	-194.5377	2.191981	0.03789185
6320	-204.5867	-207.4008	2.814059	0.01244371
6330	-192.3942	-194.7871	2.392987	0.03014807
6340	-193.644	-195.658	2.013967	0.0450788
6350	-192.9904	-195.4651	2.474625	0.02706736
6360	-192.5261	-194.9426	2.416461	0.02926055
6370	-192.5855	-194.7291	2.143584	0.03981021
6380	-192.5562	-194.9773	2.421159	0.02908315
6390	-193.1004	-195.1721	2.071675	0.04270836
6400	-192.9689	-195.4413	2.472412	0.02715077
6410	-193.38	-195.4205	2.040508	0.04398346
6420	-192.3821	-194.7727	2.390544	0.03024059
6430	-195.3019	-197.9246	2.622684	0.02142752
6440	-221.245	-223.9907	2.745705	0.006187755
6450	-192.7872	-195.2394	2.452221	0.02791163
6460	-192.9738	-195.4467	2.472912	0.02713191
6470	-193.959	-196.5108	2.551848	0.02414944
6480	-192.6075	-195.0362	2.428757	0.0287964
6490	-192.5149	-194.671	2.156128	0.0393106
6500	-200.4416	-203.2064	2.76481	0.01538485
6510	-200.6444	-202.2428	1.598445	0.06351194
6520	-192.6305	-194.7666	2.136076	0.04011004
6530	-197.2768	-199.0385	1.761693	0.05596485
6540	-192.9116	-195.3779	2.466338	0.02737961
6550	-206.2132	-209.0371	2.823832	0.01152549
6560	-192.2361	-194.5891	2.352983	0.03166631
6570	-192.3273	-194.7057	2.378457	0.03069857
6580	-195.1012	-196.9968	1.895641	0.05007396
6590	-192.2617	-194.4772	2.215523	0.03696735
6600	-208.6681	-209.9706	1.302409	0.0783239
6610	-198.4884	-201.2138	2.725396	0.01721975
6620	-203.7613	-205.2338	1.472477	0.06963053
6630	-192.1789	-194.4288	2.249869	0.03562812
6640	-193.7233	-195.7297	2.00643	0.0453915
6650	-192.6926	-194.8188	2.126254	0.04050327
6660	-193.6902	-196.2239	2.533685	0.02483822
6670	-198.2627	-200.9826	2.719938	0.01745894
6680	-192.1591	-194.4742	2.315106	0.03311246
6690	-195.7268	-197.5803	1.853505	0.05189907
6700	-212.3577	-215.1821	2.824459	0.0088087
6710	-210.5927	-211.835	1.242284	0.0815214
6720	-192.2388	-194.5927	2.353877	0.0316323
6730	-193.879	-195.8712	1.992112	0.04598748
6740	-194.1196	-196.6815	2.561894	0.02376733
6750	-192.8938	-195.3582	2.464405	0.02745247
6760	-193.8478	-196.3923	2.544555	0.02442627
6770	-197.3668	-199.1236	1.756781	0.05618586
6780	-194.5775	-197.1654	2.587838	0.02277556
6790	-192.904	-195.0002	2.096215	0.04171259
6800	-192.2037	-194.4409	2.237249	0.03611895
6810	-193.0221	-195.1032	2.08115	0.04232304
6820	-197.0191	-199.7048	2.685667	0.01890906
6830	-207.2169	-210.0445	2.827648	0.01100802
6840	-192.4534	-194.6214	2.168011	0.03883887
6850	-196.3859	-198.1985	1.812613	0.05369458
6860	-193.5635	-195.5854	2.021807	0.04475434
6870	-196.5285	-199.1983	2.669848	0.01955547
6880	-193.9656	-196.5178	2.552272	0.02413333
6890	-192.1628	-194.4236	2.260747	0.03520622
6900	-192.314	-194.5141	2.200175	0.03756943
6910	-193.1756	-195.2385	2.06292	0.04306534
6920	-193.1994	-195.2596	2.060209	0.04317611
6930	-196.5142	-199.1836	2.669364	0.01957505
6940	-192.1447	-194.4349	2.290218	0.03406815
6950	-192.2075	-194.4431	2.235575	0.03618416
6960	-192.5095	-194.9233	2.413777	0.02936192
6970	-207.8021	-210.6313	2.829148	0.01072161
6980	-192.7208	-194.8428	2.121955	0.04067569
6990	-198.1989	-200.9173	2.718358	0.01752769
7000	-193.4416	-195.4757	2.034089	0.04424757
7010	-194.7635	-196.6836	1.92009	0.04902638
7020	-196.2427	-198.0639	1.821238	0.05331384
7030	-194.9948	-197.6035	2.608696	0.02197134
7040	-193.0775	-195.5608	2.483271	0.02674155
7050	-195.8764	-198.5227	2.64631	0.02049839
7060	-192.1514	-194.4585	2.307069	0.03342056
7070	-193.6811	-196.2142	2.533035	0.02486282
7080	-204.9666	-206.3946	1.428036	0.07185323
7090	-215.0016	-216.1163	1.114736	0.08852748
7100	-195.2529	-197.138	1.885078	0.05052914
7110	-192.528	-194.9447	2.416757	0.02924937
7120	-194.8387	-197.4399	2.601162	0.02226266
7130	-192.2661	-194.4802	2.214091	0.03702346
7140	-194.1348	-196.6976	2.562815	0.02373225
7150	-194.4245	-197.0041	2.579564	0.02309275
7160	-192.2068	-194.5488	2.342008	0.03208439
7170	-192.5131	-194.9275	2.414373	0.02933942
7180	-193.2308	-195.7282	2.497405	0.02620871
7190	-192.3549	-194.7397	2.384758	0.03045973
7200	-207.3548	-210.1828	2.828049	0.01093954
7210	-194.8083	-197.408	2.599658	0.0223207
7220	-193.8194	-195.8169	1.997518	0.04576212
7230	-202.1742	-203.7086	1.53437	0.06659111
7240	-194.7665	-197.364	2.597569	0.02240124
7250	-192.9194	-195.0136	2.094187	0.04179462
7260	-198.271	-200.9912	2.720144	0.01744995
7270	-198.639	-200.3301	1.691073	0.05917838
7280	-195.0397	-197.6505	2.610805	0.02188959
7290	-192.2246	-194.4532	2.228535	0.03645869
7300	-192.4045	-194.7995	2.395035	0.03007055
7310	-192.6342	-195.0668	2.432537	0.02865379
7320	-196.8168	-199.4962	2.679324	0.01916968
7330	-208.665	-211.4955	2.83043	0.0103182
7340	-194.9086	-197.5132	2.604573	0.02213089
7350	-192.4821	-194.6445	2.162324	0.03906443
7360	-194.2205	-196.7884	2.567929	0.02353734
7370	-193.4279	-195.4634	2.035506	0.04418924
7380	-192.157	-194.4228	2.265819	0.03500985
7390	-192.3832	-194.5662	2.183064	0.03824343
7400	-193.2614	-195.3147	2.053281	0.04345949
7410	-192.1674	-194.4247	2.257253	0.03534163
7420	-201.4308	-204.2111	2.780274	0.01458498
7430	-193.2068	-195.702	2.495268	0.02628929
7440	-192.2958	-194.6665	2.370645	0.03099498
7450	-193.4313	-195.9455	2.514205	0.02557473
7460	-203.2626	-206.0651	2.802481	0.01327647
7470	-192.2654	-194.4797	2.214329	0.0370141
7480	-197.8349	-200.5439	2.708992	0.01793099
7490	-194.6938	-196.6191	1.925311	0.04880373
7500	-192.7942	-194.9055	2.111232	0.04110673
7510	-192.6259	-194.7627	2.136828	0.04007997
7520	-201.6274	-203.1841	1.556723	0.06550923
7530	-192.3699	-194.556	2.186144	0.03812191
7540	-192.2917	-194.4981	2.206383	0.03732562
7550	-194.7045	-197.2989	2.594432	0.02252209
7560	-193.0805	-195.5641	2.483561	0.02673061
7570	-193.5676	-196.0923	2.524729	0.02517707
7580	-195.2416	-197.8617	2.620019	0.02153145
7590	-192.8828	-195.3459	2.463192	0.02749819
7600	-201.254	-202.8263	1.572326	0.06475897
7610	-194.4926	-196.4333	1.940766	0.04814683
7620	-197.0658	-199.7529	2.687097	0.01885002
7630	-193.5466	-195.5701	2.023483	0.04468509
7640	-201.3013	-204.0797	2.778398	0.01468561
7650	-192.842	-195.3007	2.458622	0.02767039
7660	-209.7953	-212.6258	2.830513	0.009821162
7670	-194.595	-197.1837	2.588756	0.0227403
7680	-194.7721	-197.3699	2.59785	0.0223904
7690	-194.2499	-196.8195	2.56965	0.02347165
7700	-192.4822	-194.8915	2.409232	0.02953368
7710	-195.2544	-197.8749	2.620584	0.02150941
7720	-192.6787	-195.1172	2.438569	0.02842627
7730	-200.2107	-201.8283	1.617549	0.06260694
7740	-192.241	-194.4635	2.222504	0.03669428
7750	-192.1484	-194.451	2.302594	0.03359232
7760	-200.1392	-201.76	1.620743	0.06245621
7770	-193.9297	-196.4797	2.549959	0.02422117
7780	-195.2487	-197.8691	2.620334	0.02151917
7790	-192.2673	-194.481	2.213719	0.03703801
7800	-203.2466	-204.7387	1.492097	0.06866001
7810	-210.4777	-213.3075	2.829723	0.00953683
7820	-192.2411	-194.4636	2.222446	0.03669653
7830	-193.048	-195.126	2.077968	0.04245232
7840	-192.2024	-194.5425	2.34014	0.0321556
7850	-193.7701	-196.3094	2.539281	0.02462626
7860	-192.1455	-194.4414	2.295901	0.03384953
7870	-199.4242	-201.0776	1.653437	0.06092266
7880	-192.1666	-194.4245	2.257857	0.03531822
7890	-192.6694	-194.7992	2.129865	0.04035858
7900	-192.3528	-194.543	2.190242	0.03796036
7910	-204.8541	-207.6701	2.815988	0.01228533
7920	-192.33	-194.526	2.195945	0.0377358
7930	-201.3967	-204.1765	2.779784	0.0146114
7940	-193.8251	-195.8221	1.996996	0.04578388
7950	-210.3062	-213.1362	2.82998	0.009607217
7960	-196.0184	-198.6701	2.651707	0.0202839
7970	-193.6716	-196.204	2.532356	0.02488853
7980	-194.6028	-196.5351	1.932225	0.04850947
7990	-192.4581	-194.8631	2.405034	0.02969234
8000	-192.1448	-194.4318	2.287008	0.03419176
8010	-192.4358	-194.6074	2.171618	0.03869598
8020	-194.3472	-196.9224	2.57524	0.02325815
8030	-192.2299	-194.5808	2.350835	0.03174807
8040	-195.8072	-197.6555	1.848346	0.05212423
8050	-192.2388	-194.4621	2.22328	0.03666394
8060	-192.146	-194.4435	2.297521	0.03378725
8070	-194.295	-196.8673	2.572265	0.02337183
8080	-192.9006	-194.9972	2.096665	0.04169443
8090	-204.193	-207.004	2.810975	0.01268261
8100	-196.9968	-198.774	1.777231	0.05526798
8110	-211.8027	-213.0086	1.205976	0.08348457
8120	-192.535	-194.9529	2.417874	0.02920721
8130	-194.0812	-196.6407	2.559538	0.02385702
8140	-193.713	-195.7204	2.007399	0.04535123
8150	-200.8136	-203.5845	2.770939	0.01507535
8160	-194.9679	-196.873	1.90513	0.04966639
8170	-192.1788	-194.5075	2.328641	0.03259458
8180	-192.3065	-194.5087	2.202202	0.03748978
8190	-194.2546	-196.8245	2.569925	0.02346116
8200	-195.7349	-197.5879	1.852984	0.05192177
8210	-198.9991	-200.6727	1.673568	0.0599869
8220	-192.4896	-194.9001	2.410482	0.02948643
8230	-193.4669	-195.984	2.517019	0.02546846
8240	-192.1486	-194.4517	2.303091	0.03357325
8250	-197.4562	-199.2081	1.751942	0.05640401
8260	-199.105	-201.8443	2.739274	0.01659785
8270	-192.4239	-194.8226	2.398768	0.02992929
8280	-196.6226	-199.2956	2.672999	0.01942761
8290	-192.8253	-194.9322	2.106865	0.04128266
8300	-208.8531	-211.6836	2.830567	0.01023313
8310	-193.5123	-195.5392	2.026905	0.04454377
8320	-192.189	-194.4333	2.244289	0.035845
8330	-195.787	-198.4298	2.642826	0.02063634
8340	-192.2571	-194.4741	2.217005	0.03690935
8350	-207.5342	-208.8735	1.339369	0.07639103
8360	-195.5184	-197.3855	1.86714	0.0513057
8370	-192.9234	-195.0171	2.093666	0.04181572
8380	-197.9349	-199.6616	1.726629	0.05755084
8390	-192.1595	-194.423	2.263532	0.03509834
8400	-192.6678	-194.7979	2.130102	0.04034909
8410	-194.7592	-196.6796	1.920411	0.04901265
8420	-193.2595	-195.313	2.053482	0.04345124
8430	-194.3991	-196.9772	2.578154	0.02314672
8440	-192.1473	-194.426	2.278715	0.0345115
8450	-192.619	-194.757	2.137961	0.0400347
8460	-214.8471	-217.6581	2.810957	0.007952732
8470	-192.2787	-194.6447	2.366024	0.03117046
8480	-192.5201	-194.9356	2.415494	0.02929707
8490	-193.072	-195.5548	2.482739	0.02676159
8500	-192.1486	-194.4516	2.303029	0.03357565
8510	-194.537	-197.1226	2.585679	0.02285842
8520	-192.6667	-194.797	2.13028	0.04034194
8530	-192.2151	-194.5604	2.345341	0.03195735
8540	-192.2017	-194.4399	2.238144	0.03608411
8550	-193.6981	-195.7069	2.008803	0.04529295
8560	-194.0716	-196.0468	1.97521	0.04669444
8570	-194.2572	-196.2168	1.959635	0.04734923
8580	-193.9942	-196.5483	2.554102	0.02406379
8590	-192.1719	-194.4964	2.32451	0.03275251
8600	-192.2839	-194.6514	2.367459	0.03111596
8610	-199.4068	-202.1523	2.745555	0.01630887
8620	-192.3156	-194.6912	2.375647	0.03080518
8630	-192.3206	-194.519	2.198417	0.03763857
8640	-194.0537	-196.0304	1.976748	0.04662997
8650	-193.8493	-195.8441	1.994797	0.04587552
8660	-199.2203	-201.9621	2.741713	0.01648627
8670	-197.401	-200.098	2.697013	0.01843752
8680	-193.7998	-195.7991	1.999316	0.04568729
8690	-194.6473	-197.2388	2.591493	0.02263514
8700	-198.4095	-200.1119	1.702463	0.05865488
8710	-195.4143	-198.0418	2.627549	0.02123734
8720	-192.1618	-194.4792	2.317357	0.03302623
8730	-194.1065	-196.6676	2.561095	0.02379777
8740	-194.7898	-197.3886	2.59874	0.02235612
8750	-195.5504	-198.1837	2.633277	0.02101272
8760	-195.1409	-197.0338	1.89285	0.05019406
8770	-200.5136	-202.1177	1.604159	0.06324065
8780	-193.5402	-196.0629	2.522666	0.02525506
8790	-194.3698	-196.9463	2.576515	0.02320941
8800	-196.3796	-198.1926	1.812988	0.05367801
8810	-192.4319	-194.6043	2.172422	0.03866415
8820	-192.1447	-194.4362	2.291482	0.03401952
8830	-192.301	-194.5047	2.20374	0.0374294
8840	-192.4606	-194.6272	2.166551	0.03889675
8850	-192.3149	-194.5148	2.199919	0.03757953
8860	-192.2152	-194.4475	2.232296	0.03631196
8870	-192.5916	-194.7342	2.142537	0.03985198
8880	-192.4137	-194.59	2.176285	0.03851132
8890	-192.9406	-195.032	2.091431	0.04190619
8900	-192.6082	-195.0371	2.428862	0.02879244
8910	-192.8908	-195.3548	2.464074	0.02746493
8920	-192.2527	-194.611	2.358357	0.03146186
8930	-194.7383	-196.6603	1.921967	0.04894627
8940	-198.3535	-200.0588	1.70527	0.05852618
8950	-194.4205	-196.9999	2.579345	0.02310115
8960	-202.619	-205.4146	2.795552	0.01371351
8970	-192.3144	-194.5145	2.200048	0.03757442
8980	-194.287	-196.2442	1.957192	0.04745225
8990	-195.5895	-197.4519	1.862446	0.05150969
9000	-192.8398	-195.2982	2.458367	0.02767999
9010	-198.5058	-201.2316	2.725808	0.01720156
9020	-192.1453	-194.4405	2.295169	0.03387766
9030	-192.3222	-194.6994	2.377246	0.03074453
9040	-200.7607	-202.3541	1.593395	0.0637522
9050	-205.3977	-208.2172	2.81951	0.01197271
9060	-195.2122	-197.1001	1.887884	0.05040805
9070	-192.2757	-194.6409	2.36519	0.03120215
9080	-204.4745	-205.9205	1.445935	0.0709539
9090	-194.4026	-196.9809	2.578348	0.0231393
9100	-198.6192	-201.3476	2.728462	0.0170841
9110	-192.3377	-194.5317	2.193974	0.03781336
9120	-193.8295	-195.8261	1.996598	0.04580045
9130	-193.3987	-195.9102	2.51158	0.02567384
9140	-192.5151	-194.6712	2.156087	0.03931222
9150	-197.1936	-199.8846	2.690952	0.01869033
9160	-193.5177	-195.5441	2.026364	0.04456609
9170	-193.1851	-195.2469	2.061831	0.04310983
9180	-192.5222	-194.6769	2.15478	0.03936419
9190	-199.7291	-201.3684	1.639324	0.06158256
9200	-192.1943	-194.4359	2.241672	0.03594678
9210	-192.3407	-194.7223	2.381584	0.03058003
9220	-199.4611	-201.1128	1.651714	0.06100305
9230	-203.8489	-206.6569	2.808035	0.01289732
9240	-195.6508	-197.5092	1.858435	0.05168421
9250	-197.9743	-199.6989	1.724593	0.05764351
9260	-204.3359	-205.7869	1.451039	0.07069849
9270	-192.3007	-194.6726	2.371914	0.03094683
9280	-198.9552	-201.6912	2.736035	0.01674492
9290	-193.2121	-195.7078	2.495741	0.02627144
9300	-193.6501	-196.1809	2.530805	0.02494721
9310	-192.3146	-194.69	2.375396	0.03081468
9320	-193.991	-196.5449	2.553896	0.02407162
9330	-198.5435	-201.2702	2.726696	0.01716235
9340	-192.7486	-194.8664	2.117826	0.04084153
9350	-198.1831	-199.897	1.713882	0.05813208
9360	-194.0928	-196.6531	2.560256	0.0238297
9370	-192.3015	-194.6736	2.372109	0.0309394
9380	-193.3847	-195.4247	2.040009	0.04400399
9390	-192.3331	-194.5283	2.195154	0.03776691
9400	-192.1676	-194.4247	2.257137	0.03534613
9410	-192.1599	-194.4231	2.263172	0.0351123
9420	-197.5483	-199.2953	1.746994	0.05662742
9430	-194.3691	-196.9456	2.576476	0.0232109
9440	-192.8995	-195.3645	2.465029	0.02742894
9450	-193.239	-195.7372	2.498128	0.02618144
9460	-195.7076	-197.5624	1.854744	0.05184503
9470	-193.382	-195.8922	2.510224	0.02572506
9480	-192.2164	-194.4482	2.231799	0.03633136
9490	-203.5074	-206.3123	2.804886	0.01311606
9500	-192.2557	-194.4731	2.217474	0.03689099
9510	-204.2957	-207.1075	2.811808	0.01261963
9520	-192.2794	-194.6456	2.366204	0.03116363
9530	-193.1271	-195.6151	2.487986	0.02656383
9540	-192.5695	-194.7158	2.146332	0.0397006
9550	-199.2466	-201.9889	2.742262	0.01646105
9560	-192.8276	-195.2845	2.456961	0.02773298
9570	-202.5165	-204.0372	1.520662	0.06725869
9580	-193.0529	-195.5338	2.480877	0.02683178
9590	-193.2414	-195.2969	2.055496	0.04336881
9600	-192.1473	-194.426	2.278742	0.03451048
9610	-194.2429	-196.8122	2.569246	0.02348709
9620	-192.147	-194.4263	2.27925	0.03449088
9630	-197.57	-200.2718	2.70179	0.01823666
9640	-193.7558	-195.7592	2.003391	0.04551776
9650	-192.2388	-194.5926	2.353869	0.03163258
9660	-199.2145	-200.8778	1.663299	0.06046346
9670	-192.2941	-194.4998	2.205699	0.03735249
9680	-193.2149	-195.7109	2.495992	0.02626199
9690	-201.3136	-202.8834	1.569817	0.06487932
9700	-192.3017	-194.5053	2.203532	0.03743757
9710	-202.291	-205.0827	2.791668	0.01394529
9720	-192.6581	-194.7897	2.131649	0.04028714
9730	-192.4617	-194.628	2.166342	0.03890506
9740	-192.5478	-194.698	2.150144	0.0395487
9750	-195.139	-197.7544	2.615392	0.0217115
9760	-192.4257	-194.5994	2.173733	0.03861225
9770	-192.9902	-195.4648	2.4746	0.02706832
9780	-193.0172	-195.4945	2.477334	0.02696529
9790	-204.9338	-206.363	1.429218	0.07179368
9800	-194.584	-196.5177	1.933669	0.04844807
9810	-192.1447	-194.4329	2.288176	0.0341468
9820	-192.6924	-194.8187	2.126276	0.04050239
9830	-193.9008	-196.4488	2.548068	0.02429297
9840	-196.0232	-197.8579	1.834724	0.05272071
9850	-192.8451	-195.3041	2.458972	0.02765719
9860	-192.7556	-195.204	2.448388	0.02805609
9870	-192.5371	-194.9552	2.418194	0.02919512
9880	-192.3749	-194.764	2.389053	0.03029705
9890	-195.201	-197.8192	2.618199	0.0216023
9900	-193.7787	-196.3186	2.539874	0.02460378
9910	-217.1698	-218.2261	1.056283	0.09184215
9920	-192.2714	-194.6353	2.363955	0.03124907
9930	-203.814	-205.2845	1.47049	0.06972917
9940	-192.3267	-194.5235	2.196813	0.03770163
9950	-192.5925	-195.0191	2.426596	0.02887793
9960	-192.5746	-194.9985	2.423945	0.028978
9970	-194.8017	-197.4011	2.599332	0.02233327
9980	-196.3099	-198.9722	2.662302	0.01985995
9990	-193.1646	-195.656	2.49145	0.02643325
10000	-195.5609	-197.4252	1.864331	0.05142773
