Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.1651	-194.4851	2.319911	0.03292845
5450	-192.5772	-194.7222	2.144998	0.03975378
5460	-192.3071	-194.5092	2.202034	0.03749641
5470	-192.5337	-194.9514	2.417672	0.02921481
5480	-193.0736	-195.1485	2.074876	0.0425781
5490	-194.3873	-196.3364	1.949091	0.04779433
5500	-192.6109	-194.7502	2.139306	0.03998099
5510	-192.6486	-195.0831	2.43452	0.02857897
5520	-192.3628	-194.5506	2.187819	0.03805584
5530	-192.2438	-194.5993	2.355538	0.03156909
5540	-196.0424	-198.695	2.652605	0.0202481
5550	-192.1459	-194.4431	2.297228	0.03379852
5560	-192.5009	-194.9133	2.412364	0.02941532
5570	-192.2075	-194.4431	2.23557	0.03618436
5580	-192.1755	-194.5022	2.326702	0.03266869
5590	-192.3687	-194.7564	2.387737	0.03034686
5600	-192.7345	-195.1802	2.445764	0.02815502
5610	-192.1628	-194.4809	2.318106	0.03299754
5620	-192.4052	-194.8004	2.395181	0.03006503
5630	-192.1447	-194.4333	2.288652	0.03412847
5640	-192.5943	-194.7364	2.142086	0.03986999
5650	-193.7128	-196.248	2.535281	0.0247778
5660	-192.1507	-194.4237	2.27304	0.03473064
5670	-192.3994	-194.7934	2.394035	0.0301084
5680	-192.1994	-194.5382	2.338833	0.03220548
5690	-192.155	-194.4229	2.267824	0.03493226
5700	-192.4035	-194.582	2.1785	0.03842372
5710	-192.9812	-195.4549	2.473681	0.02710293
5720	-192.3439	-194.7262	2.382309	0.03055255
5730	-192.4756	-194.6392	2.163604	0.03901364
5740	-192.145	-194.4387	2.293681	0.03393492
5750	-192.1475	-194.4486	2.301072	0.03365079
5760	-194.3986	-196.9767	2.578127	0.02314775
5770	-192.2057	-194.4421	2.236346	0.03615412
5780	-192.155	-194.4661	2.311176	0.03326308
5790	-192.8038	-194.9137	2.109881	0.04116116
5800	-192.8348	-194.9404	2.105551	0.04133565
5810	-192.2981	-194.5026	2.204564	0.03739701
5820	-193.1771	-195.2398	2.062747	0.04307245
5830	-193.0545	-195.5355	2.481029	0.02682603
5840	-192.4254	-194.8245	2.399064	0.0299181
5850	-192.6211	-194.7588	2.13761	0.04004872
5860	-192.6897	-195.1297	2.440027	0.02837129
5870	-192.8387	-194.9437	2.105022	0.04135698
5880	-192.3934	-194.7862	2.392829	0.03015405
5890	-192.1867	-194.5196	2.33285	0.03243382
5900	-192.3971	-194.577	2.179926	0.03836739
5910	-193.2505	-195.305	2.054485	0.0434102
5920	-192.3966	-194.5767	2.180033	0.03836316
5930	-192.2715	-194.4839	2.212405	0.03708949
5940	-194.0962	-196.0693	1.973108	0.04678262
5950	-192.1631	-194.4814	2.318358	0.03298792
5960	-193.1785	-195.2411	2.062589	0.0430789
5970	-192.6793	-194.8076	2.128316	0.0404206
5980	-192.1464	-194.4271	2.280609	0.03443845
5990	-192.3351	-194.7154	2.38029	0.03062907
6000	-192.2071	-194.5492	2.342126	0.0320799
6010	-192.1574	-194.4709	2.313534	0.03317267
6020	-192.1488	-194.4247	2.275967	0.0346176
6030	-193.2861	-195.3366	2.05057	0.04357053
6040	-193.1687	-195.2324	2.063708	0.04303317
6050	-192.3539	-194.5439	2.189961	0.0379714
6060	-192.195	-194.5319	2.336873	0.03228024
6070	-192.6155	-195.0454	2.42991	0.0287529
6080	-192.3457	-194.7284	2.382711	0.0305373
6090	-192.1491	-194.4245	2.275332	0.03464209
6100	-192.1525	-194.4609	2.308424	0.03336858
6110	-192.5267	-194.6806	2.153953	0.0393971
6120	-192.2384	-194.4618	2.223407	0.03665898
6130	-192.1754	-194.4274	2.251981	0.03554612
6140	-192.4675	-194.6327	2.165195	0.03895051
6150	-192.5464	-194.9661	2.41966	0.02913976
6160	-194.1431	-196.7064	2.563314	0.02371324
6170	-193.0403	-195.1192	2.078914	0.0424139
6180	-192.7442	-195.1912	2.446979	0.0281092
6190	-193.9825	-195.9654	1.982927	0.04637119
6200	-193.2256	-195.2829	2.057256	0.04329683
6210	-192.7441	-194.8626	2.118491	0.0408148
6220	-192.7482	-195.1957	2.447473	0.02809059
6230	-192.2789	-194.4891	2.210148	0.03717794
6240	-192.2484	-194.6054	2.357007	0.0315132
6250	-192.148	-194.45	2.301963	0.03361655
6260	-192.216	-194.448	2.231969	0.03632474
6270	-196.0316	-197.8658	1.834201	0.05274364
6280	-192.1616	-194.4233	2.261761	0.03516694
6290	-194.3999	-196.348	1.948083	0.047837
6300	-192.6744	-194.8035	2.129066	0.04039056
6310	-192.5267	-194.6806	2.153953	0.0393971
6320	-192.1446	-194.434	2.289396	0.03409981
6330	-192.1709	-194.4947	2.32385	0.03277776
6340	-192.2246	-194.4532	2.228554	0.03645798
6350	-192.3241	-194.7018	2.37771	0.0307269
6360	-192.2391	-194.4623	2.223153	0.03666889
6370	-192.1527	-194.4231	2.270423	0.03483176
6380	-194.2245	-196.1869	1.962329	0.04723575
6390	-192.3603	-194.5487	2.188425	0.03803197
6400	-192.8793	-195.3422	2.462815	0.02751239
6410	-192.392	-194.573	2.181071	0.03832214
6420	-192.3559	-194.5454	2.189486	0.03799014
6430	-192.1991	-194.4384	2.23937	0.03603635
6440	-193.4354	-195.4702	2.034728	0.04422127
6450	-194.4373	-197.0176	2.58027	0.02306573
6460	-192.4412	-194.6117	2.170488	0.03874075
6470	-192.1453	-194.4402	2.294902	0.03388794
6480	-192.1675	-194.4247	2.25719	0.03534408
6490	-194.0187	-196.5744	2.555648	0.02400499
6500	-193.4374	-195.9521	2.514687	0.02555653
6510	-192.8461	-194.9501	2.103998	0.04139827
6520	-193.843	-195.8384	1.99537	0.04585161
6530	-193.1106	-195.1811	2.070471	0.04275743
6540	-192.7532	-195.2012	2.448087	0.02806744
6550	-192.1459	-194.4429	2.297065	0.03380477
6560	-192.9715	-195.059	2.087477	0.04206635
6570	-192.5192	-194.6745	2.155331	0.03934229
6580	-194.5697	-197.1571	2.58742	0.02279159
6590	-193.714	-195.7213	2.007305	0.04535514
6600	-192.1711	-194.4258	2.254715	0.03544004
6610	-192.1614	-194.4785	2.317058	0.03303767
6620	-192.1467	-194.4267	2.279984	0.03446256
6630	-192.1784	-194.4286	2.250141	0.03561759
6640	-195.6161	-198.2521	2.635981	0.02090642
6650	-192.5659	-194.7129	2.146953	0.03967586
6660	-192.7843	-195.2362	2.451873	0.02792473
6670	-192.145	-194.4304	2.285392	0.03425405
6680	-192.8237	-194.9308	2.107098	0.04127329
6690	-192.6287	-194.7651	2.136376	0.04009806
6700	-193.1496	-195.6397	2.490073	0.02648516
6710	-192.1601	-194.4761	2.315959	0.0330798
6720	-193.4411	-195.4752	2.034147	0.0442452
6730	-192.6637	-195.1002	2.436565	0.02850184
6740	-192.15	-194.4552	2.305202	0.03349221
6750	-192.1449	-194.4378	2.292919	0.0339642
6760	-192.1467	-194.4459	2.299253	0.03372069
6770	-192.4807	-194.8897	2.408968	0.02954364
6780	-193.274	-195.7752	2.50117	0.02606669
6790	-192.1702	-194.4255	2.255297	0.03541749
6800	-192.1483	-194.4251	2.276769	0.03458661
6810	-192.4072	-194.8028	2.395569	0.03005033
6820	-192.2871	-194.6554	2.368324	0.0310831
6830	-192.5343	-194.6869	2.152564	0.03945235
6840	-192.1451	-194.4302	2.285049	0.03426726
6850	-192.3458	-194.7285	2.382729	0.03053663
6860	-195.266	-197.1502	1.884175	0.05056811
6870	-192.682	-194.8099	2.127896	0.04043743
6880	-192.1835	-194.4308	2.247223	0.03573094
6890	-192.3045	-194.5072	2.20277	0.03746748
6900	-192.3135	-194.6887	2.375136	0.03082456
6910	-192.2651	-194.6273	2.362133	0.03131831
6920	-192.2384	-194.5922	2.353752	0.03163703
6930	-192.1457	-194.4423	2.296571	0.03382378
6940	-192.5595	-194.9812	2.421671	0.02906384
6950	-192.2434	-194.4651	2.221631	0.03672837
6960	-192.3899	-194.5715	2.181535	0.03830383
6970	-193.5973	-195.6158	2.018489	0.04489156
6980	-192.2925	-194.6623	2.369776	0.03102797
6990	-192.7389	-194.8582	2.119258	0.04078399
7000	-192.2199	-194.5671	2.347198	0.03188657
7010	-192.237	-194.4609	2.223919	0.03663897
7020	-193.1067	-195.1776	2.070936	0.04273847
7030	-192.7428	-194.8615	2.118678	0.04080729
7040	-193.0175	-195.4949	2.477366	0.02696409
7050	-192.1996	-194.4387	2.239135	0.03604551
7060	-192.2254	-194.4537	2.228238	0.03647029
7070	-192.1738	-194.4994	2.32566	0.03270854
7080	-192.1538	-194.4637	2.309908	0.03331168
7090	-192.4063	-194.5842	2.177904	0.03844729
7100	-192.6817	-194.8096	2.127934	0.04043593
7110	-192.1448	-194.4316	2.286811	0.03419937
7120	-192.19	-194.5245	2.334475	0.03237177
7130	-194.5193	-196.458	1.938675	0.04823555
7140	-192.4969	-194.6564	2.159498	0.03917667
7150	-192.466	-194.8724	2.406419	0.02963998
7160	-192.1485	-194.4249	2.276358	0.03460249
7170	-192.1501	-194.4554	2.305314	0.0334879
7180	-192.3098	-194.684	2.374216	0.03085945
7190	-192.5796	-195.0043	2.424697	0.02894961
7200	-192.4677	-194.8744	2.406719	0.02962865
7210	-195.9538	-197.7929	1.83906	0.05253056
7220	-193.1993	-195.2595	2.060216	0.04317579
7230	-192.147	-194.4469	2.299902	0.03369576
7240	-195.3242	-197.2044	1.880195	0.05074006
7250	-192.2413	-194.596	2.354711	0.03160056
7260	-192.5243	-194.6787	2.154395	0.03937952
7270	-192.6179	-194.7561	2.138144	0.0400274
7280	-192.1994	-194.5383	2.338859	0.03220448
7290	-192.1781	-194.5063	2.328197	0.03261158
7300	-192.1553	-194.4668	2.311528	0.03324958
7310	-193.916	-195.9048	1.988801	0.04612567
7320	-192.3281	-194.5245	2.196441	0.03771626
7330	-192.2866	-194.4945	2.207866	0.03726744
7340	-192.1598	-194.4755	2.315723	0.03308881
7350	-192.1507	-194.4568	2.306129	0.03345665
7360	-192.2243	-194.5731	2.348818	0.03182488
7370	-192.1448	-194.432	2.287181	0.03418511
7380	-193.3092	-195.3573	2.048053	0.04367371
7390	-192.1764	-194.4278	2.251341	0.03557098
7400	-192.1448	-194.4372	2.292362	0.03398567
7410	-192.1983	-194.438	2.239746	0.03602173
7420	-192.3926	-194.5736	2.18092	0.0383281
7430	-192.1849	-194.4314	2.246469	0.03576023
7440	-196.4475	-198.2564	1.808944	0.05385687
7450	-192.2653	-194.4796	2.214373	0.0370124
7460	-192.7535	-194.8706	2.117107	0.04087041
7470	-193.205	-195.2646	2.05957	0.04320222
7480	-192.4052	-194.5833	2.178138	0.03843802
7490	-192.2876	-194.656	2.368457	0.03107807
7500	-192.952	-195.4227	2.470648	0.02721722
7510	-195.313	-197.194	1.880956	0.05070718
7520	-192.29	-194.6591	2.3691	0.03105364
7530	-192.413	-194.5895	2.176432	0.03850551
7540	-192.2243	-194.4529	2.228685	0.03645286
7550	-192.3341	-194.7142	2.38006	0.03063781
7560	-192.4479	-194.8511	2.403201	0.02976166
7570	-192.3246	-194.7024	2.377819	0.03072279
7580	-192.9792	-195.0657	2.086502	0.0421059
7590	-192.7099	-195.1526	2.442647	0.0282725
7600	-192.3443	-194.7267	2.382402	0.03054903
7610	-192.5883	-194.7314	2.143094	0.03982977
7620	-192.3716	-194.5573	2.185741	0.03813779
7630	-193.8546	-196.3996	2.545013	0.02440891
7640	-192.2706	-194.4833	2.212689	0.03707835
7650	-192.2617	-194.4772	2.215492	0.03696858
7660	-193.3226	-195.3692	2.046612	0.04373283
7670	-192.2235	-194.572	2.348515	0.03183642
7680	-192.3333	-194.5284	2.195111	0.0377686
7690	-192.1964	-194.437	2.240654	0.0359864
7700	-192.162	-194.4234	2.261448	0.03517907
7710	-193.0768	-195.1513	2.07449	0.04259377
7720	-192.9133	-195.0083	2.094991	0.04176209
7730	-192.2102	-194.4446	2.234384	0.03623058
7740	-193.1672	-195.6589	2.491695	0.02642401
7750	-192.3298	-194.5258	2.195992	0.03773393
7760	-192.1781	-194.5064	2.328234	0.03261014
7770	-193.5684	-196.0932	2.524793	0.02517466
7780	-192.4839	-194.6459	2.161988	0.03907777
7790	-192.1534	-194.423	2.269687	0.03486022
7800	-192.1461	-194.4277	2.281614	0.03439967
7810	-192.7508	-194.8683	2.1175	0.04085461
7820	-194.7459	-197.3424	2.596534	0.02244112
7830	-192.5202	-194.6754	2.155132	0.0393502
7840	-192.2317	-194.5831	2.351455	0.03172446
7850	-192.2348	-194.5873	2.352524	0.03168377
7860	-192.2458	-194.4666	2.22081	0.03676051
7870	-193.2272	-195.7242	2.497083	0.02622086
7880	-192.6247	-195.0559	2.431202	0.02870413
7890	-192.4175	-194.8151	2.39756	0.029975
7900	-193.5038	-196.0236	2.51988	0.02536034
7910	-192.287	-194.6553	2.368306	0.03108377
7920	-192.3431	-194.5358	2.192618	0.03786676
7930	-193.2048	-195.2644	2.059598	0.04320107
7940	-192.196	-194.5333	2.337296	0.0322641
7950	-192.1826	-194.4303	2.24775	0.03571044
7960	-192.1457	-194.4425	2.29671	0.03381844
7970	-192.3295	-194.5256	2.196071	0.03773085
7980	-192.8623	-194.9641	2.101785	0.04148759
7990	-193.4044	-195.9165	2.512047	0.02565622
8000	-192.1502	-194.4239	2.273657	0.03470679
8010	-192.57	-194.9933	2.423263	0.02900375
8020	-192.2393	-194.4624	2.2231	0.03667099
8030	-195.1084	-197.7224	2.613992	0.02176589
8040	-192.5224	-194.6771	2.154739	0.03936582
8050	-195.0977	-196.9936	1.895885	0.05006348
8060	-192.1766	-194.504	2.327362	0.03264349
8070	-194.3525	-196.3043	1.951889	0.04767611
8080	-193.936	-196.4864	2.550369	0.02420561
8090	-192.154	-194.4642	2.310156	0.03330218
8100	-193.102	-195.5876	2.485614	0.02665324
8110	-192.2659	-194.4801	2.214169	0.0370204
8120	-192.3902	-194.5717	2.181476	0.03830617
8130	-192.1465	-194.4454	2.298892	0.03373454
8140	-192.4383	-194.6094	2.171087	0.03871701
8150	-192.2693	-194.6326	2.363346	0.0312722
8160	-192.268	-194.4815	2.21349	0.037047
8170	-194.2582	-196.2177	1.959557	0.04735251
8180	-193.2006	-195.2607	2.060067	0.0431819
8190	-192.1826	-194.5134	2.33072	0.03251516
8200	-192.726	-194.8471	2.121188	0.04070648
8210	-192.6854	-195.1249	2.439466	0.02839245
8220	-192.5022	-194.9147	2.412574	0.02940737
8230	-192.7731	-195.2236	2.450517	0.02797584
8240	-192.1791	-194.4288	2.249742	0.03563306
8250	-193.8773	-195.8695	1.992272	0.0459808
8260	-193.0686	-195.551	2.482402	0.02677429
8270	-193.1082	-195.1789	2.070756	0.04274578
8280	-192.1886	-194.5225	2.333813	0.03239704
8290	-193.0994	-195.1712	2.071796	0.04270343
8300	-192.2025	-194.5427	2.340213	0.03215283
8310	-192.1446	-194.4342	2.289519	0.03409508
8320	-192.182	-194.5123	2.330366	0.0325287
8330	-193.5143	-196.0349	2.520688	0.02532984
8340	-192.2354	-194.4599	2.224489	0.03661669
8350	-192.6174	-194.7556	2.138231	0.0400239
8360	-194.2567	-196.2164	1.959675	0.04734754
8370	-192.5809	-194.7253	2.144363	0.03977913
8380	-192.2014	-194.4397	2.238295	0.03607822
8390	-192.1579	-194.4229	2.265034	0.03504021
8400	-192.3207	-194.5191	2.198369	0.03764044
8410	-193.91	-195.8994	1.989335	0.04610336
8420	-192.5581	-194.9796	2.421456	0.02907194
8430	-195.3058	-197.9286	2.622852	0.02142093
8440	-192.8631	-195.3242	2.461008	0.02758046
8450	-192.1881	-194.5216	2.333538	0.03240755
8460	-192.1853	-194.4316	2.24627	0.03576795
8470	-192.625	-195.0563	2.43125	0.02870234
8480	-192.9275	-195.0206	2.093133	0.04183729
8490	-192.2429	-194.4647	2.221808	0.03672148
8500	-192.1742	-194.4269	2.252716	0.03551763
8510	-192.1915	-194.4345	2.243032	0.03589385
8520	-192.1615	-194.4785	2.317078	0.03303691
8530	-192.4382	-194.6093	2.171109	0.03871612
8540	-192.1595	-194.4749	2.315402	0.03310111
8550	-192.4748	-194.8828	2.407959	0.02958177
8560	-192.189	-194.4333	2.244333	0.03584328
8570	-192.1498	-194.4547	2.304903	0.03350369
8580	-193.5577	-195.5801	2.022385	0.04473043
8590	-192.2169	-194.563	2.346062	0.03192985
8600	-192.9076	-195.0034	2.095735	0.04173202
8610	-192.2371	-194.461	2.223876	0.03664063
8620	-193.1455	-195.6352	2.489693	0.02649947
8630	-192.3578	-194.5468	2.18903	0.03800811
8640	-193.6925	-196.2263	2.533842	0.02483227
8650	-193.7732	-195.7749	2.001776	0.04558493
8660	-192.8272	-194.9338	2.106607	0.04129308
8670	-192.2498	-194.4692	2.219435	0.03681427
8680	-193.9731	-195.9568	1.983757	0.04633649
8690	-192.8283	-195.2853	2.457043	0.02772987
8700	-194.3653	-196.3162	1.950853	0.04771985
8710	-192.3971	-194.5771	2.179919	0.03836767
8720	-192.1615	-194.4233	2.261825	0.03516445
8730	-192.2756	-194.4867	2.211159	0.03713831
8740	-192.5635	-194.7108	2.147383	0.0396587
8750	-192.6137	-195.0433	2.429647	0.02876282
8760	-192.46	-194.8654	2.405368	0.02967973
8770	-192.1572	-194.4229	2.265675	0.03501541
8780	-192.3695	-194.7574	2.387901	0.03034066
8790	-192.3201	-194.6968	2.376739	0.03076374
8800	-194.1724	-196.1391	1.966666	0.04705325
8810	-192.2958	-194.501	2.2052	0.03737205
8820	-192.6831	-194.8108	2.127715	0.04044472
8830	-192.1447	-194.4334	2.288748	0.03412477
8840	-192.2786	-194.4888	2.210257	0.03717366
8850	-192.1831	-194.4306	2.247456	0.03572186
8860	-192.6488	-195.0833	2.434544	0.02857809
8870	-192.9931	-195.0779	2.08475	0.04217694
8880	-194.0707	-196.046	1.975285	0.04669128
8890	-192.3197	-194.5184	2.198642	0.03762971
8900	-192.1853	-194.5174	2.332121	0.03246165
8910	-192.1632	-194.4236	2.260446	0.03521788
8920	-192.1649	-194.4846	2.319712	0.03293607
8930	-192.2828	-194.6499	2.367153	0.03112759
8940	-192.1535	-194.423	2.269479	0.03486826
8950	-192.9215	-195.3889	2.467408	0.02733933
8960	-192.1455	-194.4289	2.283411	0.0343304
8970	-192.2677	-194.6306	2.362881	0.03128986
8980	-192.8977	-194.9947	2.097049	0.0416789
8990	-192.6765	-195.1148	2.438286	0.02843694
9000	-192.8317	-195.2892	2.457442	0.02771486
9010	-193.3164	-195.8212	2.504784	0.02593037
9020	-192.1802	-194.5095	2.329374	0.0325666
9030	-192.1695	-194.4253	2.255812	0.03539749
9040	-192.5705	-194.9938	2.423327	0.02900132
9050	-192.5659	-194.7128	2.146966	0.03967531
9060	-192.2157	-194.5613	2.345581	0.03194819
9070	-192.172	-194.4965	2.324554	0.03275084
9080	-193.4675	-195.4989	2.031441	0.04435668
9090	-192.3943	-194.7873	2.393018	0.03014692
9100	-192.8646	-194.9661	2.101473	0.04150016
9110	-192.6566	-195.0922	2.435616	0.02853766
9120	-193.5584	-196.0824	2.52404	0.02520311
9130	-194.0216	-196.0011	1.979517	0.04651392
9140	-192.2968	-194.6676	2.370883	0.03098594
9150	-192.2564	-194.4736	2.217232	0.03690046
9160	-192.523	-194.9389	2.41596	0.02927948
9170	-193.9448	-195.931	1.986248	0.04623232
9180	-192.3008	-194.6728	2.371943	0.0309457
9190	-192.5679	-194.9908	2.422937	0.02901606
9200	-192.1515	-194.4586	2.307164	0.03341692
9210	-193.2062	-195.7014	2.495218	0.0262912
9220	-193.0351	-195.1147	2.079547	0.04238817
9230	-192.3489	-194.7323	2.383425	0.03051023
9240	-193.9124	-196.4612	2.54883	0.02426405
9250	-192.2005	-194.4392	2.238707	0.03606219
9260	-193.7728	-196.3123	2.539465	0.02461926
9270	-193.1549	-195.2202	2.065295	0.04296843
9280	-192.3556	-194.5451	2.189562	0.03798716
9290	-192.1699	-194.4932	2.323232	0.03280141
9300	-193.4689	-195.5002	2.031295	0.04436271
9310	-199.3198	-202.0636	2.743778	0.01639117
9320	-192.1927	-194.4352	2.242425	0.03591749
9330	-192.2286	-194.4556	2.227013	0.03651811
9340	-192.1785	-194.507	2.328458	0.03260158
9350	-193.9377	-196.4882	2.550479	0.02420142
9360	-192.2372	-194.5905	2.353331	0.03165306
9370	-193.2681	-195.3206	2.052545	0.04348961
9380	-192.2364	-194.5895	2.353071	0.03166297
9390	-192.2438	-194.5993	2.355519	0.03156979
9400	-192.1835	-194.4308	2.247228	0.03573073
9410	-192.514	-194.6703	2.156277	0.03930467
9420	-192.4286	-194.8282	2.399653	0.02989584
9430	-193.2643	-195.3172	2.052963	0.04347251
9440	-193.0378	-195.5172	2.479388	0.0268879
9450	-193.2703	-195.3226	2.052299	0.04349969
9460	-192.7111	-195.1539	2.4428	0.02826673
9470	-192.632	-194.7678	2.135841	0.04011944
9480	-194.018	-196.5736	2.555604	0.02400666
9490	-192.1651	-194.4241	2.258995	0.0352741
9500	-192.4827	-194.6449	2.162217	0.03906869
9510	-192.2034	-194.544	2.340599	0.03213811
9520	-192.1526	-194.4612	2.308593	0.03336212
9530	-193.1546	-195.2199	2.065334	0.04296683
9540	-194.0402	-196.0181	1.977908	0.04658136
9550	-192.5598	-194.7078	2.148031	0.03963288
9560	-192.1895	-194.5237	2.334224	0.03238133
9570	-192.1607	-194.4232	2.26249	0.03513872
9580	-192.4624	-194.6286	2.166193	0.03891094
9590	-192.5442	-194.9635	2.419313	0.02915287
9600	-192.5623	-194.9844	2.422096	0.02904778
9610	-193.3798	-195.8898	2.510046	0.02573177
9620	-192.9134	-195.38	2.466539	0.02737204
9630	-192.1919	-194.4348	2.242817	0.03590221
9640	-192.6941	-194.8201	2.126024	0.04051249
9650	-192.536	-194.6883	2.152258	0.03946454
9660	-192.5372	-194.9554	2.41821	0.0291945
9670	-192.9664	-195.0545	2.088122	0.04204022
9680	-192.1577	-194.4229	2.265193	0.03503404
9690	-194.0263	-196.0054	1.979109	0.04653103
9700	-192.2679	-194.4814	2.213545	0.03704485
9710	-193.0561	-195.1331	2.076984	0.04249234
9720	-192.1598	-194.4755	2.315679	0.03309052
9730	-192.1589	-194.4738	2.31489	0.03312074
9740	-192.1617	-194.4234	2.26167	0.03517046
9750	-192.227	-194.5768	2.349802	0.0317874
9760	-192.179	-194.5077	2.328708	0.03259203
9770	-192.9026	-194.999	2.096398	0.04170522
9780	-192.227	-194.4546	2.227635	0.03649384
9790	-192.6576	-195.0934	2.435748	0.02853266
9800	-192.1471	-194.4262	2.279114	0.03449612
9810	-192.145	-194.4387	2.293723	0.03393329
9820	-193.1444	-195.2109	2.06651	0.04291886
9830	-193.6905	-195.7	2.009525	0.04526299
9840	-192.8958	-195.3604	2.464624	0.0274442
9850	-192.4041	-194.799	2.394953	0.03007368
9860	-193.194	-195.2548	2.060823	0.043151
9870	-192.7378	-194.8572	2.119429	0.04077713
9880	-193.1772	-195.6698	2.492601	0.02638985
9890	-192.5662	-194.7131	2.146899	0.03967802
9900	-192.177	-194.428	2.251008	0.03558389
9910	-192.2686	-194.6318	2.363154	0.03127951
9920	-192.4066	-194.802	2.395443	0.0300551
9930	-192.6611	-194.7922	2.131172	0.04030626
9940	-192.384	-194.775	2.390932	0.03022586
9950	-192.8996	-194.9964	2.096788	0.04168945
9960	-192.5741	-194.7197	2.145527	0.0397327
9970	-192.7807	-195.2321	2.451436	0.0279412
9980	-192.5899	-194.7327	2.142828	0.03984038
9990	-194.4869	-196.4281	1.941211	0.04812799
10000	-192.4719	-194.6362	2.164319	0.03898528
