state	power	likelihood
4930	0.444734	-194.9
4940	0.444734	-196.171
4950	0.444734	-194.578
4960	0.444734	-195.252
4970	0.444734	-196.029
4980	0.444734	-196.404
4990	0.444734	-194.812
5000	0.444734	-195.96
5010	0.444734	-194.992
5020	0.444734	-194.659
5030	0.444734	-194.608
5040	0.444734	-194.653
5050	0.444734	-195.121
5060	0.444734	-198.706
5070	0.444734	-194.553
5080	0.444734	-195.203
5090	0.444734	-194.569
5100	0.444734	-194.78
5110	0.444734	-195.288
5120	0.444734	-194.434
5130	0.444734	-197.876
5140	0.444734	-194.471
5150	0.444734	-194.544
5160	0.444734	-196.001
5170	0.444734	-194.423
5180	0.444734	-194.534
5190	0.444734	-199.974
5200	0.444734	-195.32
5210	0.444734	-194.536
5220	0.444734	-194.76
5230	0.444734	-195.052
5240	0.444734	-194.571
5250	0.444734	-194.453
5260	0.444734	-198.93
5270	0.444734	-194.888
5280	0.444734	-194.767
5290	0.444734	-194.559
5300	0.444734	-196.023
5310	0.444734	-195.066
5320	0.444734	-194.424
5330	0.444734	-194.71
5340	0.444734	-194.432
5350	0.444734	-194.703
5360	0.444734	-194.596
5370	0.444734	-195.556
5380	0.444734	-195.105
5390	0.444734	-196.949
5400	0.444734	-195.792
5410	0.444734	-194.663
5420	0.444734	-195.377
5430	0.444734	-194.525
5440	0.444734	-194.865
5450	0.444734	-194.577
5460	0.444734	-195.055
5470	0.444734	-194.49
5480	0.444734	-194.478
5490	0.444734	-199.773
5500	0.444734	-195.302
5510	0.444734	-195.002
5520	0.444734	-194.522
5530	0.444734	-195.316
5540	0.444734	-194.424
5550	0.444734	-197.923
5560	0.444734	-195.896
5570	0.444734	-197.663
5580	0.444734	-195.387
5590	0.444734	-194.424
5600	0.444734	-194.779
5610	0.444734	-196.526
5620	0.444734	-195.527
5630	0.444734	-194.576
5640	0.444734	-195.235
5650	0.444734	-194.711
5660	0.444734	-196.722
5670	0.444734	-195.125
5680	0.444734	-194.44
5690	0.444734	-194.912
5700	0.444734	-195.4
5710	0.444734	-197.355
5720	0.444734	-197.73
5730	0.444734	-194.427
5740	0.444734	-195.634
5750	0.444734	-194.423
5760	0.444734	-195.787
5770	0.444734	-195.225
5780	0.444734	-195.54
5790	0.444734	-194.933
5800	0.444734	-194.541
5810	0.444734	-197.36
5820	0.444734	-197.82
5830	0.444734	-194.428
5840	0.444734	-197.762
5850	0.444734	-194.632
5860	0.444734	-195.112
5870	0.444734	-194.806
5880	0.444734	-197.124
5890	0.444734	-195.982
5900	0.444734	-194.503
5910	0.444734	-194.677
5920	0.444734	-195.061
5930	0.444734	-194.651
5940	0.444734	-195.147
5950	0.444734	-195.114
5960	0.444734	-194.766
5970	0.444734	-195.697
5980	0.444734	-194.449
5990	0.444734	-194.602
6000	0.444734	-194.423
6010	0.444734	-194.77
6020	0.444734	-194.547
6030	0.444734	-197.191
6040	0.444734	-197.901
6050	0.444734	-194.446
6060	0.444734	-194.477
6070	0.444734	-195.367
6080	0.444734	-194.47
6090	0.444734	-195.846
6100	0.444734	-194.842
6110	0.444734	-195.965
6120	0.444734	-194.617
6130	0.444734	-194.426
6140	0.444734	-195.984
6150	0.444734	-194.562
6160	0.444734	-194.44
6170	0.444734	-197.09
6180	0.444734	-195.314
6190	0.444734	-195.048
6200	0.444734	-194.445
6210	0.444734	-194.855
6220	0.444734	-197.549
6230	0.444734	-194.531
6240	0.444734	-194.433
6250	0.444734	-194.893
6260	0.444734	-194.606
6270	0.444734	-194.562
6280	0.444734	-194.994
6290	0.444734	-194.836
6300	0.444734	-195.502
6310	0.444734	-195.101
6320	0.444734	-197.101
6330	0.444734	-194.571
6340	0.444734	-196.439
6350	0.444734	-195.897
6360	0.444734	-194.429
6370	0.444734	-198.465
6380	0.444734	-194.442
6390	0.444734	-195.335
6400	0.444734	-194.909
6410	0.444734	-194.553
6420	0.444734	-196.095
6430	0.444734	-194.876
6440	0.444734	-194.447
6450	0.444734	-195.479
6460	0.444734	-194.646
6470	0.444734	-199.336
6480	0.444734	-194.765
6490	0.444734	-194.614
6500	0.444734	-194.423
6510	0.444734	-195.595
6520	0.444734	-200.009
6530	0.444734	-194.498
6540	0.444734	-194.833
6550	0.444734	-194.786
6560	0.444734	-194.683
6570	0.444734	-194.89
6580	0.444734	-194.495
6590	0.444734	-194.887
6600	0.444734	-194.515
6610	0.444734	-194.446
6620	0.444734	-196.331
6630	0.444734	-194.423
6640	0.444734	-196.338
6650	0.444734	-194.781
6660	0.444734	-194.432
6670	0.444734	-194.908
6680	0.444734	-194.479
6690	0.444734	-194.424
6700	0.444734	-195.818
6710	0.444734	-194.572
6720	0.444734	-194.514
6730	0.444734	-194.512
6740	0.444734	-194.667
6750	0.444734	-194.467
6760	0.444734	-194.646
6770	0.444734	-194.503
6780	0.444734	-194.937
6790	0.444734	-195.091
6800	0.444734	-202.714
6810	0.444734	-194.454
6820	0.444734	-195.409
6830	0.444734	-194.773
6840	0.444734	-196.06
6850	0.444734	-194.443
6860	0.444734	-194.434
6870	0.444734	-194.929
6880	0.444734	-200.796
6890	0.444734	-194.801
6900	0.444734	-195.508
6910	0.444734	-195.982
6920	0.444734	-194.425
6930	0.444734	-194.585
6940	0.444734	-197.774
6950	0.444734	-196.849
6960	0.444734	-194.771
6970	0.444734	-194.738
6980	0.444734	-195.823
6990	0.444734	-195.637
7000	0.444734	-194.735
7010	0.444734	-196.309
7020	0.444734	-195.367
7030	0.444734	-196.953
7040	0.444734	-197.591
7050	0.444734	-195.902
7060	0.444734	-194.898
7070	0.444734	-194.889
7080	0.444734	-194.673
7090	0.444734	-194.659
7100	0.444734	-194.537
7110	0.444734	-194.559
7120	0.444734	-195.484
7130	0.444734	-197.534
7140	0.444734	-197.133
7150	0.444734	-194.55
7160	0.444734	-194.88
7170	0.444734	-194.473
7180	0.444734	-194.489
7190	0.444734	-197.96
7200	0.444734	-196.139
7210	0.444734	-194.59
7220	0.444734	-194.425
7230	0.444734	-194.864
7240	0.444734	-194.525
7250	0.444734	-194.423
7260	0.444734	-194.652
7270	0.444734	-194.868
7280	0.444734	-196.173
7290	0.444734	-195.162
7300	0.444734	-194.953
7310	0.444734	-194.436
7320	0.444734	-195.958
7330	0.444734	-195.257
7340	0.444734	-196.688
7350	0.444734	-194.508
7360	0.444734	-194.789
7370	0.444734	-196.759
7380	0.444734	-194.525
7390	0.444734	-198.348
7400	0.444734	-194.53
7410	0.444734	-196.919
7420	0.444734	-196.047
7430	0.444734	-195.022
7440	0.444734	-194.678
7450	0.444734	-194.896
7460	0.444734	-194.631
7470	0.444734	-194.634
7480	0.444734	-195.933
7490	0.444734	-194.5
7500	0.444734	-199.917
7510	0.444734	-196.768
7520	0.444734	-194.731
7530	0.444734	-194.72
7540	0.444734	-194.435
7550	0.444734	-194.971
7560	0.444734	-196.348
7570	0.444734	-194.429
7580	0.444734	-195.31
7590	0.444734	-195.11
7600	0.444734	-194.618
7610	0.444734	-195.569
7620	0.444734	-194.753
7630	0.444734	-195.464
7640	0.444734	-194.53
7650	0.444734	-197.697
7660	0.444734	-199.858
7670	0.444734	-194.62
7680	0.444734	-195.239
7690	0.444734	-195.081
7700	0.444734	-194.763
7710	0.444734	-196.495
7720	0.444734	-194.889
7730	0.444734	-194.728
7740	0.444734	-195.318
7750	0.444734	-194.44
7760	0.444734	-194.603
7770	0.444734	-194.479
7780	0.444734	-195.97
7790	0.444734	-194.773
7800	0.444734	-194.426
7810	0.444734	-195.229
7820	0.444734	-195.924
7830	0.444734	-194.463
7840	0.444734	-197.656
7850	0.444734	-194.786
7860	0.444734	-197.641
7870	0.444734	-195.269
7880	0.444734	-196.002
7890	0.444734	-194.65
7900	0.444734	-194.512
7910	0.444734	-194.662
7920	0.444734	-194.499
7930	0.444734	-194.463
7940	0.444734	-194.491
7950	0.444734	-197.126
7960	0.444734	-197.261
7970	0.444734	-194.617
7980	0.444734	-196.236
7990	0.444734	-196.62
8000	0.444734	-195.561
8010	0.444734	-195.953
8020	0.444734	-194.443
8030	0.444734	-194.936
8040	0.444734	-194.512
8050	0.444734	-195.403
8060	0.444734	-195.06
8070	0.444734	-194.795
8080	0.444734	-194.541
8090	0.444734	-195.068
8100	0.444734	-197.385
8110	0.444734	-195.929
8120	0.444734	-195.979
8130	0.444734	-194.668
8140	0.444734	-194.477
8150	0.444734	-199.391
8160	0.444734	-195.119
8170	0.444734	-194.445
8180	0.444734	-194.438
8190	0.444734	-194.805
8200	0.444734	-194.468
8210	0.444734	-194.51
8220	0.444734	-194.453
8230	0.444734	-195.273
8240	0.444734	-194.441
8250	0.444734	-194.752
8260	0.444734	-194.665
8270	0.444734	-194.459
8280	0.444734	-195.564
8290	0.444734	-195.573
8300	0.444734	-194.432
8310	0.444734	-199.713
8320	0.444734	-200.114
8330	0.444734	-194.432
8340	0.444734	-196.266
8350	0.444734	-197.769
8360	0.444734	-194.439
8370	0.444734	-197.649
8380	0.444734	-194.458
8390	0.444734	-195.166
8400	0.444734	-196.371
8410	0.444734	-196.001
8420	0.444734	-194.703
8430	0.444734	-194.424
8440	0.444734	-195.242
8450	0.444734	-194.811
8460	0.444734	-197.848
8470	0.444734	-194.423
8480	0.444734	-195.187
8490	0.444734	-194.474
8500	0.444734	-195.222
8510	0.444734	-195.063
8520	0.444734	-194.861
8530	0.444734	-194.684
8540	0.444734	-196.619
8550	0.444734	-195.042
8560	0.444734	-194.619
8570	0.444734	-194.704
8580	0.444734	-194.858
8590	0.444734	-197.745
8600	0.444734	-194.723
8610	0.444734	-194.751
8620	0.444734	-200.383
8630	0.444734	-194.452
8640	0.444734	-194.468
8650	0.444734	-194.556
8660	0.444734	-194.526
8670	0.444734	-196.806
8680	0.444734	-194.795
8690	0.444734	-195.818
8700	0.444734	-194.917
8710	0.444734	-195.976
8720	0.444734	-196.15
8730	0.444734	-197.911
8740	0.444734	-194.546
8750	0.444734	-197.524
8760	0.444734	-194.493
8770	0.444734	-194.73
8780	0.444734	-194.465
8790	0.444734	-194.423
8800	0.444734	-194.792
8810	0.444734	-194.542
8820	0.444734	-194.581
8830	0.444734	-196.079
8840	0.444734	-194.464
8850	0.444734	-195.393
8860	0.444734	-195.253
8870	0.444734	-194.628
8880	0.444734	-194.434
8890	0.444734	-194.915
8900	0.444734	-195.132
8910	0.444734	-195.363
8920	0.444734	-196.554
8930	0.444734	-195.644
8940	0.444734	-196.98
8950	0.444734	-201.095
8960	0.444734	-196.954
8970	0.444734	-196.05
8980	0.444734	-194.669
8990	0.444734	-194.544
9000	0.444734	-198.508
9010	0.444734	-194.797
9020	0.444734	-196.179
9030	0.444734	-194.851
9040	0.444734	-197.013
9050	0.444734	-197.012
9060	0.444734	-195.074
9070	0.444734	-194.72
9080	0.444734	-196.692
9090	0.444734	-195.456
9100	0.444734	-194.7
9110	0.444734	-195.173
9120	0.444734	-195.17
9130	0.444734	-194.434
9140	0.444734	-195.772
9150	0.444734	-194.824
9160	0.444734	-197.468
9170	0.444734	-194.793
9180	0.444734	-195.157
9190	0.444734	-194.967
9200	0.444734	-199.116
9210	0.444734	-194.475
9220	0.444734	-195.92
9230	0.444734	-194.612
9240	0.444734	-197.206
9250	0.444734	-194.8
9260	0.444734	-194.674
9270	0.444734	-194.797
9280	0.444734	-195.21
9290	0.444734	-194.431
9300	0.444734	-197.069
9310	0.444734	-194.581
9320	0.444734	-196.323
9330	0.444734	-194.637
9340	0.444734	-194.711
9350	0.444734	-194.539
9360	0.444734	-194.624
9370	0.444734	-194.521
9380	0.444734	-194.43
9390	0.444734	-196.51
9400	0.444734	-195.034
9410	0.444734	-194.64
9420	0.444734	-200.151
9430	0.444734	-194.437
9440	0.444734	-194.506
9450	0.444734	-194.423
9460	0.444734	-194.651
9470	0.444734	-194.483
9480	0.444734	-196.65
9490	0.444734	-194.449
9500	0.444734	-194.497
9510	0.444734	-195.408
9520	0.444734	-195.674
9530	0.444734	-194.436
9540	0.444734	-194.437
9550	0.444734	-195.787
9560	0.444734	-200.488
9570	0.444734	-194.821
9580	0.444734	-194.447
9590	0.444734	-194.433
9600	0.444734	-195.686
9610	0.444734	-195.616
9620	0.444734	-196.294
9630	0.444734	-199.429
9640	0.444734	-194.455
9650	0.444734	-194.532
9660	0.444734	-204.732
9670	0.444734	-195.698
9680	0.444734	-194.47
9690	0.444734	-195.274
9700	0.444734	-197.304
9710	0.444734	-196.03
9720	0.444734	-194.624
9730	0.444734	-194.496
9740	0.444734	-194.541
9750	0.444734	-195.324
9760	0.444734	-194.949
9770	0.444734	-194.453
9780	0.444734	-195.117
9790	0.444734	-194.442
9800	0.444734	-195.648
9810	0.444734	-197.016
9820	0.444734	-197.965
9830	0.444734	-194.423
9840	0.444734	-196.668
9850	0.444734	-197.267
9860	0.444734	-195.04
9870	0.444734	-194.423
9880	0.444734	-194.986
9890	0.444734	-194.625
9900	0.444734	-201.672
9910	0.444734	-195.22
9920	0.444734	-197.031
9930	0.444734	-206.207
9940	0.444734	-194.513
9950	0.444734	-195.488
9960	0.444734	-195.03
9970	0.444734	-195.122
9980	0.444734	-195.749
9990	0.444734	-195.635
10000	0.444734	-198.791
