Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-192.5769	-195.0012	2.424289	0.028965
5420	-195.9404	-197.7803	1.839902	0.05249366
5430	-197.9455	-200.6574	2.711902	0.01780644
5440	-192.149	-194.4245	2.275481	0.03463636
5450	-222.2134	-223.1424	0.9289806	0.09929405
5460	-195.0598	-197.6715	2.611744	0.02185319
5470	-192.1484	-194.425	2.276553	0.03459496
5480	-214.6859	-217.498	2.812046	0.008004822
5490	-192.8333	-195.2909	2.45762	0.02770814
5500	-196.2411	-198.0625	1.82133	0.05330977
5510	-922.4823	-918.1639	-4.318306	0.8533761
5520	-195.1882	-197.8058	2.617623	0.02162472
5530	-323.6958	-323.0365	-0.6593246	0.2237986
5540	-192.3617	-194.5498	2.188081	0.03804554
5550	-201.9877	-204.7756	2.787855	0.0141654
5560	-800.5965	-796.7788	-3.817704	0.7283961
5570	-1210.651	-1205.35	-5.300887	1.146713
5580	-230.9694	-233.5422	2.572774	0.004319565
5590	-200.175	-202.9351	2.760168	0.01561373
5600	-192.9754	-195.0624	2.086981	0.04208645
5610	-220.4416	-223.1977	2.756152	0.006380945
5620	-229.5769	-230.3372	0.7602881	0.1096777
5630	-192.2406	-194.5951	2.354495	0.03160876
5640	-192.1708	-194.4257	2.254913	0.03543235
5650	-205.6751	-208.4962	2.821107	0.01181773
5660	-247.0797	-247.4949	0.4152148	0.1328331
5670	-195.4157	-198.0433	2.62761	0.02123498
5680	-627.8486	-624.8758	-2.972753	0.549701
5690	-192.1506	-194.4566	2.305987	0.0334621
5700	-200.7346	-202.3291	1.594527	0.06369831
5710	-211.6165	-214.4435	2.827063	0.009086629
5720	-192.4625	-194.6287	2.166174	0.03891168
5730	-197.8639	-199.5942	1.730324	0.05738279
5740	-192.1447	-194.4356	2.290899	0.03404195
5750	-195.7151	-197.5693	1.854264	0.05186594
5760	-193.3241	-195.8295	2.505435	0.02590578
5770	-540.3283	-537.8723	-2.456004	0.4580729
5780	-222.9967	-225.7175	2.720809	0.005790279
5790	-208.4993	-211.3296	2.830268	0.01039399
5800	-199.2652	-202.0078	2.742648	0.01644329
5810	-204.7289	-206.1655	1.436642	0.07142011
5820	-205.4232	-208.2429	2.819663	0.01195831
5830	-211.0001	-212.2301	1.229938	0.0821862
5840	-192.7768	-194.8905	2.113734	0.04100606
5850	-195.0707	-196.9685	1.897796	0.04998128
5860	-194.434	-196.3793	1.945379	0.0479514
5870	-193.3505	-195.8581	2.507634	0.02582279
5880	-194.9297	-197.5353	2.605588	0.02209164
5890	-226.1434	-228.8124	2.669022	0.005149449
5900	-223.3244	-224.2268	0.902346	0.1008944
5910	-193.5214	-195.5474	2.025996	0.04458128
5920	-270.4538	-270.4857	0.03197885	0.1618058
5930	-212.7177	-215.5407	2.822954	0.008677731
5940	-212.7047	-215.5277	2.823012	0.008682444
5950	-200.9275	-203.7002	2.772739	0.01498271
5960	-204.6446	-207.4591	2.814488	0.01240917
5970	-192.1509	-194.4236	2.272716	0.03474317
5980	-192.1451	-194.4302	2.285103	0.03426519
5990	-192.6734	-194.8027	2.129226	0.04038418
6000	-212.9664	-215.7882	2.821825	0.008588779
6010	-331.5306	-330.7836	-0.7470537	0.2326454
6020	-236.9526	-237.5594	0.6068412	0.1196478
6030	-211.3384	-212.5582	1.21978	0.08273531
6040	-192.6009	-194.7419	2.140966	0.03991469
6050	-200.8582	-203.6298	2.771649	0.01503894
6060	-324.4419	-323.7741	-0.667802	0.2246434
6070	-192.152	-194.4598	2.307841	0.03339094
6080	-430.1295	-428.4599	-1.669645	0.3408661
6090	-232.4164	-234.9565	2.540096	0.004101267
6100	-230.7363	-231.4715	0.7352482	0.1112699
6110	-192.4955	-194.907	2.411469	0.02944912
6120	-276.4048	-276.3491	-0.05576224	0.1689545
6130	-197.5089	-199.258	1.749104	0.05653208
6140	-192.1467	-194.4267	2.279933	0.03446453
6150	-227.8997	-230.536	2.636302	0.004827852
6160	-219.1474	-221.9191	2.771664	0.00670774
6170	-203.0444	-205.8446	2.800232	0.0134221
6180	-200.9002	-203.6726	2.772312	0.01500478
6190	-220.5561	-223.3108	2.754702	0.00635298
6200	-194.1034	-196.6643	2.560905	0.023805
6210	-192.1449	-194.438	2.293062	0.03395872
6220	-599.0636	-596.2526	-2.810975	0.5196698
6230	-192.1735	-194.499	2.325504	0.0327145
6240	-198.5286	-201.2549	2.726346	0.01717782
6250	-203.2492	-204.7412	1.491997	0.06866495
6260	-193.4315	-195.4666	2.035139	0.04420435
6270	-203.7033	-206.51	2.806721	0.01298985
6280	-290.7544	-290.4996	-0.2547674	0.1859193
6290	-194.5135	-196.4526	1.939132	0.04821615
6300	-196.3126	-198.1296	1.817009	0.05350038
6310	-192.1784	-194.5069	2.328414	0.03260327
6320	-193.8331	-195.8294	1.99627	0.04581413
6330	-233.4635	-235.9789	2.515377	0.003951051
6340	-195.5905	-198.2255	2.634933	0.02094765
6350	-194.4745	-196.4167	1.94218	0.0480869
6360	-227.9363	-228.7326	0.7963769	0.1074063
6370	-232.5665	-235.1031	2.536607	0.004079343
6380	-192.1448	-194.4372	2.292347	0.03398621
6390	-264.9443	-265.0607	0.1163522	0.155117
6400	-195.8152	-197.663	1.847835	0.05214658
6410	-192.1472	-194.4475	2.300308	0.03368016
6420	-193.4078	-195.9201	2.512316	0.02564606
6430	-198.0017	-199.7249	1.723176	0.05770802
6440	-195.0304	-197.6408	2.610372	0.02190638
6450	-221.0721	-223.8201	2.748006	0.006228735
6460	-234.4086	-235.0668	0.6582641	0.1162496
6470	-218.2675	-221.0487	2.781262	0.006941624
6480	-223.0057	-225.7264	2.720673	0.005788303
6490	-194.8415	-197.4428	2.6013	0.02225734
6500	-192.8229	-194.9301	2.107197	0.04126929
6510	-193.3147	-195.8193	2.504639	0.02593584
6520	-223.3261	-224.2284	0.9023059	0.1008968
6530	-193.5758	-195.5964	2.020601	0.0448042
6540	-192.5261	-194.6802	2.154051	0.0393932
6550	-223.3392	-226.0548	2.715608	0.005716154
6560	-262.1649	-262.3251	0.1601687	0.1517139
6570	-195.4072	-197.2817	1.874572	0.0509834
6580	-215.0191	-216.1334	1.114252	0.08855465
6590	-202.5029	-204.0241	1.521201	0.06723238
6600	-196.678	-199.3529	2.674827	0.01935324
6610	-203.4519	-206.2563	2.804352	0.01315213
6620	-279.8692	-279.7639	-0.1053509	0.1730833
6630	-219.3772	-222.1462	2.769029	0.006648249
6640	-196.5178	-199.1872	2.669485	0.01957017
6650	-213.1973	-214.3627	1.1654	0.08570776
6660	-199.943	-202.6989	2.755954	0.01581788
6670	-195.5193	-198.1513	2.631985	0.02106346
6680	-243.4633	-245.6989	2.235559	0.002787693
6690	-192.1451	-194.4301	2.284918	0.03427231
6700	-223.318	-226.0339	2.715932	0.005720703
6710	-217.5342	-218.5809	1.0467	0.09239193
6720	-192.3917	-194.7842	2.392496	0.03016668
6730	-196.4577	-199.1251	2.667438	0.01965296
6740	-197.3702	-200.0663	2.696128	0.01847457
6750	-192.1869	-194.4323	2.245415	0.03580121
6760	-230.8142	-233.3904	2.576175	0.004343744
6770	-245.2146	-245.6637	0.449094	0.130441
6780	-212.7632	-213.9411	1.177891	0.08502009
6790	-207.6866	-210.5155	2.828893	0.01077729
6800	-193.4301	-195.9442	2.514106	0.02557847
6810	-198.9053	-201.6403	2.734938	0.01679445
6820	-192.5005	-194.6593	2.158804	0.03920423
6830	-210.45	-213.2798	2.829767	0.009548161
6840	-208.8133	-210.1111	1.297764	0.0785686
6850	-194.5063	-196.446	1.939692	0.04819237
6860	-230.8136	-231.5472	0.7335917	0.1113757
6870	-198.3998	-201.1231	2.723278	0.01731287
6880	-212.6215	-213.8035	1.181994	0.0847948
6890	-195.1572	-197.0489	1.891713	0.05024306
6900	-192.5243	-194.9404	2.416168	0.02927163
6910	-229.9429	-232.5378	2.594903	0.004482418
6920	-270.6945	-270.7228	0.02836363	0.1620964
6930	-216.9338	-219.7281	2.794309	0.007315607
6940	-226.3214	-227.1541	0.8326892	0.1051486
6950	-194.0713	-196.6302	2.558929	0.02388019
6960	-193.6399	-196.17	2.530068	0.02497511
6970	-286.9786	-286.7746	-0.2039787	0.1814888
6980	-235.7076	-236.3394	0.631822	0.1179897
6990	-192.1458	-194.4282	2.282344	0.03437152
7000	-196.2213	-198.8804	2.659148	0.0199866
7010	-193.1164	-195.6034	2.48698	0.02660175
7020	-238.9224	-239.4904	0.5680048	0.122253
7030	-202.7849	-205.5823	2.797425	0.01359866
7040	-192.3715	-194.7598	2.388318	0.03032487
7050	-195.1049	-197.0003	1.895381	0.05008513
7060	-253.2124	-253.5201	0.3077107	0.1406015
7070	-349.8716	-348.9294	-0.9421481	0.2531698
7080	-198.572	-201.2993	2.727364	0.01713282
7090	-197.7561	-199.4921	1.73597	0.05712651
7100	-251.7955	-252.1276	0.3320456	0.1388191
7110	-192.2808	-194.6474	2.366606	0.03114836
7120	-387.8102	-386.5022	-1.307978	0.2949775
7130	-192.6744	-195.1125	2.43801	0.02844734
7140	-1167.883	-1162.714	-5.169012	1.103321
7150	-209.0543	-211.885	2.830659	0.01014315
7160	-195.4679	-197.3384	1.8705	0.0511599
7170	-225.394	-226.2479	0.8539173	0.1038415
7180	-219.4121	-220.4104	0.9983078	0.09519579
7190	-193.1747	-195.2377	2.063019	0.04306132
7200	-201.5859	-204.3683	2.782462	0.01446608
7210	-250.2531	-250.612	0.3588719	0.1368706
7220	-193.4452	-195.9605	2.515305	0.02553318
7230	-192.3177	-194.6939	2.376161	0.03078566
7240	-199.8424	-201.4765	1.634146	0.06182546
7250	-192.4333	-194.8338	2.400534	0.02986249
7260	-195.0161	-196.9178	1.901672	0.04981476
7270	-192.4729	-194.637	2.164118	0.03899326
7280	-199.9645	-202.7208	2.756351	0.01579878
7290	-192.2577	-194.4745	2.216809	0.03691701
7300	-196.5168	-199.1863	2.669454	0.01957141
7310	-192.2174	-194.4488	2.231392	0.03634725
7320	-204.8956	-207.7119	2.816275	0.01226106
7330	-199.1075	-200.7758	1.668385	0.06022724
7340	-225.059	-225.9206	0.8616567	0.1033673
7350	-211.2121	-214.0403	2.828196	0.00924316
7360	-193.0228	-195.5007	2.477895	0.02694415
7370	-251.1346	-251.4781	0.3434974	0.1379852
7380	-192.1447	-194.4333	2.288616	0.03412984
7390	-204.255	-205.709	1.454028	0.07054908
7400	-243.2836	-243.7684	0.4848019	0.1279484
7410	-217.992	-220.7761	2.784107	0.007016896
7420	-201.2481	-202.8207	1.572574	0.06474707
7430	-197.5252	-200.2257	2.700537	0.01828949
7440	-207.9689	-209.2939	1.325056	0.07713663
7450	-212.7504	-213.9287	1.178262	0.0849997
7460	-483.9462	-481.8692	-2.076974	0.3984334
7470	-206.696	-209.5219	2.825868	0.01127227
7480	-192.452	-194.8559	2.403944	0.02973356
7490	-196.0906	-198.745	2.654391	0.02017685
7500	-204.1042	-205.5638	1.459627	0.07026972
7510	-195.8564	-197.7016	1.845213	0.05226118
7520	-216.9139	-217.9769	1.063056	0.09145468
7530	-209.6787	-212.5093	2.830585	0.009870877
7540	-192.1468	-194.4265	2.279689	0.03447395
7550	-207.5684	-210.397	2.828611	0.01083471
7560	-204.0775	-206.8875	2.810014	0.01275406
7570	-217.1853	-218.2412	1.055874	0.09186556
7580	-324.8458	-324.1734	-0.6723795	0.2251004
7590	-202.9647	-205.7641	2.799386	0.01347591
7600	-1298.756	-1293.196	-5.560261	1.235983
7610	-205.7342	-207.135	1.400729	0.07323597
7620	-252.1072	-252.4339	0.3266678	0.1392118
7630	-233.3192	-233.9999	0.6807478	0.114782
7640	-195.5131	-198.1448	2.631723	0.02107374
7650	-223.7719	-226.4808	2.708881	0.00562409
7660	-211.9271	-214.7532	2.826054	0.008968759
7670	-192.1959	-194.5332	2.337278	0.0322648
7680	-248.2178	-248.6126	0.3948254	0.1342856
7690	-296.5012	-296.1711	-0.3301137	0.1926222
7700	-217.1096	-219.9023	2.792695	0.007264908
7710	-200.1669	-202.9269	2.760024	0.01562075
7720	-216.1526	-218.9537	2.80109	0.007546333
7730	-209.4509	-212.2816	2.830674	0.009969023
7740	-205.6226	-207.0272	1.404655	0.07303636
7750	-196.2379	-198.8976	2.659743	0.01996274
7760	-197.5493	-199.2962	1.74694	0.05662986
7770	-199.9823	-202.739	2.75668	0.01578294
7780	-213.177	-214.343	1.165983	0.08567562
7790	-200.6431	-203.4113	2.768179	0.01521584
7800	-205.7966	-207.1951	1.398543	0.07334725
7810	-194.1162	-196.6779	2.561683	0.02377537
7820	-198.9052	-201.6401	2.734934	0.01679462
7830	-205.5992	-208.4199	2.820684	0.01185981
7840	-198.8142	-200.4967	1.682505	0.05957353
7850	-212.7799	-215.6026	2.822679	0.00865538
7860	-207.4106	-210.2388	2.828202	0.01091203
7870	-196.5616	-198.3638	1.802212	0.05415516
7880	-579.4995	-576.8028	-2.696676	0.4992035
7890	-193.348	-195.8555	2.507432	0.02583045
7900	-236.0973	-236.7213	0.6239644	0.1185098
7910	-239.4773	-240.0346	0.5572095	0.1229832
7920	-195.1524	-197.7684	2.616002	0.0216878
7930	-210.3346	-211.5848	1.250172	0.08109813
7940	-192.4629	-194.629	2.166105	0.03891442
7950	-204.8659	-207.6819	2.81607	0.01227847
7960	-192.3159	-194.6917	2.375731	0.03080199
7970	-202.7084	-205.505	2.796569	0.01365144
7980	-206.4678	-209.2927	2.824953	0.01139095
7990	-197.9389	-200.6507	2.71173	0.01781381
8000	-193.1243	-195.6121	2.487722	0.02657378
8010	-199.8154	-202.569	2.753564	0.01593224
8020	-196.041	-197.8746	1.833619	0.05276918
8030	-210.5595	-211.8028	1.243297	0.08146698
8040	-211.5297	-212.7438	1.214074	0.08304459
8050	-194.3035	-196.2593	1.955852	0.04750876
8060	-197.3594	-200.0552	2.695815	0.01848763
8070	-259.4426	-261.0754	1.632807	0.001629905
8080	-212.7959	-215.6185	2.822607	0.008649636
8090	-201.542	-204.3238	2.781849	0.0144996
8100	-192.7145	-194.8374	2.122913	0.04063726
8110	-244.2385	-244.7056	0.4670607	0.1291832
8120	-295.7947	-295.4737	-0.3209721	0.1918006
8130	-202.7224	-205.5191	2.796726	0.01364175
8140	-210.3772	-213.207	2.829878	0.009578018
8150	-204.577	-207.391	2.813986	0.01244952
8160	-196.0491	-198.702	2.652855	0.02023815
8170	-203.2127	-204.7061	1.493403	0.06859563
8180	-391.5204	-390.179	-1.341446	0.2990282
8190	-227.3891	-230.0352	2.646091	0.004918903
8200	-197.5113	-199.2603	1.748975	0.05653791
8210	-311.4743	-310.9578	-0.5164881	0.2098867
8220	-192.1968	-194.4372	2.240451	0.03599429
8230	-213.7179	-214.8685	1.15058	0.08652751
8240	-213.9884	-215.1313	1.142945	0.08695145
8250	-218.0477	-220.8312	2.783538	0.007001601
8260	-213.4117	-216.2313	2.819619	0.008432403
8270	-200.139	-201.7598	1.620752	0.06245576
8280	-196.6851	-199.3601	2.675059	0.01934381
8290	-192.9222	-195.016	2.093825	0.04180929
8300	-194.2173	-196.1803	1.962925	0.04721064
8310	-198.3341	-201.0558	2.721689	0.01738253
8320	-192.7815	-195.233	2.451535	0.02793746
8330	-230.201	-230.9477	0.7467644	0.110536
8340	-272.644	-272.6433	-0.0007051514	0.1644455
8350	-210.8083	-213.6374	2.829122	0.009403122
8360	-224.7423	-227.4355	2.69318	0.005423929
8370	-243.4674	-245.7028	2.235429	0.002787304
8380	-271.913	-271.9231	0.01015155	0.1635657
8390	-251.7438	-252.0767	0.3329405	0.1387538
8400	-192.2083	-194.551	2.342653	0.0320598
8410	-196.1679	-198.8251	2.65722	0.02006379
8420	-198.859	-201.5929	2.733911	0.01684071
8430	-209.5364	-212.367	2.830649	0.009932053
8440	-339.0118	-338.1835	-0.8282837	0.2410465
8450	-192.3332	-194.713	2.379846	0.03064593
8460	-385.4101	-384.124	-1.286129	0.292354
8470	-194.8246	-196.7402	1.915562	0.04921976
8480	-258.1566	-258.3816	0.2249607	0.1467687
8490	-253.0872	-254.9819	1.894727	0.002012882
8500	-192.5123	-194.6689	2.156603	0.03929172
8510	-192.4063	-194.5842	2.177889	0.03844788
8520	-192.2176	-194.4489	2.231324	0.03634987
8530	-265.1709	-265.2837	0.112819	0.1553935
8540	-199.8776	-201.5102	1.632543	0.06190076
8550	-207.1128	-208.4662	1.353421	0.07566254
8560	-192.5173	-194.673	2.155677	0.03932853
8570	-530.2687	-527.8773	-2.391403	0.4474732
8580	-257.0211	-258.7571	1.735995	0.001765803
8590	-193.2707	-195.323	2.052249	0.04350175
8600	-199.0941	-200.7631	1.669022	0.06019768
8610	-193.1922	-195.6862	2.493963	0.02633851
8620	-202.4355	-203.9594	1.523887	0.06710135
8630	-192.4857	-194.8955	2.409822	0.02951135
8640	-204.2037	-207.0148	2.811063	0.01267604
8650	-210.2341	-211.4874	1.253257	0.08093289
8660	-234.0916	-236.5917	2.500124	0.003863919
8670	-251.8655	-252.1963	0.3308374	0.1389073
8680	-211.6145	-212.826	1.211553	0.08318144
8690	-192.1447	-194.4358	2.291148	0.03403237
8700	-205.8474	-208.6694	2.822033	0.011723
8710	-266.6591	-267.96	1.300886	0.001286567
8720	-208.3366	-211.1667	2.83007	0.01046916
8730	-207.343	-208.6887	1.345723	0.07606119
8740	-209.5061	-212.3367	2.830659	0.00994514
8750	-207.9006	-210.73	2.82935	0.01067444
8760	-233.0598	-233.746	0.6861432	0.1144314
8770	-192.4344	-194.8351	2.400736	0.02985486
8780	-200.062	-201.6862	1.624209	0.06229279
8790	-192.1447	-194.4328	2.288093	0.03415
8800	-193.9975	-196.5518	2.554307	0.02405601
8810	-210.9616	-213.7904	2.828795	0.009341972
8820	-193.9209	-195.9093	1.988363	0.04614396
8830	-193.5571	-196.0811	2.523943	0.02520676
8840	-193.2962	-195.7992	2.503071	0.02599501
8850	-200.4408	-203.2056	2.764796	0.01538551
8860	-216.1323	-218.9336	2.801257	0.00755244
8870	-193.5993	-195.6176	2.018294	0.04489965
8880	-210.1209	-211.3776	1.256744	0.08074636
8890	-200.8218	-202.4126	1.590758	0.06387782
8900	-390.2309	-388.901	-1.329855	0.297621
8910	-199.7004	-202.4518	2.751366	0.01603658
8920	-205.4497	-208.2695	2.81982	0.01194343
8930	-234.1804	-234.8433	0.6629505	0.1159428
8940	-196.31	-198.1271	1.817168	0.05349339
8950	-784.7716	-781.0239	-3.747718	0.7121134
8960	-195.9052	-197.7473	1.842123	0.05239639
8970	-280.7173	-280.6	-0.1173331	0.1740906
8980	-197.3242	-199.0833	1.759101	0.05608144
8990	-254.571	-254.8557	0.2846428	0.1423041
9000	-234.3472	-236.841	2.493825	0.003829081
9010	-192.1501	-194.4555	2.30535	0.03348654
9020	-213.5319	-216.3509	2.818984	0.008390818
9030	-220.1104	-221.0911	0.9807196	0.09622637
9040	-198.4382	-200.1393	1.701025	0.05872086
9050	-192.1468	-194.4266	2.279845	0.03446792
9060	-192.1916	-194.5268	2.335237	0.03234268
9070	-290.3079	-290.0591	-0.2488157	0.1853965
9080	-225.2063	-227.8917	2.685373	0.005331176
9090	-199.4016	-202.1471	2.74545	0.01631375
9100	-198.3911	-201.1141	2.723069	0.01732208
9110	-221.5642	-222.509	0.9447622	0.09835261
9120	-197.2491	-199.0123	1.763214	0.05589647
9130	-228.4748	-229.2592	0.7844444	0.1081543
9140	-194.6654	-196.5929	1.927456	0.04871234
9150	-196.3496	-199.0133	2.663697	0.01980384
9160	-208.3811	-211.2113	2.830128	0.01044852
9170	-193.3999	-195.9116	2.51168	0.02567008
9180	-217.5696	-220.3579	2.788318	0.007134293
9190	-192.2212	-194.4511	2.229889	0.03640587
9200	-199.2554	-201.9978	2.742444	0.01645268
9210	-192.5884	-194.7315	2.14309	0.03982991
9220	-219.5167	-222.2841	2.767405	0.006612461
9230	-192.2506	-194.4697	2.21918	0.03682424
9240	-205.9293	-208.7517	2.822455	0.01167834
9250	-192.7076	-194.8315	2.123962	0.04059519
9260	-214.6892	-215.8125	1.123369	0.08804352
9270	-192.7848	-194.8974	2.112578	0.04105258
9280	-314.4471	-313.8952	-0.5519473	0.2132843
9290	-203.4833	-206.2879	2.804654	0.01313171
9300	-194.724	-197.3195	2.595429	0.02248371
9310	-245.1693	-245.6192	0.4499244	0.1303827
9320	-192.2553	-194.6144	2.359166	0.0314311
9330	-230.6042	-233.1849	2.580747	0.004376717
9340	-196.7615	-199.439	2.677544	0.01924245
9350	-212.8369	-215.6593	2.822422	0.008634958
9360	-192.6261	-195.0575	2.431403	0.02869656
9370	-281.647	-281.5166	-0.1303991	0.1751934
9380	-205.9563	-207.3493	1.392964	0.07363157
9390	-203.0018	-205.8016	2.799781	0.01345084
9400	-242.0628	-242.5706	0.5077241	0.1263637
9410	-193.6129	-195.6299	2.016973	0.04495433
9420	-192.4226	-194.8211	2.398522	0.02993861
9430	-207.0782	-208.4327	1.354585	0.07560239
9440	-206.2595	-209.0836	2.824043	0.01150085
9450	-283.9418	-283.7795	-0.1623453	0.1779089
9460	-202.2099	-205.0006	2.79067	0.01400357
9470	-203.3436	-206.1469	2.803291	0.01322303
9480	-195.9674	-198.6172	2.649789	0.0203602
9490	-196.9663	-199.6503	2.684034	0.01897636
9500	-209.9706	-212.801	2.830369	0.009747006
9510	-192.5472	-194.6975	2.150251	0.03954446
9520	-213.1144	-215.9355	2.821118	0.008536396
9530	-208.7966	-210.0949	1.298297	0.0785405
9540	-192.2821	-194.4913	2.209179	0.03721593
9550	-192.4054	-194.5835	2.178103	0.03843944
9560	-196.845	-198.6309	1.78582	0.05488432
9570	-213.1082	-214.2762	1.167954	0.08556692
9580	-193.7726	-196.3121	2.539454	0.02461969
9590	-213.8484	-216.6656	2.817233	0.008282638
9600	-412.7944	-411.2678	-1.526566	0.3221473
9610	-192.4597	-194.865	2.405315	0.02968172
9620	-280.3682	-280.2558	-0.1124083	0.1736762
9630	-195.5969	-197.4589	1.861959	0.05153084
9640	-192.1553	-194.4229	2.26755	0.03494288
9650	-235.0069	-235.653	0.6460351	0.1170524
9660	-280.4301	-280.3169	-0.1132828	0.1737497
9670	-195.2223	-197.8415	2.619157	0.02156502
9680	-193.9764	-196.5294	2.552965	0.02410699
9690	-192.577	-194.722	2.145038	0.03975221
9700	-192.1635	-194.4237	2.260213	0.03522691
9710	-196.6889	-199.364	2.675182	0.01933878
9720	-194.9114	-196.8206	1.909216	0.04949129
9730	-192.6167	-195.0468	2.430075	0.02874666
9740	-214.3325	-215.4658	1.133295	0.08748888
9750	-236.2061	-236.8279	0.6217768	0.1186548
9760	-216.9504	-218.0125	1.062087	0.09151007
9770	-241.9407	-242.4507	0.5100331	0.1262047
9780	-200.0946	-202.8533	2.758727	0.01568391
9790	-359.8225	-358.7799	-1.042625	0.2642115
9800	-198.5593	-200.2543	1.695009	0.05899723
9810	-203.8185	-206.6262	2.807764	0.01291656
9820	-260.8575	-261.0386	0.1810882	0.150106
9830	-211.6209	-214.4479	2.827049	0.009084937
9840	-192.4156	-194.5915	2.175876	0.03852749
9850	-192.2632	-194.6247	2.361557	0.03134021
9860	-199.3418	-200.9991	1.657296	0.06074279
9870	-327.8391	-327.133	-0.70607	0.2284835
9880	-201.5309	-203.0917	1.560726	0.06531636
9890	-197.3382	-200.0334	2.695202	0.01851326
9900	-198.345	-200.0507	1.705694	0.05850673
9910	-205.1046	-207.9223	2.817677	0.01213974
9920	-192.5591	-194.9807	2.421602	0.02906645
9930	-220.9705	-221.9298	0.9593434	0.09748726
9940	-262.2308	-262.3899	0.1591201	0.1517948
9950	-194.5124	-197.0968	2.584361	0.02290895
9960	-251.5905	-253.5427	1.952191	0.002116348
9970	-293.3043	-293.0158	-0.2884813	0.1888992
9980	-239.4036	-239.9623	0.5586399	0.1228863
9990	-199.2274	-201.9692	2.74186	0.01647953
10000	-192.6638	-194.7946	2.130734	0.04032377
