Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-206.2033	-207.5877	1.384393	0.0740694
5450	-192.1601	-194.476	2.315937	0.03308062
5460	-199.9908	-201.6182	1.627417	0.06214174
5470	-205.1983	-206.6181	1.419714	0.07227326
5480	-192.1788	-194.5074	2.328626	0.03259517
5490	-192.9617	-195.0505	2.088718	0.04201606
5500	-195.1061	-197.72	2.613885	0.02177008
5510	-192.2912	-194.6607	2.369435	0.03104093
5520	-200.6518	-202.2499	1.598121	0.06352735
5530	-193.0608	-195.5424	2.481643	0.0268029
5540	-196.9198	-198.7013	1.781574	0.05507386
5550	-192.1559	-194.468	2.312126	0.03322664
5560	-196.4239	-199.0902	2.666277	0.01969983
5570	-218.138	-220.9206	2.782608	0.006976869
5580	-193.1239	-195.1928	2.068906	0.04282119
5590	-193.8764	-195.8687	1.992351	0.04597751
5600	-196.1583	-197.9846	1.826385	0.05308717
5610	-192.1592	-194.4743	2.315147	0.03311087
5620	-192.1494	-194.4243	2.274856	0.03466047
5630	-195.5295	-197.3959	1.866405	0.05133764
5640	-195.1241	-197.0182	1.894029	0.05014334
5650	-194.3206	-196.275	1.954463	0.04756738
5660	-197.8681	-199.5982	1.730104	0.0573928
5670	-194.7307	-197.3265	2.595766	0.0224707
5680	-193.7836	-195.7844	2.000813	0.04562499
5690	-194.7973	-196.7148	1.917582	0.04913345
5700	-192.6446	-195.0785	2.433969	0.02859976
5710	-192.9238	-195.0174	2.093613	0.04181787
5720	-195.4304	-197.3034	1.873008	0.05105116
5730	-192.1506	-194.4237	2.273113	0.03472783
5740	-192.4183	-194.5936	2.175303	0.03855016
5750	-196.0299	-197.8642	1.834307	0.05273898
5760	-195.2009	-197.0896	1.888672	0.05037408
5770	-196.3026	-198.9646	2.662042	0.01987041
5780	-202.2702	-203.8007	1.530505	0.06677902
5790	-205.6625	-208.4835	2.821038	0.01182472
5800	-196.9219	-198.7033	1.781455	0.05507915
5810	-195.5936	-198.2286	2.635057	0.02094275
5820	-196.885	-198.6685	1.783548	0.05498569
5830	-192.2037	-194.441	2.237234	0.03611954
5840	-196.412	-198.223	1.811055	0.05376346
5850	-192.1489	-194.4246	2.275693	0.03462818
5860	-201.7737	-204.5588	2.785033	0.01432419
5870	-194.8804	-197.4836	2.603202	0.02218388
5880	-194.547	-197.1332	2.586214	0.02283787
5890	-204.0898	-206.8999	2.810118	0.01274642
5900	-192.7432	-194.8618	2.118624	0.04080947
5910	-192.2792	-194.4893	2.21005	0.03718181
5920	-192.4774	-194.8858	2.408396	0.02956526
5930	-192.4162	-194.592	2.175746	0.03853263
5940	-192.2769	-194.4877	2.210756	0.03715413
5950	-192.1564	-194.4228	2.266448	0.0349855
5960	-192.364	-194.7508	2.38674	0.03038464
5970	-192.9936	-195.0783	2.084685	0.04217957
5980	-194.4312	-197.0112	2.579935	0.02307854
5990	-200.9811	-203.7547	2.773574	0.01493948
6000	-192.6032	-194.7438	2.140594	0.03992954
6010	-192.859	-195.3195	2.460539	0.02759815
6020	-201.5233	-204.3048	2.781586	0.01451391
6030	-193.3668	-195.8758	2.508981	0.02577198
6040	-193.9839	-195.9667	1.982803	0.04637639
6050	-193.9278	-196.4777	2.549835	0.0242259
6060	-192.3843	-194.5671	2.182806	0.03825363
6070	-192.7882	-194.9003	2.112088	0.04107229
6080	-213.3631	-214.5237	1.160663	0.08596932
6090	-194.6275	-197.2179	2.59046	0.02267485
6100	-193.5467	-195.5701	2.023479	0.04468524
6110	-192.9859	-195.0716	2.085651	0.04214038
6120	-192.8244	-194.9314	2.106993	0.04127752
6130	-193.8346	-196.3783	2.543671	0.02445983
6140	-192.2213	-194.4511	2.229863	0.03640688
6150	-192.3989	-194.5784	2.179529	0.03838307
6160	-198.2866	-201.0072	2.720528	0.01743322
6170	-194.1603	-196.128	1.967681	0.04701059
6180	-192.9148	-195.0096	2.094785	0.04177043
6190	-196.9095	-199.5917	2.682258	0.01904935
6200	-197.4597	-199.2114	1.751755	0.05641242
6210	-195.5032	-197.3714	1.868148	0.05126195
6220	-192.4291	-194.6021	2.173022	0.03864041
6230	-192.1813	-194.4298	2.248458	0.03568294
6240	-196.063	-197.8953	1.832253	0.0528292
6250	-200.5149	-202.119	1.6041	0.06324345
6260	-198.5003	-201.226	2.725678	0.01720732
6270	-194.6242	-197.2145	2.59029	0.02268136
6280	-198.305	-201.026	2.720979	0.01741353
6290	-193.0881	-195.5723	2.484283	0.02670341
6300	-231.6516	-232.3673	0.7157369	0.1125199
6310	-194.2854	-196.8571	2.571709	0.02339307
6320	-193.3856	-195.8961	2.510519	0.02571389
6330	-195.9329	-198.5814	2.648476	0.0204124
6340	-192.2172	-194.5634	2.346161	0.03192608
6350	-194.0424	-196.5996	2.557137	0.02394839
6360	-192.8268	-195.2837	2.456876	0.02773617
6370	-196.5773	-198.3786	1.801287	0.05419621
6380	-207.2398	-210.0675	2.827717	0.0109966
6390	-194.5793	-196.5133	1.934035	0.04843253
6400	-192.64	-194.7745	2.134541	0.04017144
6410	-192.3835	-194.7743	2.390825	0.03022993
6420	-192.1612	-194.4781	2.316891	0.0330441
6430	-192.3216	-194.6987	2.377112	0.0307496
6440	-195.7423	-197.5948	1.852505	0.05194268
6450	-193.8048	-195.8037	1.998859	0.04570628
6460	-192.151	-194.4236	2.272637	0.03474621
6470	-200.6418	-203.4099	2.768157	0.01521694
6480	-199.7615	-202.5141	2.75254	0.01598095
6490	-192.2952	-194.6657	2.370486	0.03100101
6500	-200.6595	-203.4279	2.768447	0.01520225
6510	-194.5819	-197.17	2.588069	0.02276668
6520	-192.2004	-194.5397	2.339281	0.03218839
6530	-194.1485	-196.1172	1.968678	0.04696868
6540	-192.971	-195.4436	2.472624	0.02714279
6550	-192.3225	-194.6998	2.377313	0.03074196
6560	-194.4347	-197.0149	2.580129	0.02307113
6570	-195.6418	-198.2788	2.637025	0.0208653
6580	-192.3046	-194.6775	2.372904	0.03090925
6590	-192.24	-194.5943	2.35428	0.03161694
6600	-192.4196	-194.5946	2.175032	0.03856085
6610	-192.3784	-194.7682	2.38977	0.0302699
6620	-192.7114	-195.1542	2.442839	0.02826529
6630	-192.4628	-194.6289	2.16612	0.03891382
6640	-193.1186	-195.1881	2.069528	0.04279582
6650	-192.7073	-194.8313	2.123999	0.04059368
6660	-192.824	-194.931	2.107055	0.04127502
6670	-192.1634	-194.4237	2.260255	0.03522529
6680	-192.6125	-194.7515	2.139041	0.03999157
6690	-193.9811	-196.5344	2.553266	0.02409554
6700	-195.0027	-197.6118	2.609067	0.02195696
6710	-193.2712	-195.3234	2.052197	0.04350385
6720	-194.3026	-196.2585	1.955922	0.0475058
6730	-194.5716	-196.5062	1.934624	0.04840751
6740	-194.1992	-196.7659	2.566672	0.02358525
6750	-195.7721	-197.6227	1.850589	0.05202627
6760	-197.5133	-200.2135	2.700204	0.0183035
6770	-194.9594	-197.5664	2.607012	0.02203653
6780	-194.7534	-197.3503	2.596912	0.02242657
6790	-193.4793	-195.9973	2.517984	0.02543201
6800	-204.1732	-206.984	2.810812	0.01269484
6810	-193.4844	-195.5141	2.02972	0.04442763
6820	-199.096	-200.765	1.66893	0.06020194
6830	-193.5594	-196.0835	2.524115	0.02520029
6840	-194.2019	-196.7687	2.56683	0.02357923
6850	-192.6282	-195.0599	2.431692	0.02868568
6860	-192.9591	-195.4305	2.471391	0.02718923
6870	-194.0092	-196.5642	2.555047	0.02402787
6880	-197.2469	-199.0103	1.763332	0.05589115
6890	-194.1334	-196.6961	2.562726	0.02373563
6900	-197.5266	-200.2271	2.700576	0.01828784
6910	-192.7526	-194.8698	2.117242	0.04086499
6920	-192.6183	-195.0486	2.4303	0.02873816
6930	-193.59	-196.1165	2.526405	0.02511369
6940	-192.8254	-195.2821	2.45671	0.02774244
6950	-194.1253	-196.0959	1.970637	0.04688637
6960	-199.8372	-201.4716	1.634382	0.06181437
6970	-197.0232	-198.7989	1.775747	0.05533436
6980	-196.4822	-199.1504	2.668276	0.01961911
6990	-212.9474	-214.12	1.172576	0.0853123
7000	-193.1438	-195.2104	2.066584	0.04291583
7010	-192.1466	-194.4268	2.280267	0.03445164
7020	-198.3008	-201.0216	2.720874	0.0174181
7030	-197.2082	-198.9737	1.765461	0.05579551
7040	-203.2606	-206.0631	2.802461	0.01327777
7050	-194.3687	-196.3193	1.950581	0.04773137
7060	-192.8284	-194.9348	2.106444	0.04129964
7070	-194.1167	-196.6784	2.561714	0.02377417
7080	-205.2121	-208.0304	2.818367	0.0120781
7090	-192.8762	-194.9761	2.099921	0.04156287
7100	-193.5724	-195.5934	2.020931	0.04479054
7110	-199.2963	-202.0396	2.743292	0.0164136
7120	-192.3195	-194.6961	2.376591	0.03076936
7130	-199.5519	-201.1994	1.647494	0.06120018
7140	-192.53	-194.6834	2.153347	0.03942122
7150	-193.7858	-196.3262	2.540359	0.02458538
7160	-192.9209	-195.0149	2.093987	0.04180272
7170	-192.1719	-194.4964	2.324506	0.03275268
7180	-193.1045	-195.5904	2.485854	0.02664421
7190	-192.2548	-194.4726	2.217758	0.03687987
7200	-192.1608	-194.4773	2.316521	0.03305824
7210	-194.8833	-197.4867	2.603347	0.02217829
7220	-199.2208	-200.8838	1.663	0.06047733
7230	-196.4605	-198.2687	1.808172	0.05389106
7240	-198.4037	-201.1271	2.723372	0.01730875
7250	-196.6934	-199.3687	2.67533	0.01933277
7260	-207.783	-210.6121	2.829107	0.01073078
7270	-192.2675	-194.4811	2.213668	0.03704
7280	-192.1767	-194.4279	2.25115	0.03557841
7290	-197.1284	-199.8174	2.688995	0.01877148
7300	-192.7153	-195.1586	2.443336	0.02824654
7310	-194.6603	-197.2525	2.592165	0.02260929
7320	-192.1458	-194.4283	2.282535	0.03436418
7330	-202.64	-204.1558	1.515767	0.06749786
7340	-194.4212	-197.0006	2.579382	0.02309973
7350	-194.2064	-196.7735	2.567098	0.02356901
7360	-210.323	-213.153	2.829956	0.009600291
7370	-193.1487	-195.6387	2.489994	0.02648813
7380	-211.037	-213.8657	2.828623	0.009312054
7390	-192.3909	-194.7833	2.39234	0.03017255
7400	-202.8964	-205.6951	2.798649	0.01352231
7410	-193.4398	-195.9547	2.514881	0.02554922
7420	-194.3439	-196.919	2.575054	0.02326525
7430	-209.7837	-212.6142	2.830521	0.009826083
7440	-195.3319	-197.9559	2.623995	0.02137631
7450	-208.4383	-211.2685	2.830198	0.01042209
7460	-192.712	-194.8353	2.123293	0.04062202
7470	-209.0567	-211.8874	2.83066	0.01014208
7480	-204.5218	-205.966	1.444202	0.07104074
7490	-193.7589	-196.2974	2.538503	0.02465572
7500	-193.0129	-195.0952	2.082279	0.04227723
7510	-195.4778	-197.3476	1.86984	0.05118851
7520	-196.5601	-198.3624	1.802296	0.05415146
7530	-194.0669	-196.6256	2.55866	0.02389043
7540	-192.7083	-195.1508	2.442443	0.0282802
7550	-192.3289	-194.5251	2.196236	0.03772434
7560	-197.5467	-200.2479	2.701141	0.01826406
7570	-193.327	-195.8327	2.505678	0.02589664
7580	-192.2054	-194.4419	2.236492	0.03614845
7590	-192.1446	-194.4347	2.290033	0.03407529
7600	-197.5539	-200.2553	2.701342	0.01825559
7610	-192.2238	-194.5724	2.348617	0.03183254
7620	-193.5256	-196.0472	2.521556	0.02529702
7630	-193.2449	-195.3	2.055105	0.0433848
7640	-192.3777	-194.562	2.184326	0.03819362
7650	-198.8397	-200.521	1.681265	0.05963078
7660	-196.218	-198.0407	1.822739	0.0532477
7670	-192.7033	-195.1451	2.441793	0.02830473
7680	-192.9247	-195.0182	2.093502	0.04182234
7690	-193.6883	-195.6981	2.00973	0.04525447
7700	-193.2143	-195.7102	2.49594	0.02626396
7710	-192.7178	-195.1615	2.443659	0.02823434
7720	-193.3838	-195.8941	2.510371	0.02571948
7730	-192.4069	-194.5846	2.177774	0.03845244
7740	-194.6378	-196.5673	1.929555	0.04862303
7750	-192.6749	-194.8039	2.129003	0.0403931
7760	-195.791	-197.6404	1.849377	0.05207922
7770	-192.2175	-194.5638	2.346291	0.03192113
7780	-192.5698	-194.9931	2.423232	0.02900489
7790	-194.2484	-196.818	2.569565	0.0234749
7800	-196.3394	-198.1548	1.815398	0.05357154
7810	-193.8635	-196.4091	2.545603	0.02438654
7820	-192.6874	-194.8144	2.127058	0.04047102
7830	-192.1473	-194.426	2.278663	0.0345135
7840	-197.0438	-198.8183	1.774596	0.05538591
7850	-203.8019	-205.2728	1.470947	0.06970648
7860	-196.7834	-199.4616	2.67825	0.0192136
7870	-192.5946	-194.7366	2.142037	0.03987195
7880	-197.6797	-200.3845	2.704813	0.0181088
7890	-192.145	-194.4305	2.285428	0.03425266
7900	-193.0428	-195.5227	2.47988	0.02686935
7910	-192.7978	-194.9085	2.110735	0.04112674
7920	-192.1473	-194.4259	2.27859	0.03451634
7930	-195.232	-197.8516	2.61959	0.02154813
7940	-193.7127	-195.7201	2.007425	0.04535015
7950	-194.2463	-196.2068	1.960534	0.04731134
7960	-192.3245	-194.7023	2.377791	0.03072385
7970	-199.9801	-202.7367	2.756639	0.01578489
7980	-227.3348	-228.1446	0.8098075	0.1065681
7990	-209.0072	-210.2988	1.29159	0.07889443
8000	-199.6419	-202.3921	2.750231	0.01609018
8010	-192.1734	-194.4266	2.253201	0.03549877
8020	-192.3886	-194.7805	2.391867	0.03019049
8030	-195.6369	-197.4962	1.859342	0.05164473
8040	-192.8579	-194.9603	2.102394	0.04146302
8050	-192.1474	-194.4482	2.300792	0.03366153
8060	-192.2859	-194.494	2.208072	0.03725939
8070	-192.168	-194.49	2.321958	0.03285013
8080	-192.1615	-194.4787	2.317142	0.03303449
8090	-204.251	-205.7052	1.454176	0.0705417
8100	-193.9137	-195.9027	1.989006	0.04611712
8110	-192.1498	-194.4546	2.30486	0.03350536
8120	-193.422	-195.4581	2.036118	0.04416403
8130	-198.2245	-199.9363	1.711781	0.05822809
8140	-192.2259	-194.454	2.22804	0.03647803
8150	-192.7206	-195.1646	2.444008	0.0282212
8160	-192.2739	-194.6385	2.364661	0.03122223
8170	-193.3825	-195.4228	2.040236	0.04399467
8180	-196.1337	-198.7896	2.655973	0.02011369
8190	-192.2507	-194.6085	2.357756	0.03148473
8200	-195.5668	-198.2008	2.633956	0.02098605
8210	-203.9968	-206.8061	2.809327	0.01280437
8220	-196.4352	-198.2448	1.809675	0.05382452
8230	-192.174	-194.4998	2.325794	0.03270342
8240	-192.2501	-194.6077	2.357566	0.03149192
8250	-202.004	-203.5453	1.541266	0.06625645
8260	-192.2231	-194.4522	2.229133	0.03643536
8270	-193.3696	-195.4112	2.041603	0.04393847
8280	-193.9157	-196.4648	2.549049	0.02425575
8290	-193.7478	-196.2856	2.537737	0.02468475
8300	-192.633	-194.7687	2.135666	0.04012644
8310	-192.1497	-194.4545	2.304801	0.0335076
8320	-197.7962	-199.5301	1.733863	0.05722207
8330	-194.6588	-197.2509	2.592084	0.0226124
8340	-192.2981	-194.5027	2.204553	0.03739747
8350	-192.3296	-194.7087	2.379017	0.03067737
8360	-193.0826	-195.5664	2.483763	0.02672302
8370	-197.4643	-200.1631	2.69882	0.0183617
8380	-200.0446	-201.6696	1.624989	0.06225607
8390	-195.7295	-198.3701	2.640553	0.02072616
8400	-192.427	-194.6004	2.173458	0.03862313
8410	-196.4606	-198.2687	1.808168	0.05389125
8420	-195.622	-198.2582	2.636219	0.02089704
8430	-192.6082	-195.0371	2.428864	0.02879237
8440	-192.2716	-194.484	2.212368	0.03709093
8450	-198.4008	-201.1241	2.723304	0.01731174
8460	-192.4143	-194.8112	2.396941	0.02999843
8470	-192.4111	-194.8074	2.39632	0.03002192
8480	-193.4566	-195.4892	2.032554	0.04431079
8490	-192.9633	-195.4351	2.471827	0.0271728
8500	-194.3642	-196.9404	2.576201	0.02322141
8510	-197.8081	-199.5413	1.73324	0.05725037
8520	-192.7768	-194.8905	2.113733	0.04100607
8530	-195.9499	-197.7892	1.839308	0.05251969
8540	-192.2635	-194.6252	2.361658	0.03133637
8550	-192.2492	-194.4688	2.219653	0.03680575
8560	-195.0004	-196.9032	1.9028	0.04976637
8570	-210.8724	-213.7013	2.828989	0.009377494
8580	-194.2439	-196.2046	1.960731	0.04730307
8590	-199.3184	-202.0621	2.743748	0.01639256
8600	-211.9927	-213.193	1.200371	0.08378984
8610	-195.0707	-196.9685	1.897793	0.04998141
8620	-192.5523	-194.9729	2.420569	0.02910542
8630	-204.1675	-205.6248	1.45727	0.07038724
8640	-201.6893	-203.2435	1.554162	0.06563276
8650	-196.698	-198.4923	1.794262	0.0545083
8660	-193.2256	-195.2829	2.057252	0.04329698
8670	-192.4008	-194.7951	2.394302	0.0300983
8680	-192.3657	-194.7529	2.387107	0.03037075
8690	-192.709	-195.1515	2.442532	0.02827685
8700	-200.7494	-202.3433	1.593886	0.06372883
8710	-198.4297	-200.1312	1.701452	0.05870128
8720	-193.0131	-195.49	2.476918	0.02698095
8730	-192.8953	-194.9927	2.097362	0.04166624
8740	-192.2732	-194.4851	2.211881	0.03711003
8750	-197.4494	-200.1478	2.698397	0.01837947
8760	-192.2324	-194.5842	2.351714	0.0317146
8770	-192.2828	-194.65	2.367155	0.0311275
8780	-196.3053	-198.9674	2.662138	0.01986656
8790	-194.4354	-197.0156	2.580165	0.02306972
8800	-197.1198	-198.8902	1.770355	0.05557592
8810	-196.3377	-199.001	2.66328	0.01982063
8820	-197.2041	-198.9698	1.765688	0.05578533
8830	-194.2305	-196.799	2.568517	0.0235149
8840	-195.0319	-196.9324	1.90055	0.04986297
8850	-192.6635	-195.1001	2.436551	0.0285024
8860	-192.2026	-194.5429	2.340258	0.03215109
8870	-193.4572	-195.9735	2.516257	0.02549722
8880	-192.2717	-194.6358	2.364052	0.03124537
8890	-192.2464	-194.6028	2.35639	0.03153668
8900	-192.3125	-194.6874	2.374882	0.03083419
8910	-192.1446	-194.434	2.28936	0.03410118
8920	-203.6709	-205.1468	1.475892	0.06946111
8930	-192.1704	-194.494	2.32355	0.03278923
8940	-192.3829	-194.7736	2.390697	0.03023477
8950	-194.3675	-196.3182	1.950679	0.04772722
8960	-192.1663	-194.487	2.320738	0.03289683
8970	-192.749	-195.1966	2.447579	0.02808657
8980	-192.1591	-194.4741	2.315069	0.03311385
8990	-193.6963	-196.2304	2.534112	0.02482204
9000	-192.1612	-194.4781	2.316901	0.03304369
9010	-192.1782	-194.4285	2.250254	0.03561318
9020	-192.1447	-194.4332	2.288547	0.03413251
9030	-192.8627	-195.3237	2.460963	0.02758218
9040	-193.2439	-195.2991	2.05522	0.04338011
9050	-192.1565	-194.4228	2.266378	0.03498822
9060	-193.3076	-195.8117	2.504046	0.02595821
9070	-192.1701	-194.4934	2.323312	0.03279832
9080	-201.0492	-202.6302	1.581007	0.06434324
9090	-193.1127	-195.5993	2.486627	0.02661504
9100	-192.3203	-194.5188	2.198477	0.0376362
9110	-193.7459	-196.2835	2.5376	0.02468992
9120	-200.982	-203.7556	2.773588	0.01493873
9130	-192.1453	-194.4294	2.284102	0.03430374
9140	-196.6153	-199.2881	2.672756	0.01943748
9150	-192.3154	-194.691	2.375589	0.03080737
9160	-192.2811	-194.4906	2.209485	0.03720397
9170	-192.5679	-194.9908	2.422936	0.02901607
9180	-199.2855	-200.9455	1.659942	0.06061959
9190	-193.6509	-196.1818	2.530862	0.02494506
9200	-193.0961	-195.1683	2.072188	0.04268749
9210	-198.4532	-201.1778	2.724559	0.01725662
9220	-192.1715	-194.426	2.254437	0.03545082
9230	-197.1651	-198.933	1.767841	0.05568867
9240	-192.2897	-194.4967	2.206948	0.03730346
9250	-195.7747	-197.6251	1.850423	0.05203352
9260	-193.0422	-195.522	2.479818	0.02687167
9270	-192.3093	-194.6834	2.37409	0.03086424
9280	-194.6915	-196.617	1.925481	0.04879648
9290	-192.1839	-194.5153	2.331409	0.03248883
9300	-195.8844	-197.7279	1.843433	0.05233904
9310	-192.4534	-194.6214	2.168	0.03883932
9320	-192.2727	-194.4847	2.212054	0.03710323
9330	-192.5652	-194.7123	2.14708	0.0396708
9340	-196.0418	-197.8754	1.833569	0.05277138
9350	-195.4552	-197.3266	1.871346	0.05112319
9360	-192.4785	-194.8871	2.408593	0.02955783
9370	-192.1655	-194.4242	2.258644	0.0352877
9380	-192.4075	-194.8031	2.395619	0.03004846
9390	-195.7163	-197.5705	1.854185	0.05186941
9400	-192.1505	-194.4563	2.305843	0.03346763
9410	-192.9624	-195.4341	2.471732	0.02717639
9420	-194.7889	-197.3876	2.598694	0.02235786
9430	-196.7183	-198.5114	1.79309	0.05456044
9440	-194.7382	-197.3344	2.596148	0.022456
9450	-194.3123	-196.8856	2.573258	0.02333391
9460	-192.36	-194.7459	2.385878	0.03041731
9470	-201.2841	-202.8552	1.571057	0.06481984
9480	-193.3875	-195.4272	2.039711	0.04401623
9490	-192.4288	-194.6018	2.173082	0.03863804
9500	-192.5482	-194.6982	2.15008	0.03955126
9510	-195.6836	-198.3223	2.638716	0.02079867
9520	-193.3138	-195.8184	2.504568	0.02593849
9530	-192.4035	-194.582	2.178503	0.03842363
9540	-192.1449	-194.4382	2.293259	0.03395115
9550	-192.1515	-194.4235	2.272009	0.03477046
9560	-193.3136	-195.8182	2.504551	0.02593914
9570	-193.4935	-195.5223	2.028798	0.04446567
9580	-192.2988	-194.6702	2.371418	0.03096562
9590	-193.8325	-196.3761	2.543533	0.02446506
9600	-195.0027	-196.9053	1.902634	0.04977349
9610	-192.6929	-194.8191	2.126202	0.04050536
9620	-193.7342	-195.7396	2.005407	0.045434
9630	-194.6476	-197.2391	2.591505	0.02263469
9640	-192.9274	-195.3954	2.468038	0.02731556
9650	-192.6753	-194.8042	2.128931	0.040396
9660	-194.6469	-197.2383	2.591468	0.02263611
9670	-196.5821	-198.3831	1.801008	0.05420858
9680	-194.1949	-196.7613	2.566418	0.02359496
9690	-192.8872	-194.9857	2.09844	0.04162268
9700	-192.6229	-195.0539	2.430954	0.02871351
9710	-195.5836	-197.4465	1.862832	0.05149288
9720	-192.3479	-194.5393	2.191441	0.03791311
9730	-192.4332	-194.8337	2.400508	0.0298635
9740	-201.2933	-202.864	1.57067	0.0648384
9750	-193.9638	-196.5159	2.552157	0.0241377
9760	-195.9872	-198.6377	2.650534	0.02033057
9770	-193.016	-195.0979	2.081897	0.04229273
9780	-194.3489	-196.3011	1.952172	0.04766412
9790	-206.992	-209.8189	2.826932	0.011121
9800	-192.3024	-194.6747	2.372341	0.0309306
9810	-192.3203	-194.5188	2.198479	0.0376361
9820	-203.2475	-206.0499	2.802329	0.01328644
9830	-195.0595	-196.9581	1.898589	0.04994721
9840	-194.4205	-196.3669	1.946449	0.04790613
9850	-192.499	-194.6581	2.1591	0.03919248
9860	-197.992	-199.7156	1.723679	0.05768512
9870	-192.3942	-194.7872	2.392997	0.03014769
9880	-194.1598	-196.7241	2.564319	0.02367497
9890	-192.1709	-194.4258	2.254855	0.03543462
9900	-197.1477	-198.9165	1.768808	0.05564527
9910	-196.9808	-199.6653	2.684484	0.0189578
9920	-192.3742	-194.7631	2.388903	0.03030271
9930	-194.6645	-197.2569	2.592382	0.02260095
9940	-193.2372	-195.2932	2.055956	0.04334998
9950	-219.1195	-220.1253	1.005741	0.09476207
9960	-201.2407	-202.8136	1.572886	0.06473208
9970	-197.1851	-199.8758	2.690696	0.01870093
9980	-192.1576	-194.4713	2.31371	0.03316593
9990	-193.4	-195.9117	2.511688	0.02566978
10000	-192.4094	-194.5866	2.177221	0.03847431
