state	power	likelihood
4200	9.68571e-10	-206.959
4210	9.68571e-10	-205.223
4220	9.68571e-10	-201.685
4230	9.68571e-10	-196.397
4240	9.68571e-10	-263.148
4250	9.68571e-10	-205.318
4260	9.68571e-10	-200.009
4270	9.68571e-10	-195.367
4280	9.68571e-10	-473.009
4290	9.68571e-10	-220.41
4300	9.68571e-10	-203.757
4310	9.68571e-10	-401.112
4320	9.68571e-10	-217.191
4330	9.68571e-10	-242.596
4340	9.68571e-10	-371.91
4350	9.68571e-10	-195.652
4360	9.68571e-10	-194.643
4370	9.68571e-10	-237.864
4380	9.68571e-10	-228.025
4390	9.68571e-10	-195.86
4400	9.68571e-10	-203.18
4410	9.68571e-10	-211.424
4420	9.68571e-10	-194.478
4430	9.68571e-10	-197.369
4440	9.68571e-10	-198.113
4450	9.68571e-10	-196.344
4460	9.68571e-10	-195.347
4470	9.68571e-10	-217.958
4480	9.68571e-10	-203.31
4490	9.68571e-10	-198.041
4500	9.68571e-10	-207.402
4510	9.68571e-10	-216.205
4520	9.68571e-10	-211.721
4530	9.68571e-10	-204.117
4540	9.68571e-10	-195.36
4550	9.68571e-10	-195.609
4560	9.68571e-10	-194.499
4570	9.68571e-10	-212.329
4580	9.68571e-10	-201.645
4590	9.68571e-10	-214.143
4600	9.68571e-10	-213.423
4610	9.68571e-10	-216.556
4620	9.68571e-10	-196.43
4630	9.68571e-10	-206.691
4640	9.68571e-10	-197.362
4650	9.68571e-10	-196.487
4660	9.68571e-10	-203.683
4670	9.68571e-10	-209.935
4680	9.68571e-10	-196.786
4690	9.68571e-10	-214.528
4700	9.68571e-10	-274.683
4710	9.68571e-10	-201.678
4720	9.68571e-10	-195.005
4730	9.68571e-10	-199.812
4740	9.68571e-10	-210.969
4750	9.68571e-10	-1429.7
4760	9.68571e-10	-219.105
4770	9.68571e-10	-210.055
4780	9.68571e-10	-198.677
4790	9.68571e-10	-195.792
4800	9.68571e-10	-258.139
4810	9.68571e-10	-258.458
4820	9.68571e-10	-198.929
4830	9.68571e-10	-210.869
4840	9.68571e-10	-200.765
4850	9.68571e-10	-212.489
4860	9.68571e-10	-941.714
4870	9.68571e-10	-206.032
4880	9.68571e-10	-194.844
4890	9.68571e-10	-216.525
4900	9.68571e-10	-197.071
4910	9.68571e-10	-211.205
4920	9.68571e-10	-226.479
4930	9.68571e-10	-194.564
4940	9.68571e-10	-194.8
4950	9.68571e-10	-194.566
4960	9.68571e-10	-221.291
4970	9.68571e-10	-204.621
4980	9.68571e-10	-197.622
4990	9.68571e-10	-248.086
5000	9.68571e-10	-201.663
5010	9.68571e-10	-194.592
5020	9.68571e-10	-233.13
5030	9.68571e-10	-628.919
5040	9.68571e-10	-236.059
5050	9.68571e-10	-206.873
5060	9.68571e-10	-231.972
5070	9.68571e-10	-195.796
5080	9.68571e-10	-194.564
5090	9.68571e-10	-212.874
5100	9.68571e-10	-194.423
5110	9.68571e-10	-212.834
5120	9.68571e-10	-206.235
5130	9.68571e-10	-333.854
5140	9.68571e-10	-200.214
5150	9.68571e-10	-220.166
5160	9.68571e-10	-300.356
5170	9.68571e-10	-197.475
5180	9.68571e-10	-1169.29
5190	9.68571e-10	-198.261
5200	9.68571e-10	-194.431
5210	9.68571e-10	-218.519
5220	9.68571e-10	-251.335
5230	9.68571e-10	-195.348
5240	9.68571e-10	-197.111
5250	9.68571e-10	-230.526
5260	9.68571e-10	-233.903
5270	9.68571e-10	-206.361
5280	9.68571e-10	-195.049
5290	9.68571e-10	-222.413
5300	9.68571e-10	-252.685
5310	9.68571e-10	-201.035
5320	9.68571e-10	-201.416
5330	9.68571e-10	-195.214
5340	9.68571e-10	-523.114
5350	9.68571e-10	-224.013
5360	9.68571e-10	-197.718
5370	9.68571e-10	-196.283
5380	9.68571e-10	-317.289
5390	9.68571e-10	-295.005
5400	9.68571e-10	-194.633
5410	9.68571e-10	-194.875
5420	9.68571e-10	-218.98
5430	9.68571e-10	-208.006
5440	9.68571e-10	-195.727
5450	9.68571e-10	-194.787
5460	9.68571e-10	-205.19
5470	9.68571e-10	-217.272
5480	9.68571e-10	-310.569
5490	9.68571e-10	-212.505
5500	9.68571e-10	-388.184
5510	9.68571e-10	-199.771
5520	9.68571e-10	-195.134
5530	9.68571e-10	-195.554
5540	9.68571e-10	-203.873
5550	9.68571e-10	-219.593
5560	9.68571e-10	-195.009
5570	9.68571e-10	-199.725
5580	9.68571e-10	-256.378
5590	9.68571e-10	-197.676
5600	9.68571e-10	-201.535
5610	9.68571e-10	-289.097
5620	9.68571e-10	-194.424
5630	9.68571e-10	-206.991
5640	9.68571e-10	-195.753
5650	9.68571e-10	-214.126
5660	9.68571e-10	-217.601
5670	9.68571e-10	-216.845
5680	9.68571e-10	-197.475
5690	9.68571e-10	-205.22
5700	9.68571e-10	-194.551
5710	9.68571e-10	-251.305
5720	9.68571e-10	-237.332
5730	9.68571e-10	-209.399
5740	9.68571e-10	-271.925
5750	9.68571e-10	-201.756
5760	9.68571e-10	-216.624
5770	9.68571e-10	-200.294
5780	9.68571e-10	-204.836
5790	9.68571e-10	-220.168
5800	9.68571e-10	-267.649
5810	9.68571e-10	-194.803
5820	9.68571e-10	-308.774
5830	9.68571e-10	-204.982
5840	9.68571e-10	-202.34
5850	9.68571e-10	-196.28
5860	9.68571e-10	-195.749
5870	9.68571e-10	-194.478
5880	9.68571e-10	-195.731
5890	9.68571e-10	-236.012
5900	9.68571e-10	-198.672
5910	9.68571e-10	-211.318
5920	9.68571e-10	-194.478
5930	9.68571e-10	-194.697
5940	9.68571e-10	-221.489
5950	9.68571e-10	-209.507
5960	9.68571e-10	-201.661
5970	9.68571e-10	-194.749
5980	9.68571e-10	-217.933
5990	9.68571e-10	-197.238
6000	9.68571e-10	-202.71
6010	9.68571e-10	-197.557
6020	9.68571e-10	-229.085
6030	9.68571e-10	-358.997
6040	9.68571e-10	-194.423
6050	9.68571e-10	-204.808
6060	9.68571e-10	-214.576
6070	9.68571e-10	-194.456
6080	9.68571e-10	-266.993
6090	9.68571e-10	-229.698
6100	9.68571e-10	-194.628
6110	9.68571e-10	-232.276
6120	9.68571e-10	-222.584
6130	9.68571e-10	-194.424
6140	9.68571e-10	-224.601
6150	9.68571e-10	-259.599
6160	9.68571e-10	-220.38
6170	9.68571e-10	-222.476
6180	9.68571e-10	-357.963
6190	9.68571e-10	-265.661
6200	9.68571e-10	-265.379
6210	9.68571e-10	-218.165
6220	9.68571e-10	-195.136
6230	9.68571e-10	-207.99
6240	9.68571e-10	-195.6
6250	9.68571e-10	-218.21
6260	9.68571e-10	-206.87
6270	9.68571e-10	-240.081
6280	9.68571e-10	-194.498
6290	9.68571e-10	-271.408
6300	9.68571e-10	-289.283
6310	9.68571e-10	-194.519
6320	9.68571e-10	-396.381
6330	9.68571e-10	-194.777
6340	9.68571e-10	-223.57
6350	9.68571e-10	-201.365
6360	9.68571e-10	-201.937
6370	9.68571e-10	-206.947
6380	9.68571e-10	-199.922
6390	9.68571e-10	-201.338
6400	9.68571e-10	-195.174
6410	9.68571e-10	-277.621
6420	9.68571e-10	-271.567
6430	9.68571e-10	-201.59
6440	9.68571e-10	-263.756
6450	9.68571e-10	-207.723
6460	9.68571e-10	-198.671
6470	9.68571e-10	-196.689
6480	9.68571e-10	-243.09
6490	9.68571e-10	-218.271
6500	9.68571e-10	-195.01
6510	9.68571e-10	-194.425
6520	9.68571e-10	-201.047
6530	9.68571e-10	-195.73
6540	9.68571e-10	-215.642
6550	9.68571e-10	-195.443
6560	9.68571e-10	-204.249
6570	9.68571e-10	-217.964
6580	9.68571e-10	-195.08
6590	9.68571e-10	-227.219
6600	9.68571e-10	-198.982
6610	9.68571e-10	-204.95
6620	9.68571e-10	-201.878
6630	9.68571e-10	-194.589
6640	9.68571e-10	-576.494
6650	9.68571e-10	-202.666
6660	9.68571e-10	-194.487
6670	9.68571e-10	-199.615
6680	9.68571e-10	-194.427
6690	9.68571e-10	-195.577
6700	9.68571e-10	-194.504
6710	9.68571e-10	-220.193
6720	9.68571e-10	-206.664
6730	9.68571e-10	-194.962
6740	9.68571e-10	-194.776
6750	9.68571e-10	-196.18
6760	9.68571e-10	-241.071
6770	9.68571e-10	-202.11
6780	9.68571e-10	-231.098
6790	9.68571e-10	-194.868
6800	9.68571e-10	-231.329
6810	9.68571e-10	-198.963
6820	9.68571e-10	-203.75
6830	9.68571e-10	-195.234
6840	9.68571e-10	-202.215
6850	9.68571e-10	-331.278
6860	9.68571e-10	-221.771
6870	9.68571e-10	-221.209
6880	9.68571e-10	-195.551
6890	9.68571e-10	-281.876
6900	9.68571e-10	-200.602
6910	9.68571e-10	-198.225
6920	9.68571e-10	-198.912
6930	9.68571e-10	-201.793
6940	9.68571e-10	-204.063
6950	9.68571e-10	-204.842
6960	9.68571e-10	-216.809
6970	9.68571e-10	-194.621
6980	9.68571e-10	-276.838
6990	9.68571e-10	-194.63
7000	9.68571e-10	-194.536
7010	9.68571e-10	-199.663
7020	9.68571e-10	-195.41
7030	9.68571e-10	-214.667
7040	9.68571e-10	-205.073
7050	9.68571e-10	-199.852
7060	9.68571e-10	-197.874
7070	9.68571e-10	-217.813
7080	9.68571e-10	-347.759
7090	9.68571e-10	-211.638
7100	9.68571e-10	-222.332
7110	9.68571e-10	-206.203
7120	9.68571e-10	-523.047
7130	9.68571e-10	-199.85
7140	9.68571e-10	-232.345
7150	9.68571e-10	-194.427
7160	9.68571e-10	-195.746
7170	9.68571e-10	-271.124
7180	9.68571e-10	-196.858
7190	9.68571e-10	-197.651
7200	9.68571e-10	-221.268
7210	9.68571e-10	-195.286
7220	9.68571e-10	-380.63
7230	9.68571e-10	-558.582
7240	9.68571e-10	-256.602
7250	9.68571e-10	-204.234
7260	9.68571e-10	-245.792
7270	9.68571e-10	-194.426
7280	9.68571e-10	-213.948
7290	9.68571e-10	-252.39
7300	9.68571e-10	-194.424
7310	9.68571e-10	-213.833
7320	9.68571e-10	-198.979
7330	9.68571e-10	-194.747
7340	9.68571e-10	-257.118
7350	9.68571e-10	-198.285
7360	9.68571e-10	-203.431
7370	9.68571e-10	-195.65
7380	9.68571e-10	-196.767
7390	9.68571e-10	-199.49
7400	9.68571e-10	-235.445
7410	9.68571e-10	-195.462
7420	9.68571e-10	-285.248
7430	9.68571e-10	-202.489
7440	9.68571e-10	-196.658
7450	9.68571e-10	-798.21
7460	9.68571e-10	-211.059
7470	9.68571e-10	-215.174
7480	9.68571e-10	-235.625
7490	9.68571e-10	-194.532
7500	9.68571e-10	-194.424
7510	9.68571e-10	-194.47
7520	9.68571e-10	-202.165
7530	9.68571e-10	-209.238
7540	9.68571e-10	-194.735
7550	9.68571e-10	-1173.24
7560	9.68571e-10	-197.3
7570	9.68571e-10	-195.432
7580	9.68571e-10	-217.893
7590	9.68571e-10	-234.489
7600	9.68571e-10	-199.076
7610	9.68571e-10	-202.44
7620	9.68571e-10	-195.9
7630	9.68571e-10	-206.969
7640	9.68571e-10	-203.602
7650	9.68571e-10	-198.744
7660	9.68571e-10	-240.869
7670	9.68571e-10	-198.494
7680	9.68571e-10	-194.508
7690	9.68571e-10	-222.742
7700	9.68571e-10	-202.383
7710	9.68571e-10	-195.382
7720	9.68571e-10	-195.327
7730	9.68571e-10	-207.241
7740	9.68571e-10	-208.826
7750	9.68571e-10	-213.79
7760	9.68571e-10	-200.736
7770	9.68571e-10	-227.436
7780	9.68571e-10	-331.317
7790	9.68571e-10	-195.883
7800	9.68571e-10	-290.707
7810	9.68571e-10	-194.661
7820	9.68571e-10	-204.093
7830	9.68571e-10	-196.545
7840	9.68571e-10	-232.105
7850	9.68571e-10	-222.48
7860	9.68571e-10	-235.882
7870	9.68571e-10	-194.547
7880	9.68571e-10	-203.606
7890	9.68571e-10	-552.156
7900	9.68571e-10	-196.013
7910	9.68571e-10	-194.98
7920	9.68571e-10	-196.42
7930	9.68571e-10	-227.803
7940	9.68571e-10	-194.423
7950	9.68571e-10	-204.181
7960	9.68571e-10	-220.429
7970	9.68571e-10	-202.788
7980	9.68571e-10	-208.163
7990	9.68571e-10	-198.939
8000	9.68571e-10	-236.502
8010	9.68571e-10	-220.43
8020	9.68571e-10	-198.186
8030	9.68571e-10	-463.72
8040	9.68571e-10	-195.102
8050	9.68571e-10	-283.284
8060	9.68571e-10	-226.247
8070	9.68571e-10	-239.942
8080	9.68571e-10	-379.692
8090	9.68571e-10	-199.546
8100	9.68571e-10	-205.636
8110	9.68571e-10	-196.226
8120	9.68571e-10	-225.336
8130	9.68571e-10	-252.969
8140	9.68571e-10	-200.023
8150	9.68571e-10	-469.029
8160	9.68571e-10	-280.314
8170	9.68571e-10	-199.434
8180	9.68571e-10	-205.947
8190	9.68571e-10	-195.033
8200	9.68571e-10	-422.821
8210	9.68571e-10	-195.782
8220	9.68571e-10	-256.51
8230	9.68571e-10	-526.717
8240	9.68571e-10	-199.674
8250	9.68571e-10	-196.455
8260	9.68571e-10	-197.637
8270	9.68571e-10	-219.606
8280	9.68571e-10	-314.203
8290	9.68571e-10	-208.134
8300	9.68571e-10	-195.024
8310	9.68571e-10	-212.5
8320	9.68571e-10	-292.831
8330	9.68571e-10	-194.427
8340	9.68571e-10	-711.75
8350	9.68571e-10	-196.645
8360	9.68571e-10	-218.978
8370	9.68571e-10	-572.151
8380	9.68571e-10	-214.355
8390	9.68571e-10	-199.193
8400	9.68571e-10	-245.719
8410	9.68571e-10	-199.218
8420	9.68571e-10	-194.637
8430	9.68571e-10	-250.344
8440	9.68571e-10	-194.499
8450	9.68571e-10	-331.002
8460	9.68571e-10	-266.996
8470	9.68571e-10	-197.465
8480	9.68571e-10	-213.666
8490	9.68571e-10	-197.737
8500	9.68571e-10	-194.436
8510	9.68571e-10	-621.456
8520	9.68571e-10	-204.153
8530	9.68571e-10	-196.797
8540	9.68571e-10	-209.168
8550	9.68571e-10	-195.999
8560	9.68571e-10	-258.119
8570	9.68571e-10	-212.8
8580	9.68571e-10	-196.495
8590	9.68571e-10	-195.792
8600	9.68571e-10	-195.999
8610	9.68571e-10	-226.074
8620	9.68571e-10	-196.259
8630	9.68571e-10	-265.932
8640	9.68571e-10	-228.417
8650	9.68571e-10	-200.502
8660	9.68571e-10	-194.428
8670	9.68571e-10	-194.448
8680	9.68571e-10	-207.252
8690	9.68571e-10	-199.37
8700	9.68571e-10	-214.32
8710	9.68571e-10	-202.479
8720	9.68571e-10	-198.649
8730	9.68571e-10	-194.495
8740	9.68571e-10	-197.232
8750	9.68571e-10	-194.438
8760	9.68571e-10	-195.128
8770	9.68571e-10	-196.976
8780	9.68571e-10	-210.816
8790	9.68571e-10	-194.458
8800	9.68571e-10	-294.505
8810	9.68571e-10	-195.835
8820	9.68571e-10	-265.171
8830	9.68571e-10	-209.083
8840	9.68571e-10	-198.799
8850	9.68571e-10	-207.747
8860	9.68571e-10	-219.445
8870	9.68571e-10	-204.011
8880	9.68571e-10	-194.855
8890	9.68571e-10	-195.378
8900	9.68571e-10	-194.716
8910	9.68571e-10	-195.674
8920	9.68571e-10	-194.583
8930	9.68571e-10	-535.785
8940	9.68571e-10	-202.601
8950	9.68571e-10	-204.999
8960	9.68571e-10	-208.62
8970	9.68571e-10	-197.983
8980	9.68571e-10	-196.067
8990	9.68571e-10	-276.156
9000	9.68571e-10	-235.142
9010	9.68571e-10	-232.238
9020	9.68571e-10	-196.08
9030	9.68571e-10	-383.876
9040	9.68571e-10	-278.648
9050	9.68571e-10	-229.19
9060	9.68571e-10	-211.751
9070	9.68571e-10	-197.742
9080	9.68571e-10	-227.522
9090	9.68571e-10	-697.525
9100	9.68571e-10	-218.885
9110	9.68571e-10	-195.937
9120	9.68571e-10	-206.163
9130	9.68571e-10	-260.604
9140	9.68571e-10	-251.173
9150	9.68571e-10	-199.25
9160	9.68571e-10	-197.362
9170	9.68571e-10	-196.167
9180	9.68571e-10	-290.059
9190	9.68571e-10	-208.111
9200	9.68571e-10	-292.94
9210	9.68571e-10	-194.432
9220	9.68571e-10	-195.911
9230	9.68571e-10	-198.658
9240	9.68571e-10	-195.839
9250	9.68571e-10	-200.563
9260	9.68571e-10	-230.151
9270	9.68571e-10	-205.909
9280	9.68571e-10	-197.166
9290	9.68571e-10	-265.246
9300	9.68571e-10	-223.741
9310	9.68571e-10	-207.522
9320	9.68571e-10	-280.885
9330	9.68571e-10	-195.908
9340	9.68571e-10	-212.691
9350	9.68571e-10	-206.385
9360	9.68571e-10	-391.667
9370	9.68571e-10	-341.695
9380	9.68571e-10	-198.402
9390	9.68571e-10	-196.913
9400	9.68571e-10	-196.396
9410	9.68571e-10	-196.724
9420	9.68571e-10	-199.589
9430	9.68571e-10	-209.897
9440	9.68571e-10	-220.023
9450	9.68571e-10	-208.29
9460	9.68571e-10	-206.107
9470	9.68571e-10	-218.868
9480	9.68571e-10	-211.468
9490	9.68571e-10	-221.081
9500	9.68571e-10	-202.584
9510	9.68571e-10	-209.379
9520	9.68571e-10	-209.371
9530	9.68571e-10	-227.139
9540	9.68571e-10	-209.662
9550	9.68571e-10	-194.848
9560	9.68571e-10	-287.319
9570	9.68571e-10	-200.301
9580	9.68571e-10	-195.553
9590	9.68571e-10	-267.421
9600	9.68571e-10	-225.471
9610	9.68571e-10	-523.901
9620	9.68571e-10	-499.086
9630	9.68571e-10	-196.275
9640	9.68571e-10	-205.561
9650	9.68571e-10	-233.893
9660	9.68571e-10	-194.453
9670	9.68571e-10	-512.022
9680	9.68571e-10	-203.791
9690	9.68571e-10	-243.633
9700	9.68571e-10	-225.086
9710	9.68571e-10	-195.182
9720	9.68571e-10	-195.353
9730	9.68571e-10	-194.73
9740	9.68571e-10	-224.788
9750	9.68571e-10	-196.531
9760	9.68571e-10	-210.936
9770	9.68571e-10	-253.283
9780	9.68571e-10	-196.114
9790	9.68571e-10	-213.437
9800	9.68571e-10	-228.943
9810	9.68571e-10	-197.237
9820	9.68571e-10	-232.708
9830	9.68571e-10	-194.432
9840	9.68571e-10	-194.494
9850	9.68571e-10	-214.98
9860	9.68571e-10	-198.724
9870	9.68571e-10	-194.723
9880	9.68571e-10	-197.342
9890	9.68571e-10	-247.951
9900	9.68571e-10	-353.379
9910	9.68571e-10	-207.018
9920	9.68571e-10	-230.814
9930	9.68571e-10	-200.84
9940	9.68571e-10	-476.436
9950	9.68571e-10	-200.843
9960	9.68571e-10	-212.804
9970	9.68571e-10	-195.676
9980	9.68571e-10	-226.576
9990	9.68571e-10	-235.043
10000	9.68571e-10	-420.209
