Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-348.6666	-347.7369	-0.9297384	0.2518286
5410	-192.1565	-194.4228	2.266302	0.03499115
5420	-209.6635	-210.9344	1.27093	0.07998971
5430	-235.7174	-238.1766	2.459165	0.003648187
5440	-234.1109	-234.7753	0.6643785	0.1158494
5450	-207.9031	-210.7324	2.829354	0.01067328
5460	-192.2803	-194.49	2.209745	0.03719376
5470	-211.7203	-212.9287	1.208415	0.08335195
5480	-198.4687	-201.1936	2.724929	0.01724033
5490	-199.5452	-202.2935	2.74833	0.01617947
5500	-248.1505	-248.5465	0.3960247	0.1341999
5510	-200.9468	-203.7198	2.773041	0.01496712
5520	-207.1554	-208.5073	1.351994	0.07573638
5530	-194.5881	-196.5215	1.933354	0.04846145
5540	-196.112	-197.9412	1.829227	0.05296214
5550	-194.1996	-196.164	1.9644	0.04714856
5560	-225.6206	-226.4693	0.8487055	0.1041615
5570	-252.5045	-252.8243	0.3198328	0.1397119
5580	-214.3363	-215.4695	1.133189	0.08749481
5590	-192.5299	-194.6833	2.153362	0.03942063
5600	-199.7192	-201.359	1.639777	0.06156132
5610	-202.7554	-204.2667	1.511215	0.06772061
5620	-204.4269	-205.8745	1.447687	0.07086617
5630	-327.6063	-326.9028	-0.7034646	0.2282206
5640	-200.617	-203.3847	2.767748	0.01523756
5650	-351.8369	-350.8746	-0.9622731	0.2553554
5660	-192.2959	-194.5011	2.205169	0.03737328
5670	-213.5459	-216.3648	2.818909	0.008385995
5680	-201.8103	-204.5958	2.785523	0.01429688
5690	-196.275	-198.0943	1.819278	0.05340026
5700	-192.3338	-194.5288	2.194984	0.03777361
5710	-192.9829	-195.4567	2.473848	0.02709663
5720	-201.5819	-204.3643	2.782407	0.01446911
5730	-193.5756	-195.5963	2.020616	0.04480359
5740	-192.1672	-194.4886	2.321385	0.03287204
5750	-200.9762	-202.5603	1.584126	0.0641942
5760	-197.2599	-199.0225	1.76262	0.05592315
5770	-243.6473	-244.1253	0.4780264	0.1284191
5780	-214.4175	-215.5484	1.130924	0.0876212
5790	-192.2427	-194.4646	2.221872	0.03671896
5800	-208.0863	-209.4075	1.321221	0.07733703
5810	-216.2216	-217.3032	1.081538	0.09040189
5820	-198.3871	-200.0907	1.703583	0.05860349
5830	-193.7741	-195.7758	2.001685	0.0455887
5840	-212.5146	-215.3384	2.823823	0.008751301
5850	-240.7486	-243.0678	2.319197	0.003060833
5860	-197.6036	-199.3477	1.74404	0.05676098
5870	-193.4899	-196.0087	2.518809	0.02540082
5880	-196.4016	-199.0671	2.665506	0.01973096
5890	-200.1288	-202.8881	2.759342	0.01565399
5900	-210.2068	-213.0369	2.830111	0.009648357
5910	-237.5745	-239.9843	2.409805	0.003418002
5920	-222.5911	-225.318	2.726828	0.005879522
5930	-197.659	-199.4001	1.7411	0.05689402
5940	-208.6276	-211.458	2.830397	0.01033526
5950	-195.9617	-198.6113	2.649573	0.02036882
5960	-275.1625	-275.1248	-0.03771931	0.1674682
5970	-198.7641	-201.4959	2.731782	0.01693618
5980	-194.254	-196.2139	1.959897	0.04733821
5990	-196.4579	-199.1254	2.667448	0.01965256
6000	-206.272	-209.0961	2.8241	0.01149421
6010	-222.833	-223.7471	0.9140696	0.1001882
6020	-223.0061	-225.7268	2.720667	0.005788218
6030	-222.9193	-225.6413	2.721969	0.005807172
6040	-192.1642	-194.4239	2.25963	0.03524947
6050	-195.0004	-196.9032	1.9028	0.04976635
6060	-237.293	-239.7104	2.417463	0.00345184
6070	-211.4996	-214.327	2.827411	0.009131516
6080	-192.1653	-194.4854	2.320051	0.03292309
6090	-227.1362	-227.9505	0.8142652	0.1062907
6100	-248.6594	-249.0464	0.3869693	0.1348479
6110	-198.8188	-201.5518	2.733013	0.01688103
6120	-303.7603	-303.3382	-0.4221636	0.2010257
6130	-220.0496	-222.8106	2.761024	0.006477853
6140	-228.7004	-229.4799	0.7794702	0.108467
6150	-210.2602	-211.5126	1.252457	0.08097574
6160	-192.5082	-194.9218	2.413568	0.02936982
6170	-192.1733	-194.4986	2.325356	0.03272018
6180	-230.3435	-232.9299	2.586371	0.004418039
6190	-207.5344	-208.8737	1.339361	0.07639141
6200	-231.5242	-232.2426	0.7184401	0.1123462
6210	-192.3582	-194.5472	2.188915	0.03801265
6220	-208.1868	-209.5048	1.317948	0.07750827
6230	-216.3587	-217.4366	1.077859	0.09061093
6240	-224.5527	-225.4261	0.8734247	0.1026486
6250	-326.2882	-325.5995	-0.6886667	0.2267316
6260	-206.7345	-208.1007	1.366195	0.07500345
6270	-199.3142	-202.0579	2.743663	0.01639648
6280	-232.4791	-233.1774	0.6982861	0.1136448
6290	-202.292	-203.8216	1.529631	0.06682155
6300	-205.0253	-206.4513	1.425919	0.07195997
6310	-244.2002	-244.668	0.4677699	0.1291337
6320	-200.5103	-203.2762	2.765971	0.0153269
6330	-193.2457	-195.7445	2.498717	0.02615924
6340	-199.6927	-202.4439	2.751217	0.01604366
6350	-249.1053	-249.4843	0.3790687	0.1354147
6360	-210.4563	-213.286	2.829758	0.009545604
6370	-193.2613	-195.7614	2.500072	0.02610812
6380	-280.3842	-280.2716	-0.1126343	0.1736952
6390	-193.318	-195.823	2.504923	0.0259251
6400	-290.3973	-290.1473	-0.2500086	0.1855012
6410	-192.1497	-194.4544	2.304745	0.03350976
6420	-200.1893	-202.9497	2.760422	0.0156013
6430	-198.3108	-201.0319	2.721119	0.01740742
6440	-195.1464	-197.0389	1.892469	0.0502105
6450	-192.2244	-194.5732	2.348852	0.0318236
6460	-192.4741	-194.882	2.407837	0.02958638
6470	-200.6427	-203.4109	2.768173	0.01521612
6480	-195.5057	-197.3736	1.867984	0.05126905
6490	-197.3647	-199.1216	1.756898	0.05618061
6500	-192.9515	-195.4221	2.470589	0.02721944
6510	-194.0454	-196.6027	2.557322	0.02394135
6520	-207.0912	-209.9185	2.827258	0.01107093
6530	-227.6652	-228.4676	0.8024158	0.107029
6540	-207.498	-208.8386	1.340567	0.07632876
6550	-220.7723	-221.7365	0.9642411	0.09719756
6560	-207.9268	-209.2532	1.326433	0.0770647
6570	-205.1648	-207.9828	2.818066	0.01210518
6580	-223.0919	-223.9998	0.9078815	0.1005606
6590	-210.2538	-213.0838	2.83005	0.009628884
6600	-192.469	-194.876	2.406949	0.02961993
6610	-193.0883	-195.1614	2.07312	0.04264954
6620	-210.8608	-212.095	1.234146	0.08195931
6630	-200.0627	-201.6869	1.624175	0.06229441
6640	-229.1844	-229.9532	0.768852	0.1091362
6650	-192.1469	-194.4264	2.279555	0.0344791
6660	-192.1457	-194.4421	2.296439	0.03382882
6670	-195.7107	-197.5652	1.854549	0.05185355
6680	-194.1648	-196.7294	2.564618	0.02366356
6690	-250.3997	-252.3965	1.996754	0.002202738
6700	-193.0905	-195.575	2.484518	0.02669454
6710	-254.3836	-254.6714	0.2878105	0.1420696
6720	-227.5327	-228.3381	0.8053751	0.1068443
6730	-192.5245	-194.9407	2.41621	0.02927003
6740	-206.1973	-207.5819	1.384601	0.07405877
6750	-197.7464	-200.453	2.706623	0.01803194
6760	-228.73	-229.5088	0.77882	0.1085079
6770	-196.1802	-198.8379	2.657665	0.02004597
6780	-208.1804	-211.0103	2.829844	0.01054206
6790	-193.9171	-195.9058	1.988709	0.04612951
6800	-196.5321	-198.336	1.803944	0.05407837
6810	-193.2024	-195.6973	2.494878	0.02630402
6820	-299.136	-298.7721	-0.3639122	0.1956801
6830	-193.7567	-195.76	2.003306	0.04552128
6840	-193.6698	-195.6813	2.011496	0.04518126
6850	-228.9984	-229.7714	0.7729238	0.1088793
6860	-217.1681	-218.2244	1.056329	0.09183952
6870	-192.1448	-194.4369	2.292102	0.03399566
6880	-195.3436	-197.2225	1.87887	0.05079736
6890	-202.5172	-205.3115	2.794373	0.01378479
6900	-203.5114	-206.3163	2.804924	0.01311346
6910	-193.9128	-195.9019	1.989089	0.04611365
6920	-194.5024	-197.0862	2.583821	0.02292967
6930	-196.784	-199.4623	2.67827	0.01921277
6940	-277.3344	-277.2652	-0.0691706	0.1700645
6950	-198.1443	-200.8613	2.716991	0.01758699
6960	-205.7546	-208.5761	2.82154	0.01177389
6970	-193.6839	-195.694	2.010154	0.0452369
6980	-274.3194	-274.294	-0.02539482	0.1664578
6990	-210.8885	-213.7175	2.828954	0.009371032
7000	-192.5212	-194.6761	2.154965	0.03935685
7010	-206.8654	-208.2272	1.361758	0.07523205
7020	-204.3912	-207.2038	2.812564	0.01256147
7030	-195.4997	-198.1309	2.631164	0.02109569
7040	-195.0937	-197.707	2.613313	0.02179229
7050	-197.7138	-200.4195	2.705742	0.0180694
7060	-192.7232	-195.1675	2.44434	0.02820869
7070	-202.7604	-205.5575	2.797152	0.01361554
7080	-192.7557	-194.8725	2.11679	0.04088316
7090	-193.4559	-195.9721	2.516155	0.0255011
7100	-260.5594	-260.7452	0.185888	0.1497386
7110	-200.2899	-201.9039	1.614026	0.0627734
7120	-198.0788	-199.798	1.719212	0.05788875
7130	-199.3348	-202.0789	2.744086	0.01637694
7140	-216.2711	-219.0712	2.800103	0.007510757
7150	-200.1397	-202.8993	2.759538	0.01564445
7160	-192.1819	-194.4301	2.248109	0.03569649
7170	-204.6031	-206.0443	1.441228	0.07118987
7180	-225.6829	-226.5302	0.8472748	0.1042495
7190	-196.2009	-198.0247	1.823778	0.05320192
7200	-374.5006	-373.3159	-1.184753	0.2803955
7210	-225.6577	-226.5056	0.8478518	0.104214
7220	-192.9368	-195.4059	2.469047	0.02727757
7230	-202.0063	-204.7944	2.788095	0.01415179
7240	-194.607	-196.5389	1.931905	0.04852307
7250	-225.042	-225.904	0.862051	0.1033431
7260	-221.3084	-224.0533	2.744854	0.006172805
7270	-271.0306	-271.054	0.02332485	0.1625021
7280	-192.4546	-194.859	2.40441	0.02971593
7290	-194.3357	-196.9103	2.574591	0.02328298
7300	-192.6652	-194.7957	2.130516	0.04033251
7310	-212.4188	-215.243	2.824215	0.008786295
7320	-200.7882	-203.5587	2.770534	0.0150961
7330	-193.688	-195.6978	2.009758	0.04525333
7340	-192.9483	-195.0387	2.090443	0.0419462
7350	-193.1565	-195.6472	2.490713	0.02646104
7360	-195.7531	-198.3946	2.641491	0.02068912
7370	-259.7053	-261.3266	1.621364	0.001615844
7380	-192.2669	-194.6295	2.362651	0.03129861
7390	-245.3678	-245.8141	0.4462892	0.1306381
7400	-192.3168	-194.5162	2.199423	0.037599
7410	-285.058	-284.8802	-0.1777312	0.1792264
7420	-197.3461	-199.104	1.757908	0.05613511
7430	-238.7287	-239.3005	0.5717864	0.1219979
7440	-200.2396	-201.8559	1.616261	0.06266776
7450	-202.5999	-204.1172	1.517354	0.06742026
7460	-215.2442	-216.3523	1.108069	0.08890221
7470	-205.8497	-207.2464	1.396683	0.07344197
7480	-210.223	-211.4766	1.253598	0.08091465
7490	-204.1502	-205.6082	1.457913	0.07035517
7500	-237.3337	-237.9329	0.5992626	0.1201536
7510	-212.9931	-214.1644	1.171261	0.08538469
7520	-221.7305	-222.6712	0.9407055	0.09859413
7530	-209.4442	-212.2748	2.830676	0.009971962
7540	-226.4535	-227.2832	0.8296875	0.1053342
7550	-192.8995	-194.9963	2.096806	0.04168872
7560	-234.1284	-236.6276	2.49922	0.003858882
7570	-218.5649	-219.5848	1.019938	0.0939368
7580	-221.5294	-224.2713	2.741859	0.006121047
7590	-357.5143	-356.4947	-1.019629	0.2616556
7600	-210.317	-211.5678	1.250711	0.08106925
7610	-192.7514	-194.8689	2.117411	0.04085821
7620	-192.5336	-194.6863	2.152701	0.0394469
7630	-195.7239	-198.3642	2.640328	0.02073506
7640	-217.6562	-218.6997	1.043506	0.09257554
7650	-212.4272	-215.2514	2.824181	0.008783201
7660	-192.2135	-194.5582	2.344721	0.03198098
7670	-239.7498	-240.3018	0.551932	0.1233411
7680	-217.9468	-218.9828	1.035925	0.09301224
7690	-226.9876	-227.8052	0.8176105	0.1060828
7700	-194.4574	-197.0388	2.581376	0.02302337
7710	-193.9052	-196.4536	2.54836	0.0242819
7720	-199.5254	-201.1741	1.648724	0.06114267
7730	-192.6981	-194.8235	2.125412	0.04053702
7740	-203.9943	-205.4581	1.463724	0.07006561
7750	-192.8572	-194.9596	2.10249	0.04145914
7760	-206.9499	-209.7767	2.826789	0.01114234
7770	-194.3757	-196.9526	2.576848	0.02319668
7780	-356.058	-355.0529	-1.005025	0.2600414
7790	-203.3786	-206.1822	2.803636	0.01320008
7800	-203.9586	-206.7676	2.808998	0.01282826
7810	-214.2223	-217.0373	2.815015	0.008157094
7820	-249.3199	-251.3562	2.036265	0.002284345
7830	-197.7954	-200.5033	2.707939	0.01797591
7840	-227.2753	-229.9236	2.648242	0.004939454
7850	-193.2475	-195.3023	2.054819	0.04339653
7860	-204.6069	-206.0479	1.44109	0.07119681
7870	-192.3088	-194.5104	2.201583	0.03751411
7880	-194.1286	-196.099	1.970351	0.04689837
7890	-196.5183	-199.1878	2.669502	0.01956947
7900	-215.2127	-216.3216	1.108932	0.08885366
7910	-211.0754	-212.3031	1.22767	0.08230864
7920	-192.6448	-195.0788	2.434002	0.02859851
7930	-257.0296	-257.2732	0.2435377	0.1453698
7940	-195.931	-197.7715	1.840492	0.0524678
7950	-238.8025	-241.1782	2.375678	0.003274646
7960	-192.4719	-194.8794	2.40746	0.02960063
7970	-246.6009	-247.0248	0.4238564	0.1322204
7980	-284.8005	-284.6263	-0.174191	0.1789227
7990	-337.6482	-336.8345	-0.8136542	0.2395184
8000	-192.4602	-194.6269	2.166635	0.03889344
8010	-200.3464	-201.9579	1.611524	0.06289173
8020	-199.9049	-202.6601	2.755245	0.01585189
8030	-200.1623	-202.9222	2.759941	0.0156248
8040	-216.1472	-218.9484	2.801134	0.007547943
8050	-197.9826	-199.7068	1.72416	0.05766322
8060	-374.2301	-373.0479	-1.182195	0.2800983
8070	-223.3678	-224.2692	0.901314	0.1009567
8080	-192.2347	-194.4594	2.224764	0.03660594
8090	-294.7276	-294.4205	-0.3071024	0.1905585
8100	-192.9191	-195.0134	2.094222	0.04179323
8110	-192.4199	-194.5948	2.174966	0.03856346
8120	-192.7266	-195.1714	2.444771	0.02819243
8130	-192.1447	-194.4359	2.29116	0.03403192
8140	-228.8954	-231.5119	2.616571	0.00465585
8150	-192.1902	-194.4339	2.243705	0.03586769
8160	-211.9417	-213.1436	1.201872	0.08370805
8170	-195.319	-197.9424	2.623431	0.02139833
8180	-205.6192	-207.0239	1.404776	0.07303022
8190	-207.244	-208.593	1.349026	0.07589003
8200	-242.9268	-245.1794	2.252532	0.002839489
8210	-194.2925	-196.2493	1.956744	0.04747113
8220	-195.4267	-198.0548	2.628078	0.02121665
8230	-194.1332	-196.6959	2.562719	0.02373592
8240	-210.4494	-213.2792	2.829768	0.009548403
8250	-196.198	-198.022	1.823954	0.05319419
8260	-194.5871	-197.1755	2.588343	0.02275616
8270	-206.6977	-209.5236	2.825875	0.0112714
8280	-192.2206	-194.5681	2.34745	0.031877
8290	-194.6137	-196.5451	1.931393	0.04854484
8300	-195.9335	-198.5819	2.648498	0.02041153
8310	-255.7488	-256.0136	0.2648517	0.1437751
8320	-202.7269	-205.5237	2.796777	0.01363864
8330	-192.3461	-194.7289	2.382792	0.03053423
8340	-201.1844	-203.9611	2.776669	0.01477738
8350	-192.3456	-194.7283	2.382698	0.03053781
8360	-204.7355	-207.5507	2.815149	0.01235519
8370	-200.4107	-202.0194	1.608681	0.06302631
8380	-193.3447	-195.8519	2.507158	0.02584079
8390	-207.2907	-210.1186	2.827866	0.01097128
8400	-211.0574	-212.2856	1.228213	0.08227931
8410	-219.1582	-221.9298	2.771541	0.006704918
8420	-275.1128	-275.0758	-0.03699543	0.1674087
8430	-251.2025	-251.5449	0.3423174	0.138071
8440	-200.9802	-202.5641	1.583956	0.06420231
8450	-207.9861	-210.8156	2.829513	0.01063377
8460	-203.9214	-206.7301	2.808674	0.01285161
8470	-212.4539	-213.6408	1.186867	0.08452773
8480	-291.7867	-291.5183	-0.268472	0.1871269
8490	-214.4808	-215.61	1.129159	0.08771976
8500	-192.1484	-194.4511	2.302714	0.03358772
8510	-195.5031	-198.1344	2.631307	0.02109006
8520	-212.2879	-213.4796	1.191709	0.08426273
8530	-192.7421	-194.8609	2.118783	0.04080307
8540	-339.3584	-338.5264	-0.8319905	0.2414348
8550	-199.4948	-201.145	1.650143	0.06107639
8560	-200.4388	-203.2035	2.764761	0.01538728
8570	-194.2892	-196.8611	2.571928	0.0233847
8580	-211.3137	-214.1416	2.827931	0.00920351
8590	-193.3603	-195.8687	2.508445	0.02579221
8600	-267.1151	-267.1978	0.08272677	0.1577611
8610	-192.3371	-194.7179	2.380753	0.03061152
8620	-192.5434	-194.6943	2.150927	0.03951754
8630	-198.7541	-201.4856	2.731554	0.01694637
8640	-239.6578	-242.009	2.351216	0.003178719
8650	-216.6081	-217.6793	1.071189	0.09099056
8660	-200.3757	-203.1394	2.763682	0.01544085
8670	-221.4762	-224.2188	2.742585	0.006133469
8680	-197.1106	-199.7991	2.68846	0.01879366
8690	-193.6023	-195.6203	2.018007	0.04491152
8700	-198.2743	-200.9945	2.720224	0.01744648
8710	-196.1046	-198.7595	2.654906	0.02015631
8720	-223.668	-226.3785	2.710512	0.005646033
8730	-192.4721	-194.6364	2.164288	0.0389865
8740	-216.2	-217.2821	1.08212	0.09036883
8750	-258.8622	-259.0756	0.2134124	0.1476426
8760	-211.0404	-213.869	2.828615	0.009310725
8770	-193.8919	-196.4394	2.547483	0.02431519
8780	-200.2295	-202.9907	2.761135	0.0155664
8790	-194.7578	-197.3549	2.597134	0.02241801
8800	-256.4031	-256.657	0.2539364	0.1445904
8810	-193.8328	-196.3763	2.543548	0.02446446
8820	-210.9491	-212.1806	1.231476	0.08210323
8830	-205.0314	-207.8486	2.817195	0.01218205
8840	-198.1471	-199.8629	1.715715	0.05804831
8850	-195.8496	-197.6952	1.845645	0.0522423
8860	-192.1458	-194.4428	2.296981	0.03380801
8870	-192.1664	-194.4872	2.32079	0.03289484
8880	-250.5603	-250.9138	0.3535012	0.1372593
8890	-195.6576	-197.5156	1.857992	0.0517035
8900	-193.2569	-195.7566	2.499689	0.02612256
8910	-206.7336	-209.5596	2.826011	0.01125291
8920	-192.1902	-194.4339	2.243719	0.03586716
8930	-194.0498	-196.6074	2.557598	0.02393086
8940	-194.3743	-196.9511	2.57677	0.02319964
8950	-202.2726	-205.0641	2.791444	0.01395846
8960	-192.3784	-194.7682	2.389777	0.0302696
8970	-233.0775	-235.6021	2.524593	0.004005692
8980	-308.0616	-307.5864	-0.4751814	0.2059748
8990	-199.1532	-200.8194	1.666206	0.0603284
9000	-207.1077	-209.935	2.82731	0.01106268
9010	-198.2613	-200.9812	2.719905	0.01746038
9020	-200.0178	-201.644	1.626197	0.06219919
9030	-245.666	-246.1068	0.4408407	0.1310213
9040	-232.9256	-233.6145	0.6889434	0.1142497
9050	-193.7497	-196.2876	2.537868	0.02467978
9060	-271.9603	-271.9698	0.009446961	0.1636227
9070	-200.7516	-202.3454	1.593789	0.06373343
9080	-193.1382	-195.2054	2.067236	0.04288925
9090	-203.1334	-204.6298	1.49647	0.06844456
9100	-223.0072	-225.7279	2.720651	0.005787979
9110	-208.2882	-211.1182	2.830004	0.01049168
9120	-211.9547	-214.7807	2.825958	0.008958369
9130	-213.3544	-216.1743	2.819916	0.008452309
9140	-192.3436	-194.7259	2.382246	0.03055493
9150	-222.9906	-223.9009	0.9103003	0.1004149
9160	-208.8385	-210.1355	1.296959	0.07861104
9170	-196.7618	-198.5524	1.790587	0.05467187
9180	-340.1637	-339.3231	-0.8405831	0.2423364
9190	-192.9188	-195.0131	2.094261	0.04179165
9200	-331.2284	-330.4846	-0.7437208	0.232305
9210	-228.8104	-229.5875	0.7770509	0.1086193
9220	-256.29	-256.5458	0.2558194	0.1444495
9230	-197.6691	-199.4096	1.740563	0.05691832
9240	-192.2953	-194.6658	2.370498	0.03100057
9250	-200.0223	-202.7797	2.757413	0.01574757
9260	-203.7525	-206.5597	2.807171	0.01295844
9270	-252.5177	-252.8373	0.3196056	0.1397285
9280	-198.835	-201.5684	2.733377	0.0168647
9290	-195.7979	-198.4411	2.643255	0.02061936
9300	-196.6655	-199.34	2.674417	0.01936994
9310	-203.1254	-205.9265	2.801079	0.01336773
9320	-192.6851	-194.8125	2.127412	0.04045683
9330	-206.0426	-207.4326	1.389961	0.0737848
9340	-193.1055	-195.5915	2.485949	0.0266406
9350	-197.6198	-199.363	1.743179	0.0567999
9360	-194.8738	-197.4767	2.602881	0.02219628
9370	-212.0891	-213.2867	1.197534	0.08394455
9380	-235.6528	-236.2857	0.6329293	0.1179165
9390	-194.6319	-196.5619	1.930002	0.04860399
9400	-252.5874	-252.9058	0.3184105	0.1398161
9410	-226.0046	-226.8445	0.8399094	0.104703
9420	-196.7591	-199.4365	2.677466	0.01924561
9430	-250.7926	-252.7748	1.982164	0.002173822
9440	-198.9393	-200.6158	1.676446	0.05985365
9450	-196.7784	-198.568	1.789633	0.05471437
9460	-193.176	-195.2389	2.06287	0.04306741
9470	-202.4056	-205.1986	2.793053	0.01386362
9480	-215.4097	-216.5132	1.103541	0.08915721
9490	-195.7606	-197.6119	1.851331	0.05199392
9500	-273.7614	-273.7442	-0.0172012	0.1657883
9510	-231.3227	-232.0454	0.7227224	0.1120714
9520	-192.5309	-194.6841	2.153181	0.03942781
9530	-251.2816	-251.6226	0.3409445	0.1381708
9540	-193.814	-196.3562	2.542277	0.02451269
9550	-197.795	-199.529	1.733923	0.05721934
9560	-193.4573	-195.4898	2.032481	0.04431383
9570	-195.7245	-198.3649	2.640353	0.02073406
9580	-192.8599	-194.962	2.102122	0.04147399
9590	-200.0011	-201.6281	1.626949	0.06216378
9600	-511.8978	-509.6276	-2.270184	0.4280723
9610	-195.0838	-197.6967	2.612857	0.02180997
9620	-216.4141	-217.4905	1.076374	0.09069538
9630	-197.6215	-199.3646	1.743086	0.05680412
9640	-251.4293	-251.7677	0.3383826	0.1383573
9650	-214.9202	-217.7307	2.810454	0.007929253
9660	-205.1459	-206.5675	1.421589	0.07217849
9670	-197.3413	-199.0995	1.758167	0.05612346
9680	-198.3697	-201.0923	2.722553	0.01734469
9690	-192.7168	-194.8393	2.122568	0.04065111
9700	-209.867	-212.6975	2.830459	0.009790719
9710	-351.9511	-350.9876	-0.9634383	0.2554823
9720	-226.5191	-227.3473	0.8281986	0.1054263
9730	-194.8779	-197.481	2.603082	0.02218851
9740	-192.673	-195.1109	2.437823	0.02845441
9750	-262.302	-262.46	0.1579864	0.1518823
9760	-205.138	-207.9559	2.817893	0.01212055
9770	-198.8854	-201.6199	2.734498	0.01681429
9780	-233.0451	-235.5705	2.525361	0.004010313
9790	-192.1576	-194.4713	2.31374	0.03316477
9800	-193.1604	-195.6514	2.491067	0.02644768
9810	-216.3064	-219.1062	2.799806	0.00750019
9820	-211.6682	-214.4951	2.826903	0.009066875
9830	-355.6641	-354.663	-1.001063	0.2596046
9840	-235.1063	-237.5811	2.474809	0.00372766
9850	-196.0572	-198.7104	2.653156	0.02022614
9860	-194.1302	-196.1005	1.970216	0.04690404
9870	-204.7903	-206.2248	1.434409	0.07153235
9880	-203.7477	-206.5549	2.807127	0.0129615
9890	-195.4875	-197.3567	1.86919	0.05121674
9900	-192.1631	-194.4815	2.318369	0.03298749
9910	-198.0668	-199.7867	1.719825	0.05786077
9920	-192.1487	-194.4519	2.303172	0.03357015
9930	-228.9887	-229.7618	0.7731381	0.1088658
9940	-197.6446	-199.3865	1.741859	0.05685966
9950	-257.2692	-257.5088	0.239575	0.1456675
9960	-215.376	-216.4805	1.10446	0.08910542
9970	-195.7636	-198.4056	2.641907	0.02067269
9980	-192.4697	-194.8768	2.407072	0.02961529
9990	-200.236	-201.8524	1.616423	0.06266013
10000	-210.4642	-211.7104	1.246206	0.08131078
