Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.7409	-195.1874	2.446564	0.02812483
5450	-194.4023	-196.9806	2.578332	0.02313988
5460	-192.5362	-194.6884	2.152224	0.03946589
5470	-193.3798	-195.4203	2.040526	0.04398275
5480	-192.9017	-195.3669	2.465267	0.02741997
5490	-197.1595	-199.8494	2.689931	0.01873267
5500	-192.1531	-194.4622	2.30911	0.03334226
5510	-192.3774	-194.767	2.389565	0.03027764
5520	-193.2594	-195.7593	2.499905	0.02611442
5530	-192.3243	-194.7021	2.377754	0.03072526
5540	-192.2873	-194.495	2.207644	0.03727615
5550	-195.3175	-197.9409	2.623367	0.02140084
5560	-195.1841	-197.8015	2.61744	0.02163186
5570	-192.2141	-194.4469	2.232769	0.03629354
5580	-197.061	-198.8346	1.773631	0.05542912
5590	-199.8949	-201.5266	1.631758	0.06193761
5600	-192.5282	-194.6819	2.153668	0.03940842
5610	-193.1997	-195.6943	2.494633	0.02631323
5620	-192.7987	-194.9093	2.110607	0.04113191
5630	-197.4444	-200.1427	2.698256	0.0183854
5640	-195.9576	-198.607	2.649415	0.02037511
5650	-192.3737	-194.7625	2.388791	0.03030694
5660	-192.69	-194.8167	2.126646	0.04048755
5670	-192.2555	-194.473	2.217541	0.03688837
5680	-193.3531	-195.3964	2.04335	0.04386671
5690	-197.9754	-199.7	1.724533	0.05764623
5700	-192.2594	-194.6198	2.360418	0.0313835
5710	-192.1449	-194.431	2.286101	0.03422673
5720	-193.4131	-195.9259	2.512747	0.0256298
5730	-192.1581	-194.4722	2.314171	0.03314829
5740	-192.6964	-195.1373	2.440896	0.02833852
5750	-193.4476	-195.9631	2.5155	0.02552584
5760	-192.1764	-194.5037	2.327261	0.03264733
5770	-192.8693	-194.9701	2.100845	0.04152553
5780	-192.1448	-194.4372	2.292381	0.03398492
5790	-192.188	-194.4328	2.244841	0.03582352
5800	-192.1525	-194.4609	2.308427	0.03336849
5810	-192.6728	-195.1106	2.437794	0.02845549
5820	-192.3365	-194.7171	2.380618	0.03061666
5830	-192.2546	-194.4724	2.217842	0.03687658
5840	-193.1723	-195.6645	2.492159	0.02640652
5850	-192.3795	-194.7695	2.389995	0.03026137
5860	-192.4248	-194.8237	2.398944	0.02992264
5870	-192.244	-194.5995	2.355586	0.03156724
5880	-192.5501	-194.6998	2.149739	0.03956484
5890	-194.447	-196.3914	1.944346	0.04799516
5900	-192.3248	-194.7026	2.377862	0.03072116
5910	-192.1565	-194.4693	2.31274	0.03320311
5920	-192.4907	-194.9013	2.410657	0.0294798
5930	-192.1448	-194.432	2.287262	0.034182
5940	-196.3477	-199.0113	2.663629	0.01980656
5950	-193.2309	-195.7283	2.497414	0.02620835
5960	-193.3913	-195.4306	2.039315	0.04403251
5970	-194.7331	-197.3289	2.595885	0.02246612
5980	-192.1749	-194.4272	2.252305	0.03553357
5990	-195.571	-198.2051	2.634128	0.02097929
6000	-196.4588	-199.1263	2.667479	0.01965132
6010	-192.1527	-194.4614	2.308707	0.03335774
6020	-192.1699	-194.4254	2.25555	0.03540766
6030	-192.1532	-194.4231	2.269844	0.03485417
6040	-192.1964	-194.437	2.240646	0.03598668
6050	-192.1928	-194.4352	2.242384	0.03591908
6060	-192.2115	-194.5554	2.343919	0.03201153
6070	-194.9728	-197.5804	2.607651	0.02201182
6080	-192.7466	-195.1939	2.447279	0.0280979
6090	-192.9529	-195.0427	2.08985	0.04197019
6100	-192.5339	-194.6865	2.152639	0.03944938
6110	-192.6216	-195.0524	2.430767	0.02872057
6120	-193.0982	-195.1702	2.071933	0.04269786
6130	-192.1495	-194.454	2.304458	0.03352078
6140	-192.4234	-194.8221	2.39868	0.02993266
6150	-194.7501	-196.6712	1.921088	0.04898377
6160	-194.8565	-196.7697	1.913217	0.04932001
6170	-192.1503	-194.4559	2.305629	0.03347585
6180	-192.2531	-194.4715	2.218313	0.03685817
6190	-192.2837	-194.4924	2.20872	0.03723396
6200	-195.2538	-197.1388	1.885017	0.05053178
6210	-192.1468	-194.4463	2.299503	0.03371109
6220	-193.8607	-196.4062	2.545421	0.02439342
6230	-192.7169	-194.8395	2.122542	0.04065215
6240	-193.3498	-195.3935	2.043702	0.04385228
6250	-194.2353	-196.8041	2.568801	0.02350406
6260	-193.5507	-196.0742	2.523463	0.02522492
6270	-194.077	-196.0518	1.974742	0.04671409
6280	-192.9173	-195.0117	2.094468	0.04178326
6290	-192.1459	-194.428	2.28208	0.03438169
6300	-197.3274	-199.0863	1.758929	0.05608917
6310	-192.5721	-194.718	2.14588	0.03971864
6320	-192.1877	-194.4327	2.244967	0.0358186
6330	-195.1433	-197.036	1.892687	0.05020109
6340	-192.9976	-195.4729	2.475351	0.02704003
6350	-192.2636	-194.6253	2.361687	0.03133527
6360	-196.214	-198.037	1.822977	0.05323719
6370	-192.2953	-194.5006	2.20535	0.03736619
6380	-192.3363	-194.7168	2.380559	0.03061889
6390	-194.0918	-196.652	2.560192	0.02383212
6400	-195.737	-197.5899	1.852848	0.0519277
6410	-192.4616	-194.6279	2.166365	0.03890414
6420	-194.0479	-196.0252	1.977243	0.04660921
6430	-192.1452	-194.4298	2.284621	0.03428375
6440	-192.4106	-194.8068	2.396231	0.03002531
6450	-192.18	-194.4292	2.24924	0.03565258
6460	-192.1515	-194.4235	2.271984	0.03477145
6470	-192.1497	-194.4545	2.304781	0.03350837
6480	-193.1697	-195.6616	2.49192	0.02641551
6490	-192.1509	-194.4236	2.27275	0.03474185
6500	-192.8385	-195.2967	2.458218	0.02768559
6510	-192.9001	-195.3652	2.465099	0.02742632
6520	-192.347	-194.73	2.383007	0.03052611
6530	-192.2552	-194.4728	2.21764	0.03688452
6540	-192.2677	-194.6306	2.362884	0.03128975
6550	-198.402	-200.1048	1.702838	0.0586377
6560	-192.2071	-194.5493	2.342154	0.0320788
6570	-194.7541	-197.3511	2.59695	0.02242511
6580	-192.1468	-194.4265	2.279685	0.0344741
6590	-192.5788	-195.0034	2.424573	0.02895428
6600	-192.8844	-195.3478	2.463377	0.02749122
6610	-192.1876	-194.4327	2.245027	0.03581628
6620	-193.6985	-196.2328	2.534273	0.02481593
6630	-192.5068	-194.6644	2.157636	0.03925063
6640	-195.5214	-197.3883	1.86694	0.05131439
6650	-192.7991	-194.9096	2.11055	0.04113422
6660	-192.2564	-194.4737	2.217221	0.0369009
6670	-192.1742	-194.5002	2.325946	0.03269761
6680	-194.5386	-196.4757	1.937181	0.04829894
6690	-192.2067	-194.4426	2.235935	0.03617012
6700	-192.2196	-194.4501	2.230516	0.03638139
6710	-193.1637	-195.655	2.49137	0.02643628
6720	-192.3586	-194.5474	2.188824	0.03801623
6730	-193.4088	-195.9212	2.5124	0.02564291
6740	-194.0974	-196.6579	2.560536	0.02381902
6750	-194.3955	-196.344	1.948434	0.04782212
6760	-192.6591	-195.0951	2.435957	0.02852479
6770	-193.5179	-196.0388	2.520964	0.02531939
6780	-193.6997	-196.2341	2.53436	0.02481266
6790	-192.1947	-194.4361	2.241464	0.03595487
6800	-193.6745	-196.2071	2.532561	0.02488078
6810	-193.5273	-196.0489	2.521682	0.02529224
6820	-192.9111	-195.0064	2.095276	0.04175059
6830	-192.4933	-194.6535	2.160184	0.03914943
6840	-193.7603	-195.7633	2.002967	0.04553537
6850	-193.3231	-195.3696	2.046562	0.04373485
6860	-192.778	-194.8916	2.113552	0.04101336
6870	-195.3465	-197.9712	2.62463	0.02135151
6880	-192.3845	-194.5672	2.182774	0.0382549
6890	-192.1616	-194.4787	2.317168	0.03303347
6900	-192.6062	-195.0348	2.428573	0.02880333
6910	-194.5906	-197.1791	2.588526	0.02274915
6920	-196.5764	-198.3777	1.801344	0.0541937
6930	-197.0307	-199.7167	2.686022	0.01889442
6940	-192.3067	-194.5089	2.202154	0.0374917
6950	-193.181	-195.6739	2.492948	0.02637676
6960	-192.4516	-194.8554	2.403865	0.02973655
6970	-192.1854	-194.4316	2.246224	0.03576977
6980	-192.1463	-194.4448	2.298433	0.03375218
6990	-192.1967	-194.4372	2.240481	0.03599312
7000	-193.4534	-195.9694	2.515956	0.02550861
7010	-194.6502	-196.5788	1.928612	0.04866313
7020	-192.4634	-194.6294	2.166009	0.03891823
7030	-192.2473	-194.604	2.356675	0.03152583
7040	-194.0704	-196.0457	1.97531	0.04669027
7050	-192.1458	-194.4429	2.297028	0.03380618
7060	-193.6444	-195.6583	2.013929	0.04508037
7070	-192.198	-194.4379	2.239861	0.03601727
7080	-192.7219	-194.8437	2.121796	0.04068209
7090	-192.1452	-194.4299	2.284686	0.03428123
7100	-193.4339	-195.9483	2.514407	0.02556712
7110	-193.6305	-195.6458	2.01527	0.04502484
7120	-192.2579	-194.4746	2.216744	0.03691955
7130	-192.1571	-194.4704	2.313274	0.03318263
7140	-192.9701	-195.0578	2.08765	0.04205935
7150	-193.5681	-196.0929	2.524769	0.02517554
7160	-198.3867	-201.1096	2.722963	0.01732673
7170	-192.4964	-194.656	2.159588	0.03917311
7180	-193.3285	-195.8344	2.505807	0.02589174
7190	-192.8282	-194.9347	2.106467	0.04129872
7200	-196.2409	-198.0623	1.821343	0.0533092
7210	-192.1465	-194.4454	2.298885	0.03373483
7220	-194.4444	-197.0251	2.580662	0.02305072
7230	-192.2887	-194.496	2.20724	0.03729199
7240	-192.2083	-194.4435	2.235238	0.03619729
7250	-192.5357	-194.688	2.152309	0.0394625
7260	-193.4128	-195.4499	2.037069	0.04412491
7270	-193.5197	-195.5459	2.026163	0.0445744
7280	-192.259	-194.4754	2.216381	0.03693379
7290	-193.6415	-196.1717	2.530184	0.02497072
7300	-194.587	-197.1754	2.588339	0.02275632
7310	-192.3267	-194.705	2.378316	0.03070392
7320	-192.7574	-194.8739	2.116538	0.04089329
7330	-192.31	-194.5113	2.201245	0.03752739
7340	-192.5626	-194.7102	2.147527	0.03965295
7350	-193.4633	-195.98	2.516734	0.02547923
7360	-192.2882	-194.4956	2.207404	0.03728556
7370	-192.9056	-195.0016	2.096005	0.0417211
7380	-192.8408	-194.9455	2.104725	0.04136894
7390	-193.4295	-195.4648	2.035342	0.04419597
7400	-193.1895	-195.2508	2.061333	0.04313018
7410	-192.4875	-194.8976	2.410123	0.02949997
7420	-192.1457	-194.4284	2.282749	0.03435592
7430	-192.4004	-194.7946	2.394232	0.03010095
7440	-194.901	-196.811	1.90997	0.049459
7450	-192.2261	-194.4541	2.227976	0.03648053
7460	-192.5623	-194.9843	2.422087	0.02904813
7470	-192.2376	-194.591	2.353469	0.0316478
7480	-194.5359	-196.4733	1.937385	0.04829026
7490	-192.222	-194.57	2.347968	0.03185725
7500	-193.0073	-195.4837	2.476341	0.02700271
7510	-195.0153	-197.625	2.609662	0.0219339
7520	-194.6462	-196.5751	1.928914	0.04865028
7530	-193.2359	-195.7338	2.497854	0.02619179
7540	-192.1824	-194.513	2.330585	0.03252032
7550	-192.4658	-194.6313	2.165521	0.03893758
7560	-192.1447	-194.4358	2.291068	0.03403545
7570	-193.2277	-195.7248	2.497127	0.02621918
7580	-192.4767	-194.6401	2.163372	0.03902284
7590	-195.882	-197.7256	1.843589	0.05233221
7600	-195.0905	-196.9869	1.896395	0.05004155
7610	-193.4238	-195.4597	2.035931	0.04417173
7620	-194.2894	-196.8613	2.57194	0.02338424
7630	-192.3989	-194.7928	2.393927	0.03011251
7640	-192.168	-194.49	2.32196	0.03285004
7650	-192.2402	-194.5946	2.354353	0.03161419
7660	-192.794	-194.9053	2.11127	0.04110522
7670	-192.2372	-194.5906	2.353356	0.03165212
7680	-192.1466	-194.4455	2.298951	0.0337323
7690	-192.6426	-194.7767	2.134126	0.04018804
7700	-192.2307	-194.5818	2.3511	0.03173799
7710	-196.5172	-199.1867	2.669468	0.01957087
7720	-192.2569	-194.6165	2.359656	0.03141245
7730	-192.3037	-194.6764	2.372678	0.03091782
7740	-192.3596	-194.7453	2.385774	0.03042124
7750	-192.8036	-195.2578	2.454167	0.02783829
7760	-192.1447	-194.4357	2.291021	0.03403727
7770	-192.8081	-194.9174	2.109278	0.04118545
7780	-192.6647	-194.7953	2.130598	0.04032922
7790	-192.3806	-194.5643	2.183656	0.03822007
7800	-194.8194	-197.4196	2.600207	0.02229953
7810	-192.4055	-194.8007	2.395236	0.03006297
7820	-192.5983	-194.7397	2.141418	0.03989663
7830	-193.0679	-195.5502	2.482334	0.02677684
7840	-193.1528	-195.2183	2.065541	0.0429584
7850	-192.3681	-194.5547	2.186564	0.03810536
7860	-197.9913	-200.7044	2.713089	0.01775543
7870	-192.701	-195.1424	2.441492	0.02831607
7880	-192.166	-194.4243	2.258296	0.03530118
7890	-193.2256	-195.7226	2.496947	0.02622599
7900	-193.2468	-195.3017	2.054891	0.04339358
7910	-195.6449	-197.5037	1.858819	0.05166748
7920	-194.1304	-196.1006	1.970203	0.0469046
7930	-193.9583	-196.5101	2.551803	0.02415113
7940	-192.1697	-194.4927	2.323043	0.03280862
7950	-196.0438	-197.8772	1.833448	0.05277672
7960	-192.3743	-194.5594	2.185114	0.03816256
7970	-192.6338	-194.7693	2.135542	0.04013141
7980	-192.2377	-194.4614	2.223657	0.03664919
7990	-194.3682	-196.9446	2.576425	0.02321286
8000	-192.165	-194.4241	2.259021	0.0352731
8010	-194.5069	-197.0909	2.584063	0.02292039
8020	-204.9722	-206.4	1.427834	0.07186339
8030	-194.465	-196.4079	1.942933	0.04805499
8040	-192.2062	-194.4424	2.236122	0.03616285
8050	-192.3986	-194.5782	2.179596	0.03838041
8060	-194.0974	-196.0704	1.972999	0.04678719
8070	-192.3595	-194.5481	2.188605	0.03802485
8080	-192.6633	-195.0998	2.436514	0.02850377
8090	-193.9663	-196.5186	2.552319	0.02413156
8100	-192.3721	-194.5577	2.185623	0.03814245
8110	-199.6775	-202.4284	2.750923	0.01605753
8120	-192.2167	-194.4484	2.231677	0.03633612
8130	-192.149	-194.4245	2.275512	0.03463516
8140	-192.1475	-194.4258	2.278293	0.03452779
8150	-192.8451	-194.9492	2.104142	0.04139249
8160	-192.7455	-195.1926	2.447137	0.02810326
8170	-192.3032	-194.5063	2.203133	0.03745322
8180	-192.7999	-194.9104	2.110424	0.04113926
8190	-192.8668	-195.3282	2.46142	0.02756495
8200	-193.9169	-195.9056	1.988727	0.04612876
8210	-192.6171	-194.7554	2.138279	0.04002198
8220	-192.1447	-194.435	2.290378	0.034062
8230	-200.3706	-203.1342	2.763594	0.01544523
8240	-193.9007	-196.4488	2.548067	0.02429303
8250	-192.8388	-194.9438	2.105007	0.04135758
8260	-196.4787	-199.1469	2.668158	0.01962388
8270	-192.1636	-194.4237	2.260142	0.03522964
8280	-192.9846	-195.4586	2.474029	0.02708984
8290	-192.214	-194.5589	2.344915	0.03197355
8300	-193.3925	-195.9035	2.511079	0.02569278
8310	-192.6365	-195.0694	2.432858	0.02864167
8320	-192.1721	-194.4968	2.324654	0.032747
8330	-192.1516	-194.4234	2.271758	0.03478017
8340	-192.5303	-194.9474	2.417128	0.02923536
8350	-193.0964	-195.1686	2.072145	0.04268922
8360	-193.1056	-195.5915	2.485952	0.0266405
8370	-194.1595	-196.1273	1.967747	0.04700778
8380	-192.1587	-194.4735	2.314788	0.03312464
8390	-195.297	-197.179	1.882053	0.05065976
8400	-192.2282	-194.4554	2.22717	0.03651197
8410	-194.077	-196.0517	1.974748	0.04671383
8420	-192.7469	-195.1942	2.447308	0.02809681
8430	-192.2621	-194.6234	2.361243	0.03135214
8440	-192.5099	-194.9238	2.413848	0.02935927
8450	-192.5361	-194.9541	2.418045	0.02920076
8460	-192.8605	-195.3212	2.460706	0.02759183
8470	-193.6801	-196.213	2.532961	0.02486564
8480	-192.2259	-194.454	2.228034	0.03647828
8490	-192.3791	-194.769	2.389916	0.03026434
8500	-194.4121	-196.991	2.57888	0.02311895
8510	-193.7483	-195.7524	2.004084	0.04548897
8520	-193.49	-195.5192	2.029155	0.04445091
8530	-193.8263	-196.3694	2.543113	0.02448099
8540	-192.3595	-194.5481	2.188618	0.03802436
8550	-192.2098	-194.5531	2.34325	0.03203704
8560	-194.0029	-196.5575	2.554649	0.02404299
8570	-192.1703	-194.4937	2.323454	0.0327929
8580	-192.69	-195.1301	2.440071	0.02836964
8590	-198.3982	-201.1214	2.72324	0.01731458
8600	-195.6402	-198.2772	2.636962	0.02086779
8610	-195.8614	-197.7063	1.844891	0.05227527
8620	-194.0296	-196.5859	2.556333	0.02397894
8630	-192.1652	-194.4241	2.258908	0.03527748
8640	-193.8249	-196.3679	2.543018	0.02448456
8650	-197.3295	-200.0245	2.69495	0.01852379
8660	-192.4748	-194.6386	2.163743	0.03900812
8670	-193.0274	-195.5058	2.478355	0.02692682
8680	-193.0707	-195.5533	2.482609	0.02676648
8690	-192.2653	-194.4797	2.214356	0.03701306
8700	-192.1514	-194.4235	2.272054	0.03476874
8710	-192.1885	-194.4331	2.244553	0.03583473
8720	-194.963	-196.8685	1.905483	0.04965124
8730	-192.7887	-195.2412	2.452403	0.02790475
8740	-194.3118	-196.885	2.573225	0.02333516
8750	-193.2176	-195.2758	2.058153	0.04326014
8760	-192.2026	-194.5429	2.34026	0.03215103
8770	-194.0125	-196.5678	2.555258	0.02401983
8780	-199.0683	-201.8068	2.738488	0.01663368
8790	-192.7137	-194.8367	2.123038	0.04063226
8800	-192.403	-194.7977	2.394736	0.03008187
8810	-194.6467	-197.2382	2.591461	0.02263636
8820	-197.3423	-199.1004	1.758117	0.05612572
8830	-192.2465	-194.6029	2.356414	0.03153574
8840	-193.2414	-195.7397	2.498337	0.02617357
8850	-194.3865	-196.3356	1.949159	0.04779149
8860	-195.0242	-196.9253	1.901099	0.04983937
8870	-192.5523	-194.7017	2.149339	0.03958078
8880	-192.4611	-194.8667	2.405563	0.02967233
8890	-192.3939	-194.7868	2.392934	0.03015008
8900	-192.8694	-194.9702	2.100836	0.04152589
8910	-192.2504	-194.6081	2.357665	0.03148819
8920	-194.3511	-196.3031	1.951995	0.04767162
8930	-192.1805	-194.4294	2.248924	0.03566486
8940	-193.3348	-195.3801	2.045299	0.04378669
8950	-192.2549	-194.614	2.359062	0.03143506
8960	-193.7121	-196.2474	2.535237	0.02477945
8970	-192.2126	-194.446	2.233408	0.03626864
8980	-193.066	-195.5481	2.48215	0.02678381
8990	-192.1453	-194.4296	2.284313	0.03429563
9000	-192.2699	-194.4828	2.212905	0.0370699
9010	-194.1478	-196.7114	2.563601	0.02370232
9020	-194.3972	-196.9753	2.57805	0.02315069
9030	-192.1663	-194.4244	2.258101	0.03530873
9040	-192.9986	-195.0827	2.084066	0.04220469
9050	-192.2964	-194.5015	2.205029	0.0373788
9060	-192.7345	-195.1802	2.445762	0.02815509
9070	-193.358	-195.8663	2.50826	0.02579918
9080	-192.9992	-195.4747	2.475513	0.02703392
9090	-192.4267	-194.6002	2.173513	0.03862098
9100	-192.5591	-194.7073	2.148145	0.03962836
9110	-192.8552	-195.3153	2.460115	0.02761412
9120	-193.2318	-195.2883	2.056566	0.04332505
9130	-195.0773	-197.6898	2.612554	0.02182174
9140	-193.562	-195.5839	2.021961	0.04474797
9150	-192.3792	-194.5632	2.183972	0.0382076
9160	-192.4109	-194.8072	2.396296	0.03002285
9170	-192.9709	-195.0584	2.087559	0.04206305
9180	-192.3294	-194.7083	2.378955	0.0306797
9190	-192.4231	-194.8218	2.398631	0.02993451
9200	-192.1952	-194.5321	2.336937	0.03227779
9210	-192.6049	-195.0333	2.428387	0.02881035
9220	-192.38	-194.5638	2.18379	0.03821478
9230	-192.1447	-194.4328	2.288107	0.03414944
9240	-193.728	-196.2644	2.536354	0.02473714
9250	-192.4671	-194.8737	2.406619	0.02963243
9260	-192.7119	-194.8352	2.123307	0.04062145
9270	-192.1528	-194.4616	2.308815	0.03335361
9280	-192.6816	-195.1205	2.438955	0.02841171
9290	-193.1195	-195.6068	2.48727	0.02659082
9300	-192.2586	-194.6187	2.360171	0.03139288
9310	-192.2676	-194.4813	2.213622	0.03704183
9320	-192.2849	-194.6526	2.367717	0.03110614
9330	-192.2621	-194.6234	2.361249	0.03135188
9340	-192.304	-194.6768	2.37275	0.03091508
9350	-196.5405	-199.2107	2.670252	0.01953909
9360	-197.917	-200.6282	2.711158	0.01783837
9370	-192.4246	-194.5986	2.173962	0.03860322
9380	-192.4942	-194.9054	2.411249	0.02945745
9390	-194.4204	-196.3668	1.946459	0.04790571
9400	-192.3967	-194.5767	2.18002	0.03836368
9410	-195.2408	-197.1267	1.885911	0.05049317
9420	-193.5392	-195.5634	2.024218	0.04465472
9430	-194.5284	-196.4664	1.93797	0.04826547
9440	-192.5929	-195.0196	2.426649	0.02887593
9450	-192.4698	-194.6345	2.164743	0.03896844
9460	-196.7006	-199.3762	2.675568	0.01932308
9470	-192.6046	-194.745	2.140347	0.0399394
9480	-192.1612	-194.4233	2.262066	0.03515512
9490	-192.335	-194.7153	2.380276	0.0306296
9500	-193.7091	-196.2441	2.53502	0.02478765
9510	-192.1458	-194.4428	2.297009	0.03380691
9520	-193.0557	-195.5369	2.48115	0.0268215
9530	-195.6076	-197.4689	1.861255	0.05156146
9540	-192.2507	-194.4698	2.219135	0.03682602
9550	-192.1538	-194.423	2.269204	0.03487888
9560	-192.3882	-194.78	2.391792	0.03019333
9570	-192.3433	-194.7255	2.382176	0.0305576
9580	-193.0153	-195.4924	2.477139	0.02697263
9590	-195.5365	-197.4024	1.865942	0.05135773
9600	-192.2497	-194.6072	2.357437	0.03149683
9610	-192.3488	-194.54	2.191205	0.0379224
9620	-195.585	-198.2197	2.634704	0.02095663
9630	-193.6232	-196.152	2.528846	0.02502134
9640	-192.2333	-194.4586	2.225272	0.0365861
9650	-192.1477	-194.4491	2.301392	0.0336385
9660	-192.1579	-194.472	2.314044	0.03315313
9670	-192.2058	-194.4421	2.236292	0.03615625
9680	-192.1566	-194.4693	2.31277	0.03320197
9690	-192.6446	-195.0786	2.433977	0.02859945
9700	-194.6409	-196.5703	1.929314	0.04863326
9710	-192.5744	-194.9983	2.423918	0.02897901
9720	-195.7894	-197.6389	1.84948	0.05207472
9730	-193.3985	-195.9101	2.511571	0.02567418
9740	-193.6609	-196.1925	2.531586	0.02491769
9750	-192.3064	-194.5087	2.202227	0.03748883
9760	-193.7538	-196.2919	2.53815	0.02466909
9770	-195.2174	-197.1049	1.887529	0.0504234
9780	-192.1893	-194.4334	2.244176	0.03584937
9790	-192.1858	-194.4318	2.245973	0.03577949
9800	-192.5975	-195.0248	2.427321	0.02885059
9810	-192.2706	-194.4833	2.212708	0.03707761
9820	-192.7103	-194.8338	2.123551	0.04061168
9830	-196.0077	-198.659	2.651308	0.02029979
9840	-192.8838	-194.9827	2.098894	0.04160434
9850	-193.1507	-195.2165	2.065782	0.04294855
9860	-192.9696	-195.0573	2.087718	0.04205657
9870	-194.0033	-195.9844	1.981109	0.04644727
9880	-195.6489	-198.2863	2.637316	0.02085386
9890	-193.8195	-196.3622	2.542653	0.02449842
9900	-193.2682	-195.3207	2.052529	0.04349029
9910	-192.3855	-194.568	2.182543	0.03826401
9920	-192.4656	-194.872	2.406362	0.02964214
9930	-194.3126	-196.2677	1.95511	0.04754006
9940	-192.3333	-194.5284	2.195091	0.03776939
9950	-192.2211	-194.5688	2.347651	0.03186933
9960	-192.6514	-194.7841	2.132703	0.04024496
9970	-194.6112	-196.5428	1.931582	0.04853682
9980	-193.3524	-195.8602	2.507794	0.02581679
9990	-192.8622	-195.3231	2.460906	0.02758433
10000	-192.3115	-194.5124	2.200831	0.03754367
