Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-193.2692	-195.3216	2.05242	0.04349472
5460	-192.2356	-194.5884	2.352807	0.031673
5470	-195.5508	-197.4158	1.864992	0.05139899
5480	-192.9673	-195.0553	2.088013	0.04204465
5490	-193.8046	-196.3462	2.54164	0.02453683
5500	-205.0926	-206.5161	1.423503	0.07208186
5510	-193.6632	-196.195	2.531752	0.02491137
5520	-192.1695	-194.4253	2.255778	0.03539881
5530	-193.9718	-196.5245	2.552672	0.02411814
5540	-192.1576	-194.4713	2.313735	0.03316499
5550	-193.2621	-195.3153	2.053202	0.04346271
5560	-192.4149	-194.812	2.397063	0.0299938
5570	-192.2498	-194.6073	2.357474	0.03149545
5580	-192.2828	-194.4918	2.208977	0.03722387
5590	-192.5131	-194.9275	2.414373	0.02933941
5600	-192.5708	-194.9941	2.423369	0.02899973
5610	-192.1587	-194.4229	2.264293	0.03506889
5620	-202.6119	-204.1288	1.516877	0.06744361
5630	-196.0606	-197.893	1.832402	0.05282262
5640	-193.075	-195.558	2.483022	0.02675095
5650	-192.1455	-194.4288	2.283308	0.03433437
5660	-192.2454	-194.6014	2.356043	0.03154987
5670	-193.0299	-195.5085	2.478603	0.02691747
5680	-198.4658	-200.1654	1.699651	0.05878392
5690	-193.5879	-195.6073	2.01941	0.04485345
5700	-194.4753	-196.4174	1.942119	0.04808951
5710	-195.0718	-196.9695	1.897718	0.04998464
5720	-192.1665	-194.4875	2.320923	0.03288975
5730	-192.285	-194.4933	2.208329	0.03724929
5740	-194.2759	-196.8471	2.571162	0.02341396
5750	-192.9533	-195.4241	2.470787	0.027212
5760	-192.3068	-194.5089	2.202134	0.03749247
5770	-193.4858	-196.0043	2.518494	0.02541271
5780	-200.0774	-201.7009	1.623515	0.06232553
5790	-195.0339	-196.9343	1.900405	0.04986918
5800	-192.3079	-194.6816	2.373736	0.03087768
5810	-193.0473	-195.5276	2.480327	0.02685251
5820	-192.3013	-194.505	2.203644	0.03743317
5830	-192.1467	-194.4266	2.279878	0.03446663
5840	-193.452	-195.9679	2.515847	0.02551274
5850	-192.4514	-194.8552	2.403838	0.02973757
5860	-194.9343	-197.5401	2.605809	0.02208308
5870	-192.4371	-194.8384	2.401243	0.02983567
5880	-192.7054	-194.8297	2.124289	0.04058205
5890	-192.4	-194.5793	2.179282	0.03839283
5900	-192.1481	-194.4503	2.302153	0.03360928
5910	-192.6114	-194.7506	2.139218	0.03998448
5920	-192.4019	-194.5807	2.178871	0.03840907
5930	-192.2081	-194.5507	2.34257	0.03206293
5940	-192.3619	-194.5499	2.188035	0.03804732
5950	-192.6847	-195.1241	2.439369	0.0283961
5960	-192.1452	-194.4298	2.284621	0.03428376
5970	-194.2623	-196.2215	1.959217	0.04736685
5980	-192.2219	-194.4515	2.229607	0.03641686
5990	-198.5591	-200.2542	1.695016	0.05899695
6000	-199.9775	-202.7341	2.756592	0.01578719
6010	-192.1501	-194.424	2.273919	0.03469668
6020	-192.309	-194.5105	2.201523	0.03751647
6030	-192.5152	-194.9299	2.414706	0.02932683
6040	-195.8757	-198.522	2.646283	0.02049946
6050	-193.8779	-195.8701	1.992212	0.04598331
6060	-198.6771	-200.3663	1.6892	0.05926467
6070	-192.5901	-194.7329	2.142799	0.03984151
6080	-193.0188	-195.4963	2.477499	0.02695905
6090	-192.1777	-194.4283	2.25057	0.03560091
6100	-192.1595	-194.475	2.315451	0.03309924
6110	-192.1767	-194.5042	2.327432	0.0326408
6120	-192.1601	-194.4761	2.315987	0.03307872
6130	-195.6769	-197.5337	1.856734	0.05175831
6140	-192.2865	-194.6547	2.368172	0.03108886
6150	-192.299	-194.6705	2.371466	0.03096382
6160	-192.1544	-194.4649	2.310542	0.03328736
6170	-196.562	-198.3642	1.802186	0.05415635
6180	-192.1459	-194.428	2.282118	0.03438024
6190	-195.6578	-197.5158	1.857981	0.05170399
6200	-192.1632	-194.4237	2.260406	0.03521941
6210	-192.3352	-194.7155	2.380317	0.03062804
6220	-192.6301	-195.0621	2.431961	0.0286755
6230	-192.6005	-194.7416	2.141035	0.03991193
6240	-192.5527	-194.702	2.149281	0.0395831
6250	-192.1446	-194.4345	2.289898	0.0340805
6260	-192.9242	-195.3919	2.467699	0.02732833
6270	-192.5044	-194.6625	2.158078	0.0392331
6280	-192.3121	-194.5128	2.200673	0.03754988
6290	-192.9245	-195.018	2.093523	0.04182152
6300	-192.2212	-194.4511	2.229892	0.03640576
6310	-194.909	-196.8184	1.909387	0.04948393
6320	-192.5099	-194.6669	2.157055	0.03927374
6330	-193.5195	-196.0406	2.521092	0.02531456
6340	-192.4364	-194.8375	2.401106	0.02984087
6350	-193.0584	-195.5399	2.481417	0.02681143
6360	-194.6162	-197.206	2.589869	0.02269754
6370	-194.076	-196.6353	2.559222	0.02386904
6380	-195.4749	-198.105	2.630122	0.02113655
6390	-192.2539	-194.4719	2.218078	0.03686736
6400	-193.0814	-195.1553	2.073945	0.04261596
6410	-192.1754	-194.5021	2.326652	0.03267064
6420	-197.4999	-200.1997	2.699827	0.01831939
6430	-192.4043	-194.7993	2.395009	0.03007155
6440	-192.2208	-194.4508	2.230053	0.03639948
6450	-192.2304	-194.5814	2.350992	0.0317421
6460	-201.3054	-204.0839	2.778459	0.01468237
6470	-192.3586	-194.5474	2.188829	0.03801603
6480	-192.2544	-194.4723	2.217909	0.03687399
6490	-192.668	-194.7981	2.130078	0.04035004
6500	-192.1959	-194.5332	2.337264	0.03226531
6510	-193.477	-195.9948	2.517805	0.02543875
6520	-192.2485	-194.6055	2.357044	0.03151178
6530	-192.1486	-194.4516	2.302976	0.03357769
6540	-193.424	-195.9376	2.513619	0.02559688
6550	-192.4232	-194.8218	2.398638	0.02993423
6560	-192.8814	-194.9806	2.099214	0.04159141
6570	-193.7147	-195.7219	2.007236	0.04535801
6580	-192.1476	-194.4489	2.301238	0.0336444
6590	-194.1682	-196.733	2.564823	0.02365575
6600	-192.2896	-194.4966	2.206988	0.03730191
6610	-192.1545	-194.4651	2.310655	0.03328305
6620	-192.2629	-194.4781	2.215108	0.03698362
6630	-193.5615	-195.5835	2.022009	0.04474598
6640	-193.3498	-195.8574	2.507582	0.02582477
6650	-194.0762	-196.6354	2.559231	0.02386872
6660	-192.7878	-195.2401	2.452294	0.02790886
6670	-192.269	-194.4822	2.213206	0.0370581
6680	-197.6107	-199.3544	1.743663	0.056778
6690	-192.1517	-194.4592	2.307462	0.03340551
6700	-192.6181	-194.7562	2.138106	0.04002889
6710	-192.2396	-194.4626	2.222987	0.03667539
6720	-194.0443	-196.6015	2.557251	0.02394404
6730	-192.4261	-194.8252	2.399181	0.0299137
6740	-193.9155	-195.9043	1.988852	0.04612355
6750	-192.3494	-194.5405	2.191055	0.03792832
6760	-192.6951	-195.1358	2.440727	0.02834491
6770	-195.5283	-197.3948	1.866481	0.05133431
6780	-192.9221	-195.0159	2.09384	0.04180868
6790	-194.3905	-196.3393	1.948837	0.04780509
6800	-198.2916	-200	1.708384	0.05838352
6810	-193.265	-195.3179	2.052882	0.0434758
6820	-193.1749	-195.6673	2.492392	0.02639774
6830	-194.4035	-196.3513	1.947796	0.04784912
6840	-192.1446	-194.4344	2.289794	0.03408448
6850	-198.3564	-201.0786	2.72223	0.01735883
6860	-192.2592	-194.4755	2.216322	0.03693609
6870	-192.1457	-194.4421	2.296475	0.03382746
6880	-193.314	-195.3616	2.047535	0.04369495
6890	-193.0257	-195.5039	2.478183	0.0269333
6900	-192.4586	-194.6256	2.166961	0.03888049
6910	-192.2024	-194.4402	2.23785	0.03609555
6920	-193.474	-195.9916	2.517572	0.02544754
6930	-192.9103	-195.0057	2.095383	0.04174624
6940	-192.6361	-195.069	2.432804	0.0286437
6950	-192.1465	-194.4455	2.298914	0.03373372
6960	-193.6151	-195.6319	2.016756	0.04496331
6970	-192.2467	-194.4672	2.220502	0.03677253
6980	-195.0585	-197.6702	2.611683	0.02185555
6990	-192.4139	-194.5902	2.176236	0.03851323
7000	-192.2218	-194.4514	2.22965	0.0364152
7010	-192.9711	-195.0586	2.087526	0.04206439
7020	-192.2203	-194.4506	2.230235	0.03639236
7030	-195.479	-197.3487	1.869762	0.05119193
7040	-192.9337	-195.4024	2.468714	0.0272901
7050	-192.1812	-194.5112	2.32997	0.03254383
7060	-193.7784	-196.3182	2.539848	0.02460475
7070	-192.4522	-194.8562	2.403982	0.02973211
7080	-192.4428	-194.8451	2.402283	0.02979637
7090	-192.1473	-194.4478	2.300547	0.03367096
7100	-192.5268	-194.6808	2.153926	0.03939818
7110	-193.7447	-195.7492	2.004419	0.04547505
7120	-192.8741	-195.3363	2.462229	0.02753448
7130	-202.8404	-204.3483	1.507879	0.06788409
7140	-192.2102	-194.4446	2.234402	0.03622988
7150	-192.4215	-194.5961	2.17461	0.03857755
7160	-192.1614	-194.4784	2.317014	0.03303936
7170	-192.3459	-194.7286	2.382747	0.03053595
7180	-192.2721	-194.6363	2.364163	0.03124116
7190	-193.7149	-196.2503	2.535429	0.02477217
7200	-192.1973	-194.4375	2.240207	0.0360038
7210	-193.552	-196.0756	2.523561	0.02522121
7220	-193.2657	-195.7662	2.500455	0.02609367
7230	-192.1603	-194.4231	2.262823	0.03512581
7240	-192.4272	-194.8266	2.39939	0.02990579
7250	-194.0101	-195.9907	1.980515	0.04647214
7260	-194.4055	-196.3532	1.947637	0.04785585
7270	-194.1464	-196.1153	1.968849	0.0469615
7280	-192.2583	-194.6185	2.360108	0.03139527
7290	-192.8383	-195.2965	2.458197	0.02768642
7300	-195.2052	-197.0936	1.88837	0.0503871
7310	-193.34	-195.3848	2.044744	0.04380949
7320	-193.0228	-195.5007	2.477898	0.02694402
7330	-192.1858	-194.5182	2.332383	0.03245166
7340	-194.4123	-196.9912	2.578889	0.0231186
7350	-192.4551	-194.8595	2.404491	0.02971287
7360	-192.3868	-194.569	2.182242	0.03827592
7370	-193.7153	-196.2508	2.535462	0.02477092
7380	-192.1565	-194.4228	2.266336	0.03498983
7390	-193.7355	-195.7408	2.005283	0.04543915
7400	-195.294	-197.9163	2.622334	0.02144116
7410	-196.7921	-199.4706	2.678531	0.01920212
7420	-195.4113	-197.2856	1.874296	0.05099534
7430	-192.7185	-194.8408	2.122313	0.04066133
7440	-194.7837	-197.3821	2.598433	0.02236795
7450	-192.4402	-194.842	2.401802	0.02981456
7460	-192.2962	-194.5013	2.205091	0.03737634
7470	-192.3445	-194.5368	2.192286	0.03787983
7480	-192.8884	-194.9867	2.098276	0.04162931
7490	-193.2109	-195.7065	2.495635	0.02627546
7500	-198.7297	-200.4163	1.686626	0.0593833
7510	-196.9797	-199.6641	2.684449	0.01895924
7520	-196.3156	-198.9781	2.662504	0.01985184
7530	-193.3413	-195.8482	2.506875	0.02585144
7540	-196.6807	-198.476	1.795266	0.05446365
7550	-192.3912	-194.5724	2.181248	0.03831515
7560	-192.535	-194.6874	2.152443	0.03945718
7570	-192.1933	-194.5294	2.336075	0.03231069
7580	-192.1576	-194.4714	2.313775	0.03316344
7590	-195.1323	-197.7474	2.615089	0.02172328
7600	-192.3957	-194.789	2.393301	0.03013618
7610	-192.2816	-194.4909	2.209345	0.03720943
7620	-192.3383	-194.7193	2.381027	0.03060114
7630	-192.3895	-194.5711	2.181631	0.03830002
7640	-194.3949	-196.3434	1.948484	0.04782001
7650	-192.3299	-194.709	2.379074	0.03067519
7660	-192.1594	-194.4747	2.315325	0.03310407
7670	-194.1215	-196.0925	1.970953	0.0468731
7680	-192.5666	-194.7135	2.146831	0.03968071
7690	-192.6732	-195.1111	2.437848	0.02845347
7700	-193.8632	-196.4088	2.545587	0.02438714
7710	-192.1568	-194.4228	2.266057	0.03500061
7720	-192.1553	-194.4229	2.267563	0.03494236
7730	-194.2812	-196.2389	1.957666	0.04743224
7740	-192.3908	-194.7831	2.392313	0.03017359
7750	-192.1677	-194.4248	2.257037	0.03535001
7760	-192.2883	-194.6569	2.368637	0.03107123
7770	-192.2201	-194.5673	2.347256	0.03188437
7780	-192.1519	-194.4233	2.271472	0.03479121
7790	-193.0077	-195.0907	2.082925	0.04225098
7800	-193.4032	-195.4413	2.03807	0.04408372
7810	-192.8339	-194.9396	2.105678	0.0413305
7820	-196.7343	-199.4109	2.676663	0.01927839
7830	-194.1838	-196.7496	2.565758	0.02362011
7840	-192.1935	-194.4355	2.242035	0.03593265
7850	-192.1632	-194.4816	2.318449	0.03298443
7860	-192.151	-194.4236	2.272595	0.03474782
7870	-193.9506	-195.9364	1.985731	0.04625392
7880	-192.1567	-194.4696	2.312901	0.03319694
7890	-194.7592	-197.3564	2.597207	0.0224152
7900	-192.1538	-194.423	2.269162	0.03488053
7910	-192.232	-194.5835	2.351557	0.03172058
7920	-192.3332	-194.5284	2.195121	0.03776823
7930	-195.0363	-196.9366	1.900232	0.0498766
7940	-195.3166	-197.1973	1.880711	0.05071776
7950	-193.0551	-195.1322	2.077106	0.0424874
7960	-193.0662	-195.5484	2.482173	0.02678292
7970	-192.7385	-194.8578	2.119322	0.04078143
7980	-199.3483	-202.0926	2.744363	0.01636415
7990	-195.2498	-197.1351	1.885292	0.05051988
8000	-203.6177	-206.4236	2.805929	0.01304478
8010	-192.5667	-194.9895	2.422762	0.02902266
8020	-192.2075	-194.5497	2.342288	0.03207372
8030	-193.7757	-195.7773	2.001539	0.04559478
8040	-192.8334	-194.9391	2.105748	0.04132769
8050	-196.3768	-198.19	1.813156	0.05367058
8060	-192.4757	-194.6393	2.163567	0.03901512
8070	-195.4418	-198.0705	2.628722	0.02119142
8080	-192.1919	-194.4347	2.242827	0.03590183
8090	-193.543	-196.0659	2.522879	0.02524699
8100	-192.3928	-194.7855	2.392717	0.0301583
8110	-192.1447	-194.4324	2.287614	0.03416845
8120	-195.6213	-198.2575	2.636193	0.02089806
8130	-192.1446	-194.4339	2.289236	0.03410599
8140	-194.2331	-196.8018	2.56867	0.02350906
8150	-198.5115	-200.2089	1.697378	0.05888833
8160	-192.154	-194.423	2.268982	0.03488748
8170	-194.2392	-196.8082	2.569027	0.02349544
8180	-193.0659	-195.5481	2.482145	0.02678398
8190	-193.0228	-195.1038	2.081062	0.04232665
8200	-199.9564	-201.5854	1.628968	0.06206877
8210	-194.2062	-196.17	1.96385	0.0471717
8220	-196.4519	-199.1191	2.667239	0.019661
8230	-193.7389	-196.2761	2.537117	0.02470826
8240	-193.4653	-195.497	2.031664	0.0443475
8250	-192.7393	-195.1857	2.446374	0.028132
8260	-192.1952	-194.5321	2.336946	0.03227744
8270	-192.3794	-194.7694	2.38999	0.03026153
8280	-192.7507	-194.8682	2.117518	0.04085391
8290	-192.199	-194.5376	2.338661	0.03221203
8300	-199.2666	-200.9274	1.660836	0.06057801
8310	-193.9074	-195.897	1.989568	0.04609363
8320	-192.3995	-194.5789	2.179399	0.03838821
8330	-196.4527	-199.1199	2.667267	0.01965985
8340	-192.1527	-194.4231	2.270426	0.03483165
8350	-192.7751	-194.8891	2.113966	0.0409967
8360	-192.6309	-194.7669	2.136011	0.04011265
8370	-195.0647	-197.6767	2.611972	0.02184432
8380	-196.5631	-199.2341	2.671012	0.01950828
8390	-193.8932	-195.884	1.990843	0.0460404
8400	-193.1503	-195.2162	2.065824	0.04294684
8410	-193.4215	-195.4577	2.036166	0.04416207
8420	-194.1476	-196.1163	1.968755	0.04696544
8430	-192.6143	-195.044	2.42973	0.02875969
8440	-193.8563	-196.4015	2.545127	0.02440458
8450	-199.0793	-201.818	2.738723	0.01662295
8460	-192.4403	-194.611	2.170684	0.03873296
8470	-192.1449	-194.4312	2.286343	0.0342174
8480	-195.8641	-197.7088	1.844725	0.05228254
8490	-193.5138	-195.5406	2.026756	0.0445499
8500	-193.6391	-195.6536	2.014435	0.04505941
8510	-194.8965	-196.8068	1.9103	0.04944486
8520	-193.064	-195.14	2.076033	0.042531
8530	-192.1575	-194.4229	2.265412	0.0350256
8540	-193.6908	-195.7003	2.009499	0.04526406
8550	-194.0577	-196.6158	2.558089	0.02391218
8560	-195.7543	-198.3958	2.641536	0.02068734
8570	-192.923	-195.0168	2.093712	0.04181385
8580	-197.0664	-199.7535	2.687115	0.01884926
8590	-193.4089	-195.4464	2.037481	0.04410796
8600	-192.7402	-195.1867	2.446479	0.02812806
8610	-193.244	-195.7426	2.498563	0.02616502
8620	-193.7707	-196.3101	2.539323	0.02462465
8630	-192.1522	-194.4603	2.308106	0.03338078
8640	-192.3911	-194.5724	2.181262	0.0383146
8650	-192.2809	-194.4905	2.209543	0.0372017
8660	-192.1572	-194.4229	2.265686	0.035015
8670	-192.1483	-194.4509	2.302581	0.03359284
8680	-195.1038	-197.7176	2.61378	0.02177414
8690	-192.2828	-194.4918	2.208977	0.03722387
8700	-192.1461	-194.444	2.297868	0.03377389
8710	-192.1581	-194.4723	2.314219	0.03314644
8720	-192.8669	-194.9681	2.101171	0.04151238
8730	-193.5317	-196.0537	2.522022	0.0252794
8740	-194.5626	-197.1497	2.587048	0.02280589
8750	-192.2551	-194.4728	2.21766	0.0368837
8760	-192.4943	-194.6543	2.159992	0.03915703
8770	-193.2806	-195.3318	2.051169	0.04354599
8780	-193.0203	-195.1016	2.081371	0.04231407
8790	-197.204	-198.9697	1.765692	0.05578512
8800	-192.2057	-194.5473	2.341574	0.03210093
8810	-192.6868	-195.1264	2.439639	0.02838592
8820	-192.1532	-194.4625	2.309284	0.03333561
8830	-192.3051	-194.6781	2.373022	0.03090476
8840	-194.0606	-196.6189	2.55827	0.02390529
8850	-194.7806	-196.6994	1.918814	0.04908083
8860	-197.7602	-200.4672	2.706995	0.01801612
8870	-192.151	-194.4236	2.27262	0.03474686
8880	-192.4623	-194.8681	2.405779	0.02966418
8890	-192.1449	-194.4309	2.285937	0.03423303
8900	-197.5927	-199.3373	1.744621	0.05673467
8910	-192.5103	-194.6673	2.156967	0.03927723
8920	-192.3342	-194.5291	2.194873	0.03777797
8930	-192.6099	-195.039	2.429104	0.02878329
8940	-193.8094	-196.3514	2.541971	0.02452429
8950	-192.6897	-195.1297	2.440024	0.02837143
8960	-192.1586	-194.4732	2.314645	0.03313012
8970	-192.7679	-194.8829	2.115009	0.04095478
8980	-192.2423	-194.5973	2.355037	0.03158813
8990	-193.3509	-195.8585	2.507668	0.02582152
9000	-193.2901	-195.3403	2.050127	0.04358867
9010	-192.2784	-194.4887	2.210294	0.03717221
9020	-192.8911	-195.3552	2.46411	0.02746357
9030	-192.1762	-194.5034	2.327136	0.03265212
9040	-192.1471	-194.4472	2.300121	0.03368732
9050	-192.7481	-195.1956	2.447467	0.0280908
9060	-192.5985	-195.026	2.427466	0.02884513
9070	-196.0586	-198.7118	2.653206	0.02022413
9080	-192.145	-194.4306	2.28565	0.03424408
9090	-195.192	-197.8098	2.617797	0.02161798
9100	-195.8995	-198.5467	2.647198	0.02046316
9110	-192.5755	-194.7208	2.145289	0.03974218
9120	-193.5543	-196.0781	2.523734	0.0252147
9130	-192.3942	-194.5747	2.18058	0.03834153
9140	-194.5675	-197.1548	2.587307	0.02279593
9150	-193.0209	-195.1022	2.0813	0.04231698
9160	-192.2795	-194.6457	2.366231	0.0311626
9170	-193.455	-195.9711	2.516084	0.02550375
9180	-192.1495	-194.4242	2.274689	0.03466693
9190	-195.3614	-197.239	1.877667	0.05084941
9200	-192.1827	-194.4304	2.247665	0.03571376
9210	-192.514	-194.9285	2.414515	0.02933406
9220	-192.7596	-195.2085	2.448882	0.02803748
9230	-192.3856	-194.7769	2.391256	0.03021363
9240	-192.1916	-194.5268	2.335237	0.03234269
9250	-192.1982	-194.438	2.239773	0.03602069
9260	-192.1495	-194.4539	2.304445	0.03352128
9270	-192.4941	-194.6541	2.16003	0.03915554
9280	-192.1493	-194.4534	2.30412	0.03353374
9290	-193.195	-195.6892	2.494212	0.02632911
9300	-192.3925	-194.7852	2.39266	0.03016048
9310	-192.1506	-194.4237	2.273102	0.03472822
9320	-192.8158	-195.2714	2.455594	0.02778451
9330	-192.7373	-195.1834	2.446115	0.02814176
9340	-192.1506	-194.4566	2.306014	0.03346104
9350	-194.7415	-196.6632	1.921731	0.04895635
9360	-192.1712	-194.4953	2.324063	0.03276963
9370	-200.1835	-202.9438	2.760319	0.01560633
9380	-192.2472	-194.6039	2.356643	0.03152704
9390	-192.4676	-194.8743	2.406707	0.02962909
9400	-192.1447	-194.4328	2.288127	0.03414867
9410	-192.4523	-194.8563	2.404002	0.02973134
9420	-192.7365	-195.1825	2.44602	0.02814536
9430	-192.867	-194.9681	2.101156	0.04151297
9440	-195.4847	-197.3541	1.869377	0.0512086
9450	-192.5181	-194.6736	2.155534	0.03933421
9460	-192.1601	-194.4231	2.263	0.03511895
9470	-192.5152	-194.6713	2.15606	0.03931329
9480	-193.4631	-195.495	2.031887	0.04433828
9490	-195.2345	-197.8542	2.619702	0.02154379
9500	-195.4217	-198.0496	2.627867	0.02122488
9510	-195.0487	-196.948	1.899358	0.04991416
9520	-192.1572	-194.4229	2.265697	0.03501455
9530	-192.2024	-194.4402	2.237852	0.03609546
9540	-192.1466	-194.4269	2.280299	0.03445039
9550	-192.2237	-194.5723	2.3486	0.03183318
9560	-192.304	-194.5069	2.2029	0.03746238
9570	-192.1477	-194.4255	2.277798	0.03454692
9580	-193.9159	-196.465	2.549062	0.02425526
9590	-193.1052	-195.1763	2.071108	0.04273148
9600	-193.7294	-196.2659	2.536453	0.0247334
9610	-192.7098	-194.8335	2.123616	0.04060907
9620	-196.6885	-199.3637	2.675172	0.0193392
9630	-195.4399	-197.3123	1.87237	0.05107882
9640	-193.2931	-195.7959	2.502812	0.02600477
9650	-200.372	-201.9824	1.610389	0.06294541
9660	-192.3185	-194.6949	2.376354	0.03077833
9670	-193.7803	-196.3203	2.539981	0.02459972
9680	-192.504	-194.6622	2.158144	0.03923044
9690	-192.2299	-194.4564	2.226551	0.03653618
9700	-192.1583	-194.4727	2.314389	0.03313993
9710	-192.1947	-194.5313	2.336693	0.03228711
9720	-193.173	-195.2362	2.063217	0.04305322
9730	-192.5835	-194.7275	2.143914	0.03979705
9740	-193.1546	-195.6451	2.490531	0.02646789
9750	-192.6317	-194.7676	2.135887	0.04011759
9760	-192.3911	-194.5723	2.181276	0.03831407
9770	-193.7132	-195.7206	2.007377	0.04535215
9780	-192.1547	-194.4656	2.310888	0.03327409
9790	-195.5689	-198.2029	2.634041	0.02098271
9800	-192.6586	-194.7901	2.131569	0.04029034
9810	-192.555	-194.7039	2.148871	0.0395994
9820	-192.2059	-194.4422	2.236285	0.03615652
9830	-192.7266	-195.1714	2.444774	0.02819233
9840	-192.1666	-194.4244	2.257885	0.03531713
9850	-192.16	-194.4758	2.315861	0.03308354
9860	-192.809	-195.2639	2.454805	0.02781424
9870	-195.3075	-197.1889	1.88133	0.05069103
9880	-192.7554	-195.2037	2.448358	0.02805721
9890	-192.3395	-194.533	2.19354	0.03783046
9900	-192.77	-194.8847	2.114707	0.04096691
9910	-201.7375	-203.2897	1.552175	0.06572869
9920	-192.1628	-194.4236	2.260756	0.03520588
9930	-192.3662	-194.7534	2.387198	0.03036728
9940	-192.1492	-194.4532	2.304004	0.03353819
9950	-193.2308	-195.7282	2.497405	0.02620872
9960	-192.3155	-194.5153	2.199763	0.03758562
9970	-192.3486	-194.7319	2.383356	0.03051287
9980	-192.3692	-194.5555	2.186315	0.03811518
9990	-192.6389	-195.0721	2.433187	0.02862928
10000	-192.7915	-195.2443	2.452736	0.02789222
