Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-196.6247	-199.2978	2.67307	0.01942476
5400	-192.1777	-194.5057	2.327993	0.03261937
5410	-192.1447	-194.4356	2.29092	0.03404116
5420	-195.4777	-198.1079	2.630239	0.02113197
5430	-198.0133	-199.7359	1.722578	0.05773526
5440	-193.1401	-195.6293	2.489199	0.02651812
5450	-192.6019	-195.0299	2.427957	0.02882658
5460	-197.81	-200.5183	2.708328	0.01795933
5470	-200.3691	-201.9796	1.61052	0.06293923
5480	-220.1256	-222.8857	2.760091	0.006458921
5490	-202.5608	-205.3557	2.794881	0.01375415
5500	-201.2718	-202.8434	1.571576	0.06479493
5510	-200.786	-202.3783	1.592303	0.06380419
5520	-210.494	-213.3237	2.829697	0.009530199
5530	-201.8398	-204.6258	2.785917	0.01427483
5540	-192.6018	-194.7426	2.14082	0.03992049
5550	-192.2519	-194.6101	2.358134	0.03147034
5560	-203.7022	-205.177	1.474707	0.06951985
5570	-207.0833	-209.9105	2.827232	0.01107494
5580	-221.7698	-224.5083	2.738549	0.00606535
5590	-194.2887	-196.8606	2.571902	0.02338568
5600	-204.325	-207.1371	2.812042	0.01260173
5610	-216.0153	-218.8175	2.802214	0.007587815
5620	-212.6878	-213.8679	1.180074	0.08490018
5630	-195.9032	-198.5505	2.64734	0.02045752
5640	-192.1448	-194.437	2.292187	0.03399238
5650	-208.9359	-211.7665	2.830612	0.01019598
5660	-197.826	-200.5347	2.708754	0.01794115
5670	-209.1546	-211.9853	2.830683	0.01009873
5680	-204.3267	-205.7781	1.451376	0.0706816
5690	-192.6332	-195.0656	2.432396	0.02865911
5700	-219.1625	-220.1671	1.004647	0.09482583
5710	-243.6641	-244.1419	0.4777126	0.128441
5720	-214.1942	-215.3314	1.137164	0.08727319
5730	-206.6783	-208.0464	1.368106	0.07490507
5740	-195.2663	-197.1505	1.884153	0.05056905
5750	-205.1939	-208.0122	2.818252	0.01208848
5760	-210.8367	-212.0716	1.234874	0.08192007
5770	-194.3578	-196.9336	2.575838	0.02323529
5780	-192.2937	-194.6638	2.370086	0.03101622
5790	-198.3407	-201.0626	2.72185	0.01737546
5800	-221.4556	-224.1985	2.742864	0.006138268
5810	-192.4369	-194.8381	2.401193	0.02983758
5820	-208.4887	-211.319	2.830256	0.01039888
5830	-213.2822	-216.1025	2.820285	0.008477495
5840	-192.9671	-195.4393	2.472224	0.02715785
5850	-197.3885	-200.0851	2.696654	0.01845255
5860	-193.0423	-195.5222	2.479837	0.02687097
5870	-193.7567	-195.76	2.003305	0.04552134
5880	-203.3092	-204.7989	1.489688	0.0687788
5890	-193.8676	-196.4134	2.545874	0.02437624
5900	-211.3241	-214.152	2.827903	0.009199445
5910	-194.4192	-196.3657	1.946554	0.04790168
5920	-193.2257	-195.2829	2.05725	0.04329705
5930	-201.4042	-204.1841	2.779892	0.01460557
5940	-197.3907	-200.0874	2.696718	0.01844987
5950	-192.5905	-195.0168	2.426292	0.02888941
5960	-192.6211	-194.7587	2.137615	0.04004855
5970	-192.368	-194.5546	2.186582	0.03810464
5980	-193.1605	-195.6515	2.491075	0.02644738
5990	-217.4977	-218.5454	1.047656	0.09233698
6000	-229.1288	-231.7406	2.611823	0.004616551
6010	-192.4471	-194.6164	2.169286	0.03878836
6020	-308.5855	-308.1039	-0.4815649	0.2065762
6030	-192.2632	-194.4782	2.215042	0.03698618
6040	-206.4675	-209.2925	2.824952	0.01139108
6050	-197.2795	-199.9729	2.693488	0.01858479
6060	-192.7174	-194.8398	2.122479	0.04065467
6070	-253.3397	-253.6452	0.3055392	0.1407612
6080	-194.5622	-196.4975	1.935354	0.04837649
6090	-194.156	-196.1241	1.968041	0.04699542
6100	-276.3972	-276.3416	-0.05565166	0.1689454
6110	-205.5435	-208.3638	2.820366	0.0118909
6120	-197.5402	-199.2877	1.747426	0.05660789
6130	-243.4055	-245.6429	2.237398	0.002793225
6140	-195.2229	-197.11	1.887149	0.05043978
6150	-212.1481	-214.9734	2.825264	0.008886132
6160	-252.738	-253.0538	0.3158271	0.1400054
6170	-192.4891	-194.8995	2.410391	0.02948988
6180	-199.4624	-202.2091	2.746679	0.01625662
6190	-213.9426	-215.0868	1.144234	0.08687982
6200	-194.1539	-196.7179	2.563967	0.02368836
6210	-199.592	-202.3413	2.749255	0.01613609
6220	-193.479	-195.5092	2.030274	0.04440477
6230	-195.1447	-197.0372	1.89259	0.05020529
6240	-196.3099	-198.1271	1.817171	0.05349324
6250	-196.7958	-198.5845	1.788632	0.05475895
6260	-192.234	-194.5863	2.352266	0.03169361
6270	-229.9564	-230.7085	0.7520507	0.1102
6280	-202.4661	-205.2599	2.793772	0.01382077
6290	-215.8192	-216.9116	1.0924	0.08978629
6300	-193.6805	-195.691	2.010477	0.04522352
6310	-287.7295	-287.5153	-0.2141635	0.1823716
6320	-258.1007	-258.3265	0.2258795	0.1466993
6330	-193.0848	-195.5688	2.483972	0.02671511
6340	-239.6251	-240.1794	0.5543463	0.1231773
6350	-243.5458	-244.0258	0.4799136	0.1282879
6360	-306.0688	-305.6181	-0.4507535	0.2036846
6370	-251.8993	-252.2296	0.3302537	0.1389499
6380	-236.3528	-236.9717	0.6188316	0.1188502
6390	-201.0074	-203.7814	2.773981	0.0149183
6400	-265.7231	-265.8273	0.1042309	0.1560669
6410	-212.2991	-213.4905	1.191383	0.08428055
6420	-193.9507	-195.9365	1.985722	0.04625433
6430	-194.6934	-197.2872	2.593863	0.02254396
6440	-202.5581	-205.353	2.79485	0.01375604
6450	-205.6668	-207.0699	1.403097	0.07311554
6460	-219.2956	-222.0656	2.76997	0.006669288
6470	-192.5485	-194.6985	2.150016	0.03955382
6480	-239.8348	-240.3851	0.5502902	0.1234525
6490	-192.3123	-194.6871	2.374834	0.03083601
6500	-203.8664	-205.3349	1.468521	0.069827
6510	-192.9155	-195.0102	2.094693	0.04177416
6520	-193.5221	-195.548	2.025923	0.04458429
6530	-192.7033	-195.1451	2.441792	0.02830473
6540	-206.3963	-207.774	1.377746	0.07440989
6550	-199.964	-201.5926	1.628626	0.06208486
6560	-194.2246	-196.7927	2.568169	0.02352817
6570	-198.3503	-201.0724	2.722082	0.0173653
6580	-192.6356	-195.0684	2.432734	0.02864635
6590	-192.9445	-195.4144	2.469856	0.02724706
6600	-196.2787	-198.0977	1.819057	0.05341002
6610	-200.2108	-201.8283	1.617545	0.06260713
6620	-277.3611	-277.2916	-0.06955556	0.1700965
6630	-200.9742	-202.5584	1.584212	0.06419009
6640	-203.4371	-206.2413	2.804208	0.0131618
6650	-195.3616	-197.2392	1.877653	0.05085
6660	-193.8679	-195.861	1.99312	0.04594543
6670	-280.076	-279.9677	-0.1082781	0.173329
6680	-201.9742	-204.7619	2.78768	0.01417536
6690	-198.3043	-201.0253	2.720961	0.0174143
6700	-192.4678	-194.8745	2.406737	0.02962794
6710	-197.3955	-200.0924	2.696856	0.01844408
6720	-192.2559	-194.4733	2.217392	0.03689421
6730	-223.6399	-226.3508	2.710952	0.005651997
6740	-194.8045	-196.7216	1.917043	0.04915648
6750	-197.583	-200.2851	2.702151	0.01822145
6760	-225.7867	-226.6316	0.8448947	0.1043959
6770	-193.7883	-195.7887	2.000375	0.04564319
6780	-192.2491	-194.4688	2.219669	0.0368051
6790	-194.2132	-196.1765	1.963268	0.04719623
6800	-193.7092	-195.717	2.007754	0.04533648
6810	-192.3154	-194.5152	2.199794	0.03758442
6820	-194.4508	-197.0318	2.581012	0.02303729
6830	-202.022	-204.8103	2.788298	0.01414022
6840	-218.1919	-220.974	2.78205	0.006962162
6850	-448.6541	-446.8384	-1.815715	0.3607669
6860	-214.6403	-217.4526	2.812349	0.008019655
6870	-197.1579	-199.8477	2.689881	0.01873474
6880	-198.6942	-200.3826	1.68836	0.05930336
6890	-239.8245	-242.1709	2.346382	0.003160385
6900	-192.7766	-195.2275	2.450943	0.02795978
6910	-209.9536	-212.784	2.830385	0.009754162
6920	-204.8801	-206.3113	1.431157	0.071696
6930	-194.4851	-197.068	2.582887	0.02296548
6940	-192.7715	-195.2218	2.450326	0.02798302
6950	-242.7734	-245.0308	2.257345	0.002854491
6960	-255.5766	-255.8443	0.2677339	0.1435603
6970	-192.7116	-194.8349	2.123357	0.04061946
6980	-192.1471	-194.4473	2.300162	0.03368577
6990	-226.789	-229.4463	2.657307	0.005028437
7000	-383.3766	-382.1092	-1.267492	0.2901292
7010	-193.8242	-195.8213	1.997079	0.04578042
7020	-210.5995	-213.429	2.829518	0.00948729
7030	-202.3159	-203.8445	1.528671	0.06686825
7040	-193.6792	-196.2121	2.532899	0.02486797
7050	-213.0544	-214.2239	1.169498	0.08548182
7060	-192.2445	-194.6003	2.355775	0.03156006
7070	-206.1278	-207.5148	1.387004	0.07393588
7080	-253.1202	-253.4294	0.3092863	0.1404857
7090	-228.1147	-230.7468	2.632114	0.004790116
7100	-244.0514	-244.5219	0.4705252	0.1289415
7110	-222.8901	-223.8028	0.9127018	0.1002704
7120	-202.1062	-204.8956	2.789371	0.0140787
7130	-218.7503	-219.7654	1.015177	0.09421313
7140	-198.9512	-201.6871	2.735946	0.01674893
7150	-192.6924	-194.8187	2.126281	0.04050217
7160	-240.1434	-240.6878	0.5443356	0.1238573
7170	-192.2295	-194.4562	2.226678	0.03653119
7180	-220.3265	-221.3019	0.9753187	0.09654408
7190	-192.6084	-195.0373	2.428895	0.02879117
7200	-192.4931	-194.6534	2.160207	0.03914849
7210	-473.8545	-471.8501	-2.004369	0.3876928
7220	-198.4023	-200.1051	1.702822	0.05863841
7230	-207.6609	-208.996	1.335177	0.07660899
7240	-196.6736	-198.4693	1.795676	0.05444542
7250	-233.4999	-234.1769	0.6769982	0.115026
7260	-219.8162	-222.58	2.763853	0.006536395
7270	-195.9511	-197.7904	1.83923	0.05252311
7280	-193.2047	-195.6998	2.495085	0.02629618
7290	-199.2092	-201.9507	2.741479	0.016497
7300	-195.0245	-196.9256	1.901076	0.04984035
7310	-194.0124	-195.9927	1.980322	0.04648024
7320	-192.152	-194.4233	2.271257	0.03479955
7330	-192.1471	-194.4472	2.300136	0.03368674
7340	-232.6697	-233.364	0.6942913	0.1139032
7350	-192.2587	-194.6189	2.360223	0.03139092
7360	-259.2864	-259.4929	0.2064996	0.1481673
7370	-193.0473	-195.1254	2.078053	0.04244887
7380	-249.1969	-249.5743	0.3774494	0.1355311
7390	-192.89	-194.9881	2.098069	0.04163767
7400	-236.9207	-237.5282	0.6074755	0.1196055
7410	-207.516	-208.8559	1.339972	0.0763597
7420	-192.3595	-194.5481	2.188619	0.03802433
7430	-192.7074	-195.1497	2.442319	0.02828488
7440	-192.2874	-194.6557	2.368393	0.03108049
7450	-272.2674	-272.2723	0.004880882	0.1639924
7460	-215.2497	-218.0578	2.808113	0.007824507
7470	-199.349	-201.006	1.656956	0.06075864
7480	-192.1587	-194.4734	2.314744	0.03312634
7490	-196.5896	-199.2615	2.671899	0.0194723
7500	-197.7017	-200.4071	2.705413	0.01808334
7510	-214.0012	-215.1438	1.142585	0.0869715
7520	-207.0964	-208.4504	1.353972	0.07563406
7530	-193.5399	-195.5641	2.024146	0.04465767
7540	-276.6414	-276.5823	-0.05918251	0.1692372
7550	-206.8523	-208.2145	1.362202	0.07520918
7560	-193.2767	-195.7781	2.501406	0.02605781
7570	-557.2113	-554.6495	-2.561779	0.4758271
7580	-192.4992	-194.6582	2.159062	0.03919398
7590	-192.9354	-195.4042	2.468888	0.02728354
7600	-195.5729	-197.4365	1.863535	0.05146231
7610	-264.1701	-264.2985	0.1284705	0.154171
7620	-196.5764	-199.2479	2.671459	0.01949016
7630	-225.595	-226.4443	0.8492927	0.1041255
7640	-192.9592	-195.4306	2.471395	0.02718908
7650	-196.6258	-199.2989	2.673104	0.01942335
7660	-204.2073	-205.6631	1.455795	0.07046084
7670	-197.7206	-199.4584	1.737841	0.05704166
7680	-224.3947	-225.2718	0.877114	0.1024238
7690	-192.3656	-194.7526	2.387069	0.03037217
7700	-192.1516	-194.4589	2.307322	0.03341088
7710	-198.8327	-200.5143	1.681603	0.05961516
7720	-194.8841	-197.4875	2.603385	0.02217682
7730	-196.5366	-199.2068	2.670123	0.01954432
7740	-201.2173	-202.7912	1.573875	0.0646847
7750	-216.0068	-217.0941	1.087326	0.09007358
7760	-212.0996	-214.9251	2.825442	0.00890417
7770	-201.9799	-203.5222	1.542246	0.06620896
7780	-208.226	-211.0559	2.829914	0.01052074
7790	-199.7688	-201.4063	1.637503	0.06166792
7800	-209.7062	-210.9758	1.269599	0.08006056
7810	-192.2998	-194.5039	2.204074	0.03741629
7820	-192.1693	-194.4921	2.32282	0.03281716
7830	-192.1741	-194.4269	2.252766	0.03551566
7840	-196.7343	-198.5265	1.792168	0.05460146
7850	-196.4614	-198.2695	1.808121	0.05389332
7860	-194.4226	-196.3689	1.946279	0.04791332
7870	-200.2509	-203.0125	2.761512	0.0155479
7880	-193.3447	-195.8518	2.507151	0.02584102
7890	-378.2437	-377.0238	-1.219926	0.2845049
7900	-192.7802	-194.8934	2.113237	0.04102603
7910	-317.4689	-316.8814	-0.5875085	0.2167287
7920	-193.2815	-195.7833	2.501815	0.02604235
7930	-202	-204.788	2.788014	0.01415637
7940	-238.7004	-241.079	2.37856	0.003286308
7950	-231.2588	-233.8252	2.566377	0.004274873
7960	-485.2992	-483.2126	-2.086588	0.3998717
7970	-289.764	-289.5224	-0.2415465	0.1847592
7980	-348.8581	-347.9264	-0.931714	0.2520418
7990	-202.1253	-204.9149	2.789612	0.01406484
8000	-192.1597	-194.4752	2.315578	0.03309436
8010	-202.6427	-205.4385	2.795824	0.01369701
8020	-198.8891	-201.6237	2.734579	0.01681063
8030	-215.6647	-218.4697	2.804995	0.007695076
8040	-198.6497	-201.3789	2.729168	0.01705274
8050	-205.8658	-208.6879	2.822129	0.01171293
8060	-204.2915	-207.1033	2.811774	0.0126222
8070	-194.2197	-196.7876	2.567885	0.02353901
8080	-192.8449	-195.3039	2.458948	0.02765809
8090	-194.4301	-197.01	2.579874	0.02308086
8100	-192.1447	-194.4335	2.288833	0.03412151
8110	-390.5582	-389.2254	-1.332801	0.2979782
8120	-510.0284	-507.7708	-2.257603	0.4260948
8130	-197.7309	-200.4372	2.706206	0.01804968
8140	-193.3463	-195.3903	2.044078	0.04383683
8150	-224.8432	-227.5347	2.6915	0.005403613
8160	-202.9358	-205.7348	2.799075	0.01349557
8170	-192.9698	-195.4423	2.472499	0.02714748
8180	-208.1329	-209.4526	1.319704	0.07741638
8190	-200.6475	-202.2458	1.598309	0.06351844
8200	-198.6861	-201.4161	2.730004	0.01701554
8210	-193.3259	-195.8315	2.505585	0.02590012
8220	-192.341	-194.5342	2.19315	0.0378458
8230	-197.5145	-199.2633	1.748803	0.0565457
8240	-233.6262	-234.3006	0.6743816	0.1151964
8250	-198.3926	-200.0959	1.703306	0.0586162
8260	-205.1993	-206.6189	1.419681	0.07227492
8270	-194.2378	-196.1991	1.961231	0.04728198
8280	-192.1708	-194.4257	2.254938	0.03543138
8290	-216.8837	-219.6785	2.794763	0.007330135
8300	-199.9258	-201.5562	1.630355	0.06200356
8310	-192.4934	-194.9045	2.411115	0.02946251
8320	-195.0309	-196.9315	1.900624	0.04985978
8330	-205.259	-206.6765	1.417548	0.07238276
8340	-205.7929	-208.6146	2.821745	0.01175285
8350	-276.7987	-276.7372	-0.0614527	0.169425
8360	-194.5799	-197.1678	2.58796	0.02277088
8370	-216.4634	-219.2619	2.798469	0.007453461
8380	-379.7084	-378.4749	-1.233576	0.2861111
8390	-193.362	-195.8706	2.508586	0.02578687
8400	-206.1538	-208.9773	2.823554	0.01155725
8410	-200.0823	-201.7056	1.623295	0.0623359
8420	-199.3796	-202.1246	2.745002	0.01633454
8430	-192.4129	-194.5894	2.176452	0.0385047
8440	-192.1915	-194.4345	2.243061	0.03589274
8450	-192.8075	-195.2621	2.454623	0.02782108
8460	-192.5836	-195.0089	2.425286	0.02892737
8470	-223.4374	-224.337	0.8996634	0.1010564
8480	-192.5377	-194.956	2.418291	0.02919144
8490	-218.199	-219.2284	1.02938	0.09339014
8500	-208.7319	-210.0323	1.300366	0.07843151
8510	-192.1907	-194.5255	2.334799	0.03235941
8520	-194.5869	-196.5203	1.933449	0.04845744
8530	-192.8873	-195.351	2.463692	0.02747934
8540	-192.2382	-194.5919	2.353678	0.03163986
8550	-226.8328	-229.4893	2.6565	0.005020358
8560	-209.4406	-210.7185	1.277904	0.07961914
8570	-193.4199	-195.4563	2.036331	0.04415527
8580	-201.5282	-204.3098	2.781655	0.01451013
8590	-192.2135	-194.5583	2.344735	0.03198043
8600	-192.1518	-194.4594	2.307606	0.03339997
8610	-263.1294	-264.5972	1.467767	0.001443826
8620	-225.0771	-227.7647	2.687566	0.005356816
8630	-197.1747	-198.942	1.767312	0.05571242
8640	-395.4981	-394.1212	-1.37692	0.3033644
8650	-192.6756	-194.8045	2.128886	0.04039778
8660	-214.098	-216.9138	2.81577	0.008198553
8670	-271.8595	-271.8704	0.01094784	0.1635012
8680	-251.1375	-251.4809	0.3434475	0.1379888
8690	-192.2669	-194.4807	2.213855	0.03703268
8700	-245.6771	-246.1177	0.440638	0.1310356
8710	-203.6466	-206.4528	2.806198	0.0130262
8720	-201.8336	-204.6194	2.785833	0.01427951
8730	-193.3739	-195.8835	2.509568	0.02574979
8740	-201.8496	-203.3971	1.547571	0.06595117
8750	-195.9441	-198.5931	2.648905	0.02039535
8760	-199.7554	-202.5078	2.752422	0.01598656
8770	-220.1436	-222.9035	2.759869	0.006454444
8780	-194.6869	-196.6128	1.925828	0.0487817
8790	-231.4995	-234.0605	2.561003	0.004238098
8800	-206.9752	-208.3333	1.35805	0.07542337
8810	-211.0867	-213.9152	2.828506	0.00929246
8820	-197.6046	-200.3074	2.70275	0.01819613
8830	-192.1462	-194.4275	2.28136	0.03440947
8840	-192.1841	-194.431	2.246931	0.03574226
8850	-194.0205	-196.0001	1.979618	0.04650972
8860	-192.1753	-194.4273	2.252047	0.03554357
8870	-204.4739	-207.2871	2.813205	0.01251144
8880	-215.0558	-216.1691	1.113242	0.0886114
8890	-192.5866	-194.73	2.143398	0.03981763
8900	-194.6856	-196.6115	1.925932	0.04877727
8910	-192.2577	-194.4745	2.216816	0.03691676
8920	-238.3649	-240.7528	2.387976	0.003324963
8930	-293.7871	-293.4923	-0.2948141	0.1894624
8940	-192.8424	-195.3011	2.458665	0.02766878
8950	-192.1754	-194.5021	2.326657	0.03267043
8960	-198.86	-200.5403	1.680281	0.05967628
8970	-196.8764	-198.6605	1.784032	0.05496412
8980	-198.211	-200.9297	2.718659	0.01751461
8990	-422.3929	-420.7863	-1.606594	0.3325242
9000	-194.9344	-197.5402	2.605816	0.02208281
9010	-218.1267	-220.9094	2.782726	0.006979975
9020	-196.5031	-198.3087	1.805654	0.0540026
9030	-268.0459	-268.1144	0.06846223	0.1588914
9040	-193.2063	-195.7015	2.495226	0.02629089
9050	-192.3165	-194.6924	2.375879	0.03079638
9060	-261.6496	-261.818	0.1683906	0.1510807
9070	-195.038	-197.6487	2.610727	0.02189262
9080	-205.9974	-208.8202	2.822797	0.01164141
9090	-199.4164	-202.1621	2.74575	0.01629983
9100	-193.6984	-196.2327	2.534264	0.02481631
9110	-203.3417	-204.8302	1.488441	0.06884035
9120	-337.5424	-336.7299	-0.8125163	0.2393998
9130	-192.2235	-194.572	2.348519	0.03183628
9140	-248.2577	-248.6518	0.3941137	0.1343365
9150	-201.8524	-204.6384	2.786083	0.01426551
9160	-204.8498	-207.6658	2.815958	0.01228786
9170	-196.0532	-197.8861	1.83286	0.05280252
9180	-194.0008	-196.5553	2.554516	0.02404804
9190	-201.5677	-204.3499	2.782209	0.01447995
9200	-192.4455	-194.6151	2.169604	0.03877576
9210	-214.1498	-216.9652	2.815458	0.008181259
9220	-193.8126	-196.3548	2.542184	0.02451621
9230	-196.5367	-199.2068	2.670124	0.01954427
9240	-192.2331	-194.4584	2.225356	0.03658283
9250	-200.8028	-203.5736	2.770767	0.01508415
9260	-198.3174	-200.0245	1.707086	0.05844296
9270	-194.5664	-196.5014	1.93503	0.04839024
9280	-194.7067	-197.3013	2.594548	0.02251761
9290	-226.4958	-227.3246	0.828727	0.1053936
9300	-192.6925	-194.8188	2.126267	0.04050274
9310	-193.4661	-195.9831	2.516955	0.02547086
9320	-198.8729	-201.6071	2.734219	0.01682683
9330	-199.1437	-200.8104	1.666656	0.06030746
9340	-193.1647	-195.2289	2.064166	0.04301448
9350	-196.3984	-198.2103	1.811865	0.05372764
9360	-200.3407	-201.9525	1.611772	0.06287998
9370	-233.0105	-233.6977	0.687172	0.1143646
9380	-218.1243	-219.1556	1.031316	0.09327824
9390	-205.1955	-206.6153	1.419816	0.07226811
9400	-195.5115	-198.1431	2.631657	0.02107633
9410	-295.2398	-294.926	-0.3137689	0.1911549
9420	-249.4809	-249.8534	0.3724364	0.1358917
9430	-193.267	-195.7676	2.500568	0.02608941
9440	-192.299	-194.6705	2.371479	0.03096333
9450	-192.2915	-194.4979	2.206441	0.03732334
9460	-194.8089	-196.7256	1.916721	0.04917023
9470	-205.8126	-208.6345	2.82185	0.01174201
9480	-193.8389	-195.8347	1.995741	0.04583617
9490	-220.1968	-221.1754	0.9785577	0.09635348
9500	-192.1519	-194.4233	2.271452	0.03479201
9510	-192.8581	-195.3185	2.46044	0.02760189
9520	-206.2655	-207.6477	1.382247	0.07417926
9530	-192.1456	-194.4286	2.282942	0.03434847
9540	-192.8222	-195.2785	2.456338	0.02775644
9550	-212.7831	-215.6057	2.822665	0.008654245
9560	-255.0783	-255.3544	0.276096	0.1429382
9570	-202.3569	-203.8839	1.527028	0.0669483
9580	-192.5914	-194.734	2.142579	0.0398503
9590	-194.0098	-195.9903	1.980546	0.04647087
9600	-200.546	-203.3126	2.766571	0.01529683
9610	-233.4276	-234.1061	0.678497	0.1149284
9620	-209.6579	-210.929	1.271103	0.07998054
9630	-241.7243	-242.2384	0.5141308	0.1259229
9640	-192.3538	-194.5438	2.189985	0.03797048
9650	-194.8659	-196.7784	1.912531	0.04934939
9660	-402.2687	-400.8323	-1.436369	0.3107305
9670	-215.947	-217.0359	1.08894	0.0899821
9680	-229.1423	-231.7539	2.611546	0.004614279
9690	-197.6271	-200.3305	2.703372	0.01816985
9700	-200.5747	-202.1762	1.601485	0.06336757
9710	-200.3046	-201.9179	1.613375	0.06280417
9720	-192.3265	-194.7048	2.378276	0.03070544
9730	-341.8571	-340.9985	-0.8585652	0.2442308
9740	-198.6644	-200.3542	1.689826	0.05923583
9750	-227.6544	-228.4571	0.802656	0.107014
9760	-211.0438	-212.2725	1.22862	0.08225731
9770	-211.8536	-213.0581	1.204471	0.08356652
9780	-202.9096	-205.7084	2.798792	0.01351333
9790	-211.16	-212.3851	1.225128	0.082446
9800	-204.9169	-207.7334	2.816422	0.01224859
9810	-196.2742	-198.0935	1.819328	0.05339807
9820	-271.8232	-271.8347	0.01148784	0.1634576
9830	-210.0475	-211.3065	1.259009	0.0806253
9840	-201.486	-204.2671	2.78106	0.01454249
9850	-192.4678	-194.6329	2.16513	0.03895312
9860	-192.1971	-194.4374	2.240295	0.03600037
9870	-201.0124	-203.7865	2.774057	0.01491433
9880	-259.3583	-259.5636	0.2053299	0.1482562
9890	-193.5732	-195.5941	2.020852	0.04479382
9900	-301.4213	-301.0284	-0.3928662	0.1983252
9910	-200.2704	-203.0323	2.761854	0.01553111
9920	-198.0073	-200.7208	2.713503	0.01773763
9930	-202.781	-204.2912	1.510209	0.06776986
9940	-197.6951	-199.4343	1.739188	0.05698063
9950	-198.2843	-201.0048	2.720472	0.01743568
9960	-217.3198	-218.3721	1.052332	0.09206861
9970	-255.9613	-257.7411	1.779849	0.00182902
9980	-298.0879	-297.7374	-0.3505213	0.1944648
9990	-200.5054	-202.1099	1.604516	0.06322369
10000	-213.001	-215.8227	2.821662	0.008576488
