Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-259.2882	-259.4947	0.2064697	0.1481695
5400	-192.4646	-194.6303	2.16577	0.03892773
5410	-202.9527	-205.752	2.799257	0.01348404
5420	-201.7929	-204.5782	2.78529	0.01430987
5430	-210.1515	-211.4073	1.255799	0.0807969
5440	-226.5798	-229.241	2.661142	0.00506728
5450	-193.7992	-196.3404	2.541272	0.0245508
5460	-201.8998	-203.4453	1.545517	0.06605058
5470	-201.3184	-204.0971	2.778649	0.01467223
5480	-202.5169	-205.3113	2.794369	0.01378499
5490	-273.9216	-273.9021	-0.01955693	0.1659806
5500	-200.0148	-202.7721	2.757276	0.01575417
5510	-208.1722	-211.002	2.829831	0.01054592
5520	-207.3126	-210.1406	2.827929	0.01096041
5530	-193.5614	-195.5834	2.022017	0.04474566
5540	-194.1042	-196.0767	1.972421	0.04681144
5550	-224.2538	-225.1342	0.8804133	0.1022231
5560	-192.9814	-195.4551	2.473704	0.02710209
5570	-195.4184	-198.0461	2.627723	0.02123054
5580	-266.3147	-266.4098	0.0950652	0.1567876
5590	-192.1525	-194.461	2.308454	0.03336744
5600	-193.5057	-195.5333	2.027572	0.04451622
5610	-206.2371	-207.6203	1.383226	0.07412913
5620	-209.4597	-212.2904	2.830672	0.009965225
5630	-200.8959	-202.4835	1.587566	0.06403
5640	-192.1611	-194.478	2.316821	0.03304677
5650	-199.8977	-202.6529	2.755112	0.01585826
5660	-192.2563	-194.4736	2.217251	0.03689974
5670	-210.911	-212.1436	1.23263	0.08204103
5680	-193.4748	-195.5055	2.0307	0.04438722
5690	-365.7495	-364.6487	-1.10085	0.2707605
5700	-201.4047	-202.9707	1.565996	0.06506284
5710	-337.4239	-336.6126	-0.8112401	0.2392669
5720	-195.8552	-198.5007	2.645489	0.0205309
5730	-204.9053	-206.3356	1.430246	0.0717419
5740	-192.4016	-194.5806	2.178918	0.03840721
5750	-199.0689	-201.8074	2.738501	0.01663308
5760	-197.3833	-200.0798	2.696505	0.01845877
5770	-194.1396	-196.7028	2.563107	0.02372114
5780	-221.003	-223.7519	2.748917	0.006245189
5790	-856.8131	-852.7565	-4.056561	0.7861281
5800	-393.5124	-392.1532	-1.359263	0.3012006
5810	-344.2896	-343.4054	-0.8841965	0.2469485
5820	-195.9227	-197.7637	1.841017	0.05244483
5830	-226.401	-229.0654	2.664392	0.005100768
5840	-198.3673	-200.0719	1.704575	0.05855802
5850	-194.5152	-196.4542	1.938999	0.04822177
5860	-221.1577	-222.1124	0.9547309	0.09776054
5870	-212.0276	-214.8533	2.825702	0.008931078
5880	-202.2995	-203.8288	1.529328	0.06683627
5890	-289.2619	-289.0271	-0.2348181	0.1841707
5900	-196.308	-198.9702	2.662233	0.01986272
5910	-193.7909	-196.3316	2.540705	0.02457226
5920	-282.4956	-282.3533	-0.1422615	0.1761986
5930	-199.7802	-202.5331	2.752895	0.01596408
5940	-203.5316	-205.0128	1.481182	0.06919908
5950	-219.6551	-220.6472	0.9921645	0.09555505
5960	-192.255	-194.614	2.359075	0.03143457
5970	-199.5748	-201.2212	1.646434	0.06124971
5980	-200.1362	-201.757	1.62088	0.06244975
5990	-212.1973	-213.3916	1.194363	0.08411771
6000	-212.1858	-213.3805	1.194698	0.08409941
6010	-210.8278	-213.6569	2.829082	0.009395311
6020	-198.1173	-199.8346	1.717238	0.05797879
6030	-247.447	-247.8556	0.408612	0.1333024
6040	-200.109	-201.7311	1.622096	0.06239241
6050	-211.0794	-213.9079	2.828523	0.009295343
6060	-218.7433	-219.7587	1.015355	0.09420277
6070	-207.227	-208.5766	1.349596	0.07586049
6080	-192.1725	-194.4263	2.253829	0.03547443
6090	-231.1696	-233.7379	2.568356	0.004288595
6100	-213.9643	-216.7808	2.816562	0.008243465
6110	-226.7103	-227.5342	0.8238691	0.1056945
6120	-195.2172	-197.8361	2.618926	0.021574
6130	-198.1848	-200.9028	2.718006	0.01754299
6140	-192.4793	-194.888	2.408728	0.02955271
6150	-432.975	-431.2825	-1.692522	0.3439295
6160	-192.4262	-194.8254	2.399204	0.02991282
6170	-192.2076	-194.5499	2.342336	0.03207188
6180	-300.3215	-299.9425	-0.3789734	0.1970531
6190	-195.8218	-197.6692	1.847412	0.05216505
6200	-192.5999	-194.741	2.141146	0.03990751
6210	-198.6103	-200.3027	1.69249	0.05911314
6220	-204.0103	-205.4734	1.463129	0.07009522
6230	-193.0094	-195.0922	2.082714	0.04225958
6240	-323.0253	-322.3736	-0.6516825	0.223039
6250	-232.8269	-233.5179	0.6910047	0.1141161
6260	-196.5102	-199.1794	2.669228	0.01958058
6270	-412.3715	-410.8485	-1.522992	0.3216893
6280	-192.2856	-194.6535	2.367913	0.0310987
6290	-195.1825	-197.0724	1.88995	0.05031898
6300	-197.1913	-199.8822	2.690882	0.0186932
6310	-224.7434	-225.6124	0.868982	0.1029196
6320	-194.0886	-196.6485	2.559993	0.02383971
6330	-194.4698	-197.0518	2.582051	0.0229975
6340	-228.3754	-229.162	0.786641	0.1080164
6350	-245.4106	-245.8561	0.4455049	0.1306932
6360	-269.6502	-270.8029	1.152735	0.001167393
6370	-221.4852	-224.2277	2.742462	0.006131364
6380	-192.1462	-194.4275	2.281364	0.03440933
6390	-197.1481	-199.8377	2.689588	0.01874693
6400	-195.4829	-198.1133	2.630457	0.02112343
6410	-220.539	-221.509	0.9700282	0.09685586
6420	-195.657	-197.515	1.858033	0.05170173
6430	-192.6209	-194.7586	2.137644	0.04004736
6440	-195.9817	-198.632	2.650327	0.0203388
6450	-194.5777	-197.1656	2.587846	0.02277524
6460	-292.9701	-292.686	-0.2840885	0.1885092
6470	-192.2034	-194.544	2.340576	0.03213897
6480	-353.3368	-352.3593	-0.9775381	0.2570218
6490	-195.649	-197.5076	1.85855	0.0516792
6500	-200.3971	-203.1612	2.76405	0.01542261
6510	-255.5338	-257.3311	1.79731	0.001855195
6520	-211.7105	-214.5372	2.82677	0.009050745
6530	-198.6446	-200.3354	1.690796	0.05919112
6540	-192.2105	-194.4448	2.234274	0.03623488
6550	-209.8209	-211.0869	1.266029	0.0802507
6560	-200.8666	-203.6384	2.771781	0.01503211
6570	-192.3494	-194.7329	2.383527	0.03050639
6580	-198.486	-201.2114	2.725339	0.01722223
6590	-207.0253	-208.3817	1.356361	0.07551061
6600	-281.0894	-280.9668	-0.1225711	0.1745322
6610	-192.9604	-195.0493	2.08889	0.0420091
6620	-196.6352	-199.3086	2.673414	0.01941073
6630	-192.2363	-194.4604	2.224185	0.03662858
6640	-550.2004	-547.6821	-2.518245	0.4684596
6650	-192.7999	-194.9104	2.110425	0.04113926
6660	-282.8756	-282.728	-0.1475548	0.1766483
6670	-194.5529	-196.489	1.936068	0.04834619
6680	-245.6978	-246.138	0.4402604	0.1310622
6690	-198.5101	-200.2075	1.697449	0.05888507
6700	-208.8739	-210.1697	1.295832	0.07867049
6710	-196.354	-199.0179	2.663851	0.01979763
6720	-194.9833	-197.5914	2.608149	0.02199251
6730	-229.8724	-230.6263	0.7538707	0.1100845
6740	-209.1832	-210.4692	1.286013	0.07918933
6750	-215.7183	-218.5229	2.804578	0.00767856
6760	-209.9439	-211.2062	1.262211	0.08045432
6770	-199.1072	-201.8465	2.73932	0.01659574
6780	-227.847	-228.6453	0.7983638	0.1072821
6790	-230.1863	-230.9334	0.7470813	0.1105158
6800	-199.2931	-202.0364	2.743228	0.01641657
6810	-212.303	-213.4943	1.191269	0.08428681
6820	-192.4178	-194.8154	2.39762	0.02997273
6830	-237.9329	-240.3329	2.399968	0.003375464
6840	-192.189	-194.4333	2.244313	0.03584406
6850	-194.1774	-196.7428	2.565376	0.02363467
6860	-192.1481	-194.4501	2.302066	0.03361261
6870	-195.1893	-197.807	2.617675	0.0216227
6880	-213.6624	-216.4806	2.818276	0.008346008
6890	-193.6594	-195.6719	2.012485	0.04514024
6900	-192.9662	-195.0544	2.088149	0.04203914
6910	-252.6494	-252.9667	0.3173467	0.139894
6920	-194.6293	-197.2199	2.590557	0.02267111
6930	-192.9379	-195.0297	2.091776	0.0418922
6940	-194.0498	-196.6074	2.557598	0.02393085
6950	-195.4687	-198.0985	2.629859	0.02114686
6960	-302.2709	-301.8674	-0.4035472	0.1993069
6970	-192.4723	-194.6366	2.164232	0.03898872
6980	-218.0887	-219.121	1.032238	0.09322501
6990	-192.2661	-194.4802	2.214107	0.03702283
7000	-209.0708	-211.9014	2.830664	0.01013585
7010	-200.6659	-202.2634	1.597509	0.06355645
7020	-304.3415	-303.9121	-0.4293915	0.2016957
7030	-194.2164	-196.1794	1.963005	0.04720727
7040	-229.1033	-229.8739	0.7706271	0.1090242
7050	-519.2304	-516.9114	-2.319087	0.4358231
7060	-304.4557	-304.0249	-0.4308088	0.2018273
7070	-210.5514	-213.381	2.829602	0.009506822
7080	-194.6344	-197.2253	2.590823	0.0226609
7090	-350.8413	-349.8892	-0.9520962	0.2542485
7100	-276.1212	-276.0696	-0.05165547	0.1686155
7110	-203.8633	-205.332	1.468635	0.06982133
7120	-264.7847	-266.1752	1.390584	0.001367702
7130	-197.0947	-198.8665	1.771751	0.05551335
7140	-192.6858	-194.8131	2.127305	0.04046114
7150	-214.7044	-215.8274	1.122947	0.08806715
7160	-200.954	-203.7272	2.773153	0.01496128
7170	-200.1061	-201.7284	1.622226	0.06238627
7180	-419.9083	-418.3223	-1.586074	0.3298411
7190	-207.8691	-209.1974	1.328325	0.07696601
7200	-453.3688	-451.5169	-1.851852	0.3658166
7210	-231.0299	-231.7589	0.728965	0.1116715
7220	-193.9364	-195.9234	1.986987	0.04620144
7230	-197.2007	-199.8919	2.691162	0.01868159
7240	-195.2985	-197.921	2.622533	0.0214334
7250	-197.7906	-200.4984	2.707812	0.01798134
7260	-197.0496	-199.7362	2.686602	0.01887047
7270	-280.3709	-280.2585	-0.1124469	0.1736794
7280	-192.6037	-194.7442	2.140498	0.03993337
7290	-204.3021	-205.7544	1.452285	0.07063621
7300	-193.5348	-196.0571	2.522256	0.02527055
7310	-201.333	-204.1118	2.778861	0.0146609
7320	-203.7247	-206.5316	2.806917	0.01297618
7330	-255.9148	-256.1769	0.2620763	0.1439821
7340	-192.2147	-194.5599	2.345186	0.03196324
7350	-192.5458	-194.9654	2.419564	0.02914337
7360	-195.9698	-197.8079	1.838057	0.05257453
7370	-195.5187	-198.1507	2.631959	0.0210645
7380	-195.0599	-197.6716	2.611746	0.02185309
7390	-225.8779	-226.7208	0.8428048	0.1045246
7400	-210.6532	-211.8937	1.240442	0.08162039
7410	-192.1464	-194.4448	2.298471	0.03375075
7420	-209.7364	-211.0051	1.268656	0.08011076
7430	-251.0178	-251.3633	0.3455286	0.1378376
7440	-222.8702	-225.5929	2.722703	0.005817942
7450	-436.0448	-434.3278	-1.717019	0.3472317
7460	-225.079	-227.7665	2.687535	0.005356447
7470	-233.7965	-236.3039	2.507329	0.003904578
7480	-263.2529	-263.3958	0.1429132	0.1530484
7490	-196.2191	-198.8782	2.659068	0.01998978
7500	-211.8315	-214.6578	2.826377	0.009004831
7510	-212.5621	-215.3857	2.823624	0.008734024
7520	-357.9205	-356.8968	-1.023689	0.2621056
7530	-193.9642	-195.9487	1.984535	0.04630395
7540	-193.0921	-195.5767	2.484667	0.02668892
7550	-203.8665	-206.6746	2.808191	0.01288623
7560	-221.1303	-222.0857	0.9554048	0.09772058
7570	-198.3853	-201.1082	2.722929	0.01732822
7580	-220.8514	-223.6023	2.750901	0.00628151
7590	-198.0643	-199.7842	1.719956	0.05785479
7600	-204.6585	-207.4731	2.81459	0.01240088
7610	-466.5461	-464.5953	-1.950771	0.3799
7620	-270.5102	-270.5414	0.03113026	0.161874
7630	-248.3615	-248.7537	0.3922657	0.1344686
7640	-192.1579	-194.4229	2.264989	0.03504194
7650	-221.4552	-224.1981	2.74287	0.006138363
7660	-204.0591	-206.869	2.809859	0.01276548
7670	-205.8484	-208.6704	2.822038	0.01172245
7680	-307.3777	-306.9109	-0.4668245	0.2051894
7690	-192.1446	-194.434	2.289378	0.03410052
7700	-248.43	-248.821	0.3910468	0.1345559
7710	-498.1218	-495.9454	-2.176351	0.4134839
7720	-195.9323	-197.7727	1.840414	0.05247123
7730	-348.0648	-347.1413	-0.9235201	0.2511584
7740	-196.5505	-199.2211	2.670592	0.01952533
7750	-198.6778	-200.367	1.689166	0.05926625
7760	-195.0103	-197.6197	2.609425	0.02194309
7770	-193.8812	-196.428	2.546779	0.02434189
7780	-192.3195	-194.6961	2.376588	0.03076947
7790	-227.6907	-228.4925	0.8018468	0.1070645
7800	-200.402	-203.1661	2.764133	0.01541847
7810	-197.0415	-198.8162	1.774724	0.05538015
7820	-210.631	-211.8721	1.241119	0.08158399
7830	-192.1554	-194.4669	2.311581	0.03324755
7840	-192.1583	-194.4726	2.314347	0.03314154
7850	-192.2933	-194.4992	2.205909	0.03734425
7860	-194.6487	-197.2402	2.591562	0.02263249
7870	-192.9915	-195.4662	2.47473	0.02706341
7880	-224.7389	-227.4321	2.693238	0.005424625
7890	-199.5768	-202.3257	2.748954	0.01615021
7900	-213.5681	-214.7229	1.154828	0.08629212
7910	-192.2527	-194.4712	2.218464	0.03685226
7920	-196.212	-198.8708	2.658814	0.01999999
7930	-192.1521	-194.46	2.307903	0.03338859
7940	-311.2499	-310.7361	-0.5137925	0.2096299
7950	-199.7267	-202.4786	2.751873	0.01601258
7960	-241.3412	-241.8626	0.5214051	0.1254236
7970	-193.1909	-195.6848	2.493846	0.02634292
7980	-192.6018	-194.7426	2.140827	0.03992025
7990	-205.6178	-208.4386	2.820788	0.0118495
8000	-214.7193	-215.8418	1.122535	0.08809024
8010	-232.0089	-234.5583	2.549474	0.00416146
8020	-227.3328	-228.1427	0.8098517	0.1065653
8030	-193.1768	-195.6694	2.49257	0.02639104
8040	-197.0573	-198.8311	1.77384	0.05541976
8050	-216.1345	-217.2184	1.083882	0.09026887
8060	-194.0215	-196.0011	1.979525	0.04651361
8070	-489.0989	-486.9854	-2.11344	0.4039089
8080	-192.1459	-194.428	2.282091	0.03438127
8090	-193.4708	-195.9881	2.517321	0.02545706
8100	-203.9757	-206.7849	2.809146	0.01281752
8110	-197.9484	-200.6604	2.711976	0.01780326
8120	-198.3507	-201.0728	2.722092	0.01736488
8130	-221.0464	-222.0039	0.9574699	0.09759821
8140	-254.5324	-254.8177	0.2852948	0.1422558
8150	-202.9243	-204.4289	1.504596	0.06804514
8160	-192.1497	-194.4242	2.27452	0.03467344
8170	-199.2121	-201.9536	2.741539	0.01649425
8180	-204.0365	-206.8462	2.809667	0.01277957
8190	-193.0383	-195.1174	2.07916	0.04240388
8200	-195.9649	-198.6146	2.649694	0.02036399
8210	-208.4491	-209.7586	1.309453	0.07795362
8220	-198.5766	-200.2707	1.694154	0.05903658
8230	-204.7427	-206.1788	1.43614	0.07144533
8240	-199.3301	-202.0741	2.74399	0.01638137
8250	-262.71	-262.8615	0.1515065	0.1523829
8260	-204.1259	-206.9363	2.81042	0.01272405
8270	-217.8862	-218.9237	1.037503	0.09292122
8280	-193.5533	-195.5761	2.022819	0.04471252
8290	-228.7618	-229.5399	0.7781211	0.1085519
8300	-192.5246	-194.6789	2.15434	0.03938171
8310	-210.4652	-213.295	2.829743	0.009541931
8320	-310.5168	-310.0119	-0.5049654	0.2087905
8330	-216.8891	-217.9528	1.063712	0.0914172
8340	-249.4177	-251.4504	2.032721	0.002276822
8350	-210.1531	-211.4089	1.255749	0.08079955
8360	-192.73	-195.1752	2.445205	0.02817606
8370	-193.9999	-196.5544	2.554461	0.02405013
8380	-198.9287	-201.6642	2.735454	0.01677119
8390	-193.3299	-195.3757	2.045826	0.04376506
8400	-322.1736	-321.5316	-0.6419448	0.2220736
8410	-203.968	-205.4327	1.46471	0.0700165
8420	-206.9689	-209.7957	2.826854	0.0111327
8430	-364.3447	-363.2576	-1.087154	0.2692101
8440	-195.4535	-197.325	1.871461	0.05111824
8450	-193.3633	-195.4056	2.042262	0.04391139
8460	-192.2221	-194.5702	2.348024	0.03185511
8470	-313.6577	-313.1152	-0.5425783	0.2123831
8480	-385.5592	-384.2718	-1.287491	0.2925171
8490	-192.5871	-194.7304	2.143311	0.03982109
8500	-232.4186	-233.1182	0.6995557	0.1135627
8510	-192.167	-194.4882	2.321235	0.03287778
8520	-208.2643	-209.5797	1.315434	0.07763995
8530	-360.0445	-358.9996	-1.044826	0.2644571
8540	-196.3141	-198.131	1.816917	0.05350446
8550	-476.1585	-474.1374	-2.021086	0.3901469
8560	-206.8319	-209.6583	2.826374	0.01120243
8570	-201.9117	-204.6986	2.786865	0.01422148
8580	-213.0813	-215.9026	2.821278	0.008548063
8590	-193.3431	-195.8501	2.507023	0.02584586
8600	-195.5875	-197.4501	1.862579	0.05150389
8610	-206.2972	-207.6783	1.381154	0.07423524
8620	-217.4666	-220.2559	2.789317	0.007163271
8630	-232.8269	-233.5179	0.6910035	0.1141162
8640	-255.3773	-257.1809	1.803672	0.001864879
8650	-194.1178	-196.0891	1.971268	0.04685985
8660	-243.3696	-243.8528	0.4831973	0.1280598
8670	-193.6744	-195.6854	2.011057	0.04519947
8680	-204.9873	-206.4146	1.427288	0.0718909
8690	-206.9706	-208.3288	1.358205	0.07541539
8700	-779.5722	-775.8478	-3.724442	0.7067605
8710	-198.2274	-199.9391	1.711632	0.05823494
8720	-205.4225	-208.2422	2.819659	0.01195872
8730	-346.4792	-345.5721	-0.9070706	0.2493914
8740	-212.2382	-215.0631	2.824925	0.008852748
8750	-194.7086	-197.3033	2.594643	0.02251394
8760	-238.2835	-238.864	0.5805116	0.1214104
8770	-226.4201	-227.2505	0.830447	0.1052872
8780	-192.9607	-195.0496	2.088847	0.04201085
8790	-233.2113	-233.8943	0.6829901	0.1146362
8800	-215.8035	-218.6074	2.803909	0.007652375
8810	-195.6156	-198.2515	2.635958	0.02090733
8820	-200.0274	-202.7849	2.757507	0.01574302
8830	-195.4288	-197.3019	1.873121	0.05104628
8840	-218.1553	-219.1858	1.030513	0.09332467
8850	-215.7099	-216.8053	1.095363	0.08961871
8860	-211.7674	-212.9744	1.20702	0.08342782
8870	-193.1795	-195.242	2.062472	0.04308365
8880	-258.4022	-258.6232	0.2209339	0.1470731
8890	-192.2675	-194.6303	2.362835	0.03129163
8900	-195.7752	-197.6256	1.850392	0.0520349
8910	-192.1939	-194.4357	2.241866	0.03593923
8920	-275.0832	-275.0466	-0.03656304	0.1673732
8930	-212.3745	-213.5637	1.18918	0.08440109
8940	-195.7374	-198.3783	2.640868	0.02071375
8950	-205.2404	-208.059	2.818545	0.01206191
8960	-198.1554	-199.8707	1.715296	0.05806746
8970	-213.1841	-214.3499	1.165779	0.08568687
8980	-193.5787	-196.1043	2.525561	0.0251456
8990	-227.189	-228.0021	0.8130789	0.1063645
9000	-1464.608	-1458.598	-6.009706	1.403651
9010	-196.5037	-199.1727	2.669009	0.01958943
9020	-230.6976	-231.4337	0.7360777	0.111217
9030	-203.6058	-206.4116	2.805817	0.01305243
9040	-192.571	-194.7171	2.146063	0.03971131
9050	-225.7736	-226.6188	0.845195	0.1043774
9060	-195.1502	-197.0424	1.8922	0.05022205
9070	-209.4709	-212.3016	2.830669	0.009960346
9080	-229.3981	-230.1623	0.7641836	0.1094312
9090	-254.4936	-254.7796	0.2859506	0.1422073
9100	-227.8568	-228.6549	0.7981451	0.1072958
9110	-193.2776	-195.7791	2.501483	0.0260549
9120	-195.737	-198.3778	2.64085	0.02071446
9130	-200.434	-202.0416	1.607656	0.06307486
9140	-378.0607	-376.8425	-1.218215	0.2843041
9150	-199.4661	-202.2129	2.746753	0.01625315
9160	-226.2907	-228.9571	2.666382	0.005121552
9170	-194.5092	-196.4487	1.939463	0.0482021
9180	-646.0516	-642.9802	-3.071434	0.5686468
9190	-219.3743	-222.1434	2.769063	0.006648993
9200	-232.0227	-234.5719	2.549158	0.004159399
9210	-195.0452	-197.6563	2.611063	0.0218796
9220	-196.7928	-199.4714	2.678553	0.01920119
9230	-193.9459	-196.4969	2.551006	0.02418143
9240	-192.1829	-194.5137	2.330841	0.03251053
9250	-218.4258	-219.4493	1.023519	0.09372926
9260	-198.3333	-200.0396	1.706283	0.05847973
9270	-250.6331	-250.9853	0.3522306	0.1373514
9280	-194.9621	-196.8677	1.905546	0.04964855
9290	-199.866	-202.6205	2.754519	0.01588667
9300	-194.434	-197.0141	2.580088	0.02307268
9310	-247.4992	-247.9068	0.4076758	0.1333691
9320	-198.7509	-201.4823	2.731482	0.01694961
9330	-198.0766	-200.7919	2.715277	0.01766114
9340	-192.306	-194.6793	2.373258	0.03089581
9350	-223.9525	-226.6585	2.706025	0.005586205
9360	-205.5133	-206.9218	1.408514	0.07284043
9370	-194.4825	-197.0653	2.582743	0.02297097
9380	-193.4433	-195.9585	2.515157	0.0255388
9390	-218.6165	-219.6351	1.018611	0.09401379
9400	-205.2919	-208.1108	2.818866	0.01203258
9410	-212.0246	-214.8503	2.825713	0.008932202
9420	-192.1567	-194.4697	2.312937	0.03319557
9430	-224.2018	-225.0834	0.8816331	0.102149
9440	-226.315	-228.9809	2.665944	0.005116965
9450	-196.0498	-198.7027	2.65288	0.02023715
9460	-193.9479	-196.4991	2.551137	0.02417644
9470	-194.9058	-196.8155	1.909618	0.04947406
9480	-213.4075	-216.2271	2.819641	0.008433865
9490	-214.0291	-216.8453	2.816181	0.008221642
9500	-201.3354	-202.9043	1.568899	0.0649234
9510	-217.1598	-218.2163	1.056549	0.0918269
9520	-193.7991	-196.3404	2.54127	0.02455085
9530	-222.5032	-225.2313	2.728114	0.0058991
9540	-208.7435	-211.574	2.830494	0.01028259
9550	-193.751	-196.289	2.53796	0.0246763
9560	-192.7201	-194.8422	2.122065	0.04067128
9570	-192.8067	-195.2612	2.454524	0.02782483
9580	-237.3163	-237.9159	0.5996068	0.1201306
9590	-198.3072	-200.0148	1.707597	0.05841956
9600	-193.1456	-195.6353	2.489707	0.02649896
9610	-207.9082	-210.7375	2.829364	0.01067084
9620	-192.3176	-194.5168	2.199195	0.03760798
9630	-192.6081	-195.037	2.428854	0.02879275
9640	-233.4397	-234.118	0.6782455	0.1149448
9650	-204.228	-207.0393	2.811261	0.01266111
9660	-265.1262	-266.5006	1.374422	0.001352528
9670	-220.6901	-223.4431	2.752987	0.006320419
9680	-199.5802	-202.3292	2.749023	0.01614701
9690	-192.3196	-194.5183	2.19867	0.03762861
9700	-299.8854	-299.5119	-0.3734432	0.1965482
9710	-197.562	-200.2636	2.701568	0.01824606
9720	-192.8382	-194.9433	2.105078	0.04135472
9730	-288.5049	-288.2802	-0.2246363	0.1832824
9740	-192.9314	-195.024	2.092623	0.0418579
9750	-200.2821	-203.0441	2.762058	0.01552108
9760	-473.1831	-471.1836	-1.999482	0.3869774
9770	-192.8481	-195.3074	2.459309	0.02764449
9780	-198.0504	-199.771	1.72067	0.05782222
9790	-210.5868	-213.4163	2.829541	0.009492448
9800	-560.9225	-558.3379	-2.584605	0.4797243
9810	-195.8875	-198.5342	2.646738	0.02048139
9820	-192.3462	-194.538	2.19186	0.0378966
9830	-193.0197	-195.4973	2.477584	0.02695587
9840	-216.0385	-217.125	1.086468	0.09012217
9850	-194.4043	-196.352	1.947736	0.04785167
9860	-275.4513	-275.4093	-0.04192587	0.167814
9870	-204.5726	-206.0149	1.442343	0.07113391
9880	-308.2068	-307.7298	-0.476952	0.2061415
9890	-193.2676	-195.7683	2.500622	0.02608739
9900	-217.0357	-219.8291	2.793377	0.007286149
9910	-197.671	-199.4115	1.740462	0.05692292
9920	-256.2158	-256.4728	0.2570554	0.1443571
9930	-210.4572	-213.2869	2.829756	0.009545238
9940	-208.8276	-211.6581	2.830552	0.01024461
9950	-193.5676	-196.0923	2.524728	0.0251771
9960	-316.4742	-315.8984	-0.575855	0.2155959
9970	-197.2119	-199.9034	2.691496	0.01866772
9980	-198.1306	-199.8471	1.716562	0.05800966
9990	-192.8759	-194.9759	2.099954	0.04156152
10000	-225.099	-227.7862	2.687196	0.005352466
