Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-204.4658	-207.2789	2.813143	0.01251636
5430	-203.6652	-205.1413	1.476108	0.06945041
5440	-193.326	-195.8316	2.505593	0.02589984
5450	-193.5644	-196.0889	2.524489	0.02518613
5460	-200.7653	-202.3585	1.593197	0.06376161
5470	-192.482	-194.8912	2.40919	0.02953523
5480	-194.5068	-197.0909	2.58406	0.02292052
5490	-254.0241	-255.882	1.85793	0.001950871
5500	-194.4677	-197.0496	2.581936	0.0230019
5510	-225.9742	-228.6462	2.672032	0.005181726
5520	-206.5268	-207.9001	1.373272	0.0746395
5530	-205.268	-206.6852	1.417226	0.07239905
5540	-194.5957	-196.5285	1.93277	0.0484863
5550	-204.9262	-207.7427	2.816485	0.01224319
5560	-192.5	-194.6589	2.158908	0.03920009
5570	-238.5329	-240.9162	2.383272	0.003305544
5580	-207.1155	-209.9428	2.827335	0.01105874
5590	-222.4035	-225.133	2.729561	0.005921375
5600	-193.7577	-195.7609	2.003209	0.04552532
5610	-194.1148	-196.6764	2.5616	0.02377853
5620	-195.3023	-197.925	2.6227	0.02142689
5630	-192.2102	-194.5537	2.343422	0.03203045
5640	-204.9038	-206.3341	1.430302	0.07173907
5650	-193.0915	-195.1643	2.072731	0.04266539
5660	-192.4061	-194.584	2.177938	0.03844593
5670	-203.4115	-206.2154	2.803958	0.01317854
5680	-193.247	-195.3018	2.054873	0.04339429
5690	-197.3908	-200.0875	2.69672	0.01844976
5700	-193.7522	-196.2903	2.538041	0.02467324
5710	-196.5665	-199.2377	2.671129	0.01950354
5720	-195.3812	-198.0074	2.62613	0.02129286
5730	-193.7423	-195.747	2.004647	0.04546557
5740	-198.2364	-200.9557	2.71929	0.01748716
5750	-221.9623	-224.6982	2.735858	0.006021172
5760	-196.5433	-198.3466	1.803283	0.05410768
5770	-196.6355	-199.309	2.673428	0.0194102
5780	-210.4487	-213.2784	2.82977	0.009548713
5790	-196.7254	-198.5181	1.79268	0.0545787
5800	-201.3321	-204.111	2.778849	0.01466155
5810	-222.8441	-223.7579	0.9138033	0.1002042
5820	-199.5927	-202.342	2.749269	0.01613546
5830	-232.2346	-232.938	0.7034246	0.1133129
5840	-193.4694	-195.9866	2.517213	0.02546114
5850	-194.3154	-196.8888	2.573433	0.0233272
5860	-221.7694	-224.5079	2.738555	0.006065444
5870	-206.6686	-209.4944	2.825763	0.01128642
5880	-215.4618	-218.2684	2.806542	0.007758004
5890	-212.0358	-214.8615	2.825673	0.008928002
5900	-192.1688	-194.4251	2.256299	0.0353786
5910	-192.6923	-195.1326	2.440361	0.02835871
5920	-196.9706	-199.6548	2.684168	0.01897082
5930	-197.3212	-200.0159	2.694709	0.01853387
5940	-206.5756	-207.9472	1.371607	0.07472507
5950	-194.0705	-196.0458	1.975305	0.04669044
5960	-210.3024	-211.5535	1.251161	0.08104514
5970	-197.2643	-199.0266	1.762381	0.05593391
5980	-231.3391	-232.0615	0.7223734	0.1120938
5990	-241.8579	-242.3695	0.5115987	0.126097
6000	-196.388	-198.2005	1.812486	0.05370021
6010	-196.4564	-198.2648	1.808416	0.05388026
6020	-199.7787	-202.5316	2.752867	0.01596541
6030	-192.3652	-194.7522	2.386995	0.03037498
6040	-192.1488	-194.4522	2.303399	0.03356142
6050	-193.7824	-195.7833	2.000925	0.04562032
6060	-195.277	-197.8986	2.621586	0.02147032
6070	-210.028	-211.2876	1.25961	0.08059318
6080	-207.7423	-210.5713	2.829018	0.01075039
6090	-198.1022	-200.8181	2.715928	0.01763302
6100	-197.1762	-199.8666	2.69043	0.018712
6110	-222.9472	-225.6687	2.721552	0.005801081
6120	-198.374	-201.0967	2.722657	0.01734012
6130	-193.7038	-196.2384	2.534645	0.02480185
6140	-196.0106	-197.8461	1.835512	0.05268612
6150	-199.1419	-201.8819	2.740058	0.01656205
6160	-201.7589	-203.3102	1.551294	0.06577123
6170	-192.8586	-195.319	2.460492	0.0275999
6180	-198.1796	-199.8937	1.714061	0.05812388
6190	-193.8195	-195.817	1.997516	0.04576221
6200	-200.3111	-201.9241	1.613087	0.06281776
6210	-193.0973	-195.1693	2.072047	0.04269324
6220	-221.0535	-223.8018	2.748251	0.006233152
6230	-194.2547	-196.8246	2.569929	0.02346103
6240	-193.988	-195.9705	1.982443	0.04639144
6250	-194.4523	-196.3962	1.943929	0.0480128
6260	-203.5711	-205.0508	1.479678	0.06927353
6270	-197.9151	-199.6428	1.727659	0.05750398
6280	-207.3122	-210.1401	2.827928	0.01096062
6290	-193.8261	-195.823	1.996913	0.04578733
6300	-207.096	-208.45	1.353986	0.07563334
6310	-205.7001	-207.102	1.401927	0.07317501
6320	-195.5392	-197.405	1.865762	0.05136555
6330	-204.9308	-207.7473	2.816517	0.01224049
6340	-213.2656	-216.086	2.820368	0.008483294
6350	-198.0747	-200.79	2.71523	0.01766319
6360	-203.0085	-205.8084	2.799853	0.0134463
6370	-194.1118	-196.6732	2.561415	0.02378557
6380	-197.349	-199.1067	1.757752	0.05614214
6390	-192.2881	-194.4955	2.207429	0.03728459
6400	-198.5821	-200.276	1.693878	0.05904927
6410	-197.5516	-200.2529	2.701277	0.01825833
6420	-192.4644	-194.6302	2.16581	0.03892615
6430	-197.2042	-199.8955	2.691265	0.0186773
6440	-192.4865	-194.8964	2.409947	0.02950663
6450	-194.8981	-196.8083	1.910182	0.04944992
6460	-201.1896	-202.7647	1.575045	0.06462859
6470	-220.1801	-221.1591	0.9789765	0.09632885
6480	-193.9443	-195.9306	1.986292	0.04623047
6490	-192.1461	-194.4439	2.297767	0.03377779
6500	-263.377	-263.518	0.1409521	0.1532005
6510	-196.5431	-198.3464	1.803298	0.05410702
6520	-212.0428	-213.2417	1.198896	0.08387026
6530	-192.6752	-195.1133	2.438106	0.02844373
6540	-192.486	-194.8958	2.409863	0.02950983
6550	-194.5287	-197.114	2.585239	0.02287528
6560	-193.0268	-195.5051	2.478299	0.02692894
6570	-198.6853	-201.4152	2.729986	0.01701635
6580	-194.3253	-196.2794	1.954082	0.04758347
6590	-196.0707	-198.7244	2.653655	0.02020623
6600	-224.5449	-227.2413	2.696444	0.005463968
6610	-193.1508	-195.2165	2.065776	0.04294881
6620	-192.4437	-194.8462	2.402453	0.02978991
6630	-193.545	-196.068	2.523029	0.02524135
6640	-196.0078	-197.8435	1.835686	0.0526785
6650	-192.5031	-194.6614	2.158323	0.03922333
6660	-193.3126	-195.817	2.504464	0.02594244
6670	-213.4062	-216.2258	2.819648	0.008434314
6680	-193.7955	-195.7952	1.999716	0.04567063
6690	-205.9673	-208.79	2.822647	0.01165769
6700	-265.5653	-265.672	0.1066808	0.1558746
6710	-198.7381	-201.4693	2.731192	0.01696257
6720	-199.8109	-201.4464	1.635583	0.06175799
6730	-208.7005	-211.531	2.83046	0.01030209
6740	-196.0802	-198.7342	2.654007	0.02019218
6750	-209.5597	-210.8339	1.274171	0.07981738
6760	-204.7458	-207.561	2.815222	0.01234912
6770	-206.1684	-207.554	1.385599	0.07400774
6780	-233.1554	-235.6781	2.522744	0.003994599
6790	-198.9011	-200.5793	1.678293	0.05976819
6800	-199.2402	-201.9823	2.742127	0.01646725
6810	-192.1473	-194.4481	2.300704	0.03366494
6820	-197.806	-200.5143	2.708224	0.01796379
6830	-192.4138	-194.5901	2.176261	0.03851227
6840	-211.3757	-214.2035	2.827762	0.009179395
6850	-192.2807	-194.4903	2.209623	0.03719856
6860	-193.1947	-195.6889	2.494189	0.02632997
6870	-193.3782	-195.8882	2.50992	0.02573652
6880	-223.2919	-226.0082	2.716332	0.005726321
6890	-195.4779	-197.3477	1.869832	0.05118887
6900	-224.7358	-225.6049	0.8691588	0.1029088
6910	-192.1495	-194.4243	2.274805	0.03466244
6920	-203.9581	-205.4232	1.465079	0.06999815
6930	-193.1889	-195.2503	2.061401	0.0431274
6940	-193.392	-195.9031	2.511044	0.02569409
6950	-196.3481	-198.163	1.814875	0.0535946
6960	-203.4823	-206.287	2.804645	0.01313233
6970	-193.1056	-195.1766	2.071062	0.04273333
6980	-195.5619	-197.4262	1.86426	0.05143081
6990	-193.4236	-195.9372	2.513586	0.02559812
7000	-197.0981	-199.7862	2.68808	0.01880937
7010	-192.4662	-194.8727	2.406467	0.02963815
7020	-212.4362	-213.6236	1.187382	0.08449953
7030	-192.3762	-194.7655	2.389317	0.03028704
7040	-194.3208	-196.2752	1.954446	0.04756811
7050	-192.6791	-195.1178	2.438632	0.02842391
7060	-197.0679	-199.7551	2.687162	0.01884732
7070	-257.2823	-259.0073	1.725066	0.001750585
7080	-193.0918	-195.1645	2.072695	0.04266682
7090	-236.511	-237.1267	0.6156616	0.1190608
7100	-192.2176	-194.5639	2.346301	0.03192074
7110	-253.7888	-255.6561	1.867229	0.001966247
7120	-204.7199	-207.5349	2.815036	0.01236446
7130	-193.6185	-195.6349	2.016431	0.04497676
7140	-193.4911	-196.01	2.518901	0.02539735
7150	-192.6977	-195.1387	2.441067	0.02833208
7160	-194.2694	-196.8402	2.570786	0.02342829
7170	-192.9892	-195.4637	2.474494	0.0270723
7180	-217.1841	-218.24	1.055907	0.0918637
7190	-215.7361	-216.8308	1.094652	0.08965892
7200	-192.1493	-194.4244	2.275068	0.0346523
7210	-192.3339	-194.7139	2.380008	0.03063977
7220	-229.071	-229.8423	0.7713343	0.1089795
7230	-219.8124	-220.8006	0.9881993	0.09578735
7240	-204.8491	-206.2814	1.432281	0.07163945
7250	-203.1344	-204.6308	1.49643	0.06844654
7260	-212.6565	-215.4797	2.823222	0.008699845
7270	-192.1525	-194.4232	2.270658	0.0348227
7280	-202.0191	-203.5597	1.540654	0.06628611
7290	-246.1134	-246.5461	0.4326939	0.1315957
7300	-192.1586	-194.4733	2.314696	0.03312816
7310	-339.6131	-338.7784	-0.8347111	0.24172
7320	-196.2211	-198.8802	2.659139	0.01998694
7330	-192.2084	-194.5511	2.342681	0.03205874
7340	-209.0184	-210.3096	1.291235	0.07891317
7350	-199.0752	-201.8138	2.738636	0.01662692
7360	-197.2349	-198.9989	1.763995	0.05586137
7370	-200.6545	-203.4229	2.768366	0.01520634
7380	-192.4262	-194.8254	2.399199	0.029913
7390	-194.2309	-196.7995	2.568541	0.02351397
7400	-212.7152	-213.8945	1.179279	0.08494383
7410	-206.263	-207.6453	1.382333	0.07417487
7420	-197.1717	-199.862	2.690297	0.01871749
7430	-194.9364	-196.8438	1.9074	0.04956908
7440	-200.1731	-201.7924	1.619225	0.0625278
7450	-195.2794	-197.9011	2.621693	0.02146618
7460	-210.8283	-212.0634	1.23513	0.08190627
7470	-192.8741	-195.3363	2.462229	0.02753446
7480	-192.6978	-195.1389	2.441086	0.02833136
7490	-192.1719	-194.4261	2.254186	0.03546056
7500	-204.1178	-205.5769	1.459119	0.07029505
7510	-193.777	-195.7784	2.001423	0.04559961
7520	-192.5542	-194.7032	2.149016	0.03959363
7530	-196.0673	-198.7208	2.653528	0.02021129
7540	-192.875	-195.3373	2.462328	0.02753072
7550	-192.161	-194.4776	2.316665	0.03305276
7560	-192.1834	-194.5145	2.331121	0.03249985
7570	-197.6776	-199.4177	1.74011	0.05693884
7580	-198.9709	-200.6458	1.674925	0.05992404
7590	-192.6765	-194.8052	2.128747	0.04040335
7600	-204.3361	-207.1483	2.81213	0.01259497
7610	-201.8156	-203.3645	1.548965	0.06588375
7620	-192.4469	-194.6162	2.169324	0.03878686
7630	-215.7447	-218.549	2.804372	0.007670444
7640	-207.518	-208.8579	1.339905	0.07636317
7650	-192.4489	-194.6178	2.168924	0.03880269
7660	-203.3153	-206.1183	2.803009	0.01324167
7670	-199.5301	-202.2781	2.74803	0.01619351
7680	-203.0115	-205.8114	2.799885	0.01344426
7690	-194.071	-196.63	2.558914	0.02388079
7700	-204.5869	-206.0287	1.441818	0.07116024
7710	-201.835	-204.6209	2.785853	0.01427842
7720	-194.419	-196.3655	1.94657	0.047901
7730	-193.3084	-195.8126	2.504114	0.02595563
7740	-201.4317	-202.9965	1.564866	0.06511716
7750	-248.9625	-249.3441	0.3815957	0.1352333
7760	-248.0398	-248.4378	0.3980004	0.1340588
7770	-234.3418	-236.8358	2.493957	0.003829804
7780	-207.3859	-210.2141	2.828135	0.01092418
7790	-193.0281	-195.1085	2.08041	0.04235313
7800	-192.1592	-194.423	2.263786	0.03508851
7810	-217.8703	-218.9082	1.037918	0.09289732
7820	-193.392	-195.903	2.511038	0.02569433
7830	-202.3856	-203.9115	1.52588	0.06700422
7840	-197.0668	-198.8401	1.77331	0.05544348
7850	-192.8558	-195.316	2.460185	0.02761149
7860	-202.0139	-204.802	2.788192	0.01414621
7870	-195.1254	-197.7402	2.614774	0.02173554
7880	-221.1804	-222.1345	0.9541721	0.09779367
7890	-220.4794	-221.4509	0.9715105	0.09676845
7900	-207.1509	-209.9783	2.827446	0.011041
7910	-228.2281	-230.858	2.629888	0.004770328
7920	-207.8683	-209.1967	1.328349	0.07696475
7930	-212.8024	-213.9792	1.176758	0.08508232
7940	-198.5188	-201.245	2.726116	0.01718798
7950	-194.0024	-196.5571	2.554621	0.02404404
7960	-192.7526	-194.8699	2.117235	0.04086527
7970	-208.6347	-209.9381	1.303484	0.07826736
7980	-245.5997	-247.7656	2.165818	0.002591395
7990	-195.1319	-197.0254	1.893483	0.05016684
8000	-192.3618	-194.7481	2.38626	0.03040283
8010	-192.809	-195.2638	2.454801	0.0278144
8020	-198.7353	-201.4664	2.731128	0.01696542
8030	-192.5636	-194.711	2.147353	0.03965989
8040	-199.7585	-202.511	2.752482	0.01598369
8050	-197.3141	-199.0738	1.759652	0.05605664
8060	-194.6588	-196.5867	1.927958	0.04869097
8070	-192.5975	-194.739	2.141552	0.03989128
8080	-197.3036	-199.0638	1.760229	0.05603067
8090	-220.0477	-222.8088	2.761046	0.006478314
8100	-199.9963	-201.6234	1.627169	0.06215342
8110	-211.8972	-213.1004	1.203183	0.08363661
8120	-203.3357	-206.1389	2.803212	0.01322825
8130	-192.6653	-195.102	2.436781	0.0284937
8140	-194.7248	-196.6477	1.922982	0.04890298
8150	-217.0456	-219.8388	2.793286	0.007283321
8160	-192.2865	-194.4944	2.20789	0.03726649
8170	-211.7564	-212.9638	1.207345	0.08341014
8180	-203.7716	-205.2437	1.472089	0.06964977
8190	-204.5286	-207.3423	2.813622	0.01247851
8200	-197.6423	-199.3843	1.741984	0.056854
8210	-192.5998	-194.741	2.141152	0.03990725
8220	-198.6098	-200.3023	1.692513	0.05911209
8230	-195.4248	-197.2982	1.873385	0.05103483
8240	-192.3325	-194.7122	2.379694	0.03065169
8250	-192.9619	-195.4335	2.471676	0.02717848
8260	-221.9846	-222.9191	0.9345244	0.09896276
8270	-205.6608	-207.0641	1.403311	0.07310469
8280	-192.431	-194.8311	2.400102	0.02987883
8290	-209.1119	-210.4002	1.288268	0.07906999
8300	-192.4964	-194.6559	2.159598	0.0391727
8310	-204.3218	-205.7733	1.45156	0.07067242
8320	-192.1701	-194.4255	2.255363	0.03541492
8330	-203.5047	-206.3096	2.80486	0.01311778
8340	-209.405	-210.684	1.279023	0.07955976
8350	-199.4933	-202.2406	2.747297	0.01622779
8360	-209.5007	-212.3314	2.830661	0.009947448
8370	-192.1611	-194.4233	2.262136	0.03515241
8380	-205.5876	-206.9935	1.40589	0.07297362
8390	-196.436	-199.1026	2.666693	0.01968305
8400	-196.4301	-199.0965	2.66649	0.01969125
8410	-222.4472	-225.1761	2.728928	0.005911594
8420	-194.8613	-197.4635	2.602269	0.02221993
8430	-225.047	-227.7351	2.688076	0.005362819
8440	-221.0372	-221.9949	0.9576975	0.09758472
8450	-203.6047	-205.0831	1.478402	0.06933674
8460	-203.3683	-204.8557	1.487423	0.06889062
8470	-195.728	-197.5814	1.853429	0.05190237
8480	-192.3985	-194.7923	2.393854	0.03011526
8490	-192.8446	-195.3035	2.45891	0.02765953
8500	-192.2447	-194.4659	2.221179	0.03674608
8510	-200.4857	-202.0911	1.605382	0.06318263
8520	-201.261	-202.8331	1.572029	0.06477317
8530	-192.6076	-195.0364	2.428783	0.02879542
8540	-192.6641	-195.1007	2.436621	0.02849973
8550	-198.5661	-201.2934	2.727227	0.01713886
8560	-192.4173	-194.5928	2.175514	0.03854179
8570	-196.945	-198.7252	1.780144	0.05513772
8580	-202.0594	-204.8482	2.788776	0.01411287
8590	-193.1271	-195.1956	2.06853	0.04283651
8600	-194.7854	-197.3839	2.598517	0.02236472
8610	-197.2981	-199.9921	2.694034	0.01856201
8620	-223.6479	-224.5426	0.8946772	0.1013579
8630	-194.5852	-196.5188	1.933575	0.04845207
8640	-193.9926	-196.5466	2.554	0.02406765
8650	-211.2111	-212.4347	1.223592	0.08252903
8660	-202.2833	-205.0748	2.791574	0.01395085
8670	-210.0693	-211.3276	1.258336	0.08066126
8680	-194.0678	-196.0433	1.975535	0.0466808
8690	-238.2586	-238.8396	0.5809993	0.1213776
8700	-192.7762	-195.2271	2.4509	0.0279614
8710	-193.7338	-195.7392	2.005447	0.04543232
8720	-192.1552	-194.4229	2.267686	0.03493759
8730	-209.0129	-211.8436	2.830645	0.01016156
8740	-204.5686	-207.3825	2.813924	0.01245454
8750	-195.6748	-197.5317	1.856873	0.05175222
8760	-203.7314	-205.205	1.473606	0.06957448
8770	-194.6715	-196.5985	1.926995	0.04873197
8780	-192.9023	-194.9987	2.09644	0.0417035
8790	-255.1442	-255.4192	0.2749882	0.1430205
8800	-208.2286	-209.5452	1.316592	0.07757926
8810	-201.3241	-204.1028	2.778732	0.01466779
8820	-217.3823	-218.4329	1.050688	0.0921629
8830	-193.0321	-195.112	2.079916	0.04237318
8840	-192.3224	-194.5203	2.197944	0.03765715
8850	-192.2964	-194.5015	2.205026	0.0373789
8860	-192.4184	-194.5937	2.175286	0.03855081
8870	-192.7033	-195.1451	2.441792	0.02830476
8880	-271.4716	-271.4883	0.01673211	0.1630338
8890	-195.6277	-198.2641	2.636451	0.0208879
8900	-197.6404	-200.3442	2.703738	0.01815435
8910	-192.8085	-194.9177	2.109214	0.041188
8920	-197.7308	-199.4681	1.737303	0.05706602
8930	-193.6942	-195.7033	2.009176	0.04527747
8940	-208.232	-209.5484	1.316482	0.07758502
8950	-205.4086	-208.2282	2.819576	0.01196656
8960	-247.7221	-248.1258	0.4036797	0.1336537
8970	-212.9206	-215.7427	2.822038	0.008605056
8980	-192.8328	-195.2904	2.457568	0.0277101
8990	-192.1748	-194.501	2.326273	0.0326851
9000	-192.7517	-194.8691	2.117368	0.04085994
9010	-192.5966	-195.0238	2.427194	0.02885536
9020	-193.2504	-195.7495	2.499123	0.02614392
9030	-207.7772	-209.1086	1.331343	0.07680867
9040	-209.5284	-212.359	2.830652	0.0099355
9050	-192.5223	-194.6771	2.154747	0.03936551
9060	-210.1939	-213.024	2.830127	0.009653721
9070	-196.2246	-198.8839	2.659267	0.0199818
9080	-227.1191	-227.9338	0.8146495	0.1062668
9090	-211.3197	-212.5401	1.220339	0.08270502
9100	-193.2888	-195.339	2.050276	0.04358256
9110	-197.5391	-200.24	2.700926	0.0182731
9120	-192.4884	-194.6495	2.161125	0.03911206
9130	-198.7513	-200.4368	1.685571	0.059432
9140	-192.1982	-194.438	2.239755	0.03602136
9150	-198.193	-200.9112	2.718211	0.01753407
9160	-234.7078	-235.36	0.6521376	0.1166514
9170	-192.3276	-194.5242	2.196568	0.0377113
9180	-211.2172	-214.0454	2.828183	0.009241156
9190	-192.3658	-194.5529	2.187107	0.03808393
9200	-200.4117	-203.176	2.764299	0.01541023
9210	-205.0701	-206.4944	1.424309	0.07204118
9220	-193.6865	-195.6964	2.009901	0.04524742
9230	-204.1095	-205.5689	1.459428	0.07027962
9240	-193.9367	-195.9236	1.986967	0.04620229
9250	-192.4814	-194.6439	2.16247	0.03905866
9260	-197.8394	-199.571	1.731604	0.05732464
9270	-202.3324	-205.1245	2.792172	0.01391572
9280	-195.7404	-197.593	1.852628	0.05193729
9290	-195.2544	-197.1394	1.884974	0.05053361
9300	-197.7874	-200.4951	2.707725	0.01798506
9310	-194.2509	-196.2111	1.960153	0.04732741
9320	-212.6319	-213.8136	1.181694	0.0848113
9330	-193.3031	-195.3518	2.048716	0.04364653
9340	-213.478	-214.6354	1.157388	0.08615042
9350	-233.8422	-234.5121	0.6699175	0.1154875
9360	-222.3086	-223.2353	0.9266795	0.09943174
9370	-207.2603	-208.6088	1.348481	0.07591824
9380	-192.5065	-194.9198	2.413288	0.02938042
9390	-201.438	-204.2184	2.780376	0.01457947
9400	-201.3796	-204.1591	2.779537	0.01462464
9410	-197.2243	-199.9161	2.691861	0.01865253
9420	-198.6114	-200.3038	1.692435	0.0591157
9430	-214.8499	-217.6609	2.810938	0.007951836
9440	-201.6777	-203.2323	1.554644	0.06560949
9450	-193.5957	-195.6144	2.018645	0.0448851
9460	-223.486	-226.1993	2.713345	0.005684727
9470	-193.1844	-195.2463	2.061909	0.04310665
9480	-193.7218	-196.2578	2.53592	0.02475358
9490	-192.1452	-194.4401	2.294886	0.03388854
9500	-235.7696	-236.4001	0.63057	0.1180725
9510	-197.7125	-200.4182	2.705706	0.01807091
9520	-214.212	-217.027	2.815079	0.008160541
9530	-195.5334	-197.3996	1.866144	0.05134895
9540	-195.7701	-198.4122	2.642161	0.02066263
9550	-192.1659	-194.4863	2.320427	0.0329087
9560	-200.7627	-202.3561	1.593308	0.06375633
9570	-195.138	-197.7534	2.615349	0.02171318
9580	-252.6419	-252.9593	0.3174753	0.1398846
9590	-213.3489	-216.1688	2.819944	0.008454232
9600	-229.6223	-232.224	2.601631	0.00453469
9610	-216.3798	-217.4571	1.077292	0.09064317
9620	-205.2783	-206.6952	1.416857	0.0724177
9630	-215.0493	-216.1628	1.11342	0.08860137
9640	-197.9271	-199.6542	1.727033	0.05753245
9650	-192.1628	-194.4236	2.260766	0.03520549
9660	-192.2224	-194.5705	2.348118	0.03185154
9670	-217.027	-219.8204	2.793457	0.00728867
9680	-202.4631	-205.2569	2.793737	0.01382287
9690	-192.2344	-194.5868	2.352406	0.03168827
9700	-194.9594	-197.5665	2.607015	0.02203644
9710	-192.5313	-194.9486	2.417286	0.02922941
9720	-253.3723	-253.6773	0.304983	0.1408022
9730	-202.8117	-205.6094	2.797721	0.01358025
9740	-206.0363	-208.8593	2.822989	0.0116204
9750	-196.0473	-198.7001	2.652786	0.02024091
9760	-201.5896	-204.3721	2.782514	0.01446325
9770	-199.5247	-201.1734	1.648756	0.06114121
9780	-192.1629	-194.4236	2.260649	0.03521001
9790	-198.4455	-201.1699	2.724376	0.01726467
9800	-192.2151	-194.4474	2.232356	0.03630963
9810	-194.9763	-197.5841	2.607818	0.02200533
9820	-212.7833	-215.606	2.822664	0.008654151
9830	-229.9128	-232.5083	2.595538	0.004487293
9840	-196.9908	-199.6756	2.684792	0.01894512
9850	-197.2665	-199.0288	1.762257	0.05593948
9860	-194.0699	-196.6288	2.558845	0.02388341
9870	-192.7188	-195.1626	2.44379	0.02822943
9880	-208.0309	-210.8605	2.829594	0.0106125
9890	-192.8712	-194.9718	2.100583	0.04153613
9900	-192.6946	-194.8205	2.125943	0.04051573
9910	-192.9038	-195.3693	2.465498	0.02741127
9920	-231.4072	-232.1281	0.7209248	0.1121867
9930	-192.3458	-194.7286	2.382743	0.03053611
9940	-212.3121	-213.5031	1.191002	0.08430143
9950	-194.0728	-196.0479	1.975106	0.04669882
9960	-196.3318	-198.9949	2.663072	0.01982898
9970	-192.1668	-194.4879	2.321088	0.03288341
9980	-193.4603	-195.9768	2.516496	0.02548822
9990	-192.7128	-194.836	2.123165	0.04062715
10000	-192.1911	-194.5262	2.335025	0.03235076
