Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-192.2216	-194.4513	2.229742	0.03641162
5400	-192.5331	-194.9507	2.417572	0.0292186
5410	-197.967	-199.692	1.724968	0.05762641
5420	-195.2686	-197.8898	2.621215	0.02148481
5430	-193.2799	-195.3312	2.05124	0.04354309
5440	-192.2763	-194.4872	2.210947	0.03714662
5450	-210.5848	-213.4144	2.829544	0.009493234
5460	-204.2136	-207.0248	2.811144	0.01266995
5470	-198.721	-201.4518	2.730803	0.01697992
5480	-260.2511	-260.4419	0.1908618	0.1493584
5490	-192.2239	-194.5726	2.348667	0.03183064
5500	-193.8864	-195.8778	1.991454	0.04601492
5510	-192.7902	-194.902	2.111802	0.04108378
5520	-205.4416	-206.8527	1.411051	0.07271175
5530	-229.7026	-232.3025	2.599955	0.004521542
5540	-192.2931	-194.499	2.205992	0.03734099
5550	-199.0008	-200.6743	1.673488	0.05999062
5560	-227.819	-228.618	0.7989857	0.1072432
5570	-192.446	-194.6155	2.169505	0.03877965
5580	-253.0147	-253.3257	0.3110899	0.1403531
5590	-218.893	-219.9045	1.011523	0.0944255
5600	-192.9709	-195.0585	2.087548	0.04206348
5610	-200.504	-202.1086	1.604577	0.06322082
5620	-196.5352	-198.3389	1.803764	0.05408636
5630	-203.9145	-206.7231	2.808613	0.01285598
5640	-226.2712	-227.1051	0.8338304	0.1050781
5650	-319.0389	-318.4331	-0.6057974	0.2185146
5660	-201.525	-203.086	1.560973	0.06530445
5670	-192.3752	-194.7643	2.389111	0.03029482
5680	-239.0388	-241.4078	2.368976	0.003247828
5690	-192.1521	-194.4233	2.271169	0.03480292
5700	-364.8096	-363.7179	-1.091693	0.2697233
5710	-216.9189	-219.7134	2.794444	0.007319911
5720	-201.5515	-204.3335	2.781982	0.01449233
5730	-353.5077	-352.5284	-0.9792722	0.2572115
5740	-211.8716	-214.6979	2.826243	0.008989664
5750	-224.364	-227.0634	2.699403	0.005500957
5760	-215.482	-216.5836	1.101565	0.08926857
5770	-208.8359	-211.6664	2.830557	0.01024088
5780	-192.4364	-194.6079	2.171487	0.03870116
5790	-257.4279	-257.6648	0.2369545	0.1458646
5800	-208.7208	-210.0216	1.300721	0.07841277
5810	-229.865	-232.4615	2.596546	0.004495055
5820	-192.9174	-195.0119	2.094445	0.0417842
5830	-219.3329	-220.3332	1.000318	0.09507842
5840	-201.3517	-204.1308	2.779133	0.01464633
5850	-201.521	-204.3026	2.781555	0.0145156
5860	-204.8207	-207.6364	2.815754	0.01230497
5870	-199.3004	-202.0438	2.743378	0.01640961
5880	-245.9459	-246.3816	0.4357401	0.1313807
5890	-192.2077	-194.5502	2.342409	0.03206907
5900	-223.5712	-226.2832	2.712023	0.005666581
5910	-211.621	-214.4481	2.827049	0.009084876
5920	-223.2747	-225.9913	2.716594	0.005730011
5930	-213.2016	-214.3669	1.165277	0.08571457
5940	-209.7648	-212.5953	2.830533	0.009834122
5950	-203.2313	-206.0335	2.802165	0.01329718
5960	-320.4928	-319.8701	-0.6226234	0.2201664
5970	-290.3257	-290.0766	-0.2490532	0.1854173
5980	-201.1797	-203.9563	2.776598	0.01478116
5990	-193.2889	-195.7914	2.502455	0.02601824
6000	-217.171	-219.9631	2.792123	0.007247298
6010	-370.7698	-369.6205	-1.149275	0.2762927
6020	-246.322	-246.7509	0.4289084	0.1318631
6030	-210.1372	-211.3934	1.256241	0.08077324
6040	-231.7815	-232.4945	0.7129859	0.1126968
6050	-199.2068	-201.9482	2.741428	0.01649932
6060	-192.9232	-195.3907	2.467587	0.02733257
6070	-193.291	-195.341	2.050034	0.0435925
6080	-192.9109	-195.0062	2.095305	0.0417494
6090	-260.0917	-260.2851	0.193438	0.1491618
6100	-192.9864	-195.072	2.085591	0.04214284
6110	-206.4515	-209.2764	2.824884	0.01139949
6120	-211.9609	-214.7868	2.825937	0.008956075
6130	-192.1934	-194.5294	2.336087	0.03231023
6140	-215.2954	-216.402	1.106666	0.08898116
6150	-202.0219	-204.8102	2.788296	0.01414028
6160	-199.7384	-202.4905	2.752098	0.01600194
6170	-215.5775	-218.3832	2.805665	0.007722047
6180	-202.977	-205.7766	2.799518	0.01346757
6190	-198.5592	-200.2542	1.695013	0.05899705
6200	-192.2946	-194.5001	2.205552	0.03735826
6210	-193.6372	-195.6518	2.014621	0.04505172
6220	-195.4718	-198.1018	2.629991	0.02114168
6230	-221.4443	-222.392	0.9476954	0.09817819
6240	-204.6137	-206.0546	1.440839	0.07120938
6250	-663.2435	-660.0812	-3.162239	0.5865107
6260	-200.7423	-203.5121	2.769796	0.01513377
6270	-312.5184	-311.9894	-0.5289962	0.211081
6280	-197.2187	-198.9836	1.764886	0.05582134
6290	-195.5815	-197.4445	1.862973	0.05148676
6300	-192.5414	-194.6927	2.151296	0.03950286
6310	-196.0403	-198.6929	2.652527	0.02025122
6320	-229.7528	-232.3517	2.598902	0.004513324
6330	-240.055	-242.3947	2.339662	0.003135223
6340	-197.2218	-198.9865	1.764716	0.05582899
6350	-192.2757	-194.4868	2.211138	0.03713916
6360	-195.2172	-197.1047	1.887544	0.05042274
6370	-205.8266	-207.2241	1.397493	0.07340068
6380	-194.6158	-196.547	1.931235	0.04855155
6390	-223.3822	-224.2832	0.9009722	0.1009773
6400	-197.8774	-199.607	1.729622	0.05741473
6410	-194.7889	-197.3876	2.598693	0.02235792
6420	-214.3723	-215.5045	1.132184	0.08755086
6430	-207.198	-208.5486	1.350566	0.0758103
6440	-220.8849	-221.8463	0.961457	0.09736218
6450	-194.6296	-196.5598	1.93018	0.04859644
6460	-193.0143	-195.0964	2.082111	0.04228405
6470	-209.6758	-212.5063	2.830587	0.009872139
6480	-207.3994	-210.2275	2.828172	0.01091755
6490	-243.2019	-243.6882	0.4863284	0.1278425
6500	-197.6616	-200.3659	2.704318	0.0181298
6510	-268.0062	-268.0752	0.06906998	0.1588432
6520	-199.4496	-201.1018	1.652251	0.06097803
6530	-196.3491	-198.1639	1.814815	0.05359726
6540	-205.2667	-208.0855	2.81871	0.01204691
6550	-259.3628	-259.5681	0.2052564	0.1482617
6560	-192.9305	-195.3989	2.468374	0.02730291
6570	-196.8708	-199.5518	2.681039	0.01909941
6580	-192.9729	-195.0602	2.087303	0.0420734
6590	-265.0195	-265.1346	0.1151798	0.1552087
6600	-722.5391	-719.0798	-3.459317	0.6479292
6610	-200.3804	-203.1441	2.763762	0.0154369
6620	-276.7709	-276.7099	-0.06105253	0.1693919
6630	-572.4193	-569.7649	-2.654384	0.491785
6640	-192.1695	-194.4253	2.255816	0.03539735
6650	-194.2341	-196.1956	1.961541	0.04726894
6660	-196.6459	-199.3196	2.673769	0.01939631
6670	-207.5076	-208.8478	1.34025	0.07634526
6680	-310.5116	-310.0067	-0.5049016	0.2087845
6690	-234.5619	-237.0504	2.488492	0.003800079
6700	-316.0458	-315.475	-0.5708198	0.2151076
6710	-203.8159	-206.6236	2.807741	0.01291822
6720	-726.7946	-723.3148	-3.479754	0.6523264
6730	-213.5978	-214.7518	1.153984	0.08633886
6740	-197.8824	-199.6117	1.729361	0.05742657
6750	-238.8542	-239.4235	0.5693357	0.1221632
6760	-271.0425	-271.0657	0.02314679	0.1625164
6770	-203.4965	-204.979	1.48252	0.06913288
6780	-196.8923	-199.574	2.681717	0.01907158
6790	-199.2758	-202.0187	2.742868	0.01643314
6800	-201.9248	-203.4693	1.544496	0.0661
6810	-192.8133	-195.2685	2.455297	0.0277957
6820	-258.4798	-258.6995	0.2196631	0.1471692
6830	-226.246	-227.0804	0.8344054	0.1050426
6840	-232.0142	-232.7223	0.7080681	0.1130134
6850	-209.3057	-212.1364	2.830694	0.01003232
6860	-197.2309	-199.923	2.692058	0.01864436
6870	-223.6696	-226.3801	2.710487	0.005645698
6880	-192.9916	-195.0766	2.084935	0.04216944
6890	-204.1331	-206.9436	2.81048	0.0127196
6900	-375.4109	-374.2176	-1.193345	0.2813956
6910	-222.9146	-225.6366	2.72204	0.00580821
6920	-196.9566	-199.6404	2.683733	0.01898871
6930	-211.6722	-214.4991	2.82689	0.00906532
6940	-192.6966	-194.8223	2.125633	0.04052816
6950	-194.8844	-197.4878	2.603399	0.02217628
6960	-193.6105	-196.1384	2.527915	0.02505658
6970	-192.2441	-194.5997	2.355625	0.03156578
6980	-202.761	-205.5582	2.797159	0.01361508
6990	-203.4848	-204.9677	1.482968	0.06911077
7000	-212.2536	-215.0784	2.824866	0.008847062
7010	-213.892	-216.709	2.816982	0.008267867
7020	-204.1133	-206.9236	2.810315	0.01273186
7030	-198.3939	-201.1171	2.723137	0.01731906
7040	-193.1138	-195.6005	2.48673	0.02661118
7050	-192.5763	-195.0005	2.424196	0.02896852
7060	-201.8236	-204.6093	2.785701	0.01428692
7070	-193.0387	-195.5181	2.479472	0.02688471
7080	-203.885	-205.3528	1.467821	0.06986176
7090	-204.6726	-206.1113	1.438691	0.07131722
7100	-214.0666	-216.8825	2.815958	0.008209083
7110	-192.1468	-194.4265	2.279701	0.03447348
7120	-240.2486	-240.7909	0.5423113	0.1239951
7130	-218.7719	-219.7865	1.014623	0.09424527
7140	-235.7097	-238.1691	2.459363	0.003649171
7150	-234.929	-235.5767	0.6476224	0.1169481
7160	-196.023	-198.6749	2.65188	0.020277
7170	-194.4722	-197.0544	2.582184	0.02299242
7180	-257.1972	-257.4379	0.2407656	0.145578
7190	-201.7413	-204.5259	2.784596	0.01434851
7200	-201.8172	-203.3661	1.5489	0.06588689
7210	-193.6986	-196.2329	2.534279	0.02481572
7220	-193.1574	-195.2224	2.065005	0.04298027
7230	-257.3642	-257.6022	0.2380052	0.1457855
7240	-208.1029	-210.9326	2.829718	0.01057852
7250	-214.2057	-215.3425	1.136843	0.08729106
7260	-218.4354	-219.4586	1.023273	0.09374354
7270	-192.159	-194.4739	2.314974	0.0331175
7280	-194.9833	-197.5914	2.608149	0.02199252
7290	-205.8539	-207.2505	1.396536	0.07344946
7300	-192.6731	-195.111	2.437837	0.02845388
7310	-216.8927	-217.9563	1.063617	0.09142263
7320	-207.3211	-210.149	2.827953	0.01095622
7330	-192.2997	-194.6714	2.371659	0.0309565
7340	-497.1487	-494.979	-2.169623	0.412452
7350	-260.3415	-260.5309	0.1894007	0.14947
7360	-257.3432	-257.5815	0.2383528	0.1457594
7370	-262.4959	-262.6508	0.1549055	0.1521202
7380	-192.501	-194.9134	2.412382	0.02941462
7390	-202.3449	-205.1372	2.792323	0.0139068
7400	-211.6225	-212.8339	1.211314	0.08319444
7410	-200.1821	-202.9424	2.760294	0.01560757
7420	-192.8889	-194.9871	2.09822	0.04163158
7430	-232.5305	-235.0679	2.537446	0.004084593
7440	-197.5954	-199.3399	1.744479	0.05674108
7450	-203.6608	-205.137	1.476278	0.06944199
7460	-198.9481	-200.6241	1.676022	0.05987326
7470	-211.3193	-212.5396	1.220353	0.0827043
7480	-193.4139	-195.9267	2.512812	0.02562732
7490	-196.7718	-199.4497	2.677879	0.01922875
7500	-192.6696	-194.7994	2.12983	0.04035999
7510	-206.0736	-207.4625	1.388885	0.0738398
7520	-207.1791	-208.5303	1.3512	0.07577749
7530	-223.1781	-225.8962	2.718067	0.005750873
7540	-193.1788	-195.2414	2.062545	0.04308068
7550	-299.1072	-298.7436	-0.3635452	0.1956468
7560	-192.2758	-194.4869	2.211091	0.037141
7570	-192.7338	-195.1794	2.445676	0.02815832
7580	-194.9557	-197.5626	2.606837	0.02204333
7590	-194.1021	-196.0747	1.972607	0.04680368
7600	-193.1549	-195.6454	2.49056	0.02646678
7610	-197.3827	-200.0792	2.696487	0.01845952
7620	-221.2412	-223.9869	2.745756	0.00618865
7630	-192.8199	-194.9275	2.107623	0.04125212
7640	-196.9687	-198.7475	1.778813	0.05519724
7650	-193.3594	-195.4021	2.042682	0.04389415
7660	-193.9983	-195.9799	1.981544	0.04642905
7670	-198.2001	-199.9131	1.713018	0.05817153
7680	-196.2456	-198.0666	1.82106	0.05332168
7690	-296.6395	-296.3076	-0.331899	0.192783
7700	-210.2561	-213.0861	2.830047	0.009627939
7710	-385.7903	-384.5007	-1.2896	0.2927697
7720	-192.8647	-194.9662	2.10146	0.0415007
7730	-201.2431	-202.8158	1.572788	0.06473679
7740	-193.9353	-196.4856	2.550319	0.0242075
7750	-216.2855	-217.3653	1.079823	0.0904993
7760	-193.8568	-196.402	2.54516	0.02440334
7770	-205.1589	-207.977	2.818028	0.01210853
7780	-193.2809	-195.7827	2.501765	0.02604427
7790	-208.4308	-209.7408	1.310046	0.07792251
7800	-206.8904	-209.717	2.826583	0.01117256
7810	-207.6394	-210.4681	2.828783	0.01080017
7820	-192.1463	-194.4446	2.298297	0.03375742
7830	-192.19	-194.4338	2.243798	0.03586407
7840	-203.6585	-206.4648	2.806308	0.01301856
7850	-194.3034	-196.8762	2.572747	0.02335342
7860	-216.175	-218.9759	2.800904	0.007539579
7870	-279.6761	-279.5735	-0.1026147	0.1728538
7880	-263.2271	-263.3704	0.1433207	0.1530168
7890	-201.3901	-204.1698	2.77969	0.01461646
7900	-192.5645	-194.9869	2.422423	0.02903545
7910	-192.1512	-194.4581	2.306848	0.03342905
7920	-464.006	-462.074	-1.931935	0.3771885
7930	-192.603	-195.0311	2.428111	0.02882076
7940	-192.3212	-194.6982	2.376998	0.03075393
7950	-210.9828	-212.2133	1.230459	0.08215808
7960	-396.1811	-394.7982	-1.38297	0.3041083
7970	-192.84	-194.9449	2.104834	0.04136458
7980	-198.2663	-200.9863	2.720027	0.01745505
7990	-192.3877	-194.5697	2.182044	0.03828373
8000	-192.8376	-195.2957	2.458109	0.0276897
8010	-192.4416	-194.612	2.170417	0.03874356
8020	-193.4967	-195.5252	2.028474	0.04447902
8030	-233.292	-235.8115	2.519487	0.003975225
8040	-260.15	-260.3425	0.192495	0.1492337
8050	-210.7158	-213.5451	2.829304	0.009440268
8060	-200.3611	-201.9719	1.610873	0.06292253
8070	-214.2883	-215.4228	1.134532	0.0874199
8080	-197.5775	-200.2795	2.701999	0.01822787
8090	-192.5907	-195.017	2.42633	0.028888
8100	-193.638	-195.6526	2.014541	0.04505502
8110	-214.5926	-217.4053	2.812663	0.008035187
8120	-215.5255	-216.6259	1.100379	0.08933549
8130	-203.8389	-206.6469	2.807947	0.01290361
8140	-192.1521	-194.4601	2.308007	0.03338461
8150	-192.5839	-195.0092	2.425324	0.02892596
8160	-198.4678	-201.1927	2.724906	0.01724133
8170	-197.2561	-199.9489	2.692802	0.0186134
8180	-197.757	-200.4639	2.706908	0.01801983
8190	-237.7897	-238.3799	0.590236	0.1207576
8200	-194.8555	-196.7688	1.913291	0.04931688
8210	-279.2004	-279.1045	-0.0958584	0.1722879
8220	-216.7707	-217.8376	1.066857	0.09123762
8230	-207.996	-209.3202	1.324167	0.07718304
8240	-202.228	-205.0189	2.790894	0.01399055
8250	-192.5111	-194.9252	2.414045	0.0293518
8260	-201.7301	-204.5145	2.784443	0.01435698
8270	-229.7808	-230.5367	0.7558578	0.1099584
8280	-233.6522	-236.1631	2.510828	0.003924641
8290	-525.654	-523.2926	-2.361356	0.4426052
8300	-284.8304	-284.6558	-0.1746029	0.178958
8310	-229.1593	-231.7705	2.611198	0.004611432
8320	-192.2582	-194.4749	2.21663	0.03692401
8330	-363.1077	-362.0327	-1.075041	0.2678439
8340	-212.892	-215.7141	2.822171	0.008615278
8350	-210.7261	-213.5554	2.829284	0.009436134
8360	-241.4109	-243.7102	2.299311	0.0029916
8370	-238.8176	-239.3876	0.5700505	0.122115
8380	-205.8166	-208.6385	2.821871	0.01173983
8390	-203.6621	-206.4684	2.806341	0.01301627
8400	-338.2488	-337.4287	-0.8201071	0.2401916
8410	-239.7465	-242.0952	2.348646	0.003168949
8420	-210.0727	-212.9029	2.830266	0.009704219
8430	-199.0677	-200.738	1.67028	0.06013929
8440	-192.2603	-194.6211	2.360713	0.03137227
8450	-194.3446	-196.9196	2.575091	0.02326385
8460	-207.5377	-208.877	1.33925	0.07639722
8470	-194.6364	-197.2273	2.590922	0.02265708
8480	-219.9842	-222.7461	2.761821	0.006494172
8490	-213.7867	-214.9353	1.148633	0.08663553
8500	-201.1829	-203.9596	2.776647	0.01477857
8510	-215.4892	-218.2955	2.806336	0.007749487
8520	-192.1465	-194.4452	2.298723	0.03374104
8530	-321.4597	-320.826	-0.6337559	0.2212639
8540	-211.0031	-212.233	1.229847	0.08219113
8550	-212.7199	-215.5428	2.822945	0.008676958
8560	-241.148	-241.6731	0.5250848	0.1251714
8570	-203.8154	-205.2858	1.470439	0.06973171
8580	-224.0267	-226.7316	2.704842	0.005570707
8590	-205.2376	-208.0562	2.818528	0.0120635
8600	-192.2273	-194.4548	2.227533	0.03649784
8610	-207.1455	-209.9729	2.827429	0.0110437
8620	-192.4751	-194.6388	2.163687	0.03901033
8630	-208.1326	-210.9623	2.829768	0.01056454
8640	-199.3977	-202.1431	2.745371	0.01631744
8650	-192.1464	-194.4272	2.280808	0.03443076
8660	-193.9249	-196.4746	2.549646	0.02423308
8670	-192.146	-194.4279	2.281947	0.03438682
8680	-192.6022	-195.0302	2.428003	0.02882484
8690	-248.0587	-250.1401	2.081331	0.002383798
8700	-230.4509	-231.1922	0.7413788	0.1108789
8710	-198.5203	-201.2464	2.72615	0.01718646
8720	-202.4686	-205.2624	2.793801	0.01381903
8730	-192.3525	-194.5428	2.190298	0.03795815
8740	-211.9091	-213.1119	1.202834	0.08365563
8750	-217.2096	-218.2648	1.055235	0.09190216
8760	-227.0041	-229.6574	2.653322	0.004988851
8770	-235.6557	-236.2886	0.6328704	0.1179204
8780	-195.0914	-197.7046	2.613208	0.02179637
8790	-302.1651	-301.7629	-0.4022189	0.1991847
8800	-200.24	-201.8562	1.616245	0.0626685
8810	-234.1795	-234.8424	0.6629688	0.1159416
8820	-192.4026	-194.5813	2.178701	0.0384158
8830	-192.5254	-194.9417	2.416344	0.02926499
8840	-192.5982	-195.0256	2.42742	0.02884686
8850	-197.5567	-199.3033	1.746543	0.0566478
8860	-595.9161	-593.1233	-2.792833	0.5163803
8870	-221.8788	-222.8158	0.9370955	0.09880933
8880	-196.74	-198.5319	1.791837	0.05461621
8890	-208.7335	-211.5639	2.830486	0.01028713
8900	-197.8553	-199.5861	1.730772	0.05736246
8910	-195.1919	-197.0812	1.889299	0.05034707
8920	-212.0238	-213.2233	1.199454	0.08383982
8930	-243.1372	-243.6247	0.4875367	0.1277587
8940	-194.1895	-196.7556	2.566095	0.02360725
8950	-235.1318	-235.7753	0.6434933	0.1172197
8960	-210.1859	-213.0161	2.830136	0.009657014
8970	-207.041	-209.8681	2.827095	0.01109625
8980	-196.1619	-198.8189	2.657001	0.02007258
8990	-194.5031	-196.443	1.939945	0.04818166
9000	-508.7135	-506.4647	-2.248725	0.4247033
9010	-224.0446	-226.7492	2.704555	0.005566976
9020	-205.7507	-207.1508	1.400152	0.0732653
9030	-192.2482	-194.4682	2.219981	0.03679292
9040	-192.7689	-195.2189	2.450017	0.02799469
9050	-196.4294	-198.2395	1.810016	0.05380943
9060	-193.8278	-195.8245	1.996758	0.04579379
9070	-193.3478	-195.8552	2.507409	0.02583129
9080	-195.1759	-197.0663	1.890407	0.05029931
9090	-192.9086	-195.0042	2.095612	0.041737
9100	-200.4979	-202.1028	1.604846	0.06320807
9110	-212.804	-215.6266	2.822571	0.008646725
9120	-199.9411	-202.697	2.755919	0.01581954
9130	-192.1998	-194.4388	2.239044	0.03604905
9140	-224.1698	-225.0522	0.8823828	0.1021034
9150	-285.668	-285.4819	-0.1860988	0.1799456
9160	-213.8127	-216.6301	2.817436	0.008294742
9170	-209.2924	-212.1231	2.830694	0.01003813
9180	-194.4084	-196.3558	1.947411	0.04786542
9190	-195.4337	-197.3065	1.872791	0.05106059
9200	-254.2192	-254.5098	0.2905923	0.1418638
9210	-443.339	-441.5645	-1.774482	0.3550669
9220	-264.1459	-265.5665	1.420598	0.001396568
9230	-210.526	-211.7703	1.244319	0.08141208
9240	-195.6055	-198.2411	2.635546	0.02092351
9250	-199.5468	-202.2951	2.748362	0.016178
9260	-192.3839	-194.5668	2.182909	0.03824958
9270	-194.2947	-196.867	2.572248	0.02337249
9280	-193.5037	-196.0235	2.519872	0.02536065
9290	-309.7516	-309.2559	-0.4957193	0.2079137
9300	-192.3768	-194.5613	2.184529	0.03818562
9310	-204.095	-205.555	1.459967	0.07025273
9320	-216.066	-218.8678	2.801802	0.00757248
9330	-205.7223	-208.5437	2.821366	0.01179167
9340	-214.2988	-217.1133	2.814542	0.008131738
9350	-487.9808	-485.8753	-2.105561	0.4027213
9360	-211.751	-214.5776	2.82664	0.00903534
9370	-207.5212	-210.3497	2.828493	0.01085772
9380	-192.2115	-194.4453	2.233859	0.03625104
9390	-197.2002	-199.8913	2.691146	0.01868224
9400	-192.5393	-194.9579	2.418551	0.02918162
9410	-262.8968	-264.3753	1.478463	0.001454878
9420	-569.804	-567.1654	-2.638632	0.489043
9430	-195.9987	-197.8349	1.836253	0.05265362
9440	-200.0246	-201.6504	1.625893	0.0622135
9450	-206.609	-209.4346	2.825529	0.01131728
9460	-192.5787	-194.7234	2.144743	0.03976395
9470	-192.8892	-194.9874	2.098169	0.04163364
9480	-192.7159	-195.1593	2.443411	0.0282437
9490	-193.2236	-195.2811	2.057483	0.04328752
9500	-197.5643	-199.3104	1.746138	0.0566661
9510	-197.348	-199.1058	1.757803	0.05613987
9520	-204.196	-207.007	2.811	0.01268076
9530	-192.1537	-194.4634	2.309772	0.03331688
9540	-199.3985	-201.0531	1.654637	0.06086672
9550	-193.1239	-195.1928	2.068907	0.04282115
9560	-205.8754	-208.6976	2.822178	0.0117077
9570	-205.6551	-208.4761	2.820997	0.01182882
9580	-195.6392	-198.2762	2.636921	0.02086938
9590	-198.2646	-199.9744	1.709748	0.05832111
9600	-192.1756	-194.5024	2.326761	0.03266645
9610	-230.9231	-231.6544	0.7312473	0.1115256
9620	-237.8684	-240.2702	2.401745	0.003383075
9630	-224.1661	-225.0486	0.8824693	0.1020981
9640	-193.4269	-195.4625	2.035607	0.04418508
9650	-192.1568	-194.4228	2.266043	0.03500116
9660	-214.7987	-215.919	1.120337	0.08821336
9670	-197.0145	-199.7001	2.685526	0.01891486
9680	-195.7081	-198.3478	2.639697	0.02075995
9690	-202.316	-203.8447	1.528666	0.0668685
9700	-218.6143	-219.633	1.018667	0.09401054
9710	-193.3369	-195.382	2.045078	0.04379578
9720	-267.6144	-267.6895	0.07506405	0.1583677
9730	-192.1499	-194.455	2.305096	0.03349629
9740	-194.4066	-196.9851	2.578569	0.02313083
9750	-385.4105	-384.1244	-1.286133	0.2923545
9760	-195.4652	-198.0949	2.629713	0.02115258
9770	-192.2123	-194.5565	2.344236	0.03199946
9780	-192.5411	-194.9599	2.418823	0.02917136
9790	-236.6171	-239.0527	2.435592	0.003534592
9800	-192.5215	-194.9372	2.415721	0.02928852
9810	-201.881	-204.6675	2.786462	0.01424423
9820	-194.5713	-196.5059	1.934649	0.04840645
9830	-197.6817	-200.3866	2.70487	0.01810641
9840	-194.3307	-196.905	2.574306	0.02329385
9850	-192.1576	-194.4714	2.313782	0.0331632
9860	-205.477	-208.297	2.81998	0.0119281
9870	-193.9761	-196.5291	2.552948	0.02410766
9880	-193.7774	-195.7788	2.00138	0.0456014
9890	-192.2109	-194.5546	2.343684	0.0320205
9900	-400.1996	-398.7813	-1.418324	0.3084813
9910	-192.41	-194.8062	2.396121	0.03002947
9920	-261.0766	-261.2542	0.1775687	0.1503757
9930	-219.5307	-222.298	2.767241	0.00660887
9940	-229.0317	-229.8039	0.7721942	0.1089253
9950	-215.8225	-216.9148	1.092309	0.08979141
9960	-193.935	-195.9221	1.987116	0.04619605
9970	-194.2058	-196.7728	2.567061	0.02357044
9980	-194.4908	-197.074	2.583195	0.02295365
9990	-201.9753	-204.763	2.787694	0.01417455
10000	-225.1493	-226.0088	0.8595675	0.1034952
