Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.1507	-196.1192	1.96849	0.04697657
5450	-193.1851	-195.2469	2.061834	0.0431097
5460	-202.4671	-203.9897	1.522628	0.06716278
5470	-196.0005	-198.6515	2.651035	0.02031063
5480	-238.3041	-238.8842	0.5801056	0.1214377
5490	-193.7174	-196.253	2.535605	0.0247655
5500	-197.757	-200.4639	2.70691	0.01801974
5510	-192.5705	-194.7166	2.146166	0.03970721
5520	-195.265	-197.886	2.621054	0.02149107
5530	-192.5204	-194.936	2.415551	0.02929493
5540	-194.3494	-196.3015	1.952134	0.04766573
5550	-195.3741	-197.9999	2.625822	0.02130492
5560	-192.9772	-195.0639	2.08676	0.04209541
5570	-207.2247	-208.5744	1.349671	0.0758566
5580	-192.3053	-194.6784	2.373079	0.03090261
5590	-201.8807	-204.6672	2.786458	0.01424445
5600	-192.462	-194.6282	2.166288	0.03890717
5610	-193.4606	-195.9771	2.51652	0.02548729
5620	-192.1558	-194.4228	2.267033	0.03496285
5630	-206.3301	-209.1544	2.824359	0.01146345
5640	-192.2151	-194.5605	2.345362	0.03195654
5650	-193.0857	-195.5698	2.484058	0.0267119
5660	-201.8886	-204.6752	2.786562	0.0142386
5670	-192.3811	-194.7714	2.390333	0.03024855
5680	-194.862	-196.7748	1.912819	0.04933706
5690	-195.7575	-197.609	1.851528	0.0519853
5700	-196.171	-197.9966	1.825606	0.05312144
5710	-195.2765	-197.16	1.883454	0.05059925
5720	-192.3187	-194.6951	2.376412	0.03077616
5730	-192.2284	-194.5787	2.350294	0.03176867
5740	-206.504	-207.8781	1.374053	0.07459939
5750	-193.5891	-195.6084	2.01929	0.04485842
5760	-223.3852	-226.1001	2.7149	0.005706277
5770	-201.635	-203.1914	1.556406	0.0655245
5780	-194.0707	-196.6296	2.55889	0.02388167
5790	-198.6089	-200.3015	1.692556	0.05911011
5800	-195.6589	-197.5168	1.857907	0.05170722
5810	-192.145	-194.4383	2.293382	0.03394641
5820	-193.5104	-195.5375	2.027099	0.04453575
5830	-200.9918	-203.7656	2.77374	0.01493083
5840	-196.7292	-198.5217	1.792461	0.05458842
5850	-192.2216	-194.5694	2.347806	0.03186341
5860	-203.0347	-205.8348	2.80013	0.01342862
5870	-192.4702	-194.8774	2.407163	0.02961187
5880	-192.9501	-195.4205	2.470445	0.02722489
5890	-198.5577	-200.2528	1.695088	0.0589936
5900	-192.5933	-194.7355	2.142261	0.03986298
5910	-192.3803	-194.7705	2.390176	0.03025449
5920	-200.8189	-203.5899	2.771024	0.01507101
5930	-193.6428	-196.1731	2.530274	0.02496732
5940	-194.4454	-196.3899	1.944476	0.04798963
5950	-192.2563	-194.4735	2.217279	0.03689861
5960	-197.3682	-200.0643	2.696071	0.01847694
5970	-194.1746	-196.7398	2.565208	0.02364109
5980	-192.1757	-194.4275	2.251762	0.03555466
5990	-193.0301	-195.5088	2.478628	0.02691654
6000	-199.8009	-202.5542	2.753289	0.01594534
6010	-193.1283	-195.1967	2.068392	0.04284212
6020	-202.6172	-205.4127	2.795532	0.01371477
6030	-211.2098	-214.038	2.828202	0.009244073
6040	-193.7754	-195.777	2.001565	0.0455937
6050	-192.3645	-194.7513	2.38684	0.03038086
6060	-192.236	-194.4603	2.224281	0.03662482
6070	-199.8009	-201.4369	1.63604	0.06173658
6080	-194.497	-196.4375	1.940416	0.0481617
6090	-223.2628	-225.9796	2.716777	0.005732581
6100	-196.4679	-199.1357	2.667789	0.01963878
6110	-197.8159	-199.5487	1.732831	0.05726894
6120	-193.6785	-195.6892	2.010663	0.04521581
6130	-192.255	-194.6141	2.35909	0.03143397
6140	-199.1572	-201.8976	2.740383	0.0165472
6150	-196.6942	-198.4887	1.794482	0.05449852
6160	-192.6888	-195.1287	2.439908	0.0283758
6170	-192.5033	-194.9161	2.412769	0.02940001
6180	-192.1475	-194.4257	2.278213	0.0345309
6190	-198.8621	-201.5961	2.733981	0.01683757
6200	-198.1841	-200.9021	2.717988	0.01754376
6210	-192.2104	-194.5539	2.34348	0.03202824
6220	-192.9829	-195.0689	2.08604	0.04212461
6230	-194.7953	-196.7131	1.917724	0.04912737
6240	-194.1592	-196.127	1.967772	0.04700673
6250	-192.1863	-194.432	2.24571	0.03578974
6260	-193.6141	-196.1423	2.528179	0.0250466
6270	-194.0192	-196.5749	2.555678	0.02400385
6280	-195.0239	-196.925	1.901119	0.04983851
6290	-192.6407	-194.7751	2.134424	0.04017611
6300	-196.366	-199.0302	2.664268	0.01978085
6310	-193.7007	-195.7092	2.008561	0.04530301
6320	-198.6103	-201.3386	2.728257	0.01709323
6330	-194.6582	-196.5862	1.928003	0.04868909
6340	-193.4993	-195.5275	2.028221	0.04448946
6350	-201.163	-202.7392	1.576174	0.06457453
6360	-192.2377	-194.5912	2.353508	0.03164633
6370	-192.1574	-194.4229	2.265496	0.03502233
6380	-197.7361	-200.4425	2.706346	0.01804374
6390	-195.8421	-198.4871	2.644982	0.020551
6400	-192.5518	-194.9722	2.420482	0.02910871
6410	-197.0183	-199.704	2.685642	0.01891008
6420	-192.8502	-194.9536	2.103443	0.04142067
6430	-195.825	-198.4693	2.644315	0.02057744
6440	-192.6386	-194.7733	2.13477	0.04016225
6450	-193.1499	-195.2157	2.065881	0.04294451
6460	-195.6941	-198.3333	2.639139	0.02078199
6470	-199.9625	-201.5912	1.628693	0.06208174
6480	-197.0948	-198.8666	1.771744	0.05551363
6490	-193.2799	-195.3312	2.05124	0.04354309
6500	-199.4747	-202.2216	2.746925	0.01624514
6510	-201.9787	-204.7665	2.787739	0.01417202
6520	-192.3588	-194.7444	2.385612	0.03042738
6530	-194.7977	-197.3968	2.599132	0.02234101
6540	-192.7162	-194.8389	2.122652	0.04064773
6550	-192.1489	-194.4524	2.303494	0.03355779
6560	-206.2597	-207.6422	1.382446	0.0741691
6570	-192.4878	-194.898	2.41018	0.02949784
6580	-194.5402	-196.4773	1.937053	0.04830435
6590	-202.1529	-204.9429	2.789959	0.01404479
6600	-192.3146	-194.5146	2.199996	0.03757648
6610	-192.3481	-194.5395	2.191383	0.03791538
6620	-196.4885	-198.295	1.806515	0.05396441
6630	-192.6987	-195.1398	2.441194	0.02832731
6640	-195.272	-197.1558	1.883764	0.05058584
6650	-197.5099	-200.21	2.700108	0.01830757
6660	-194.2095	-196.7768	2.567281	0.02356202
6670	-192.6445	-195.0785	2.433961	0.02860007
6680	-197.0718	-198.8448	1.773028	0.0554561
6690	-196.9638	-198.7428	1.779089	0.05518489
6700	-194.5153	-196.4543	1.938987	0.0482223
6710	-192.1456	-194.4417	2.296129	0.03384074
6720	-194.1772	-196.1435	1.966265	0.04707011
6730	-192.1956	-194.5328	2.337146	0.03226981
6740	-193.4077	-195.92	2.512311	0.02564626
6750	-193.5088	-195.5361	2.027256	0.0445293
6760	-197.9645	-199.6896	1.725096	0.05762059
6770	-192.1899	-194.5243	2.334414	0.03237412
6780	-194.7554	-197.3524	2.597012	0.02242271
6790	-192.9198	-195.387	2.467227	0.02734612
6800	-192.16	-194.4231	2.263057	0.03511674
6810	-208.4659	-209.7748	1.308914	0.07798195
6820	-193.1549	-195.2202	2.065292	0.04296857
6830	-192.3812	-194.7716	2.390355	0.03024771
6840	-193.4724	-195.9898	2.517446	0.02545232
6850	-192.9649	-195.0532	2.088317	0.04203229
6860	-193.8033	-196.3448	2.541552	0.02454018
6870	-194.7849	-197.3834	2.598495	0.02236554
6880	-192.2247	-194.5737	2.348964	0.03181931
6890	-197.7864	-200.4941	2.7077	0.01798612
6900	-193.0801	-195.5636	2.483515	0.02673236
6910	-200.3046	-203.067	2.76245	0.01550174
6920	-197.7415	-200.448	2.706492	0.01803753
6930	-193.0865	-195.1598	2.073333	0.04264087
6940	-192.1449	-194.4376	2.292779	0.0339696
6950	-192.5418	-194.9608	2.418941	0.02916691
6960	-192.1468	-194.4463	2.299517	0.03371054
6970	-192.5873	-195.0131	2.425826	0.02890699
6980	-193.5505	-196.0739	2.523442	0.02522571
6990	-210.9655	-213.7943	2.828786	0.009340421
7000	-192.9119	-195.0071	2.095168	0.04175494
7010	-193.235	-195.7328	2.497778	0.02619463
7020	-205.0288	-206.4546	1.425793	0.07196632
7030	-192.7223	-195.1666	2.444232	0.02821276
7040	-194.7533	-196.6741	1.920848	0.048994
7050	-203.3499	-206.1532	2.803353	0.01321892
7060	-220.1105	-222.8708	2.760277	0.006462678
7070	-194.6163	-197.2061	2.589875	0.02269734
7080	-193.8391	-196.383	2.543971	0.02444845
7090	-193.8043	-196.346	2.541625	0.02453742
7100	-193.2935	-195.7963	2.50284	0.02600371
7110	-192.2934	-194.4993	2.205905	0.03734441
7120	-192.9653	-195.0536	2.088262	0.04203453
7130	-192.7605	-194.8766	2.116082	0.04091164
7140	-195.0585	-197.6702	2.611682	0.02185556
7150	-194.1344	-196.6972	2.562789	0.02373323
7160	-194.3757	-196.3257	1.950022	0.04775499
7170	-195.8912	-198.5381	2.646882	0.02047569
7180	-196.1414	-198.7976	2.656254	0.02010242
7190	-193.8787	-196.4253	2.546616	0.02434811
7200	-192.5495	-194.9696	2.420129	0.02912206
7210	-196.4659	-199.1336	2.66772	0.01964156
7220	-193.3788	-195.8887	2.509965	0.02573484
7230	-200.0513	-202.8092	2.757942	0.01572197
7240	-193.1366	-195.204	2.067419	0.04288182
7250	-193.0515	-195.5323	2.480741	0.0268369
7260	-203.7315	-205.2051	1.473602	0.06957468
7270	-200.1759	-202.9361	2.760185	0.01561289
7280	-197.3467	-200.0422	2.695449	0.01850295
7290	-196.6008	-199.2731	2.672274	0.01945709
7300	-201.4093	-204.1893	2.779965	0.01460163
7310	-193.1982	-195.6927	2.4945	0.02631825
7320	-228.8376	-229.6141	0.7764533	0.1086569
7330	-192.3274	-194.7059	2.37849	0.03069735
7340	-192.2635	-194.4785	2.214921	0.03699095
7350	-194.8509	-197.4527	2.601762	0.02223949
7360	-193.2081	-195.2673	2.059225	0.04321632
7370	-198.9157	-201.6509	2.735167	0.01678412
7380	-208.4679	-211.2981	2.830233	0.01040847
7390	-192.9911	-195.0761	2.085009	0.04216645
7400	-194.327	-196.9011	2.574096	0.02330189
7410	-193.2161	-195.2744	2.058326	0.04325306
7420	-192.7782	-194.8917	2.113531	0.04101424
7430	-192.9093	-195.3753	2.466089	0.02738901
7440	-196.7367	-199.4135	2.676743	0.01927516
7450	-198.4038	-200.1065	1.702747	0.05864183
7460	-192.3874	-194.779	2.391617	0.03019994
7470	-192.6236	-195.0547	2.431052	0.0287098
7480	-192.3323	-194.7119	2.379633	0.030654
7490	-193.6421	-195.6563	2.014147	0.04507136
7500	-208.0026	-209.3266	1.323952	0.07719431
7510	-193.7812	-196.3212	2.54004	0.02459749
7520	-192.3414	-194.5344	2.193056	0.03784951
7530	-192.7275	-195.1724	2.444884	0.02818817
7540	-192.9693	-195.057	2.08776	0.04205488
7550	-192.3598	-194.5484	2.188536	0.03802759
7560	-200.4373	-203.2021	2.764736	0.01538849
7570	-197.9397	-200.6514	2.711749	0.01781301
7580	-193.7985	-195.798	1.999433	0.0456824
7590	-192.5468	-194.9665	2.419713	0.02913774
7600	-192.7415	-195.1881	2.446638	0.02812206
7610	-192.3012	-194.5049	2.203686	0.03743152
7620	-201.9509	-203.4944	1.543428	0.06615168
7630	-199.2104	-200.8739	1.663491	0.06045451
7640	-192.4674	-194.6326	2.165201	0.03895028
7650	-194.0369	-196.5937	2.556789	0.02396161
7660	-192.2049	-194.5461	2.341211	0.03211477
7670	-193.6968	-195.7057	2.008928	0.04528776
7680	-193.4649	-195.4966	2.031705	0.04434581
7690	-195.8058	-198.4494	2.643566	0.02060707
7700	-193.6296	-195.645	2.015351	0.04502148
7710	-193.0518	-195.1293	2.077511	0.04247092
7720	-198.7768	-201.5089	2.732068	0.01692337
7730	-193.2846	-195.7866	2.50208	0.02603239
7740	-192.6598	-195.0958	2.436039	0.02852168
7750	-193.496	-195.5246	2.028548	0.04447597
7760	-193.013	-195.4899	2.476912	0.02698119
7770	-198.2105	-199.923	1.712493	0.05819557
7780	-192.2119	-194.556	2.344094	0.03200486
7790	-195.3837	-197.2599	1.876156	0.05091481
7800	-193.3131	-195.3608	2.047631	0.04369103
7810	-197.4617	-199.2133	1.751645	0.0564174
7820	-195.074	-196.9716	1.897562	0.04999136
7830	-199.4274	-202.1733	2.745972	0.01628952
7840	-194.0788	-196.0533	1.974595	0.04672023
7850	-199.4267	-202.1727	2.745959	0.0162901
7860	-193.5084	-195.5357	2.027303	0.04452734
7870	-193.3813	-195.8914	2.510167	0.02572719
7880	-194.3889	-196.9665	2.577587	0.0231684
7890	-192.8315	-195.2889	2.457414	0.02771592
7900	-196.7668	-198.5571	1.790299	0.05468468
7910	-196.318	-198.1347	1.816684	0.05351475
7920	-205.3278	-206.7429	1.415096	0.07250685
7930	-217.1689	-218.2252	1.056309	0.09184069
7940	-193.8049	-196.3466	2.541665	0.02453588
7950	-192.3795	-194.7695	2.389997	0.03026128
7960	-193.8177	-195.8154	1.997674	0.04575566
7970	-194.1459	-196.7094	2.563483	0.02370682
7980	-210.1402	-212.9704	2.830191	0.009676031
7990	-193.8147	-196.357	2.542329	0.02451072
8000	-192.4437	-194.8462	2.40245	0.02979003
8010	-219.2419	-220.2445	1.002628	0.09494357
8020	-199.4603	-201.112	1.651752	0.06100127
8030	-204.0038	-205.4672	1.46337	0.07008324
8040	-198.1895	-200.9076	2.718123	0.01753791
8050	-196.6855	-198.4805	1.794986	0.05447612
8060	-203.1969	-205.9988	2.801815	0.01332001
8070	-217.7287	-218.7703	1.041611	0.09268461
8080	-192.877	-194.9768	2.099804	0.04156757
8090	-197.0344	-198.8096	1.775117	0.05536257
8100	-200.4464	-203.2113	2.764891	0.01538079
8110	-192.8064	-194.9159	2.109514	0.04117593
8120	-222.3269	-225.0576	2.730667	0.005938554
8130	-197.0083	-199.6936	2.685334	0.0189228
8140	-192.1497	-194.4242	2.274444	0.0346764
8150	-196.8361	-198.6224	1.786329	0.05486161
8160	-212.6984	-215.5214	2.823039	0.008684702
8170	-192.5839	-194.7277	2.143854	0.03979942
8180	-192.2966	-194.5015	2.204991	0.03738025
8190	-193.0292	-195.5078	2.478539	0.0269199
8200	-192.1653	-194.4853	2.320033	0.0329238
8210	-199.5129	-202.2606	2.747688	0.0162095
8220	-192.1806	-194.5102	2.329606	0.03255772
8230	-192.2914	-194.6609	2.369479	0.03103924
8240	-195.1615	-197.7779	2.616415	0.02167172
8250	-194.209	-196.7762	2.56725	0.02356323
8260	-192.1707	-194.4257	2.255015	0.0354284
8270	-192.38	-194.7701	2.390099	0.03025741
8280	-192.4959	-194.6556	2.159686	0.03916918
8290	-200.3071	-203.0696	2.762494	0.01549956
8300	-193.4639	-195.9807	2.51678	0.02547748
8310	-192.7113	-194.8347	2.123396	0.04061787
8320	-200.9759	-203.7494	2.773494	0.01494363
8330	-196.4276	-199.094	2.666405	0.01969466
8340	-197.3612	-199.1183	1.757086	0.05617215
8350	-193.7902	-195.7904	2.000205	0.04565026
8360	-192.1709	-194.4947	2.323829	0.03277857
8370	-192.1784	-194.5069	2.328414	0.03260328
8380	-192.5699	-194.9932	2.423245	0.02900443
8390	-194.2521	-196.2122	1.960055	0.04733156
8400	-192.9868	-195.4611	2.474253	0.02708137
8410	-192.44	-194.8418	2.40177	0.02981575
8420	-194.6403	-196.5697	1.92936	0.0486313
8430	-192.243	-194.5982	2.355259	0.03157968
8440	-193.4338	-195.4687	2.034902	0.04421411
8450	-199.5984	-202.3478	2.74938	0.01613025
8460	-192.1576	-194.4713	2.313719	0.0331656
8470	-192.4628	-194.8687	2.405867	0.02966085
8480	-192.1486	-194.4248	2.276202	0.03460852
8490	-198.433	-200.1343	1.701285	0.05870894
8500	-193.8046	-196.3463	2.541643	0.02453673
8510	-192.8757	-194.9757	2.099978	0.04156055
8520	-193.4824	-196.0007	2.518229	0.02542272
8530	-192.1486	-194.4248	2.27619	0.03460895
8540	-192.7527	-194.8699	2.117225	0.04086569
8550	-193.6274	-196.1566	2.529157	0.0250096
8560	-194.3238	-196.8977	2.57391	0.02330899
8570	-194.7873	-196.7056	1.918321	0.04910187
8580	-192.1618	-194.4792	2.31736	0.03302612
8590	-193.3087	-195.8129	2.504139	0.0259547
8600	-196.7913	-198.5802	1.788893	0.05474733
8610	-199.5355	-201.1838	1.648252	0.06116473
8620	-193.2891	-195.3393	2.050245	0.04358386
8630	-203.471	-204.9545	1.483492	0.06908482
8640	-208.5856	-209.8907	1.305058	0.07818458
8650	-219.8168	-222.5806	2.763846	0.006536243
8660	-192.1691	-194.4918	2.322673	0.03282279
8670	-192.5734	-194.7191	2.145649	0.03972785
8680	-212.0839	-213.2816	1.197687	0.08393625
8690	-194.308	-196.2635	1.955481	0.04752444
8700	-197.4309	-199.1842	1.753309	0.05634236
8710	-192.2281	-194.5783	2.350203	0.03177213
8720	-192.2791	-194.4892	2.21008	0.03718064
8730	-192.5328	-194.9504	2.417532	0.02922011
8740	-200.0205	-201.6466	1.626074	0.06220497
8750	-197.9622	-200.6745	2.712335	0.01778783
8760	-195.1741	-197.7911	2.616987	0.02164948
8770	-204.9279	-207.7444	2.816498	0.01224216
8780	-197.8768	-199.6065	1.72965	0.05741346
8790	-197.4315	-200.1294	2.697887	0.01840086
8800	-192.1637	-194.4237	2.260079	0.03523209
8810	-193.6458	-195.6596	2.013798	0.04508581
8820	-198.2167	-200.9355	2.7188	0.0175085
8830	-194.4752	-197.0575	2.582345	0.02298624
8840	-195.4497	-198.0788	2.629057	0.02117828
8850	-198.4478	-200.1483	1.70055	0.05874267
8860	-192.9595	-195.431	2.471433	0.02718767
8870	-196.0822	-197.9133	1.831065	0.05288137
8880	-192.3321	-194.7117	2.379587	0.03065575
8890	-194.4583	-197.0397	2.581421	0.02302165
8900	-193.5288	-195.5541	2.025253	0.04461197
8910	-201.3609	-202.9287	1.567831	0.06497466
8920	-200.0638	-202.822	2.75817	0.01571093
8930	-192.1961	-194.4369	2.240798	0.03598077
8940	-202.8817	-205.6802	2.798489	0.01353235
8950	-197.8604	-200.5701	2.709669	0.0179021
8960	-198.4597	-201.1844	2.724714	0.01724977
8970	-195.7053	-197.5602	1.854893	0.05183851
8980	-197.0794	-198.852	1.772606	0.05547502
8990	-192.3057	-194.5082	2.202419	0.03748127
9000	-195.8096	-198.4533	2.643715	0.02060116
9010	-211.7118	-212.9204	1.208667	0.08333826
9020	-193.5098	-196.0302	2.520346	0.02534275
9030	-192.174	-194.4269	2.252817	0.03551367
9040	-192.1552	-194.4229	2.267649	0.03493904
9050	-205.7221	-207.1233	1.401154	0.07321433
9060	-195.7074	-197.5622	1.854758	0.05184443
9070	-192.763	-194.8787	2.115719	0.04092621
9080	-196.18	-198.0051	1.825054	0.05314573
9090	-193.4722	-195.9896	2.51743	0.02545291
9100	-193.4335	-195.9479	2.514376	0.02556828
9110	-195.5944	-197.4565	1.862124	0.05152369
9120	-198.1882	-200.9063	2.718092	0.01753927
9130	-196.4378	-199.1045	2.666756	0.01968051
9140	-192.8721	-195.3341	2.462007	0.02754283
9150	-192.8669	-195.3283	2.461431	0.02756454
9160	-192.7744	-194.8885	2.114069	0.04099257
9170	-197.0551	-199.7419	2.68677	0.01886351
9180	-192.149	-194.4245	2.275509	0.03463527
9190	-192.5987	-194.7401	2.141336	0.03989992
9200	-192.293	-194.6629	2.36989	0.03102366
9210	-196.8432	-199.5233	2.680162	0.01913533
9220	-209.9528	-212.7831	2.830385	0.009754534
9230	-192.4868	-194.6482	2.161427	0.03910004
9240	-192.7897	-195.2422	2.452511	0.02790067
9250	-215.1678	-217.9766	2.808706	0.007850375
9260	-194.3004	-196.2565	1.956103	0.04749819
9270	-192.3947	-194.7878	2.393105	0.03014361
9280	-192.3401	-194.5335	2.193377	0.03783685
9290	-197.4503	-199.2026	1.752259	0.05638971
9300	-192.3422	-194.7241	2.381916	0.03056743
9310	-196.5761	-199.2475	2.671449	0.01949056
9320	-193.6026	-196.1299	2.527331	0.02507867
9330	-192.2819	-194.4911	2.209266	0.03721252
9340	-193.4391	-195.9539	2.514819	0.02555155
9350	-196.2454	-198.9054	2.660011	0.01995199
9360	-194.9188	-197.5239	2.605065	0.02211187
9370	-196.8006	-199.4794	2.678804	0.01919092
9380	-196.8364	-198.6227	1.786311	0.0548624
9390	-201.0465	-202.6276	1.581124	0.06433765
9400	-195.2043	-197.0927	1.888438	0.05038417
9410	-205.1695	-206.5902	1.420746	0.0722211
9420	-215.0086	-217.8184	2.809838	0.007901002
9430	-206.901	-209.7276	2.82662	0.0111672
9440	-194.6341	-196.564	1.929833	0.04861118
9450	-207.4272	-210.2555	2.828247	0.01090383
9460	-192.6073	-195.0361	2.428736	0.02879719
9470	-194.5574	-196.4931	1.935721	0.04836091
9480	-193.2177	-195.2759	2.058141	0.04326064
9490	-192.6567	-195.0924	2.435631	0.02853708
9500	-199.2546	-200.916	1.661404	0.06055155
9510	-192.8178	-194.9258	2.107908	0.04124065
9520	-193.4306	-195.9447	2.514144	0.02557702
9530	-193.1206	-195.608	2.487372	0.02658696
9540	-194.6022	-197.1914	2.58914	0.02272558
9550	-203.9677	-206.7768	2.809076	0.01282257
9560	-192.8461	-194.9501	2.104002	0.0413981
9570	-192.2502	-194.4695	2.219319	0.0368188
9580	-192.4365	-194.608	2.171462	0.03870217
9590	-195.4487	-198.0778	2.629016	0.02117989
9600	-193.6007	-196.1279	2.527193	0.02508387
9610	-192.6842	-194.8118	2.127544	0.04045157
9620	-198.1338	-200.8505	2.716725	0.01759851
9630	-192.1458	-194.4282	2.282378	0.0343702
9640	-197.1499	-199.8396	2.689643	0.01874462
9650	-216.3295	-217.4081	1.078642	0.09056642
9660	-195.1221	-197.7367	2.614618	0.02174158
9670	-192.4114	-194.5882	2.176795	0.03849113
9680	-201.9883	-203.5302	1.541906	0.06622542
9690	-197.5044	-199.2537	1.749348	0.05652107
9700	-193.9198	-195.9083	1.988465	0.0461397
9710	-192.3095	-194.6836	2.37413	0.03086271
9720	-204.5453	-207.3591	2.813748	0.01246851
9730	-198.4722	-201.1972	2.725011	0.01723669
9740	-204.9475	-206.3762	1.428723	0.0718186
9750	-204.5	-207.3134	2.813405	0.01249572
9760	-196.0981	-198.7527	2.654665	0.02016591
9770	-192.2981	-194.5026	2.204557	0.03739731
9780	-193.1478	-195.6377	2.489909	0.02649133
9790	-192.4621	-194.6284	2.166258	0.03890836
9800	-197.4604	-200.1591	2.69871	0.01836634
9810	-196.6914	-199.3667	2.675267	0.01933532
9820	-196.5426	-198.3459	1.803327	0.05410572
9830	-200.2168	-201.8341	1.617277	0.06261978
9840	-213.4678	-214.6255	1.157678	0.08613439
9850	-192.3502	-194.7339	2.383721	0.03049904
9860	-192.7883	-195.2406	2.452349	0.02790679
9870	-192.6344	-195.067	2.432568	0.02865262
9880	-192.3325	-194.7122	2.379697	0.03065157
9890	-192.1822	-194.4302	2.247959	0.03570234
9900	-192.2828	-194.65	2.367168	0.03112701
9910	-193.1155	-195.1854	2.069893	0.04278094
9920	-192.9582	-195.4295	2.471295	0.02719286
9930	-193.4894	-195.5186	2.029218	0.04444833
9940	-192.6987	-195.1399	2.441202	0.02832698
9950	-194.6435	-197.2348	2.591294	0.0226428
9960	-201.0306	-203.8049	2.774337	0.01489974
9970	-193.1668	-195.6584	2.491652	0.02642562
9980	-201.3656	-202.9333	1.567631	0.06498431
9990	-192.774	-194.8882	2.114125	0.04099031
10000	-195.1147	-197.0094	1.894688	0.05011495
