Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-293.5926	-293.3004	-0.2922648	0.1892356
5400	-262.714	-262.8654	0.1514429	0.1523878
5410	-228.3883	-231.015	2.626726	0.004742557
5420	-199.4853	-202.2324	2.747137	0.01623526
5430	-231.0562	-231.7846	0.7284035	0.1117075
5440	-207.4404	-208.7829	1.342481	0.07622941
5450	-192.9561	-195.0455	2.08944	0.04198679
5460	-193.5734	-195.5942	2.020836	0.04479448
5470	-230.2846	-231.0296	0.7449593	0.1106508
5480	-234.6844	-237.1699	2.485433	0.003783644
5490	-218.2625	-219.2902	1.027737	0.09348511
5500	-231.7062	-232.4208	0.7145791	0.1125943
5510	-192.4071	-194.5848	2.177724	0.03845442
5520	-195.1611	-197.0525	1.891444	0.05025463
5530	-194.1177	-196.089	1.971279	0.04685942
5540	-211.3067	-214.1346	2.827949	0.009206244
5550	-225.6835	-226.5308	0.8472609	0.1042504
5560	-213.7972	-214.9456	1.148335	0.08665204
5570	-204.8095	-207.6252	2.815676	0.01231153
5580	-207.9655	-209.2907	1.325166	0.07713089
5590	-192.2504	-194.608	2.357637	0.03148926
5600	-205.7685	-208.5901	2.821615	0.01176625
5610	-193.6133	-196.1414	2.528121	0.02504879
5620	-197.7344	-200.4407	2.7063	0.01804569
5630	-291.3572	-291.0944	-0.2627789	0.1866246
5640	-192.6576	-194.7893	2.131726	0.04028406
5650	-194.7056	-197.3	2.594488	0.02251994
5660	-192.1645	-194.4839	2.31942	0.03294725
5670	-196.3889	-199.054	2.665068	0.01974861
5680	-192.7742	-195.2248	2.45065	0.02797083
5690	-199.2026	-200.8664	1.663864	0.06043717
5700	-203.594	-206.3997	2.805707	0.01306003
5710	-198.2739	-199.9832	1.70928	0.05834254
5720	-251.5218	-253.4766	1.954793	0.002121237
5730	-193.3089	-195.8131	2.504153	0.02595415
5740	-211.4957	-212.7108	1.215087	0.08298966
5750	-248.769	-250.825	2.056097	0.002327233
5760	-235.8281	-236.4574	0.6293895	0.1181506
5770	-193.997	-195.9787	1.981659	0.04642425
5780	-193.3404	-195.3851	2.044702	0.04381122
5790	-195.9169	-198.5648	2.647868	0.02043657
5800	-192.5343	-194.952	2.417759	0.02921155
5810	-198.4663	-200.1659	1.699628	0.05878499
5820	-204.5259	-207.3395	2.813601	0.01248018
5830	-192.3625	-194.7489	2.386413	0.03039704
5840	-293.0799	-292.7944	-0.2855333	0.1886374
5850	-197.3507	-200.0462	2.695564	0.01849816
5860	-192.1683	-194.4904	2.322111	0.03284427
5870	-198.5784	-201.3059	2.727513	0.01712621
5880	-267.6381	-267.7128	0.074701	0.1583965
5890	-592.5293	-589.7561	-2.773208	0.5128394
5900	-215.1599	-216.2702	1.110382	0.08877211
5910	-198.686	-200.3747	1.688766	0.05928468
5920	-192.3961	-194.7894	2.393368	0.03013365
5930	-194.9139	-196.8229	1.909034	0.04949907
5940	-211.8772	-214.7034	2.826224	0.008987558
5950	-192.2574	-194.6173	2.359831	0.03140582
5960	-192.1451	-194.4303	2.28517	0.0342626
5970	-198.5938	-201.3216	2.727872	0.0171103
5980	-193.0932	-195.578	2.484777	0.02668477
5990	-208.0366	-210.8662	2.829604	0.01060981
6000	-259.6161	-259.8172	0.2011422	0.1485747
6010	-192.8374	-194.9426	2.105193	0.04135006
6020	-415.8457	-414.2934	-1.552229	0.3254494
6030	-192.6771	-195.1155	2.438365	0.02843397
6040	-206.8411	-209.6675	2.826407	0.01119777
6050	-192.4493	-194.6181	2.168842	0.03880594
6060	-192.155	-194.4229	2.267859	0.03493093
6070	-192.7315	-195.1769	2.445391	0.02816905
6080	-194.5408	-196.4778	1.937006	0.04830636
6090	-785.8351	-782.0826	-3.752461	0.7132081
6100	-218.3166	-219.343	1.026337	0.0935661
6110	-194.018	-196.5736	2.555606	0.02400662
6120	-197.4537	-199.2057	1.752078	0.05639786
6130	-213.6536	-216.4719	2.818324	0.008349006
6140	-242.3288	-242.8315	0.5027062	0.1267096
6150	-274.7441	-274.7125	-0.03161203	0.166967
6160	-214.2293	-215.3655	1.136183	0.08732788
6170	-195.5341	-198.1667	2.632599	0.02103936
6180	-193.4849	-196.0034	2.518424	0.02541536
6190	-195.9049	-198.5523	2.647405	0.02045492
6200	-272.9428	-272.9377	-0.005127878	0.1648048
6210	-201.0806	-202.6602	1.579674	0.06440701
6220	-282.2793	-282.14	-0.1392437	0.1759425
6230	-205.169	-207.9871	2.818093	0.01210276
6240	-234.0235	-236.5253	2.501791	0.003873253
6250	-250.919	-252.8964	1.977449	0.00216461
6260	-206.9923	-209.8192	2.826933	0.01112083
6270	-199.4074	-202.153	2.745568	0.01630826
6280	-207.3405	-208.6863	1.345806	0.07605687
6290	-193.8267	-196.3699	2.54314	0.02447997
6300	-192.8738	-195.336	2.462196	0.02753572
6310	-209.9914	-212.8217	2.830349	0.009738291
6320	-204.435	-207.248	2.812906	0.01253492
6330	-219.2118	-221.9828	2.77093	0.006690993
6340	-195.1383	-197.7537	2.615363	0.02171262
6350	-195.6613	-198.2991	2.637815	0.02083418
6360	-192.1576	-194.4229	2.265242	0.03503215
6370	-234.5552	-235.2105	0.6552592	0.1164466
6380	-333.9949	-333.2208	-0.7740747	0.2354174
6390	-195.8598	-198.5055	2.645671	0.02052373
6400	-272.2851	-272.2897	0.004619164	0.1640136
6410	-192.3289	-194.5251	2.196231	0.03772454
6420	-196.7851	-199.4634	2.678304	0.01921138
6430	-192.2361	-194.4603	2.224259	0.03662566
6440	-234.4679	-235.1249	0.6570479	0.1163293
6450	-202.0813	-204.8703	2.789055	0.01409691
6460	-270.8711	-270.8969	0.02571394	0.1623097
6470	-479.7928	-477.7455	-2.047285	0.3940156
6480	-291.7775	-291.5091	-0.2683496	0.187116
6490	-218.9905	-219.9995	1.009032	0.09457041
6500	-193.2836	-195.7855	2.501993	0.02603566
6510	-228.516	-231.1402	2.624188	0.00472054
6520	-198.6534	-201.3826	2.729253	0.01704899
6530	-195.9734	-197.8112	1.837837	0.05258417
6540	-203.6876	-206.4941	2.806577	0.01299992
6550	-192.7338	-195.1794	2.445676	0.02815832
6560	-198.4973	-201.2229	2.725608	0.01721041
6570	-194.9362	-196.8436	1.907416	0.04956838
6580	-196.7691	-198.5592	1.790167	0.05469057
6590	-210.4365	-211.6835	1.247053	0.08126534
6600	-193.205	-195.7001	2.495111	0.0262952
6610	-192.4019	-194.7965	2.394535	0.03008947
6620	-220.5197	-223.2749	2.755164	0.006361849
6630	-192.5007	-194.9131	2.412335	0.02941641
6640	-208.0081	-210.8376	2.829553	0.01062332
6650	-217.6682	-220.4556	2.787351	0.007106657
6660	-206.5617	-209.3871	2.82534	0.01134187
6670	-192.1898	-194.5241	2.334366	0.03237594
6680	-202.1913	-204.9818	2.790439	0.01401701
6690	-195.1594	-197.7758	2.616323	0.02167531
6700	-256.0433	-257.8198	1.776483	0.001824042
6710	-195.855	-197.7003	1.845298	0.05225749
6720	-213.6389	-216.4573	2.818405	0.008354039
6730	-193.2584	-195.312	2.053614	0.04344584
6740	-219.7865	-220.7754	0.9888513	0.09574913
6750	-218.3263	-221.107	2.780644	0.006925666
6760	-192.187	-194.4324	2.245355	0.03580352
6770	-192.3821	-194.5654	2.183304	0.03823396
6780	-195.6199	-198.256	2.636133	0.02090043
6790	-216.8436	-217.9085	1.064921	0.09134816
6800	-326.7548	-326.0609	-0.693914	0.2272589
6810	-221.2258	-223.9717	2.745962	0.006192291
6820	-214.7047	-215.8276	1.122939	0.0880676
6830	-310.7853	-310.2771	-0.5082016	0.209098
6840	-196.1963	-198.8546	2.658249	0.02002261
6850	-363.7203	-362.6392	-1.081046	0.2685205
6860	-202.0041	-203.5454	1.541262	0.06625665
6870	-219.6195	-222.3857	2.766195	0.006586214
6880	-217.7827	-218.8229	1.040201	0.09276578
6890	-212.5833	-215.4068	2.823535	0.008726332
6900	-193.1393	-195.2064	2.06711	0.04289439
6910	-216.321	-219.1207	2.799682	0.007495822
6920	-214.5475	-215.6748	1.127303	0.08782346
6930	-922.8723	-918.5525	-4.31981	0.8537749
6940	-201.5832	-203.1417	1.558556	0.06542086
6950	-201.7957	-203.3455	1.549782	0.06584427
6960	-231.9889	-232.6975	0.708602	0.112979
6970	-192.2669	-194.6296	2.36266	0.03129828
6980	-2249.605	-2241.926	-7.678953	2.193065
6990	-192.6277	-194.7642	2.136539	0.04009156
7000	-248.9806	-249.3619	0.3812747	0.1352563
7010	-207.6701	-209.0049	1.334874	0.07662476
7020	-208.1298	-209.4496	1.319802	0.07741123
7030	-192.3169	-194.6929	2.375963	0.03079317
7040	-192.1958	-194.5331	2.337245	0.03226606
7050	-193.2141	-195.71	2.495922	0.02626463
7060	-201.5956	-204.3782	2.782597	0.0144587
7070	-192.6616	-195.0979	2.436285	0.0285124
7080	-460.5521	-458.6459	-1.906148	0.3734992
7090	-205.2796	-206.6964	1.416812	0.07242001
7100	-200.4893	-203.2549	2.765617	0.01534457
7110	-283.348	-283.1938	-0.154119	0.1772071
7120	-228.6619	-229.4422	0.7803193	0.1084136
7130	-200.168	-202.928	2.760043	0.01561979
7140	-192.8482	-194.952	2.103705	0.04141011
7150	-196.4298	-199.0963	2.666482	0.01969156
7160	-192.1593	-194.423	2.263679	0.03509265
7170	-234.6571	-235.3103	0.653174	0.1165834
7180	-195.3688	-197.9943	2.625593	0.02131388
7190	-329.664	-328.9376	-0.7264068	0.2305423
7200	-194.121	-196.683	2.561979	0.02376408
7210	-208.1039	-209.4245	1.320648	0.077367
7220	-198.464	-201.1888	2.724817	0.01724526
7230	-209.9756	-212.806	2.830364	0.009744914
7240	-343.6389	-342.7615	-0.8773628	0.2462219
7250	-197.8955	-199.6242	1.728677	0.05745767
7260	-225.4067	-228.0887	2.681942	0.005291696
7270	-192.3615	-194.7477	2.3862	0.03040512
7280	-202.7449	-205.5419	2.796979	0.01362622
7290	-310.0934	-309.5936	-0.499853	0.2083054
7300	-198.825	-201.5581	2.733151	0.01687482
7310	-193.3326	-195.8387	2.506144	0.02587905
7320	-200.5246	-203.2908	2.766211	0.01531483
7330	-578.4203	-575.73	-2.690263	0.4980732
7340	-421.6017	-420.0017	-1.600074	0.33167
7350	-195.4323	-198.0606	2.628315	0.02120735
7360	-211.4781	-214.3056	2.827473	0.009139796
7370	-193.3113	-195.3591	2.047828	0.04368295
7380	-195.0041	-196.9066	1.902533	0.04977781
7390	-219.4069	-220.4053	0.9984407	0.09518802
7400	-194.4582	-197.0396	2.581415	0.02302186
7410	-202.4112	-203.9361	1.524856	0.06705413
7420	-193.3425	-195.387	2.044481	0.04382029
7430	-192.3846	-194.5674	2.182731	0.03825661
7440	-214.6461	-215.7707	1.124564	0.08797667
7450	-198.4958	-201.2214	2.725572	0.01721198
7460	-217.213	-220.0048	2.791729	0.007235268
7470	-192.3002	-194.5042	2.20395	0.03742115
7480	-194.6811	-196.6074	1.92627	0.04876288
7490	-426.4793	-424.8392	-1.640054	0.3369326
7500	-193.4121	-195.9247	2.512662	0.025633
7510	-192.3058	-194.679	2.373215	0.03089745
7520	-222.824	-223.7383	0.9142846	0.1001753
7530	-199.5154	-202.2631	2.747738	0.0162072
7540	-200.0259	-202.7834	2.757479	0.01574434
7550	-221.5584	-222.5033	0.9449054	0.09834409
7560	-196.2453	-198.0663	1.82108	0.05332082
7570	-192.3097	-194.511	2.201334	0.03752391
7580	-194.6217	-197.2118	2.590157	0.02268649
7590	-192.8147	-195.2702	2.455465	0.02778935
7600	-207.2103	-210.038	2.827628	0.01101128
7610	-263.6208	-263.7579	0.1371079	0.153499
7620	-198.0879	-199.8066	1.718746	0.05790997
7630	-194.9357	-196.8431	1.907453	0.0495668
7640	-224.306	-227.0064	2.700345	0.005512874
7650	-203.9251	-205.3914	1.466316	0.0699366
7660	-327.3046	-326.6045	-0.7000846	0.22788
7670	-192.5383	-194.6901	2.151847	0.03948092
7680	-248.197	-250.2735	2.076447	0.002372669
7690	-192.645	-194.7787	2.133731	0.04020384
7700	-227.0435	-227.8599	0.8163509	0.106161
7710	-198.5991	-200.2921	1.693041	0.05908778
7720	-195.406	-198.0332	2.627194	0.02125125
7730	-194.501	-197.0847	2.583744	0.02293264
7740	-200.1144	-201.7362	1.621856	0.06240369
7750	-200.8407	-203.6121	2.771372	0.01505316
7760	-192.1913	-194.5264	2.3351	0.0323479
7770	-249.2899	-249.6657	0.3758064	0.1356492
7780	-208.3112	-209.6251	1.313913	0.07771967
7790	-208.4992	-209.807	1.307839	0.07803838
7800	-250.7855	-251.1351	0.3495716	0.1375442
7810	-328.8707	-328.1531	-0.717585	0.2296477
7820	-192.622	-195.0529	2.430831	0.02871816
7830	-213.1522	-214.3189	1.166693	0.08563642
7840	-211.9861	-213.1867	1.200563	0.08377937
7850	-193.4369	-195.4715	2.034573	0.04422765
7860	-333.3404	-332.5735	-0.7669243	0.2346817
7870	-198.0854	-199.8042	1.718874	0.05790414
7880	-283.1093	-282.9585	-0.1508057	0.1769249
7890	-197.0119	-198.7883	1.776382	0.05530595
7900	-197.9592	-200.6714	2.712257	0.01779119
7910	-213.3958	-216.2155	2.819702	0.008437911
7920	-192.2504	-194.4697	2.219228	0.03682236
7930	-193.7497	-196.2876	2.537868	0.02467979
7940	-205.0451	-206.4703	1.425209	0.07199576
7950	-192.1641	-194.4238	2.259774	0.03524389
7960	-220.4182	-223.1747	2.756446	0.006386667
7970	-217.2098	-220.0016	2.79176	0.007236198
7980	-212.2603	-215.0851	2.82484	0.008844582
7990	-193.4749	-195.5056	2.030684	0.04438787
8000	-258.0406	-259.7337	1.693056	0.001707177
8010	-222.5379	-225.2655	2.727606	0.005891355
8020	-196.0175	-198.6692	2.651675	0.02028518
8030	-220.9833	-223.7325	2.749176	0.006249899
8040	-192.247	-194.4674	2.220411	0.0367761
8050	-192.2614	-194.477	2.215602	0.03696427
8060	-194.6513	-196.5798	1.928528	0.04866675
8070	-192.1559	-194.4228	2.266978	0.03496501
8080	-192.1471	-194.4473	2.300201	0.03368425
8090	-211.0636	-213.8922	2.82856	0.009301559
8100	-220.9963	-223.7453	2.749005	0.006246793
8110	-827.651	-823.7165	-3.934489	0.7562005
8120	-192.8683	-194.9693	2.10098	0.04152007
8130	-192.1921	-194.4348	2.242754	0.03590469
8140	-204.7981	-206.2323	1.434127	0.07154656
8150	-239.3835	-239.9425	0.5590304	0.1228598
8160	-214.7892	-217.6005	2.811352	0.007971421
8170	-192.3302	-194.5261	2.195891	0.0377379
8180	-192.1518	-194.4595	2.30765	0.03339827
8190	-204.0088	-206.8183	2.809431	0.01279684
8200	-201.8421	-204.6281	2.785947	0.01427314
8210	-385.9178	-384.6271	-1.290764	0.2929092
8220	-210.4825	-213.3122	2.829716	0.009534875
8230	-200.5234	-203.2896	2.766192	0.01531583
8240	-261.7962	-261.9623	0.1660483	0.1512609
8250	-208.2934	-209.6079	1.31449	0.07768943
8260	-403.0168	-401.5739	-1.442867	0.3115433
8270	-225.8996	-226.7419	0.8423096	0.1045551
8280	-224.1777	-225.0599	0.8821975	0.1021147
8290	-192.599	-194.7403	2.141293	0.03990164
8300	-221.4977	-224.24	2.742292	0.006128443
8310	-193.1104	-195.5968	2.486413	0.02662311
8320	-197.6159	-200.3189	2.703062	0.01818297
8330	-216.4456	-217.5211	1.075531	0.09074335
8340	-192.3765	-194.7659	2.389376	0.03028481
8350	-209.3193	-212.15	2.830693	0.01002633
8360	-194.9506	-196.857	1.906374	0.04961304
8370	-487.4661	-485.3642	-2.101928	0.4021744
8380	-320.543	-319.9198	-0.6232034	0.2202235
8390	-194.4102	-196.3574	1.947268	0.04787146
8400	-503.309	-501.097	-2.21199	0.4189812
8410	-208.1135	-210.9433	2.829736	0.01057351
8420	-195.6124	-198.2482	2.635827	0.02091249
8430	-192.6917	-194.8181	2.126388	0.04049788
8440	-201.2904	-202.8611	1.570795	0.06483241
8450	-202.6416	-204.1573	1.515705	0.0675009
8460	-198.9754	-201.7118	2.736476	0.01672499
8470	-192.3306	-194.5264	2.19579	0.03774189
8480	-192.9064	-195.3722	2.465784	0.02740051
8490	-192.1465	-194.427	2.280588	0.03443924
8500	-195.4672	-198.097	2.629799	0.02114922
8510	-192.2016	-194.5415	2.339829	0.03216747
8520	-195.7634	-198.4053	2.641897	0.02067309
8530	-225.1591	-227.8452	2.686177	0.005340543
8540	-202.4533	-203.9765	1.523176	0.06713601
8550	-212.6711	-215.4943	2.823158	0.008694542
8560	-201.9212	-203.4659	1.54464	0.066093
8570	-207.9878	-210.8173	2.829516	0.01063295
8580	-348.0382	-347.1149	-0.9232442	0.2511287
8590	-207.7052	-210.5342	2.828935	0.01076828
8600	-210.3616	-211.6109	1.249346	0.08114238
8610	-227.7234	-230.3631	2.639707	0.004859071
8620	-204.9156	-206.3454	1.429876	0.07176051
8630	-200.2937	-203.0559	2.76226	0.01551111
8640	-192.4413	-194.6118	2.170469	0.0387415
8650	-193.1199	-195.1893	2.069373	0.04280216
8660	-194.9601	-197.5671	2.607044	0.02203529
8670	-192.6044	-195.0328	2.428321	0.02881284
8680	-192.7144	-195.1576	2.443221	0.02825087
8690	-192.4824	-194.8916	2.409251	0.02953294
8700	-239.8978	-242.242	2.344251	0.003152366
8710	-198.4063	-201.1297	2.723434	0.01730603
8720	-192.7262	-194.8474	2.121147	0.04070815
8730	-229.6933	-232.2934	2.60015	0.004523062
8740	-200.7247	-203.4942	2.76951	0.01514832
8750	-239.4638	-240.0213	0.5574718	0.1229654
8760	-193.0987	-195.1706	2.071876	0.04270019
8770	-238.0089	-240.4068	2.397869	0.003366518
8780	-197.9775	-200.6903	2.712734	0.01777072
8790	-196.8257	-199.5053	2.679606	0.01915811
8800	-201.5357	-204.3175	2.781761	0.01450436
8810	-240.9652	-241.4937	0.528574	0.1249326
8820	-544.4854	-542.0031	-2.482351	0.4624485
8830	-193.6943	-195.7035	2.009161	0.04527812
8840	-220.7733	-223.5252	2.751914	0.006300306
8850	-521.8354	-519.4991	-2.336291	0.4385743
8860	-207.3701	-208.7149	1.34482	0.07610801
8870	-197.9072	-200.6181	2.7109	0.01784942
8880	-193.3559	-195.3989	2.043052	0.04387896
8890	-298.9822	-298.3645	-0.617702	0.0004591726
8900	-201.4412	-204.2216	2.780422	0.01457699
8910	-367.1274	-366.0132	-1.11422	0.2722802
8920	-196.7695	-199.4473	2.677805	0.0192318
8930	-320.499	-319.8763	-0.6226955	0.2201735
8940	-200.3322	-201.9443	1.612152	0.06286202
8950	-431.9479	-430.2636	-1.684283	0.342824
8960	-290.0571	-289.8116	-0.2454664	0.1851027
8970	-231.6812	-232.3963	0.7151105	0.1125601
8980	-209.4319	-212.2626	2.830678	0.009977291
8990	-192.3156	-194.6913	2.375649	0.03080508
9000	-203.4942	-206.2989	2.804759	0.01312462
9010	-194.1816	-196.7472	2.565625	0.02362518
9020	-293.2914	-293.0031	-0.2883124	0.1888842
9030	-192.4409	-194.6114	2.170564	0.03873774
9040	-203.776	-205.248	1.471921	0.06965812
9050	-193.1986	-195.6931	2.494535	0.02631693
9060	-214.4241	-215.5548	1.130739	0.08763151
9070	-198.9412	-200.6175	1.676357	0.05985776
9080	-200.8405	-203.6118	2.771367	0.01505339
9090	-199.5613	-202.31	2.74865	0.0161645
9100	-217.7275	-218.7691	1.041642	0.09268282
9110	-197.4699	-200.1689	2.69898	0.018355
9120	-255.9452	-257.7257	1.780508	0.001829997
9130	-273.7724	-273.7551	-0.0173633	0.1658015
9140	-205.8919	-208.7141	2.822263	0.01169871
9150	-223.448	-226.162	2.713932	0.005692826
9160	-200.1285	-202.8878	2.759336	0.01565427
9170	-224.1713	-225.0537	0.8823465	0.1021056
9180	-196.2673	-198.9281	2.660793	0.0199206
9190	-258.8981	-259.111	0.2128259	0.1476871
9200	-204.0778	-206.8879	2.810017	0.01275386
9210	-193.084	-195.5679	2.483896	0.026718
9220	-203.8734	-205.3417	1.468256	0.06984015
9230	-232.1976	-232.9018	0.704202	0.1132627
9240	-256.2868	-256.5427	0.255872	0.1444456
9250	-327.8582	-327.1519	-0.7062841	0.2285051
9260	-204.9794	-207.7963	2.816847	0.01221218
9270	-206.8347	-208.1975	1.362796	0.07517852
9280	-192.2465	-194.467	2.220584	0.03676934
9290	-193.0721	-195.1472	2.075053	0.04257086
9300	-235.6824	-236.3148	0.6323301	0.1179561
9310	-192.3265	-194.7047	2.378264	0.03070591
9320	-198.5723	-200.2667	1.694362	0.05902699
9330	-195.5512	-198.1845	2.633311	0.02101138
9340	-388.2998	-386.9873	-1.312415	0.2955124
9350	-338.2077	-337.388	-0.819666	0.2401456
9360	-196.179	-198.8367	2.657624	0.02004764
9370	-193.7866	-195.7872	2.000532	0.04563668
9380	-194.9903	-196.8939	1.903518	0.04973554
9390	-193.5873	-196.1135	2.526203	0.02512134
9400	-211.1965	-212.4205	1.224032	0.08250521
9410	-202.8586	-204.3658	1.507166	0.06791904
9420	-209.3014	-212.1321	2.830694	0.0100342
9430	-214.1526	-216.968	2.815441	0.008180316
9440	-195.571	-198.2051	2.634129	0.02097926
9450	-214.6446	-215.7692	1.124606	0.08797433
9460	-206.0567	-207.4462	1.38947	0.0738099
9470	-201.1151	-202.6933	1.578205	0.06447727
9480	-196.5391	-198.3427	1.803529	0.05409677
9490	-473.0721	-471.0734	-1.998673	0.3868591
9500	-203.1198	-204.6168	1.496995	0.06841876
9510	-206.0491	-207.4388	1.389736	0.07379632
9520	-193.8852	-196.4322	2.547043	0.0243319
9530	-490.3431	-488.2209	-2.122186	0.4052302
9540	-199.4312	-202.1773	2.74605	0.01628587
9550	-195.8	-197.6488	1.848805	0.05210419
9560	-250.6715	-251.0231	0.3515597	0.1374
9570	-193.2151	-195.2735	2.058434	0.04324866
9580	-661.3096	-658.1574	-3.152137	0.5845026
9590	-192.6415	-195.075	2.433541	0.02861592
9600	-197.2384	-199.9307	2.692281	0.01863507
9610	-196.4606	-198.2688	1.808164	0.0538914
9620	-198.3805	-200.0844	1.703913	0.05858838
9630	-195.7487	-197.6008	1.852097	0.05196048
9640	-192.9528	-195.4235	2.47073	0.02721413
9650	-200.1397	-202.8993	2.759538	0.01564444
9660	-195.2013	-197.8196	2.618216	0.02160164
9670	-195.8657	-198.5116	2.645896	0.02051478
9680	-196.4323	-199.0989	2.666568	0.01968812
9690	-208.8252	-210.1226	1.297384	0.07858861
9700	-203.6107	-205.0889	1.478174	0.06934801
9710	-192.3084	-194.5101	2.201702	0.03750945
9720	-219.1169	-220.1227	1.005808	0.0947582
9730	-226.2465	-228.9137	2.667176	0.005129901
9740	-200.678	-203.4467	2.76875	0.01518689
9750	-192.3894	-194.5711	2.181643	0.03829956
9760	-275.3282	-275.2881	-0.04013401	0.1676666
9770	-206.2762	-209.1004	2.824119	0.01149197
9780	-195.6053	-198.2408	2.635537	0.02092387
9790	-237.2909	-239.7084	2.41752	0.003452092
9800	-222.3631	-223.2885	0.9253645	0.09951047
9810	-276.9085	-276.8455	-0.06303758	0.1695562
9820	-209.2761	-210.5592	1.283079	0.07934468
9830	-193.1239	-195.1928	2.068904	0.04282127
9840	-194.586	-197.1743	2.588283	0.02275848
9850	-208.8903	-211.7209	2.830589	0.0102164
9860	-357.6383	-356.6175	-1.020869	0.261793
9870	-192.3497	-194.5407	2.190985	0.03793109
9880	-196.5041	-199.1731	2.669021	0.01958897
9890	-192.1637	-194.4825	2.318822	0.03297014
9900	-204.5581	-207.372	2.813845	0.01246081
9910	-265.7082	-265.8126	0.1044617	0.1560488
9920	-196.382	-198.1948	1.812848	0.05368421
9930	-203.4221	-204.9075	1.485361	0.06899247
9940	-252.2251	-252.5498	0.3246369	0.1393603
9950	-273.7568	-273.7396	-0.01713272	0.1657827
9960	-194.3601	-196.3114	1.951274	0.04770209
9970	-316.3855	-315.8107	-0.5748133	0.2154948
9980	-217.6948	-218.7373	1.042496	0.09263367
9990	-225.1905	-227.8762	2.685642	0.005334303
10000	-192.3854	-194.5679	2.182564	0.0382632
