state	power	likelihood
4680	0.692455	-194.865
4690	0.692455	-196.288
4700	0.692455	-194.756
4710	0.692455	-195.107
4720	0.692455	-194.73
4730	0.692455	-194.972
4740	0.692455	-194.98
4750	0.692455	-194.433
4760	0.692455	-194.645
4770	0.692455	-195.664
4780	0.692455	-194.549
4790	0.692455	-197.383
4800	0.692455	-194.971
4810	0.692455	-194.739
4820	0.692455	-196.613
4830	0.692455	-196.302
4840	0.692455	-194.429
4850	0.692455	-194.423
4860	0.692455	-195.829
4870	0.692455	-194.936
4880	0.692455	-195.909
4890	0.692455	-195.46
4900	0.692455	-194.471
4910	0.692455	-194.863
4920	0.692455	-196.392
4930	0.692455	-194.472
4940	0.692455	-194.724
4950	0.692455	-194.733
4960	0.692455	-195.925
4970	0.692455	-196.188
4980	0.692455	-195.474
4990	0.692455	-194.498
5000	0.692455	-195.118
5010	0.692455	-194.785
5020	0.692455	-194.489
5030	0.692455	-194.436
5040	0.692455	-196.144
5050	0.692455	-194.874
5060	0.692455	-194.443
5070	0.692455	-194.499
5080	0.692455	-195.674
5090	0.692455	-195.349
5100	0.692455	-194.795
5110	0.692455	-194.561
5120	0.692455	-194.431
5130	0.692455	-202.288
5140	0.692455	-194.515
5150	0.692455	-194.535
5160	0.692455	-194.462
5170	0.692455	-195.332
5180	0.692455	-194.829
5190	0.692455	-194.431
5200	0.692455	-194.5
5210	0.692455	-194.426
5220	0.692455	-196.584
5230	0.692455	-196.325
5240	0.692455	-194.557
5250	0.692455	-194.996
5260	0.692455	-195.095
5270	0.692455	-194.423
5280	0.692455	-194.734
5290	0.692455	-194.611
5300	0.692455	-194.44
5310	0.692455	-194.445
5320	0.692455	-194.453
5330	0.692455	-199.647
5340	0.692455	-195.617
5350	0.692455	-194.424
5360	0.692455	-196.979
5370	0.692455	-194.482
5380	0.692455	-194.518
5390	0.692455	-197.439
5400	0.692455	-194.525
5410	0.692455	-194.525
5420	0.692455	-195.765
5430	0.692455	-194.444
5440	0.692455	-195.209
5450	0.692455	-195.207
5460	0.692455	-197.067
5470	0.692455	-195.723
5480	0.692455	-194.423
5490	0.692455	-195.807
5500	0.692455	-195.992
5510	0.692455	-195.448
5520	0.692455	-194.583
5530	0.692455	-196.591
5540	0.692455	-194.686
5550	0.692455	-194.441
5560	0.692455	-197.78
5570	0.692455	-194.44
5580	0.692455	-194.985
5590	0.692455	-194.424
5600	0.692455	-194.431
5610	0.692455	-196.398
5620	0.692455	-194.666
5630	0.692455	-195.136
5640	0.692455	-194.467
5650	0.692455	-194.423
5660	0.692455	-194.874
5670	0.692455	-195.419
5680	0.692455	-195.251
5690	0.692455	-195.96
5700	0.692455	-194.427
5710	0.692455	-194.443
5720	0.692455	-195.406
5730	0.692455	-194.493
5740	0.692455	-194.819
5750	0.692455	-194.989
5760	0.692455	-194.97
5770	0.692455	-194.429
5780	0.692455	-194.446
5790	0.692455	-194.587
5800	0.692455	-199.361
5810	0.692455	-194.423
5820	0.692455	-194.423
5830	0.692455	-194.424
5840	0.692455	-194.529
5850	0.692455	-194.469
5860	0.692455	-195.234
5870	0.692455	-194.545
5880	0.692455	-194.502
5890	0.692455	-195.167
5900	0.692455	-194.924
5910	0.692455	-194.734
5920	0.692455	-195.518
5930	0.692455	-194.652
5940	0.692455	-195.149
5950	0.692455	-196.84
5960	0.692455	-194.578
5970	0.692455	-197.109
5980	0.692455	-194.979
5990	0.692455	-195.514
6000	0.692455	-195.802
6010	0.692455	-194.433
6020	0.692455	-195.226
6030	0.692455	-196.418
6040	0.692455	-194.58
6050	0.692455	-194.477
6060	0.692455	-194.783
6070	0.692455	-196.607
6080	0.692455	-194.429
6090	0.692455	-198.232
6100	0.692455	-194.891
6110	0.692455	-194.436
6120	0.692455	-194.657
6130	0.692455	-194.423
6140	0.692455	-195.787
6150	0.692455	-195.633
6160	0.692455	-194.555
6170	0.692455	-194.595
6180	0.692455	-197.273
6190	0.692455	-195.028
6200	0.692455	-194.444
6210	0.692455	-194.441
6220	0.692455	-194.495
6230	0.692455	-194.727
6240	0.692455	-197.817
6250	0.692455	-194.577
6260	0.692455	-195.412
6270	0.692455	-194.485
6280	0.692455	-194.524
6290	0.692455	-194.44
6300	0.692455	-198.345
6310	0.692455	-195.344
6320	0.692455	-194.67
6330	0.692455	-194.597
6340	0.692455	-194.872
6350	0.692455	-194.772
6360	0.692455	-194.499
6370	0.692455	-194.451
6380	0.692455	-195.575
6390	0.692455	-194.447
6400	0.692455	-194.985
6410	0.692455	-195.215
6420	0.692455	-194.485
6430	0.692455	-194.659
6440	0.692455	-194.652
6450	0.692455	-194.428
6460	0.692455	-194.886
6470	0.692455	-194.524
6480	0.692455	-194.479
6490	0.692455	-196.518
6500	0.692455	-194.487
6510	0.692455	-196.281
6520	0.692455	-195.297
6530	0.692455	-194.43
6540	0.692455	-194.513
6550	0.692455	-195.709
6560	0.692455	-194.469
6570	0.692455	-194.79
6580	0.692455	-194.471
6590	0.692455	-196.879
6600	0.692455	-195.339
6610	0.692455	-195.013
6620	0.692455	-196.33
6630	0.692455	-194.576
6640	0.692455	-194.963
6650	0.692455	-194.559
6660	0.692455	-196.595
6670	0.692455	-195.086
6680	0.692455	-195.005
6690	0.692455	-194.696
6700	0.692455	-194.424
6710	0.692455	-194.943
6720	0.692455	-196.282
6730	0.692455	-194.956
6740	0.692455	-196.254
6750	0.692455	-195.583
6760	0.692455	-194.433
6770	0.692455	-195.805
6780	0.692455	-194.789
6790	0.692455	-194.47
6800	0.692455	-194.55
6810	0.692455	-194.876
6820	0.692455	-194.772
6830	0.692455	-195.195
6840	0.692455	-195.847
6850	0.692455	-194.448
6860	0.692455	-195.068
6870	0.692455	-194.444
6880	0.692455	-195.554
6890	0.692455	-194.484
6900	0.692455	-194.454
6910	0.692455	-194.437
6920	0.692455	-195.234
6930	0.692455	-195.582
6940	0.692455	-194.719
6950	0.692455	-194.993
6960	0.692455	-194.477
6970	0.692455	-194.436
6980	0.692455	-196.247
6990	0.692455	-194.485
7000	0.692455	-195.396
7010	0.692455	-194.487
7020	0.692455	-194.971
7030	0.692455	-194.43
7040	0.692455	-194.497
7050	0.692455	-194.471
7060	0.692455	-195.1
7070	0.692455	-194.437
7080	0.692455	-194.91
7090	0.692455	-194.738
7100	0.692455	-194.753
7110	0.692455	-195.495
7120	0.692455	-195.044
7130	0.692455	-195.418
7140	0.692455	-195.001
7150	0.692455	-195.673
7160	0.692455	-195.025
7170	0.692455	-194.48
7180	0.692455	-194.761
7190	0.692455	-194.439
7200	0.692455	-194.867
7210	0.692455	-194.423
7220	0.692455	-195.009
7230	0.692455	-196.718
7240	0.692455	-195.235
7250	0.692455	-195.482
7260	0.692455	-197.379
7270	0.692455	-196.325
7280	0.692455	-194.431
7290	0.692455	-197.792
7300	0.692455	-195.564
7310	0.692455	-195.03
7320	0.692455	-200.494
7330	0.692455	-195.664
7340	0.692455	-197.642
7350	0.692455	-194.567
7360	0.692455	-196.554
7370	0.692455	-195.462
7380	0.692455	-194.423
7390	0.692455	-195.306
7400	0.692455	-197.065
7410	0.692455	-195.163
7420	0.692455	-194.636
7430	0.692455	-195.34
7440	0.692455	-195.98
7450	0.692455	-195.68
7460	0.692455	-194.729
7470	0.692455	-195.404
7480	0.692455	-195.666
7490	0.692455	-196.319
7500	0.692455	-194.465
7510	0.692455	-194.583
7520	0.692455	-194.453
7530	0.692455	-194.437
7540	0.692455	-194.444
7550	0.692455	-194.958
7560	0.692455	-195.702
7570	0.692455	-194.471
7580	0.692455	-194.603
7590	0.692455	-194.423
7600	0.692455	-194.596
7610	0.692455	-194.749
7620	0.692455	-195.241
7630	0.692455	-195.343
7640	0.692455	-196.07
7650	0.692455	-195.213
7660	0.692455	-195.873
7670	0.692455	-194.552
7680	0.692455	-194.681
7690	0.692455	-194.706
7700	0.692455	-195.015
7710	0.692455	-194.504
7720	0.692455	-195.271
7730	0.692455	-194.433
7740	0.692455	-194.451
7750	0.692455	-196.622
7760	0.692455	-194.907
7770	0.692455	-194.431
7780	0.692455	-196.087
7790	0.692455	-197.043
7800	0.692455	-194.53
7810	0.692455	-195.916
7820	0.692455	-196.718
7830	0.692455	-194.719
7840	0.692455	-194.801
7850	0.692455	-194.498
7860	0.692455	-195.251
7870	0.692455	-194.5
7880	0.692455	-195.214
7890	0.692455	-196.104
7900	0.692455	-195.844
7910	0.692455	-194.641
7920	0.692455	-194.649
7930	0.692455	-194.66
7940	0.692455	-195.242
7950	0.692455	-195.268
7960	0.692455	-194.878
7970	0.692455	-195.104
7980	0.692455	-195.262
7990	0.692455	-194.434
8000	0.692455	-195.198
8010	0.692455	-194.472
8020	0.692455	-194.496
8030	0.692455	-194.517
8040	0.692455	-194.742
8050	0.692455	-195.156
8060	0.692455	-195.269
8070	0.692455	-194.596
8080	0.692455	-194.478
8090	0.692455	-194.437
8100	0.692455	-194.644
8110	0.692455	-198.343
8120	0.692455	-194.6
8130	0.692455	-195.283
8140	0.692455	-194.501
8150	0.692455	-195.252
8160	0.692455	-195.211
8170	0.692455	-194.573
8180	0.692455	-195.508
8190	0.692455	-195.735
8200	0.692455	-195.387
8210	0.692455	-194.489
8220	0.692455	-194.685
8230	0.692455	-194.703
8240	0.692455	-194.727
8250	0.692455	-194.698
8260	0.692455	-194.606
8270	0.692455	-194.766
8280	0.692455	-194.826
8290	0.692455	-194.519
8300	0.692455	-194.506
8310	0.692455	-197.696
8320	0.692455	-195.11
8330	0.692455	-195.024
8340	0.692455	-194.791
8350	0.692455	-194.676
8360	0.692455	-195.623
8370	0.692455	-194.869
8380	0.692455	-194.658
8390	0.692455	-194.804
8400	0.692455	-195.321
8410	0.692455	-195.545
8420	0.692455	-194.425
8430	0.692455	-194.444
8440	0.692455	-195.761
8450	0.692455	-194.748
8460	0.692455	-194.423
8470	0.692455	-194.61
8480	0.692455	-194.942
8490	0.692455	-194.56
8500	0.692455	-194.753
8510	0.692455	-194.879
8520	0.692455	-195.459
8530	0.692455	-195.376
8540	0.692455	-196.405
8550	0.692455	-194.46
8560	0.692455	-195.038
8570	0.692455	-194.652
8580	0.692455	-194.708
8590	0.692455	-194.542
8600	0.692455	-194.532
8610	0.692455	-194.448
8620	0.692455	-194.425
8630	0.692455	-194.453
8640	0.692455	-194.679
8650	0.692455	-194.454
8660	0.692455	-194.619
8670	0.692455	-194.795
8680	0.692455	-195.317
8690	0.692455	-195.381
8700	0.692455	-194.82
8710	0.692455	-194.515
8720	0.692455	-195.232
8730	0.692455	-194.807
8740	0.692455	-194.688
8750	0.692455	-195.259
8760	0.692455	-195.506
8770	0.692455	-194.635
8780	0.692455	-194.458
8790	0.692455	-200.02
8800	0.692455	-195.338
8810	0.692455	-194.446
8820	0.692455	-195.59
8830	0.692455	-195.148
8840	0.692455	-194.52
8850	0.692455	-197.105
8860	0.692455	-195.165
8870	0.692455	-194.48
8880	0.692455	-194.853
8890	0.692455	-196.938
8900	0.692455	-194.819
8910	0.692455	-194.593
8920	0.692455	-194.527
8930	0.692455	-194.455
8940	0.692455	-195.501
8950	0.692455	-194.797
8960	0.692455	-194.812
8970	0.692455	-198.513
8980	0.692455	-194.423
8990	0.692455	-195.682
9000	0.692455	-195.358
9010	0.692455	-196.217
9020	0.692455	-194.506
9030	0.692455	-194.866
9040	0.692455	-194.5
9050	0.692455	-194.469
9060	0.692455	-197.61
9070	0.692455	-194.457
9080	0.692455	-195.131
9090	0.692455	-194.63
9100	0.692455	-194.623
9110	0.692455	-194.424
9120	0.692455	-194.431
9130	0.692455	-194.475
9140	0.692455	-194.715
9150	0.692455	-194.433
9160	0.692455	-194.726
9170	0.692455	-194.426
9180	0.692455	-194.593
9190	0.692455	-194.585
9200	0.692455	-194.455
9210	0.692455	-194.743
9220	0.692455	-195.566
9230	0.692455	-197.104
9240	0.692455	-196.435
9250	0.692455	-199.469
9260	0.692455	-194.43
9270	0.692455	-194.475
9280	0.692455	-194.784
9290	0.692455	-194.671
9300	0.692455	-194.733
9310	0.692455	-194.426
9320	0.692455	-194.423
9330	0.692455	-196.182
9340	0.692455	-195.123
9350	0.692455	-194.452
9360	0.692455	-196.373
9370	0.692455	-194.671
9380	0.692455	-194.451
9390	0.692455	-195.045
9400	0.692455	-195.973
9410	0.692455	-194.423
9420	0.692455	-194.992
9430	0.692455	-195.439
9440	0.692455	-198.39
9450	0.692455	-195.237
9460	0.692455	-194.465
9470	0.692455	-194.464
9480	0.692455	-194.996
9490	0.692455	-194.423
9500	0.692455	-195.436
9510	0.692455	-194.461
9520	0.692455	-196.2
9530	0.692455	-196.27
9540	0.692455	-198.261
9550	0.692455	-194.808
9560	0.692455	-194.546
9570	0.692455	-195.323
9580	0.692455	-194.571
9590	0.692455	-195.019
9600	0.692455	-195.111
9610	0.692455	-194.59
9620	0.692455	-194.564
9630	0.692455	-194.838
9640	0.692455	-195.733
9650	0.692455	-195.924
9660	0.692455	-194.423
9670	0.692455	-194.467
9680	0.692455	-194.591
9690	0.692455	-195.081
9700	0.692455	-194.529
9710	0.692455	-196.073
9720	0.692455	-195.408
9730	0.692455	-194.984
9740	0.692455	-194.49
9750	0.692455	-195.059
9760	0.692455	-194.633
9770	0.692455	-195.555
9780	0.692455	-194.467
9790	0.692455	-194.582
9800	0.692455	-194.841
9810	0.692455	-194.611
9820	0.692455	-194.734
9830	0.692455	-194.974
9840	0.692455	-194.606
9850	0.692455	-194.656
9860	0.692455	-195.012
9870	0.692455	-195.202
9880	0.692455	-195.142
9890	0.692455	-194.486
9900	0.692455	-194.532
9910	0.692455	-194.711
9920	0.692455	-194.432
9930	0.692455	-194.512
9940	0.692455	-195.821
9950	0.692455	-196.451
9960	0.692455	-194.625
9970	0.692455	-195.552
9980	0.692455	-194.831
9990	0.692455	-194.483
10000	0.692455	-197.639
