Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-192.8405	-194.9452	2.104773	0.04136704
5400	-200.6163	-203.3841	2.767738	0.01523808
5410	-225.421	-228.1027	2.681695	0.005288888
5420	-192.4369	-194.6083	2.171388	0.03870511
5430	-192.1707	-194.4257	2.254999	0.03542905
5440	-192.4416	-194.612	2.170408	0.03874391
5450	-194.4681	-197.05	2.581956	0.02300113
5460	-195.3646	-197.99	2.625412	0.02132095
5470	-255.8014	-257.5878	1.786394	0.001838762
5480	-198.0446	-199.7656	1.720965	0.0578088
5490	-241.9565	-244.2391	2.282678	0.002935857
5500	-197.1904	-199.8812	2.690854	0.01869439
5510	-200.8075	-203.5783	2.770842	0.01508031
5520	-192.1746	-194.4271	2.252467	0.03552728
5530	-193.5134	-195.5402	2.026798	0.04454817
5540	-192.6808	-195.1196	2.438851	0.02841563
5550	-224.4107	-227.1094	2.698641	0.005491368
5560	-195.8756	-198.5219	2.64628	0.02049958
5570	-202.7676	-204.2784	1.510736	0.06774409
5580	-215.5032	-218.3095	2.80623	0.007745109
5590	-217.6952	-218.7377	1.042486	0.09263426
5600	-208.8723	-211.7029	2.830579	0.01022448
5610	-203.4555	-204.9395	1.484086	0.06905545
5620	-196.0423	-198.6949	2.652599	0.02024835
5630	-231.5962	-234.155	2.558831	0.004223428
5640	-201.4134	-204.1934	2.780023	0.01459849
5650	-192.333	-194.5282	2.195171	0.03776626
5660	-206.9406	-208.2998	1.359218	0.0753631
5670	-386.8106	-385.5117	-1.298898	0.2938852
5680	-220.3563	-221.3308	0.9745775	0.09658773
5690	-196.4355	-198.2451	1.809658	0.0538253
5700	-324.5472	-323.8782	-0.6689963	0.2247625
5710	-210.24	-211.4931	1.253075	0.08094263
5720	-196.1109	-198.766	2.655138	0.02014704
5730	-194.6515	-196.58	1.928511	0.04866745
5740	-217.256	-218.31	1.054012	0.09197229
5750	-203.4999	-204.9823	1.482391	0.0691393
5760	-209.4431	-210.7209	1.277826	0.07962325
5770	-192.2219	-194.5699	2.347947	0.03185804
5780	-200.6995	-202.2955	1.59605	0.06362582
5790	-220.8428	-221.8053	0.9624964	0.0973007
5800	-212.0677	-214.8932	2.825558	0.008916094
5810	-192.2703	-194.634	2.363648	0.03126074
5820	-244.1271	-246.3414	2.214258	0.002725028
5830	-249.0962	-249.4754	0.3792293	0.1354032
5840	-212.5154	-215.3393	2.823819	0.008751002
5850	-476.2279	-474.2063	-2.021588	0.3902208
5860	-196.0016	-198.6527	2.651078	0.02030894
5870	-293.8478	-293.5522	-0.2956085	0.1895332
5880	-197.3657	-200.0617	2.695999	0.01847997
5890	-210.4732	-213.303	2.829731	0.009538663
5900	-217.0084	-219.8021	2.793627	0.007294023
5910	-256.6494	-258.4009	1.751467	0.001787707
5920	-192.1824	-194.5129	2.330572	0.0325208
5930	-193.6876	-196.2211	2.5335	0.02484521
5940	-193.0802	-195.5637	2.483524	0.02673203
5950	-223.7423	-226.4516	2.709348	0.005630346
5960	-209.1168	-211.9475	2.830676	0.01011543
5970	-199.4712	-202.218	2.746854	0.01624845
5980	-267.2266	-268.4998	1.273251	0.001263013
5990	-192.275	-194.4863	2.211333	0.0371315
6000	-200.8159	-202.4069	1.591013	0.06386567
6010	-194.3843	-196.3337	1.94933	0.04778425
6020	-229.9901	-232.584	2.593904	0.004474771
6030	-247.7712	-248.174	0.4028013	0.1337163
6040	-193.0467	-195.527	2.48027	0.02685463
6050	-203.8022	-205.2732	1.470933	0.06970713
6060	-192.1653	-194.4853	2.320024	0.03292415
6070	-194.2011	-196.7678	2.566781	0.02358109
6080	-192.1654	-194.4854	2.320062	0.03292269
6090	-368.8494	-367.7185	-1.130845	0.274178
6100	-492.0156	-489.8817	-2.133906	0.4070059
6110	-197.1543	-199.8441	2.689775	0.01873916
6120	-251.3661	-253.3268	1.960668	0.002132346
6130	-304.7695	-304.3348	-0.4347006	0.2021888
6140	-198.44	-200.141	1.700936	0.05872493
6150	-200.3045	-201.9179	1.613376	0.06280412
6160	-192.162	-194.4234	2.261427	0.03517989
6170	-222.8909	-225.6133	2.722393	0.00581339
6180	-208.1289	-210.9587	2.829762	0.01056625
6190	-220.6954	-221.6615	0.9661473	0.09708493
6200	-288.6384	-288.412	-0.2264352	0.1834391
6210	-202.9325	-205.7315	2.799039	0.0134978
6220	-198.9311	-201.6666	2.735507	0.01676877
6230	-199.2517	-201.9941	2.742368	0.01645616
6240	-206.7203	-209.5462	2.825961	0.01125976
6250	-204.6087	-207.4229	2.814222	0.01243059
6260	-199.2686	-200.9294	1.66074	0.06058246
6270	-192.327	-194.7054	2.378386	0.03070126
6280	-192.3147	-194.6902	2.375434	0.03081324
6290	-193.2293	-195.7265	2.49727	0.02621381
6300	-195.9146	-197.7561	1.841529	0.05242241
6310	-194.0362	-196.0144	1.978256	0.04656675
6320	-203.6959	-205.1708	1.474948	0.06950791
6330	-204.1697	-205.6269	1.457189	0.07039128
6340	-193.5169	-195.5433	2.02645	0.04456256
6350	-224.1036	-224.9875	0.8839378	0.1020089
6360	-223.4792	-226.1926	2.71345	0.005686172
6370	-274.879	-275.7581	0.8790703	0.0009859962
6380	-222.7597	-225.484	2.724345	0.005842239
6390	-193.8303	-196.3737	2.543381	0.02447081
6400	-192.2913	-194.6607	2.369437	0.03104083
6410	-219.8003	-220.7888	0.9885048	0.09576944
6420	-544.8566	-542.3719	-2.484693	0.4628391
6430	-193.9629	-196.515	2.552102	0.02413978
6440	-192.1447	-194.4324	2.28766	0.03416668
6450	-203.0173	-205.8172	2.799946	0.01344039
6460	-202.3312	-205.1233	2.792157	0.01391657
6470	-198.5148	-201.2408	2.72602	0.01719223
6480	-279.3061	-279.2087	-0.09736106	0.1724137
6490	-325.988	-325.3027	-0.6852854	0.2263923
6500	-198.8728	-200.5525	1.67966	0.059705
6510	-208.3892	-211.2193	2.830138	0.0104448
6520	-208.2427	-209.5588	1.316134	0.07760324
6530	-207.5864	-208.924	1.337639	0.07648095
6540	-197.0105	-198.7869	1.77646	0.05530245
6550	-201.1485	-203.9247	2.776131	0.01480579
6560	-214.8924	-217.703	2.810647	0.007938196
6570	-201.4672	-204.248	2.780793	0.01455692
6580	-217.1355	-219.9279	2.792454	0.007257474
6590	-386.9793	-385.6789	-1.300432	0.2940696
6600	-198.2001	-200.9185	2.718388	0.01752641
6610	-194.375	-196.9518	2.576806	0.02319827
6620	-216.2853	-217.3652	1.079827	0.09049909
6630	-233.0558	-233.742	0.6862272	0.114426
6640	-195.149	-197.0413	1.892283	0.05021851
6650	-196.5054	-198.3109	1.805515	0.05400875
6660	-236.0887	-236.7129	0.6241369	0.1184983
6670	-195.1412	-197.034	1.892832	0.05019487
6680	-193.9289	-195.9165	1.987657	0.04617347
6690	-211.8798	-214.706	2.826215	0.008986595
6700	-209.1387	-210.4261	1.28742	0.07911486
6710	-193.563	-196.0874	2.524384	0.02519011
6720	-192.1875	-194.5207	2.33322	0.03241969
6730	-192.831	-195.2884	2.457361	0.02771791
6740	-217.5992	-218.6442	1.044996	0.09248986
6750	-192.2237	-194.5723	2.348595	0.03183337
6760	-214.8458	-217.6567	2.810967	0.00795318
6770	-198.7125	-200.4	1.687465	0.05934465
6780	-192.4984	-194.6576	2.159216	0.03918787
6790	-192.5974	-194.7389	2.14157	0.03989057
6800	-201.7634	-204.5483	2.784893	0.01433197
6810	-192.362	-194.55	2.188004	0.03804856
6820	-193.378	-195.8879	2.509902	0.0257372
6830	-400.2785	-398.8595	-1.419014	0.3085672
6840	-233.8002	-234.4709	0.6707859	0.1154309
6850	-200.054	-201.6785	1.624569	0.06227585
6860	-238.2277	-238.8093	0.5816073	0.1213367
6870	-400.0986	-398.6811	-1.41744	0.3083715
6880	-192.1459	-194.428	2.28211	0.03438053
6890	-222.5191	-225.247	2.727881	0.005895551
6900	-211.1468	-213.9751	2.82836	0.009268805
6910	-251.1702	-251.5131	0.342879	0.1380302
6920	-257.7114	-257.9437	0.2322805	0.1462165
6930	-192.6291	-194.7654	2.136316	0.04010046
6940	-193.2063	-195.7015	2.495228	0.02629081
6950	-200.8264	-203.5976	2.771144	0.01506485
6960	-199.1393	-200.8062	1.666865	0.06029776
6970	-193.7395	-195.7445	2.004904	0.04545487
6980	-193.8483	-196.3929	2.54459	0.02442497
6990	-288.8906	-288.6608	-0.2298289	0.183735
7000	-206.0039	-208.8267	2.82283	0.01163791
7010	-395.8858	-394.5054	-1.380356	0.3037867
7020	-480.5846	-478.5316	-2.052965	0.3948581
7030	-206.9419	-209.7686	2.826762	0.0111464
7040	-691.013	-687.7086	-3.304333	0.6153099
7050	-192.1905	-194.5253	2.334734	0.03236188
7060	-196.2402	-198.9	2.659825	0.01995944
7070	-215.6927	-218.4975	2.804777	0.007686444
7080	-192.5152	-194.9299	2.414707	0.02932682
7090	-193.3322	-195.8383	2.506115	0.02588012
7100	-193.3307	-195.8367	2.505989	0.02588489
7110	-200.4102	-202.0189	1.608703	0.06302528
7120	-193.0479	-195.5282	2.480379	0.02685053
7130	-217.7359	-220.5226	2.786681	0.007087768
7140	-192.3937	-194.7866	2.392905	0.03015119
7150	-193.8229	-196.3657	2.542879	0.02448984
7160	-194.3582	-196.9341	2.575864	0.02323429
7170	-234.3104	-236.8051	2.494736	0.003834076
7180	-192.3112	-194.5121	2.200932	0.03753971
7190	-203.4538	-206.2582	2.80437	0.01315091
7200	-192.1462	-194.4275	2.281343	0.03441014
7210	-193.8739	-195.8664	1.992579	0.045968
7220	-204.7705	-206.2056	1.43513	0.07149614
7230	-220.8601	-223.6109	2.750787	0.006279405
7240	-238.7512	-239.3226	0.5713463	0.1220275
7250	-229.1358	-231.7474	2.61168	0.004615382
7260	-195.4039	-197.2787	1.874792	0.05097387
7270	-195.5641	-197.4283	1.864115	0.05143713
7280	-341.1626	-340.3114	-0.851204	0.2434541
7290	-202.1395	-204.9293	2.789791	0.01405451
7300	-216.3612	-219.1605	2.799342	0.00748384
7310	-216.4118	-217.4882	1.076436	0.09069185
7320	-193.2149	-195.2734	2.058452	0.04324791
7330	-192.2504	-194.6081	2.357656	0.03148851
7340	-218.2314	-219.2599	1.028542	0.09343857
7350	-235.0861	-235.7305	0.6444241	0.1171585
7360	-234.7974	-235.4477	0.6503082	0.1167715
7370	-223.8561	-224.7458	0.8897615	0.1016556
7380	-209.7871	-211.0542	1.267079	0.08019474
7390	-196.2105	-198.8692	2.658759	0.02000216
7400	-192.1597	-194.4231	2.26335	0.0351054
7410	-192.58	-194.7245	2.144525	0.03977266
7420	-209.8284	-211.0942	1.265794	0.08026321
7430	-219.8036	-220.792	0.988421	0.09577435
7440	-201.8455	-203.3932	1.54774	0.06594302
7450	-193.4011	-195.4394	2.038288	0.04407475
7460	-195.8266	-197.6737	1.847108	0.05217836
7470	-194.8478	-197.4494	2.601608	0.02224545
7480	-196.685	-198.48	1.79502	0.05447462
7490	-213.7761	-216.5937	2.817643	0.00830719
7500	-203.7331	-205.2067	1.473541	0.06957772
7510	-237.4169	-238.0145	0.5976112	0.1202639
7520	-205.2173	-208.0357	2.8184	0.01207512
7530	-193.0755	-195.5586	2.483074	0.02674896
7540	-192.8026	-194.9126	2.110056	0.04115408
7550	-216.5662	-219.3638	2.79758	0.007423051
7560	-228.1722	-228.9633	0.7911387	0.1077343
7570	-206.4348	-207.8113	1.376423	0.07447777
7580	-371.3173	-370.1628	-1.154508	0.2768953
7590	-205.8113	-208.6331	2.821843	0.01174274
7600	-246.8164	-247.2363	0.4199631	0.1324963
7610	-195.0017	-197.6107	2.609019	0.02195881
7620	-233.9048	-234.5734	0.6686264	0.1155718
7630	-286.4705	-286.2734	-0.1970625	0.1808908
7640	-276.1963	-276.1435	-0.05274289	0.1687052
7650	-198.3054	-200.0131	1.707689	0.05841535
7660	-203.8385	-205.308	1.46957	0.06977487
7670	-192.6769	-195.1153	2.438339	0.02843494
7680	-254.8353	-255.1155	0.2801862	0.1426345
7690	-197.1677	-198.9354	1.767698	0.05569508
7700	-197.8976	-200.6083	2.710649	0.01786015
7710	-192.3118	-194.6865	2.374714	0.03084054
7720	-240.823	-243.14	2.31698	0.003052969
7730	-196.6891	-198.4839	1.794777	0.05448539
7740	-193.6851	-195.6952	2.010033	0.04524194
7750	-217.2634	-218.3172	1.053817	0.09198346
7760	-194.9441	-197.5504	2.606282	0.02206481
7770	-208.8639	-211.6945	2.830574	0.01022824
7780	-461.4471	-459.5342	-1.91285	0.3744555
7790	-249.4771	-249.8496	0.3725038	0.1358869
7800	-227.6976	-228.4993	0.8016928	0.1070741
7810	-244.3638	-244.8285	0.4647456	0.1293449
7820	-192.1447	-194.4365	2.291725	0.03401018
7830	-209.0147	-210.3061	1.29135	0.07890706
7840	-195.3192	-197.9427	2.623441	0.02139796
7850	-228.2222	-229.0122	0.7900313	0.1078037
7860	-195.0074	-197.6167	2.609292	0.02194826
7870	-192.8337	-194.9394	2.105708	0.04132932
7880	-192.1469	-194.4264	2.279574	0.03447838
7890	-203.3452	-206.1485	2.803306	0.01322202
7900	-207.5661	-210.3947	2.828606	0.01083582
7910	-250.2902	-250.6484	0.3582225	0.1369175
7920	-929.7151	-925.369	-4.346106	0.8607717
7930	-192.1905	-194.4341	2.243519	0.03587494
7940	-604.7711	-601.9275	-2.843638	0.5256318
7950	-193.1243	-195.1932	2.068859	0.04282309
7960	-195.5909	-198.2259	2.634949	0.02094699
7970	-197.8945	-200.605	2.710566	0.01786369
7980	-194.4859	-197.0689	2.58293	0.02296382
7990	-192.2736	-194.6382	2.364579	0.03122534
8000	-207.8006	-209.1312	1.330575	0.07684869
8010	-302.8397	-302.4291	-0.4106727	0.1999637
8020	-202.5936	-205.3889	2.79526	0.01373123
8030	-193.8666	-195.8598	1.993235	0.04594064
8040	-212.5052	-213.6906	1.185372	0.08460959
8050	-215.3846	-218.1917	2.80712	0.007782144
8060	-194.4021	-196.9804	2.578321	0.02314032
8070	-192.1452	-194.4298	2.284617	0.0342839
8080	-198.6741	-200.3634	1.68935	0.05925774
8090	-193.5183	-196.0393	2.520996	0.02531818
8100	-245.8405	-246.2781	0.4376599	0.1312454
8110	-212.1646	-213.3599	1.19532	0.08406546
8120	-213.1636	-214.3299	1.166367	0.08565443
8130	-197.5522	-199.299	1.746783	0.05663693
8140	-192.9778	-195.4511	2.473329	0.02711619
8150	-192.1451	-194.4302	2.285119	0.03426455
8160	-196.9045	-198.6869	1.78244	0.05503515
8170	-226.9711	-227.7891	0.8179819	0.1060597
8180	-192.4545	-194.6222	2.167793	0.03884753
8190	-208.0263	-210.8559	2.829586	0.01061467
8200	-206.8419	-209.6683	2.82641	0.01119733
8210	-192.2188	-194.5656	2.346788	0.03190221
8220	-192.9936	-195.4685	2.474945	0.02705531
8230	-199.5742	-202.3231	2.748903	0.01615261
8240	-192.7354	-194.8552	2.119783	0.04076291
8250	-193.371	-195.4124	2.041454	0.0439446
8260	-193.3456	-195.3897	2.044149	0.0438339
8270	-195.1876	-197.8052	2.617597	0.02162576
8280	-201.2918	-202.8626	1.570733	0.06483538
8290	-215.484	-218.2903	2.806376	0.007751116
8300	-373.6524	-372.4757	-1.176724	0.2794634
8310	-193.4751	-195.9928	2.517658	0.02544432
8320	-210.0289	-211.2885	1.259581	0.08059474
8330	-213.1503	-215.9713	2.820942	0.008523732
8340	-192.5696	-194.9927	2.42319	0.0290065
8350	-217.2136	-218.2687	1.05513	0.09190822
8360	-194.6732	-197.266	2.592827	0.02258383
8370	-192.4596	-194.8649	2.405303	0.02968216
8380	-235.0807	-237.5562	2.475456	0.003731024
8390	-209.178	-210.4641	1.286179	0.07918054
8400	-206.3371	-209.1615	2.82439	0.01145974
8410	-212.7823	-215.605	2.822668	0.008654526
8420	-200.4486	-202.0556	1.607014	0.06310528
8430	-196.0183	-198.67	2.651704	0.02028401
8440	-196.267	-198.9278	2.660782	0.01992104
8450	-290.4347	-290.1842	-0.2505074	0.185545
8460	-233.7467	-236.2553	2.508539	0.003911493
8470	-206.3071	-209.1313	2.824257	0.01147562
8480	-398.3491	-396.947	-1.402094	0.3064684
8490	-212.8121	-213.9886	1.176479	0.08509767
8500	-199.5478	-201.1954	1.647685	0.06119124
8510	-201.309	-202.879	1.570011	0.06487001
8520	-208.2134	-209.5304	1.317086	0.0775534
8530	-207.6469	-210.4757	2.828801	0.01079653
8540	-428.8213	-427.1622	-1.659071	0.3394568
8550	-193.7636	-195.7662	2.002667	0.04554786
8560	-195.1134	-197.0082	1.894779	0.05011105
8570	-219.818	-222.5818	2.763831	0.006535929
8580	-295.8486	-295.527	-0.3216714	0.1918634
8590	-194.7759	-197.374	2.598045	0.02238292
8600	-212.5397	-213.724	1.184372	0.08466442
8610	-203.9308	-206.7395	2.808756	0.01284571
8620	-198.2612	-199.9711	1.709923	0.0583131
8630	-517.2501	-514.9442	-2.305949	0.4337308
8640	-284.8832	-284.7079	-0.1753288	0.1790203
8650	-193.1266	-195.6146	2.487938	0.02656564
8660	-234.0269	-236.5286	2.501709	0.003872789
8670	-194.5253	-197.1103	2.585052	0.02288246
8680	-192.3089	-194.6829	2.373997	0.03086777
8690	-288.817	-288.5882	-0.2288398	0.1836487
8700	-193.6579	-195.6705	2.012635	0.04513403
8710	-209.6611	-210.9321	1.271005	0.07998574
8720	-203.0963	-204.5942	1.497906	0.0683739
8730	-199.4503	-202.1967	2.746435	0.01626799
8740	-206.0813	-207.4699	1.388619	0.07385338
8750	-196.0736	-198.7274	2.653764	0.02020191
8760	-204.6803	-207.495	2.814749	0.01238793
8770	-669.1401	-665.9472	-3.192873	0.5926315
8780	-212.5369	-215.3607	2.82373	0.008743177
8790	-201.4199	-204.2	2.780117	0.01459346
8800	-218.6987	-221.4753	2.776656	0.00682578
8810	-265.723	-265.8272	0.1042324	0.1560668
8820	-196.9859	-198.7638	1.777839	0.05524076
8830	-194.2321	-196.8007	2.568612	0.02351126
8840	-198.2896	-201.0102	2.720601	0.01743004
8850	-201.2685	-204.0464	2.777917	0.01471128
8860	-259.457	-261.0892	1.632182	0.001629132
8870	-264.003	-264.1341	0.1310943	0.1539667
8880	-194.6174	-196.5485	1.931108	0.04855694
8890	-202.6726	-205.4688	2.796164	0.01367621
8900	-192.9076	-195.0034	2.095732	0.04173215
8910	-195.18	-197.0701	1.890122	0.0503116
8920	-202.6131	-205.4086	2.795485	0.01371762
8930	-198.2539	-200.9736	2.719721	0.01746839
8940	-259.9721	-261.5818	1.609692	0.001601693
8950	-209.2011	-210.4866	1.285446	0.07921931
8960	-206.3739	-207.7524	1.378514	0.07437055
8970	-309.5562	-309.0628	-0.4933521	0.2076896
8980	-275.8767	-275.8286	-0.04810864	0.168323
8990	-224.7687	-227.4614	2.692742	0.005418613
9000	-211.39	-212.6082	1.21824	0.08281872
9010	-214.4399	-215.5702	1.130298	0.08765616
9020	-264.9083	-265.0252	0.1169145	0.155073
9030	-201.2046	-203.9816	2.776971	0.01476144
9040	-206.8322	-208.1951	1.362883	0.07517407
9050	-199.784	-202.5369	2.752968	0.01596064
9060	-210.7003	-213.5297	2.829334	0.009446509
9070	-192.1752	-194.4273	2.252094	0.03554175
9080	-326.9828	-326.2864	-0.6964754	0.2275165
9090	-235.0704	-237.5461	2.475718	0.003732383
9100	-193.2516	-195.3059	2.054366	0.04341507
9110	-197.7942	-199.5281	1.733969	0.05721727
9120	-352.0766	-351.1119	-0.9647189	0.2556219
9130	-194.4314	-196.3769	1.945587	0.04794262
9140	-196.0701	-197.902	1.831811	0.05284858
9150	-199.2029	-200.8668	1.663847	0.06043797
9160	-194.9898	-197.5983	2.60846	0.02198049
9170	-193.8343	-196.378	2.543652	0.02446054
9180	-201.6535	-204.4369	2.783398	0.01441473
9190	-209.6512	-210.9225	1.271312	0.07996938
9200	-217.5574	-220.3458	2.788437	0.007137719
9210	-229.9642	-230.7161	0.7518825	0.1102107
9220	-200.6591	-202.2569	1.597804	0.06354242
9230	-193.338	-195.383	2.04496	0.04380062
9240	-266.8504	-268.142	1.291595	0.001278576
9250	-192.4744	-194.6382	2.163833	0.03900456
9260	-235.7783	-236.4087	0.6303938	0.1180841
9270	-390.4757	-389.1437	-1.33206	0.2978883
9280	-196.8345	-198.621	1.786419	0.05485763
9290	-234.4467	-235.1042	0.6574815	0.1163009
9300	-211.4421	-212.6587	1.216685	0.08290297
9310	-193.5049	-195.5326	2.027648	0.0445131
9320	-192.5343	-194.6869	2.152563	0.03945241
9330	-194.1978	-196.7644	2.566591	0.02358837
9340	-193.1784	-195.6711	2.492711	0.02638572
9350	-196.5137	-198.3188	1.805024	0.05403049
9360	-195.2689	-197.8901	2.621229	0.02148426
9370	-197.8106	-200.5189	2.708345	0.01795863
9380	-240.8194	-241.3508	0.5313594	0.1247422
9390	-232.8435	-233.5342	0.6906564	0.1141387
9400	-226.5465	-227.374	0.8275792	0.1054647
9410	-195.478	-197.3478	1.869824	0.05118922
9420	-192.216	-194.448	2.231986	0.03632406
9430	-194.1793	-196.7448	2.565487	0.02363042
9440	-222.2806	-223.2079	0.9273573	0.09939117
9450	-192.1718	-194.4962	2.324409	0.03275639
9460	-331.9184	-331.1671	-0.7513232	0.2330819
9470	-192.2671	-194.4809	2.213786	0.03703538
9480	-243.9618	-244.434	0.4721851	0.1288258
9490	-202.3002	-203.8295	1.529299	0.06683768
9500	-209.015	-210.3063	1.291342	0.07890749
9510	-193.2702	-195.7711	2.500846	0.02607893
9520	-203.0024	-205.8022	2.799788	0.01345042
9530	-228.3668	-229.1537	0.7868295	0.1080046
9540	-203.2111	-206.0131	2.80196	0.0133106
9550	-203.3411	-206.1444	2.803266	0.01322468
9560	-193.4499	-195.4831	2.033241	0.04428253
9570	-208.5881	-209.8931	1.304979	0.07818872
9580	-197.9513	-199.6771	1.725779	0.0575895
9590	-257.401	-257.6384	0.2373975	0.1458313
9600	-717.9602	-714.523	-3.437202	0.6431961
9610	-271.1574	-272.2331	1.07576	0.00111178
9620	-232.5945	-233.2903	0.6958668	0.1138013
9630	-245.5884	-247.7546	2.166199	0.0025924
9640	-205.7804	-208.6021	2.821679	0.01175968
9650	-205.6134	-208.4341	2.820763	0.01185197
9660	-204.6382	-207.4526	2.81444	0.012413
9670	-240.0669	-242.4062	2.339315	0.003133934
9680	-192.2433	-194.5987	2.355386	0.03157485
9690	-214.7634	-217.575	2.811526	0.007979727
9700	-198.1803	-199.8943	1.714026	0.0581255
9710	-318.5984	-317.9977	-0.6006785	0.2180137
9720	-212.7084	-215.5314	2.822995	0.008681105
9730	-192.8042	-194.914	2.109821	0.04116355
9740	-199.8404	-201.4746	1.634237	0.06182117
9750	-404.0884	-402.6363	-1.452152	0.3127072
9760	-193.798	-196.3391	2.541189	0.02455394
9770	-203.0532	-205.8535	2.800325	0.01341617
9780	-203.5059	-206.3107	2.804871	0.01311704
9790	-198.8236	-201.5568	2.733122	0.01687615
9800	-192.2765	-194.642	2.365418	0.03119347
9810	-192.9624	-195.4341	2.471731	0.02717643
9820	-220.9333	-223.6832	2.749831	0.00626185
9830	-205.1498	-206.5713	1.42145	0.07218554
9840	-196.314	-198.9764	2.662446	0.01985417
9850	-205.9239	-208.7463	2.822427	0.01168127
9860	-192.5502	-194.9705	2.420244	0.02911772
9870	-193.9179	-196.467	2.549186	0.02425053
9880	-202.2688	-203.7993	1.530562	0.06677626
9890	-309.2208	-308.7315	-0.4892859	0.207305
9900	-245.3683	-245.8146	0.4462799	0.1306387
9910	-194.1866	-196.7525	2.565924	0.02361379
9920	-200.3711	-201.9815	1.610432	0.06294341
9930	-221.7604	-222.7004	0.9399763	0.09863758
9940	-211.4565	-212.6728	1.216255	0.08292633
9950	-212.2189	-215.0439	2.824998	0.008859859
9960	-193.0584	-195.5398	2.48141	0.0268117
9970	-194.3125	-196.8857	2.573265	0.02333364
9980	-194.3169	-196.2717	1.954762	0.04755476
9990	-196.4279	-198.238	1.810109	0.05380534
10000	-200.4453	-202.0524	1.607159	0.06309843
