state	power	likelihood
3670	0.318118	-197.967
3680	0.318118	-199.695
3690	0.318118	-196.297
3700	0.318118	-195.595
3710	0.318118	-194.605
3720	0.318118	-198.74
3730	0.318118	-196.142
3740	0.318118	-198.101
3750	0.318118	-196.137
3760	0.318118	-194.769
3770	0.318118	-195.963
3780	0.318118	-197.459
3790	0.318118	-194.711
3800	0.318118	-196.602
3810	0.318118	-194.504
3820	0.318118	-196.261
3830	0.318118	-205.715
3840	0.318118	-196.309
3850	0.318118	-195.166
3860	0.318118	-195.494
3870	0.318118	-194.957
3880	0.318118	-194.932
3890	0.318118	-194.536
3900	0.318118	-194.75
3910	0.318118	-194.513
3920	0.318118	-195.444
3930	0.318118	-196.516
3940	0.318118	-194.874
3950	0.318118	-194.465
3960	0.318118	-198.105
3970	0.318118	-194.424
3980	0.318118	-194.635
3990	0.318118	-194.914
4000	0.318118	-196.797
4010	0.318118	-195.79
4020	0.318118	-194.554
4030	0.318118	-195.006
4040	0.318118	-194.439
4050	0.318118	-199.124
4060	0.318118	-195.749
4070	0.318118	-196.347
4080	0.318118	-197.143
4090	0.318118	-196.91
4100	0.318118	-194.875
4110	0.318118	-199.155
4120	0.318118	-196.206
4130	0.318118	-194.586
4140	0.318118	-194.823
4150	0.318118	-194.814
4160	0.318118	-194.756
4170	0.318118	-194.525
4180	0.318118	-194.423
4190	0.318118	-194.424
4200	0.318118	-198.282
4210	0.318118	-197.527
4220	0.318118	-194.476
4230	0.318118	-194.788
4240	0.318118	-195.048
4250	0.318118	-194.923
4260	0.318118	-194.61
4270	0.318118	-196.144
4280	0.318118	-195.961
4290	0.318118	-199.208
4300	0.318118	-194.439
4310	0.318118	-194.442
4320	0.318118	-195.737
4330	0.318118	-194.714
4340	0.318118	-194.767
4350	0.318118	-194.745
4360	0.318118	-194.575
4370	0.318118	-195.528
4380	0.318118	-194.437
4390	0.318118	-194.94
4400	0.318118	-194.426
4410	0.318118	-195.506
4420	0.318118	-194.664
4430	0.318118	-194.427
4440	0.318118	-194.918
4450	0.318118	-194.629
4460	0.318118	-196.564
4470	0.318118	-195.181
4480	0.318118	-194.634
4490	0.318118	-194.905
4500	0.318118	-194.695
4510	0.318118	-197.011
4520	0.318118	-196.242
4530	0.318118	-194.563
4540	0.318118	-194.434
4550	0.318118	-195.595
4560	0.318118	-194.428
4570	0.318118	-202.078
4580	0.318118	-195.132
4590	0.318118	-195.959
4600	0.318118	-194.466
4610	0.318118	-194.802
4620	0.318118	-194.457
4630	0.318118	-196.204
4640	0.318118	-194.547
4650	0.318118	-194.427
4660	0.318118	-202.852
4670	0.318118	-194.48
4680	0.318118	-195.722
4690	0.318118	-194.534
4700	0.318118	-194.458
4710	0.318118	-204.846
4720	0.318118	-196.237
4730	0.318118	-194.593
4740	0.318118	-194.478
4750	0.318118	-202.646
4760	0.318118	-194.427
4770	0.318118	-196.485
4780	0.318118	-194.644
4790	0.318118	-195.384
4800	0.318118	-194.427
4810	0.318118	-194.498
4820	0.318118	-194.425
4830	0.318118	-194.688
4840	0.318118	-196.022
4850	0.318118	-194.538
4860	0.318118	-198.203
4870	0.318118	-194.992
4880	0.318118	-195.459
4890	0.318118	-195.026
4900	0.318118	-194.662
4910	0.318118	-194.459
4920	0.318118	-194.767
4930	0.318118	-197.317
4940	0.318118	-195.111
4950	0.318118	-194.501
4960	0.318118	-195.247
4970	0.318118	-204.166
4980	0.318118	-194.598
4990	0.318118	-195.512
5000	0.318118	-194.895
5010	0.318118	-194.694
5020	0.318118	-195.844
5030	0.318118	-196.046
5040	0.318118	-194.435
5050	0.318118	-195.313
5060	0.318118	-197.117
5070	0.318118	-194.809
5080	0.318118	-203.445
5090	0.318118	-195.424
5100	0.318118	-199.667
5110	0.318118	-196.234
5120	0.318118	-194.479
5130	0.318118	-195.633
5140	0.318118	-198.29
5150	0.318118	-194.426
5160	0.318118	-195.067
5170	0.318118	-194.723
5180	0.318118	-194.488
5190	0.318118	-197.978
5200	0.318118	-194.453
5210	0.318118	-196.148
5220	0.318118	-196.416
5230	0.318118	-194.654
5240	0.318118	-194.459
5250	0.318118	-197.008
5260	0.318118	-195.16
5270	0.318118	-197.177
5280	0.318118	-195.015
5290	0.318118	-196.514
5300	0.318118	-194.425
5310	0.318118	-195.59
5320	0.318118	-194.691
5330	0.318118	-195.86
5340	0.318118	-196.441
5350	0.318118	-195.121
5360	0.318118	-196.31
5370	0.318118	-195.261
5380	0.318118	-195.155
5390	0.318118	-195.526
5400	0.318118	-195.17
5410	0.318118	-198.068
5420	0.318118	-194.84
5430	0.318118	-194.624
5440	0.318118	-195.165
5450	0.318118	-194.821
5460	0.318118	-194.949
5470	0.318118	-194.436
5480	0.318118	-200.099
5490	0.318118	-194.45
5500	0.318118	-194.62
5510	0.318118	-195.835
5520	0.318118	-198.543
5530	0.318118	-194.486
5540	0.318118	-196.433
5550	0.318118	-195.704
5560	0.318118	-196.006
5570	0.318118	-199.673
5580	0.318118	-197.628
5590	0.318118	-201.013
5600	0.318118	-194.431
5610	0.318118	-207.255
5620	0.318118	-197.637
5630	0.318118	-194.507
5640	0.318118	-194.591
5650	0.318118	-195.574
5660	0.318118	-203.677
5670	0.318118	-194.597
5680	0.318118	-199.267
5690	0.318118	-194.433
5700	0.318118	-195.487
5710	0.318118	-202.003
5720	0.318118	-194.889
5730	0.318118	-196.598
5740	0.318118	-195.485
5750	0.318118	-194.754
5760	0.318118	-194.897
5770	0.318118	-194.471
5780	0.318118	-195.197
5790	0.318118	-194.792
5800	0.318118	-194.669
5810	0.318118	-194.423
5820	0.318118	-195.906
5830	0.318118	-194.578
5840	0.318118	-194.884
5850	0.318118	-196.509
5860	0.318118	-195.459
5870	0.318118	-198.76
5880	0.318118	-195.8
5890	0.318118	-194.852
5900	0.318118	-194.465
5910	0.318118	-194.429
5920	0.318118	-196.648
5930	0.318118	-194.743
5940	0.318118	-198.62
5950	0.318118	-201.679
5960	0.318118	-194.956
5970	0.318118	-195.356
5980	0.318118	-194.522
5990	0.318118	-194.972
6000	0.318118	-194.423
6010	0.318118	-196.486
6020	0.318118	-196.727
6030	0.318118	-195.352
6040	0.318118	-200.64
6050	0.318118	-194.565
6060	0.318118	-202.894
6070	0.318118	-195.229
6080	0.318118	-197.521
6090	0.318118	-194.521
6100	0.318118	-194.47
6110	0.318118	-199.288
6120	0.318118	-194.573
6130	0.318118	-194.871
6140	0.318118	-194.912
6150	0.318118	-194.81
6160	0.318118	-194.481
6170	0.318118	-195.659
6180	0.318118	-194.72
6190	0.318118	-195.511
6200	0.318118	-194.427
6210	0.318118	-200.983
6220	0.318118	-194.869
6230	0.318118	-198.261
6240	0.318118	-194.897
6250	0.318118	-195.854
6260	0.318118	-194.57
6270	0.318118	-199.871
6280	0.318118	-194.657
6290	0.318118	-195.052
6300	0.318118	-196.372
6310	0.318118	-198.4
6320	0.318118	-194.436
6330	0.318118	-194.432
6340	0.318118	-200.247
6350	0.318118	-194.713
6360	0.318118	-194.596
6370	0.318118	-194.425
6380	0.318118	-201.104
6390	0.318118	-199.306
6400	0.318118	-194.785
6410	0.318118	-194.424
6420	0.318118	-194.479
6430	0.318118	-194.718
6440	0.318118	-194.457
6450	0.318118	-195.291
6460	0.318118	-194.641
6470	0.318118	-194.458
6480	0.318118	-198.852
6490	0.318118	-194.619
6500	0.318118	-196.407
6510	0.318118	-194.56
6520	0.318118	-194.861
6530	0.318118	-194.914
6540	0.318118	-196.209
6550	0.318118	-194.473
6560	0.318118	-194.473
6570	0.318118	-194.426
6580	0.318118	-196.777
6590	0.318118	-196.885
6600	0.318118	-196.651
6610	0.318118	-195.379
6620	0.318118	-194.451
6630	0.318118	-195.017
6640	0.318118	-195.369
6650	0.318118	-194.501
6660	0.318118	-194.754
6670	0.318118	-195.048
6680	0.318118	-195.063
6690	0.318118	-194.977
6700	0.318118	-194.557
6710	0.318118	-194.68
6720	0.318118	-196.814
6730	0.318118	-194.543
6740	0.318118	-196.595
6750	0.318118	-194.716
6760	0.318118	-194.429
6770	0.318118	-197.859
6780	0.318118	-194.822
6790	0.318118	-194.431
6800	0.318118	-195.36
6810	0.318118	-195.109
6820	0.318118	-194.686
6830	0.318118	-194.735
6840	0.318118	-201.014
6850	0.318118	-198.376
6860	0.318118	-194.658
6870	0.318118	-195.417
6880	0.318118	-194.425
6890	0.318118	-194.549
6900	0.318118	-195.734
6910	0.318118	-194.453
6920	0.318118	-194.442
6930	0.318118	-196.215
6940	0.318118	-195.241
6950	0.318118	-194.761
6960	0.318118	-194.424
6970	0.318118	-194.915
6980	0.318118	-194.687
6990	0.318118	-210.449
7000	0.318118	-194.551
7010	0.318118	-194.452
7020	0.318118	-194.426
7030	0.318118	-194.426
7040	0.318118	-194.424
7050	0.318118	-194.887
7060	0.318118	-194.442
7070	0.318118	-199.808
7080	0.318118	-196.701
7090	0.318118	-199.126
7100	0.318118	-195.27
7110	0.318118	-195.9
7120	0.318118	-194.528
7130	0.318118	-196.819
7140	0.318118	-194.978
7150	0.318118	-194.591
7160	0.318118	-199.067
7170	0.318118	-199.866
7180	0.318118	-194.442
7190	0.318118	-194.455
7200	0.318118	-198.175
7210	0.318118	-195.159
7220	0.318118	-194.744
7230	0.318118	-197.741
7240	0.318118	-195.099
7250	0.318118	-196.993
7260	0.318118	-194.702
7270	0.318118	-195.143
7280	0.318118	-194.609
7290	0.318118	-195.172
7300	0.318118	-194.97
7310	0.318118	-195.924
7320	0.318118	-194.956
7330	0.318118	-194.441
7340	0.318118	-194.47
7350	0.318118	-194.601
7360	0.318118	-195.079
7370	0.318118	-195.291
7380	0.318118	-194.813
7390	0.318118	-194.789
7400	0.318118	-196.29
7410	0.318118	-194.516
7420	0.318118	-195.812
7430	0.318118	-196.245
7440	0.318118	-194.489
7450	0.318118	-194.434
7460	0.318118	-194.742
7470	0.318118	-195.307
7480	0.318118	-194.425
7490	0.318118	-194.723
7500	0.318118	-195.78
7510	0.318118	-196.641
7520	0.318118	-194.47
7530	0.318118	-196.222
7540	0.318118	-198.932
7550	0.318118	-195.316
7560	0.318118	-194.518
7570	0.318118	-195.342
7580	0.318118	-195.774
7590	0.318118	-195.637
7600	0.318118	-199.375
7610	0.318118	-197.979
7620	0.318118	-196.803
7630	0.318118	-197.475
7640	0.318118	-194.448
7650	0.318118	-194.556
7660	0.318118	-194.917
7670	0.318118	-197.57
7680	0.318118	-194.577
7690	0.318118	-196.224
7700	0.318118	-195.151
7710	0.318118	-194.51
7720	0.318118	-195.114
7730	0.318118	-195.457
7740	0.318118	-195.624
7750	0.318118	-194.447
7760	0.318118	-198.949
7770	0.318118	-194.631
7780	0.318118	-194.462
7790	0.318118	-194.424
7800	0.318118	-199.982
7810	0.318118	-197.971
7820	0.318118	-194.525
7830	0.318118	-201.138
7840	0.318118	-196.243
7850	0.318118	-195.055
7860	0.318118	-198.171
7870	0.318118	-196.502
7880	0.318118	-194.524
7890	0.318118	-196.063
7900	0.318118	-194.476
7910	0.318118	-195.569
7920	0.318118	-195.139
7930	0.318118	-194.545
7940	0.318118	-194.894
7950	0.318118	-199.698
7960	0.318118	-197.909
7970	0.318118	-194.497
7980	0.318118	-195.883
7990	0.318118	-194.661
8000	0.318118	-194.784
8010	0.318118	-194.431
8020	0.318118	-197.059
8030	0.318118	-194.423
8040	0.318118	-195.216
8050	0.318118	-197.416
8060	0.318118	-195.477
8070	0.318118	-194.518
8080	0.318118	-194.443
8090	0.318118	-196.2
8100	0.318118	-195.918
8110	0.318118	-194.462
8120	0.318118	-194.47
8130	0.318118	-195.331
8140	0.318118	-195.798
8150	0.318118	-194.494
8160	0.318118	-198.949
8170	0.318118	-194.53
8180	0.318118	-194.596
8190	0.318118	-194.662
8200	0.318118	-195.496
8210	0.318118	-194.809
8220	0.318118	-194.931
8230	0.318118	-195.229
8240	0.318118	-194.526
8250	0.318118	-195.34
8260	0.318118	-195.944
8270	0.318118	-194.707
8280	0.318118	-195.133
8290	0.318118	-194.619
8300	0.318118	-197.175
8310	0.318118	-195.261
8320	0.318118	-198.177
8330	0.318118	-195.227
8340	0.318118	-196.326
8350	0.318118	-196.068
8360	0.318118	-196.077
8370	0.318118	-194.477
8380	0.318118	-199.585
8390	0.318118	-196.608
8400	0.318118	-195.536
8410	0.318118	-195.566
8420	0.318118	-194.492
8430	0.318118	-206.183
8440	0.318118	-195.791
8450	0.318118	-194.705
8460	0.318118	-194.449
8470	0.318118	-194.614
8480	0.318118	-194.996
8490	0.318118	-195.472
8500	0.318118	-194.614
8510	0.318118	-194.433
8520	0.318118	-196.163
8530	0.318118	-200.871
8540	0.318118	-196.408
8550	0.318118	-194.486
8560	0.318118	-195.653
8570	0.318118	-194.763
8580	0.318118	-196.127
8590	0.318118	-195.098
8600	0.318118	-194.443
8610	0.318118	-194.571
8620	0.318118	-194.929
8630	0.318118	-195.333
8640	0.318118	-200.396
8650	0.318118	-195.656
8660	0.318118	-195.05
8670	0.318118	-198.593
8680	0.318118	-194.453
8690	0.318118	-194.423
8700	0.318118	-194.45
8710	0.318118	-196.884
8720	0.318118	-196.414
8730	0.318118	-194.433
8740	0.318118	-194.424
8750	0.318118	-195.335
8760	0.318118	-198.258
8770	0.318118	-201.267
8780	0.318118	-196.567
8790	0.318118	-194.766
8800	0.318118	-194.426
8810	0.318118	-194.436
8820	0.318118	-196.309
8830	0.318118	-194.733
8840	0.318118	-196.177
8850	0.318118	-195.675
8860	0.318118	-197.182
8870	0.318118	-201.365
8880	0.318118	-194.669
8890	0.318118	-198.397
8900	0.318118	-201.666
8910	0.318118	-194.541
8920	0.318118	-195.987
8930	0.318118	-196.092
8940	0.318118	-194.593
8950	0.318118	-194.88
8960	0.318118	-196.688
8970	0.318118	-194.504
8980	0.318118	-194.78
8990	0.318118	-194.424
9000	0.318118	-194.43
9010	0.318118	-195.206
9020	0.318118	-194.535
9030	0.318118	-195.215
9040	0.318118	-194.567
9050	0.318118	-195.147
9060	0.318118	-195.35
9070	0.318118	-194.882
9080	0.318118	-194.546
9090	0.318118	-194.625
9100	0.318118	-194.45
9110	0.318118	-202.351
9120	0.318118	-195.965
9130	0.318118	-195.462
9140	0.318118	-196.951
9150	0.318118	-197.535
9160	0.318118	-194.509
9170	0.318118	-194.465
9180	0.318118	-196.268
9190	0.318118	-194.425
9200	0.318118	-196.401
9210	0.318118	-195.888
9220	0.318118	-194.557
9230	0.318118	-194.45
9240	0.318118	-195.778
9250	0.318118	-194.538
9260	0.318118	-194.658
9270	0.318118	-196.107
9280	0.318118	-198.11
9290	0.318118	-195.57
9300	0.318118	-195.466
9310	0.318118	-194.572
9320	0.318118	-194.841
9330	0.318118	-194.443
9340	0.318118	-194.498
9350	0.318118	-195.357
9360	0.318118	-197.355
9370	0.318118	-194.757
9380	0.318118	-197.618
9390	0.318118	-196.398
9400	0.318118	-194.949
9410	0.318118	-194.449
9420	0.318118	-195.113
9430	0.318118	-197.591
9440	0.318118	-201.086
9450	0.318118	-199.174
9460	0.318118	-194.518
9470	0.318118	-195.088
9480	0.318118	-195.213
9490	0.318118	-194.681
9500	0.318118	-197.967
9510	0.318118	-199.018
9520	0.318118	-197.003
9530	0.318118	-194.567
9540	0.318118	-194.666
9550	0.318118	-195.86
9560	0.318118	-197.363
9570	0.318118	-195.679
9580	0.318118	-194.528
9590	0.318118	-195.386
9600	0.318118	-197.452
9610	0.318118	-197.608
9620	0.318118	-194.94
9630	0.318118	-196.359
9640	0.318118	-194.545
9650	0.318118	-194.431
9660	0.318118	-194.424
9670	0.318118	-195.116
9680	0.318118	-196.423
9690	0.318118	-195.277
9700	0.318118	-197.357
9710	0.318118	-194.441
9720	0.318118	-194.552
9730	0.318118	-203.327
9740	0.318118	-196.476
9750	0.318118	-197.157
9760	0.318118	-194.582
9770	0.318118	-198.674
9780	0.318118	-200.555
9790	0.318118	-195.118
9800	0.318118	-194.472
9810	0.318118	-197.919
9820	0.318118	-195.053
9830	0.318118	-196.846
9840	0.318118	-194.451
9850	0.318118	-194.447
9860	0.318118	-194.714
9870	0.318118	-195.572
9880	0.318118	-194.828
9890	0.318118	-196.287
9900	0.318118	-194.53
9910	0.318118	-194.605
9920	0.318118	-194.574
9930	0.318118	-197.051
9940	0.318118	-196.224
9950	0.318118	-194.52
9960	0.318118	-194.548
9970	0.318118	-194.435
9980	0.318118	-194.997
9990	0.318118	-200.456
10000	0.318118	-204.141
