state	power	likelihood
5000	0.0126579	-199.639
5010	0.0126579	-197.443
5020	0.0126579	-209.978
5030	0.0126579	-207.987
5040	0.0126579	-197.507
5050	0.0126579	-194.485
5060	0.0126579	-209.995
5070	0.0126579	-195.253
5080	0.0126579	-202.391
5090	0.0126579	-209.086
5100	0.0126579	-197.537
5110	0.0126579	-216.63
5120	0.0126579	-205.48
5130	0.0126579	-306.31
5140	0.0126579	-222.982
5150	0.0126579	-194.556
5160	0.0126579	-283.524
5170	0.0126579	-194.455
5180	0.0126579	-213.964
5190	0.0126579	-198.164
5200	0.0126579	-194.431
5210	0.0126579	-194.525
5220	0.0126579	-195.226
5230	0.0126579	-303.986
5240	0.0126579	-207.299
5250	0.0126579	-205.788
5260	0.0126579	-217.308
5270	0.0126579	-194.427
5280	0.0126579	-195.263
5290	0.0126579	-207.333
5300	0.0126579	-196.911
5310	0.0126579	-201.197
5320	0.0126579	-203.279
5330	0.0126579	-195.508
5340	0.0126579	-204.991
5350	0.0126579	-235.204
5360	0.0126579	-198.451
5370	0.0126579	-254.131
5380	0.0126579	-201.031
5390	0.0126579	-194.432
5400	0.0126579	-195.517
5410	0.0126579	-200.153
5420	0.0126579	-196.552
5430	0.0126579	-206.603
5440	0.0126579	-195.059
5450	0.0126579	-202.019
5460	0.0126579	-222.344
5470	0.0126579	-196.818
5480	0.0126579	-194.458
5490	0.0126579	-227.199
5500	0.0126579	-195.229
5510	0.0126579	-195.669
5520	0.0126579	-197.833
5530	0.0126579	-204.914
5540	0.0126579	-198.422
5550	0.0126579	-194.441
5560	0.0126579	-195.344
5570	0.0126579	-194.819
5580	0.0126579	-194.43
5590	0.0126579	-211.35
5600	0.0126579	-233.993
5610	0.0126579	-197.113
5620	0.0126579	-197.323
5630	0.0126579	-208.864
5640	0.0126579	-201.06
5650	0.0126579	-227.185
5660	0.0126579	-226.292
5670	0.0126579	-206.266
5680	0.0126579	-194.898
5690	0.0126579	-197.267
5700	0.0126579	-202.439
5710	0.0126579	-212.389
5720	0.0126579	-210.348
5730	0.0126579	-211.373
5740	0.0126579	-195.414
5750	0.0126579	-194.423
5760	0.0126579	-277.423
5770	0.0126579	-196.387
5780	0.0126579	-195.306
5790	0.0126579	-239.029
5800	0.0126579	-196.948
5810	0.0126579	-195.298
5820	0.0126579	-218.84
5830	0.0126579	-197.109
5840	0.0126579	-198.712
5850	0.0126579	-195.734
5860	0.0126579	-204.042
5870	0.0126579	-202.971
5880	0.0126579	-195.638
5890	0.0126579	-209.481
5900	0.0126579	-203.635
5910	0.0126579	-195.679
5920	0.0126579	-202.219
5930	0.0126579	-198.648
5940	0.0126579	-194.637
5950	0.0126579	-208.283
5960	0.0126579	-201.888
5970	0.0126579	-201.949
5980	0.0126579	-195.863
5990	0.0126579	-237.223
6000	0.0126579	-200.161
6010	0.0126579	-208.398
6020	0.0126579	-194.936
6030	0.0126579	-197.05
6040	0.0126579	-204.539
6050	0.0126579	-194.431
6060	0.0126579	-194.927
6070	0.0126579	-201.964
6080	0.0126579	-194.615
6090	0.0126579	-196.697
6100	0.0126579	-265.869
6110	0.0126579	-232.589
6120	0.0126579	-215.524
6130	0.0126579	-194.842
6140	0.0126579	-198.637
6150	0.0126579	-198.499
6160	0.0126579	-194.508
6170	0.0126579	-195.844
6180	0.0126579	-235.455
6190	0.0126579	-234.396
6200	0.0126579	-279.947
6210	0.0126579	-196.961
6220	0.0126579	-195.59
6230	0.0126579	-222.376
6240	0.0126579	-215.962
6250	0.0126579	-212.747
6260	0.0126579	-244.119
6270	0.0126579	-216.895
6280	0.0126579	-200.447
6290	0.0126579	-197.363
6300	0.0126579	-204.991
6310	0.0126579	-200.171
6320	0.0126579	-195.231
6330	0.0126579	-196.059
6340	0.0126579	-229.609
6350	0.0126579	-217.649
6360	0.0126579	-218.665
6370	0.0126579	-224.581
6380	0.0126579	-195.554
6390	0.0126579	-194.688
6400	0.0126579	-195.227
6410	0.0126579	-247.358
6420	0.0126579	-197.561
6430	0.0126579	-216.456
6440	0.0126579	-212.408
6450	0.0126579	-203.218
6460	0.0126579	-194.592
6470	0.0126579	-194.524
6480	0.0126579	-208.018
6490	0.0126579	-262.441
6500	0.0126579	-195.25
6510	0.0126579	-206.132
6520	0.0126579	-203.683
6530	0.0126579	-195.487
6540	0.0126579	-207.01
6550	0.0126579	-261.69
6560	0.0126579	-205.403
6570	0.0126579	-198.228
6580	0.0126579	-203.43
6590	0.0126579	-196.686
6600	0.0126579	-216.149
6610	0.0126579	-228.762
6620	0.0126579	-196.201
6630	0.0126579	-202.743
6640	0.0126579	-208.826
6650	0.0126579	-206.688
6660	0.0126579	-194.564
6670	0.0126579	-225.683
6680	0.0126579	-202.306
6690	0.0126579	-205.568
6700	0.0126579	-226.735
6710	0.0126579	-194.432
6720	0.0126579	-200.939
6730	0.0126579	-208.163
6740	0.0126579	-202.41
6750	0.0126579	-195.069
6760	0.0126579	-213.499
6770	0.0126579	-227.874
6780	0.0126579	-207.65
6790	0.0126579	-198
6800	0.0126579	-222.817
6810	0.0126579	-281.396
6820	0.0126579	-200.11
6830	0.0126579	-210.372
6840	0.0126579	-195.586
6850	0.0126579	-207.236
6860	0.0126579	-236.514
6870	0.0126579	-214.049
6880	0.0126579	-199.497
6890	0.0126579	-194.451
6900	0.0126579	-217.438
6910	0.0126579	-204.063
6920	0.0126579	-208.017
6930	0.0126579	-200.567
6940	0.0126579	-194.508
6950	0.0126579	-194.423
6960	0.0126579	-269.049
6970	0.0126579	-213.796
6980	0.0126579	-197.251
6990	0.0126579	-227.534
7000	0.0126579	-200.49
7010	0.0126579	-198.119
7020	0.0126579	-227.224
7030	0.0126579	-196.537
7040	0.0126579	-196.962
7050	0.0126579	-195.016
7060	0.0126579	-197.898
7070	0.0126579	-229.878
7080	0.0126579	-194.551
7090	0.0126579	-194.999
7100	0.0126579	-262.933
7110	0.0126579	-194.43
7120	0.0126579	-248.82
7130	0.0126579	-216.589
7140	0.0126579	-200.865
7150	0.0126579	-283.239
7160	0.0126579	-201.978
7170	0.0126579	-200.669
7180	0.0126579	-196.231
7190	0.0126579	-227.473
7200	0.0126579	-204.635
7210	0.0126579	-240.462
7220	0.0126579	-194.459
7230	0.0126579	-203.153
7240	0.0126579	-199.542
7250	0.0126579	-220.193
7260	0.0126579	-195.973
7270	0.0126579	-200.477
7280	0.0126579	-194.425
7290	0.0126579	-194.563
7300	0.0126579	-194.572
7310	0.0126579	-212.367
7320	0.0126579	-206.701
7330	0.0126579	-210.8
7340	0.0126579	-203.472
7350	0.0126579	-194.441
7360	0.0126579	-208.952
7370	0.0126579	-203.869
7380	0.0126579	-194.967
7390	0.0126579	-201.496
7400	0.0126579	-207.897
7410	0.0126579	-218.344
7420	0.0126579	-195.007
7430	0.0126579	-195.103
7440	0.0126579	-194.771
7450	0.0126579	-261.944
7460	0.0126579	-197.143
7470	0.0126579	-218.383
7480	0.0126579	-222.099
7490	0.0126579	-217.772
7500	0.0126579	-199.94
7510	0.0126579	-202.34
7520	0.0126579	-207.999
7530	0.0126579	-194.734
7540	0.0126579	-195.055
7550	0.0126579	-195.024
7560	0.0126579	-203.642
7570	0.0126579	-200.834
7580	0.0126579	-194.432
7590	0.0126579	-196.085
7600	0.0126579	-216.278
7610	0.0126579	-195.763
7620	0.0126579	-263.428
7630	0.0126579	-262.295
7640	0.0126579	-262.097
7650	0.0126579	-200.851
7660	0.0126579	-231.351
7670	0.0126579	-207.47
7680	0.0126579	-237.048
7690	0.0126579	-194.914
7700	0.0126579	-215.709
7710	0.0126579	-206.065
7720	0.0126579	-220.694
7730	0.0126579	-195.588
7740	0.0126579	-196.437
7750	0.0126579	-195.556
7760	0.0126579	-194.567
7770	0.0126579	-194.544
7780	0.0126579	-208.398
7790	0.0126579	-194.423
7800	0.0126579	-194.528
7810	0.0126579	-200.543
7820	0.0126579	-194.423
7830	0.0126579	-229.996
7840	0.0126579	-204.278
7850	0.0126579	-194.651
7860	0.0126579	-256.456
7870	0.0126579	-201.546
7880	0.0126579	-203.442
7890	0.0126579	-224.549
7900	0.0126579	-199.083
7910	0.0126579	-195.889
7920	0.0126579	-197.099
7930	0.0126579	-196.08
7940	0.0126579	-194.43
7950	0.0126579	-201.295
7960	0.0126579	-210.939
7970	0.0126579	-194.696
7980	0.0126579	-196.134
7990	0.0126579	-197.592
8000	0.0126579	-200.479
8010	0.0126579	-201.587
8020	0.0126579	-211.857
8030	0.0126579	-197.818
8040	0.0126579	-206.053
8050	0.0126579	-195.888
8060	0.0126579	-194.67
8070	0.0126579	-229.574
8080	0.0126579	-204.586
8090	0.0126579	-202.224
8100	0.0126579	-212.65
8110	0.0126579	-200.268
8120	0.0126579	-197.776
8130	0.0126579	-204.066
8140	0.0126579	-210.161
8150	0.0126579	-230.495
8160	0.0126579	-226.493
8170	0.0126579	-195.808
8180	0.0126579	-207.41
8190	0.0126579	-207.454
8200	0.0126579	-201.302
8210	0.0126579	-205.981
8220	0.0126579	-199.39
8230	0.0126579	-199.696
8240	0.0126579	-246.523
8250	0.0126579	-194.792
8260	0.0126579	-209.014
8270	0.0126579	-212.706
8280	0.0126579	-195.871
8290	0.0126579	-198.66
8300	0.0126579	-196.101
8310	0.0126579	-194.424
8320	0.0126579	-203.53
8330	0.0126579	-194.643
8340	0.0126579	-206.023
8350	0.0126579	-194.492
8360	0.0126579	-195.639
8370	0.0126579	-215.938
8380	0.0126579	-239.996
8390	0.0126579	-201.672
8400	0.0126579	-203.551
8410	0.0126579	-229.121
8420	0.0126579	-204.256
8430	0.0126579	-194.441
8440	0.0126579	-245.443
8450	0.0126579	-202.915
8460	0.0126579	-215.411
8470	0.0126579	-220.011
8480	0.0126579	-212.596
8490	0.0126579	-195.489
8500	0.0126579	-195.348
8510	0.0126579	-202.748
8520	0.0126579	-195.656
8530	0.0126579	-200.113
8540	0.0126579	-198.879
8550	0.0126579	-204.941
8560	0.0126579	-224.007
8570	0.0126579	-198.169
8580	0.0126579	-196.815
8590	0.0126579	-201.312
8600	0.0126579	-205.424
8610	0.0126579	-197.731
8620	0.0126579	-209.559
8630	0.0126579	-293.877
8640	0.0126579	-206.54
8650	0.0126579	-199.982
8660	0.0126579	-213.496
8670	0.0126579	-195.12
8680	0.0126579	-195.405
8690	0.0126579	-196.595
8700	0.0126579	-250.841
8710	0.0126579	-258.726
8720	0.0126579	-194.689
8730	0.0126579	-196.819
8740	0.0126579	-195.689
8750	0.0126579	-194.525
8760	0.0126579	-194.947
8770	0.0126579	-208.954
8780	0.0126579	-215.046
8790	0.0126579	-195.583
8800	0.0126579	-206.396
8810	0.0126579	-195.974
8820	0.0126579	-282.851
8830	0.0126579	-205.058
8840	0.0126579	-217.802
8850	0.0126579	-195.226
8860	0.0126579	-403.44
8870	0.0126579	-218.007
8880	0.0126579	-195.823
8890	0.0126579	-244.557
8900	0.0126579	-218.009
8910	0.0126579	-194.423
8920	0.0126579	-194.479
8930	0.0126579	-199.515
8940	0.0126579	-206.498
8950	0.0126579	-238.01
8960	0.0126579	-197.909
8970	0.0126579	-198.212
8980	0.0126579	-198.05
8990	0.0126579	-204.573
9000	0.0126579	-201.996
9010	0.0126579	-213.05
9020	0.0126579	-201.07
9030	0.0126579	-215.67
9040	0.0126579	-195.532
9050	0.0126579	-202.129
9060	0.0126579	-212.13
9070	0.0126579	-202.962
9080	0.0126579	-201.121
9090	0.0126579	-194.577
9100	0.0126579	-194.744
9110	0.0126579	-206.601
9120	0.0126579	-227.676
9130	0.0126579	-202.816
9140	0.0126579	-210.557
9150	0.0126579	-206.857
9160	0.0126579	-194.936
9170	0.0126579	-194.531
9180	0.0126579	-217.443
9190	0.0126579	-308.395
9200	0.0126579	-221.13
9210	0.0126579	-195.56
9220	0.0126579	-227.169
9230	0.0126579	-299.553
9240	0.0126579	-227.3
9250	0.0126579	-223.576
9260	0.0126579	-195.621
9270	0.0126579	-196.758
9280	0.0126579	-297.908
9290	0.0126579	-195.45
9300	0.0126579	-200.671
9310	0.0126579	-223.532
9320	0.0126579	-217.149
9330	0.0126579	-212.393
9340	0.0126579	-203.556
9350	0.0126579	-196.191
9360	0.0126579	-270.927
9370	0.0126579	-194.796
9380	0.0126579	-194.584
9390	0.0126579	-214.547
9400	0.0126579	-198.816
9410	0.0126579	-207.529
9420	0.0126579	-195.151
9430	0.0126579	-194.441
9440	0.0126579	-225.482
9450	0.0126579	-226.676
9460	0.0126579	-195.504
9470	0.0126579	-209.653
9480	0.0126579	-227.351
9490	0.0126579	-228.345
9500	0.0126579	-197.868
9510	0.0126579	-194.423
9520	0.0126579	-194.594
9530	0.0126579	-226.479
9540	0.0126579	-194.585
9550	0.0126579	-229.54
9560	0.0126579	-255.323
9570	0.0126579	-194.521
9580	0.0126579	-194.664
9590	0.0126579	-209.894
9600	0.0126579	-367.447
9610	0.0126579	-207.806
9620	0.0126579	-195.425
9630	0.0126579	-224.596
9640	0.0126579	-201.532
9650	0.0126579	-197.445
9660	0.0126579	-195.063
9670	0.0126579	-214.395
9680	0.0126579	-203.134
9690	0.0126579	-209.684
9700	0.0126579	-194.436
9710	0.0126579	-199.3
9720	0.0126579	-224.122
9730	0.0126579	-198.972
9740	0.0126579	-199.592
9750	0.0126579	-226.009
9760	0.0126579	-194.615
9770	0.0126579	-194.791
9780	0.0126579	-196.048
9790	0.0126579	-200.047
9800	0.0126579	-195.613
9810	0.0126579	-214.107
9820	0.0126579	-195.493
9830	0.0126579	-194.814
9840	0.0126579	-214.802
9850	0.0126579	-195.829
9860	0.0126579	-194.459
9870	0.0126579	-205.777
9880	0.0126579	-196.009
9890	0.0126579	-195.164
9900	0.0126579	-195.63
9910	0.0126579	-198.062
9920	0.0126579	-241.69
9930	0.0126579	-197.066
9940	0.0126579	-214.794
9950	0.0126579	-194.5
9960	0.0126579	-195.26
9970	0.0126579	-196.587
9980	0.0126579	-198.139
9990	0.0126579	-201.801
10000	0.0126579	-194.487
