state	power	likelihood
3800	0.465708	-194.458
3810	0.465708	-195.054
3820	0.465708	-199.221
3830	0.465708	-195.406
3840	0.465708	-195.718
3850	0.465708	-195.091
3860	0.465708	-194.428
3870	0.465708	-195.053
3880	0.465708	-194.628
3890	0.465708	-194.497
3900	0.465708	-194.649
3910	0.465708	-195.024
3920	0.465708	-194.792
3930	0.465708	-195.232
3940	0.465708	-195.011
3950	0.465708	-194.707
3960	0.465708	-195.245
3970	0.465708	-194.806
3980	0.465708	-197.185
3990	0.465708	-194.423
4000	0.465708	-194.445
4010	0.465708	-195.608
4020	0.465708	-195.921
4030	0.465708	-194.657
4040	0.465708	-195.036
4050	0.465708	-194.519
4060	0.465708	-196.638
4070	0.465708	-196.727
4080	0.465708	-196.712
4090	0.465708	-194.801
4100	0.465708	-195.221
4110	0.465708	-201.323
4120	0.465708	-198.389
4130	0.465708	-195.928
4140	0.465708	-195.966
4150	0.465708	-194.831
4160	0.465708	-195.628
4170	0.465708	-194.455
4180	0.465708	-194.497
4190	0.465708	-194.424
4200	0.465708	-195.653
4210	0.465708	-195.093
4220	0.465708	-195.257
4230	0.465708	-195.267
4240	0.465708	-196.004
4250	0.465708	-195.438
4260	0.465708	-195.432
4270	0.465708	-199.162
4280	0.465708	-195.453
4290	0.465708	-194.544
4300	0.465708	-195.003
4310	0.465708	-194.628
4320	0.465708	-196.735
4330	0.465708	-194.481
4340	0.465708	-194.554
4350	0.465708	-194.49
4360	0.465708	-195.62
4370	0.465708	-194.423
4380	0.465708	-194.734
4390	0.465708	-194.52
4400	0.465708	-194.81
4410	0.465708	-196.38
4420	0.465708	-194.592
4430	0.465708	-195.647
4440	0.465708	-194.529
4450	0.465708	-194.632
4460	0.465708	-195.117
4470	0.465708	-194.731
4480	0.465708	-194.452
4490	0.465708	-194.82
4500	0.465708	-194.693
4510	0.465708	-194.544
4520	0.465708	-201.124
4530	0.465708	-198.232
4540	0.465708	-194.427
4550	0.465708	-194.424
4560	0.465708	-198.443
4570	0.465708	-194.628
4580	0.465708	-198.315
4590	0.465708	-194.43
4600	0.465708	-196.192
4610	0.465708	-194.427
4620	0.465708	-194.522
4630	0.465708	-195.263
4640	0.465708	-194.674
4650	0.465708	-195.309
4660	0.465708	-194.539
4670	0.465708	-194.592
4680	0.465708	-195.311
4690	0.465708	-194.593
4700	0.465708	-196.919
4710	0.465708	-195.249
4720	0.465708	-194.526
4730	0.465708	-194.49
4740	0.465708	-194.562
4750	0.465708	-194.657
4760	0.465708	-194.489
4770	0.465708	-194.594
4780	0.465708	-194.926
4790	0.465708	-196.493
4800	0.465708	-195.863
4810	0.465708	-194.97
4820	0.465708	-194.49
4830	0.465708	-194.474
4840	0.465708	-194.428
4850	0.465708	-194.436
4860	0.465708	-195.15
4870	0.465708	-194.572
4880	0.465708	-194.773
4890	0.465708	-194.448
4900	0.465708	-195.33
4910	0.465708	-194.475
4920	0.465708	-196.622
4930	0.465708	-194.927
4940	0.465708	-195.044
4950	0.465708	-194.479
4960	0.465708	-195.168
4970	0.465708	-194.431
4980	0.465708	-194.423
4990	0.465708	-194.586
5000	0.465708	-195.841
5010	0.465708	-194.426
5020	0.465708	-194.87
5030	0.465708	-194.939
5040	0.465708	-198.896
5050	0.465708	-194.449
5060	0.465708	-197.885
5070	0.465708	-194.955
5080	0.465708	-198.323
5090	0.465708	-196.401
5100	0.465708	-195.131
5110	0.465708	-196.085
5120	0.465708	-194.433
5130	0.465708	-195.032
5140	0.465708	-200.442
5150	0.465708	-197.597
5160	0.465708	-195.995
5170	0.465708	-194.424
5180	0.465708	-196.064
5190	0.465708	-194.788
5200	0.465708	-194.683
5210	0.465708	-194.613
5220	0.465708	-194.49
5230	0.465708	-203.138
5240	0.465708	-200.539
5250	0.465708	-197.158
5260	0.465708	-196.095
5270	0.465708	-195.101
5280	0.465708	-198.343
5290	0.465708	-194.845
5300	0.465708	-194.448
5310	0.465708	-198.663
5320	0.465708	-194.681
5330	0.465708	-195.107
5340	0.465708	-195.768
5350	0.465708	-194.508
5360	0.465708	-194.525
5370	0.465708	-195.218
5380	0.465708	-195.902
5390	0.465708	-197.133
5400	0.465708	-196.839
5410	0.465708	-194.555
5420	0.465708	-194.649
5430	0.465708	-194.814
5440	0.465708	-194.633
5450	0.465708	-194.886
5460	0.465708	-196.318
5470	0.465708	-196.831
5480	0.465708	-194.645
5490	0.465708	-194.429
5500	0.465708	-196.514
5510	0.465708	-195.485
5520	0.465708	-195.052
5530	0.465708	-198.999
5540	0.465708	-194.584
5550	0.465708	-194.438
5560	0.465708	-194.426
5570	0.465708	-194.562
5580	0.465708	-194.45
5590	0.465708	-194.633
5600	0.465708	-194.847
5610	0.465708	-194.423
5620	0.465708	-194.522
5630	0.465708	-194.903
5640	0.465708	-194.753
5650	0.465708	-198.209
5660	0.465708	-197.548
5670	0.465708	-194.748
5680	0.465708	-198.429
5690	0.465708	-194.451
5700	0.465708	-194.475
5710	0.465708	-195.379
5720	0.465708	-194.44
5730	0.465708	-194.423
5740	0.465708	-196.822
5750	0.465708	-194.471
5760	0.465708	-194.438
5770	0.465708	-196.586
5780	0.465708	-194.424
5790	0.465708	-194.893
5800	0.465708	-194.658
5810	0.465708	-194.921
5820	0.465708	-196.493
5830	0.465708	-196.445
5840	0.465708	-195.2
5850	0.465708	-194.902
5860	0.465708	-194.45
5870	0.465708	-195.233
5880	0.465708	-195.002
5890	0.465708	-194.623
5900	0.465708	-194.559
5910	0.465708	-194.425
5920	0.465708	-195.486
5930	0.465708	-195.154
5940	0.465708	-195.451
5950	0.465708	-194.584
5960	0.465708	-194.608
5970	0.465708	-195.241
5980	0.465708	-194.628
5990	0.465708	-198.472
6000	0.465708	-194.427
6010	0.465708	-194.598
6020	0.465708	-195.577
6030	0.465708	-197.686
6040	0.465708	-194.87
6050	0.465708	-194.559
6060	0.465708	-194.528
6070	0.465708	-194.506
6080	0.465708	-195.1
6090	0.465708	-194.424
6100	0.465708	-195.809
6110	0.465708	-196.234
6120	0.465708	-196.109
6130	0.465708	-195.269
6140	0.465708	-196.826
6150	0.465708	-194.459
6160	0.465708	-195.296
6170	0.465708	-195.019
6180	0.465708	-194.849
6190	0.465708	-194.595
6200	0.465708	-194.487
6210	0.465708	-194.487
6220	0.465708	-194.704
6230	0.465708	-194.62
6240	0.465708	-195.866
6250	0.465708	-194.561
6260	0.465708	-194.929
6270	0.465708	-194.903
6280	0.465708	-194.431
6290	0.465708	-194.525
6300	0.465708	-194.784
6310	0.465708	-195.163
6320	0.465708	-194.492
6330	0.465708	-194.424
6340	0.465708	-195.015
6350	0.465708	-194.883
6360	0.465708	-195.115
6370	0.465708	-194.812
6380	0.465708	-196.486
6390	0.465708	-195.314
6400	0.465708	-195.205
6410	0.465708	-194.553
6420	0.465708	-194.9
6430	0.465708	-202.592
6440	0.465708	-195.298
6450	0.465708	-194.548
6460	0.465708	-194.522
6470	0.465708	-195.067
6480	0.465708	-194.766
6490	0.465708	-195.903
6500	0.465708	-194.435
6510	0.465708	-194.539
6520	0.465708	-194.648
6530	0.465708	-201.943
6540	0.465708	-194.548
6550	0.465708	-196.004
6560	0.465708	-194.423
6570	0.465708	-195.235
6580	0.465708	-194.424
6590	0.465708	-194.512
6600	0.465708	-195.266
6610	0.465708	-194.628
6620	0.465708	-194.775
6630	0.465708	-194.444
6640	0.465708	-194.465
6650	0.465708	-194.426
6660	0.465708	-196.235
6670	0.465708	-194.455
6680	0.465708	-194.977
6690	0.465708	-194.506
6700	0.465708	-195.725
6710	0.465708	-195.635
6720	0.465708	-195.271
6730	0.465708	-194.584
6740	0.465708	-194.864
6750	0.465708	-194.685
6760	0.465708	-194.444
6770	0.465708	-194.47
6780	0.465708	-198.232
6790	0.465708	-194.453
6800	0.465708	-195.088
6810	0.465708	-194.703
6820	0.465708	-194.752
6830	0.465708	-194.426
6840	0.465708	-194.661
6850	0.465708	-194.866
6860	0.465708	-194.628
6870	0.465708	-197.2
6880	0.465708	-195.021
6890	0.465708	-194.725
6900	0.465708	-194.637
6910	0.465708	-194.426
6920	0.465708	-195.173
6930	0.465708	-194.446
6940	0.465708	-194.43
6950	0.465708	-194.653
6960	0.465708	-194.775
6970	0.465708	-194.423
6980	0.465708	-201.926
6990	0.465708	-194.428
7000	0.465708	-194.74
7010	0.465708	-194.49
7020	0.465708	-195.347
7030	0.465708	-194.725
7040	0.465708	-194.477
7050	0.465708	-196.927
7060	0.465708	-196.262
7070	0.465708	-195.13
7080	0.465708	-195.84
7090	0.465708	-194.448
7100	0.465708	-196.01
7110	0.465708	-194.468
7120	0.465708	-194.428
7130	0.465708	-194.483
7140	0.465708	-194.589
7150	0.465708	-194.483
7160	0.465708	-195.253
7170	0.465708	-199.5
7180	0.465708	-195.189
7190	0.465708	-202.33
7200	0.465708	-195.332
7210	0.465708	-194.526
7220	0.465708	-194.623
7230	0.465708	-194.468
7240	0.465708	-195.696
7250	0.465708	-194.468
7260	0.465708	-202.664
7270	0.465708	-194.991
7280	0.465708	-194.423
7290	0.465708	-194.447
7300	0.465708	-194.464
7310	0.465708	-194.764
7320	0.465708	-194.451
7330	0.465708	-196.762
7340	0.465708	-194.542
7350	0.465708	-194.484
7360	0.465708	-194.943
7370	0.465708	-195.968
7380	0.465708	-194.773
7390	0.465708	-194.518
7400	0.465708	-195.567
7410	0.465708	-196.479
7420	0.465708	-194.485
7430	0.465708	-194.626
7440	0.465708	-195.317
7450	0.465708	-194.969
7460	0.465708	-194.822
7470	0.465708	-196.157
7480	0.465708	-194.423
7490	0.465708	-195.578
7500	0.465708	-198.988
7510	0.465708	-195.192
7520	0.465708	-196.594
7530	0.465708	-198.874
7540	0.465708	-194.61
7550	0.465708	-195.055
7560	0.465708	-197.972
7570	0.465708	-194.494
7580	0.465708	-195.148
7590	0.465708	-195.475
7600	0.465708	-197.694
7610	0.465708	-194.44
7620	0.465708	-196.142
7630	0.465708	-195.185
7640	0.465708	-194.969
7650	0.465708	-195.844
7660	0.465708	-194.437
7670	0.465708	-194.453
7680	0.465708	-194.492
7690	0.465708	-195.403
7700	0.465708	-195.647
7710	0.465708	-195.661
7720	0.465708	-194.423
7730	0.465708	-198.837
7740	0.465708	-194.764
7750	0.465708	-202.114
7760	0.465708	-194.604
7770	0.465708	-194.491
7780	0.465708	-195.396
7790	0.465708	-197.213
7800	0.465708	-194.843
7810	0.465708	-196.253
7820	0.465708	-195.281
7830	0.465708	-194.432
7840	0.465708	-194.899
7850	0.465708	-194.465
7860	0.465708	-194.77
7870	0.465708	-195.72
7880	0.465708	-194.692
7890	0.465708	-195.298
7900	0.465708	-194.846
7910	0.465708	-194.433
7920	0.465708	-195.862
7930	0.465708	-196.765
7940	0.465708	-198.558
7950	0.465708	-195.879
7960	0.465708	-194.69
7970	0.465708	-202.447
7980	0.465708	-194.424
7990	0.465708	-196.609
8000	0.465708	-198.573
8010	0.465708	-194.524
8020	0.465708	-195.821
8030	0.465708	-194.46
8040	0.465708	-198.273
8050	0.465708	-194.483
8060	0.465708	-195.081
8070	0.465708	-195.205
8080	0.465708	-194.765
8090	0.465708	-194.438
8100	0.465708	-194.467
8110	0.465708	-196.56
8120	0.465708	-195.906
8130	0.465708	-198.952
8140	0.465708	-194.774
8150	0.465708	-200.954
8160	0.465708	-194.707
8170	0.465708	-195.09
8180	0.465708	-196.378
8190	0.465708	-195.238
8200	0.465708	-194.478
8210	0.465708	-200.637
8220	0.465708	-194.703
8230	0.465708	-195.492
8240	0.465708	-194.796
8250	0.465708	-195.55
8260	0.465708	-194.435
8270	0.465708	-194.436
8280	0.465708	-194.487
8290	0.465708	-197.047
8300	0.465708	-196.007
8310	0.465708	-194.859
8320	0.465708	-195.059
8330	0.465708	-194.454
8340	0.465708	-198.605
8350	0.465708	-195.282
8360	0.465708	-204.251
8370	0.465708	-196.411
8380	0.465708	-195.29
8390	0.465708	-194.423
8400	0.465708	-194.481
8410	0.465708	-194.443
8420	0.465708	-199.912
8430	0.465708	-196.33
8440	0.465708	-194.641
8450	0.465708	-194.988
8460	0.465708	-194.449
8470	0.465708	-194.44
8480	0.465708	-194.511
8490	0.465708	-195.544
8500	0.465708	-194.743
8510	0.465708	-197.162
8520	0.465708	-194.427
8530	0.465708	-194.424
8540	0.465708	-194.717
8550	0.465708	-197.215
8560	0.465708	-194.865
8570	0.465708	-194.525
8580	0.465708	-194.446
8590	0.465708	-194.454
8600	0.465708	-195.438
8610	0.465708	-194.64
8620	0.465708	-194.423
8630	0.465708	-195.509
8640	0.465708	-195.911
8650	0.465708	-194.49
8660	0.465708	-195.22
8670	0.465708	-195.266
8680	0.465708	-194.571
8690	0.465708	-198.64
8700	0.465708	-195.523
8710	0.465708	-194.553
8720	0.465708	-196.543
8730	0.465708	-196.448
8740	0.465708	-194.622
8750	0.465708	-194.451
8760	0.465708	-194.506
8770	0.465708	-194.748
8780	0.465708	-197.929
8790	0.465708	-194.943
8800	0.465708	-198.739
8810	0.465708	-194.434
8820	0.465708	-194.663
8830	0.465708	-195.026
8840	0.465708	-194.423
8850	0.465708	-198.093
8860	0.465708	-194.518
8870	0.465708	-194.534
8880	0.465708	-196.657
8890	0.465708	-194.425
8900	0.465708	-197.459
8910	0.465708	-194.431
8920	0.465708	-194.426
8930	0.465708	-194.806
8940	0.465708	-194.64
8950	0.465708	-194.467
8960	0.465708	-194.643
8970	0.465708	-194.424
8980	0.465708	-194.486
8990	0.465708	-194.642
9000	0.465708	-194.876
9010	0.465708	-200.431
9020	0.465708	-194.992
9030	0.465708	-194.44
9040	0.465708	-194.775
9050	0.465708	-195.943
9060	0.465708	-195.113
9070	0.465708	-194.423
9080	0.465708	-194.604
9090	0.465708	-198.12
9100	0.465708	-202.445
9110	0.465708	-197.276
9120	0.465708	-194.452
9130	0.465708	-196.655
9140	0.465708	-196.315
9150	0.465708	-194.427
9160	0.465708	-196.536
9170	0.465708	-194.583
9180	0.465708	-194.676
9190	0.465708	-195.365
9200	0.465708	-194.708
9210	0.465708	-194.462
9220	0.465708	-195.683
9230	0.465708	-196.473
9240	0.465708	-194.526
9250	0.465708	-195.455
9260	0.465708	-194.432
9270	0.465708	-196.291
9280	0.465708	-194.516
9290	0.465708	-194.784
9300	0.465708	-195.691
9310	0.465708	-194.427
9320	0.465708	-194.463
9330	0.465708	-195.578
9340	0.465708	-194.445
9350	0.465708	-195.4
9360	0.465708	-194.851
9370	0.465708	-194.426
9380	0.465708	-194.514
9390	0.465708	-196.066
9400	0.465708	-194.786
9410	0.465708	-194.728
9420	0.465708	-194.843
9430	0.465708	-195.008
9440	0.465708	-195.709
9450	0.465708	-194.446
9460	0.465708	-195.361
9470	0.465708	-194.553
9480	0.465708	-194.649
9490	0.465708	-196.127
9500	0.465708	-197.771
9510	0.465708	-197.565
9520	0.465708	-194.426
9530	0.465708	-195.772
9540	0.465708	-196.035
9550	0.465708	-194.535
9560	0.465708	-194.599
9570	0.465708	-194.423
9580	0.465708	-196.002
9590	0.465708	-195.864
9600	0.465708	-195
9610	0.465708	-194.507
9620	0.465708	-197.109
9630	0.465708	-194.425
9640	0.465708	-200.594
9650	0.465708	-195.138
9660	0.465708	-194.526
9670	0.465708	-195.311
9680	0.465708	-194.598
9690	0.465708	-195.366
9700	0.465708	-194.697
9710	0.465708	-194.428
9720	0.465708	-194.971
9730	0.465708	-194.603
9740	0.465708	-194.688
9750	0.465708	-198.921
9760	0.465708	-194.445
9770	0.465708	-194.956
9780	0.465708	-194.879
9790	0.465708	-194.684
9800	0.465708	-194.682
9810	0.465708	-199.203
9820	0.465708	-195.394
9830	0.465708	-195.766
9840	0.465708	-194.424
9850	0.465708	-194.501
9860	0.465708	-194.423
9870	0.465708	-195.067
9880	0.465708	-194.453
9890	0.465708	-194.609
9900	0.465708	-194.915
9910	0.465708	-194.512
9920	0.465708	-195.253
9930	0.465708	-195.523
9940	0.465708	-195.461
9950	0.465708	-194.648
9960	0.465708	-194.537
9970	0.465708	-194.502
9980	0.465708	-194.561
9990	0.465708	-194.997
10000	0.465708	-194.482
