state	power	likelihood
3500	0.112215	-194.531
3510	0.112215	-194.551
3520	0.112215	-201.858
3530	0.112215	-194.757
3540	0.112215	-194.462
3550	0.112215	-206.542
3560	0.112215	-195.363
3570	0.112215	-207.951
3580	0.112215	-201.529
3590	0.112215	-201.203
3600	0.112215	-195.714
3610	0.112215	-194.917
3620	0.112215	-196.589
3630	0.112215	-195.026
3640	0.112215	-194.438
3650	0.112215	-194.561
3660	0.112215	-196.684
3670	0.112215	-207.585
3680	0.112215	-198.423
3690	0.112215	-195.433
3700	0.112215	-199.493
3710	0.112215	-206.63
3720	0.112215	-194.423
3730	0.112215	-194.893
3740	0.112215	-198.218
3750	0.112215	-195.774
3760	0.112215	-209.069
3770	0.112215	-195.26
3780	0.112215	-197.647
3790	0.112215	-201.083
3800	0.112215	-195.346
3810	0.112215	-206.337
3820	0.112215	-194.423
3830	0.112215	-207.397
3840	0.112215	-195.44
3850	0.112215	-197.539
3860	0.112215	-194.423
3870	0.112215	-197.262
3880	0.112215	-194.885
3890	0.112215	-194.504
3900	0.112215	-194.423
3910	0.112215	-194.434
3920	0.112215	-200.143
3930	0.112215	-195.054
3940	0.112215	-194.674
3950	0.112215	-194.808
3960	0.112215	-194.461
3970	0.112215	-195.592
3980	0.112215	-194.779
3990	0.112215	-194.477
4000	0.112215	-228.771
4010	0.112215	-196.347
4020	0.112215	-196.733
4030	0.112215	-194.517
4040	0.112215	-196.875
4050	0.112215	-195.787
4060	0.112215	-194.433
4070	0.112215	-194.671
4080	0.112215	-195.823
4090	0.112215	-196.851
4100	0.112215	-201.217
4110	0.112215	-194.492
4120	0.112215	-195.556
4130	0.112215	-194.44
4140	0.112215	-202.947
4150	0.112215	-203.267
4160	0.112215	-202.09
4170	0.112215	-195.118
4180	0.112215	-194.43
4190	0.112215	-198.193
4200	0.112215	-215.166
4210	0.112215	-198.754
4220	0.112215	-194.789
4230	0.112215	-196.909
4240	0.112215	-194.564
4250	0.112215	-195.343
4260	0.112215	-195.549
4270	0.112215	-194.894
4280	0.112215	-194.425
4290	0.112215	-203.946
4300	0.112215	-196.044
4310	0.112215	-197.356
4320	0.112215	-194.465
4330	0.112215	-194.425
4340	0.112215	-194.497
4350	0.112215	-197.631
4360	0.112215	-195.684
4370	0.112215	-204.362
4380	0.112215	-195.82
4390	0.112215	-196.031
4400	0.112215	-195.986
4410	0.112215	-196.407
4420	0.112215	-196.377
4430	0.112215	-194.443
4440	0.112215	-196.239
4450	0.112215	-194.835
4460	0.112215	-194.444
4470	0.112215	-208.551
4480	0.112215	-194.437
4490	0.112215	-202.146
4500	0.112215	-194.972
4510	0.112215	-195.324
4520	0.112215	-196.809
4530	0.112215	-207.889
4540	0.112215	-196.352
4550	0.112215	-194.719
4560	0.112215	-194.554
4570	0.112215	-196.018
4580	0.112215	-199.664
4590	0.112215	-212.753
4600	0.112215	-197.209
4610	0.112215	-194.424
4620	0.112215	-217.123
4630	0.112215	-197.339
4640	0.112215	-195.034
4650	0.112215	-195.841
4660	0.112215	-194.668
4670	0.112215	-194.424
4680	0.112215	-196.075
4690	0.112215	-194.423
4700	0.112215	-194.449
4710	0.112215	-194.589
4720	0.112215	-213.494
4730	0.112215	-199.26
4740	0.112215	-196.935
4750	0.112215	-196.818
4760	0.112215	-202.365
4770	0.112215	-202.498
4780	0.112215	-204.917
4790	0.112215	-205.229
4800	0.112215	-195.081
4810	0.112215	-195.015
4820	0.112215	-194.823
4830	0.112215	-196.566
4840	0.112215	-194.634
4850	0.112215	-199.825
4860	0.112215	-195.886
4870	0.112215	-195.082
4880	0.112215	-208.243
4890	0.112215	-199.158
4900	0.112215	-194.593
4910	0.112215	-199.856
4920	0.112215	-195.028
4930	0.112215	-195.805
4940	0.112215	-195.125
4950	0.112215	-201.772
4960	0.112215	-194.443
4970	0.112215	-196.851
4980	0.112215	-194.998
4990	0.112215	-194.633
5000	0.112215	-197.365
5010	0.112215	-194.611
5020	0.112215	-195.013
5030	0.112215	-195.937
5040	0.112215	-195.884
5050	0.112215	-197.153
5060	0.112215	-195.632
5070	0.112215	-197.704
5080	0.112215	-194.567
5090	0.112215	-195.601
5100	0.112215	-198.638
5110	0.112215	-198.986
5120	0.112215	-194.495
5130	0.112215	-194.584
5140	0.112215	-195.543
5150	0.112215	-199.109
5160	0.112215	-194.424
5170	0.112215	-195.933
5180	0.112215	-205.72
5190	0.112215	-204.422
5200	0.112215	-194.516
5210	0.112215	-195.814
5220	0.112215	-194.88
5230	0.112215	-195.35
5240	0.112215	-194.426
5250	0.112215	-196.833
5260	0.112215	-203.967
5270	0.112215	-194.825
5280	0.112215	-201.628
5290	0.112215	-194.864
5300	0.112215	-194.441
5310	0.112215	-194.82
5320	0.112215	-194.545
5330	0.112215	-196.466
5340	0.112215	-202.097
5350	0.112215	-194.446
5360	0.112215	-194.557
5370	0.112215	-195.988
5380	0.112215	-194.43
5390	0.112215	-194.722
5400	0.112215	-198.77
5410	0.112215	-194.604
5420	0.112215	-198.568
5430	0.112215	-194.928
5440	0.112215	-194.494
5450	0.112215	-195.114
5460	0.112215	-206.567
5470	0.112215	-194.513
5480	0.112215	-197.168
5490	0.112215	-194.506
5500	0.112215	-197.456
5510	0.112215	-207.166
5520	0.112215	-199.085
5530	0.112215	-206.136
5540	0.112215	-198.699
5550	0.112215	-195.259
5560	0.112215	-194.574
5570	0.112215	-196.854
5580	0.112215	-199.318
5590	0.112215	-197.095
5600	0.112215	-194.647
5610	0.112215	-200.071
5620	0.112215	-194.98
5630	0.112215	-201.788
5640	0.112215	-194.881
5650	0.112215	-197.658
5660	0.112215	-194.539
5670	0.112215	-204.098
5680	0.112215	-199.467
5690	0.112215	-201.148
5700	0.112215	-207.429
5710	0.112215	-196.097
5720	0.112215	-198.429
5730	0.112215	-195.739
5740	0.112215	-196.336
5750	0.112215	-196.783
5760	0.112215	-194.424
5770	0.112215	-194.859
5780	0.112215	-195.285
5790	0.112215	-195.086
5800	0.112215	-194.423
5810	0.112215	-197.858
5820	0.112215	-197.71
5830	0.112215	-195.332
5840	0.112215	-195.242
5850	0.112215	-194.623
5860	0.112215	-197.27
5870	0.112215	-195.302
5880	0.112215	-199.07
5890	0.112215	-199.313
5900	0.112215	-204.02
5910	0.112215	-202.422
5920	0.112215	-202.097
5930	0.112215	-194.561
5940	0.112215	-195.042
5950	0.112215	-196.025
5960	0.112215	-194.446
5970	0.112215	-195.861
5980	0.112215	-194.696
5990	0.112215	-206.804
6000	0.112215	-212.217
6010	0.112215	-194.423
6020	0.112215	-196.365
6030	0.112215	-195.149
6040	0.112215	-200.626
6050	0.112215	-199.851
6060	0.112215	-195.803
6070	0.112215	-199.423
6080	0.112215	-194.518
6090	0.112215	-199.36
6100	0.112215	-196.019
6110	0.112215	-205.354
6120	0.112215	-213.826
6130	0.112215	-195.254
6140	0.112215	-208.232
6150	0.112215	-201.09
6160	0.112215	-197.129
6170	0.112215	-195.138
6180	0.112215	-203.687
6190	0.112215	-202.284
6200	0.112215	-196.464
6210	0.112215	-194.563
6220	0.112215	-210.85
6230	0.112215	-194.461
6240	0.112215	-195.698
6250	0.112215	-194.465
6260	0.112215	-211.566
6270	0.112215	-195.387
6280	0.112215	-194.447
6290	0.112215	-195.213
6300	0.112215	-200.696
6310	0.112215	-196.527
6320	0.112215	-194.423
6330	0.112215	-194.623
6340	0.112215	-194.428
6350	0.112215	-208.332
6360	0.112215	-196.022
6370	0.112215	-194.463
6380	0.112215	-223.942
6390	0.112215	-194.453
6400	0.112215	-195.061
6410	0.112215	-200.806
6420	0.112215	-194.426
6430	0.112215	-194.651
6440	0.112215	-194.489
6450	0.112215	-199.435
6460	0.112215	-194.945
6470	0.112215	-198.353
6480	0.112215	-194.425
6490	0.112215	-195.002
6500	0.112215	-205.454
6510	0.112215	-197.73
6520	0.112215	-202.49
6530	0.112215	-198.112
6540	0.112215	-194.547
6550	0.112215	-195.797
6560	0.112215	-194.468
6570	0.112215	-201.297
6580	0.112215	-195.769
6590	0.112215	-194.958
6600	0.112215	-194.494
6610	0.112215	-195.693
6620	0.112215	-195.353
6630	0.112215	-194.749
6640	0.112215	-195.52
6650	0.112215	-217.993
6660	0.112215	-195.469
6670	0.112215	-198.572
6680	0.112215	-209.27
6690	0.112215	-197.554
6700	0.112215	-196.863
6710	0.112215	-196.067
6720	0.112215	-197.089
6730	0.112215	-194.889
6740	0.112215	-197.596
6750	0.112215	-199.425
6760	0.112215	-196.317
6770	0.112215	-204.403
6780	0.112215	-194.426
6790	0.112215	-195.398
6800	0.112215	-224.227
6810	0.112215	-194.927
6820	0.112215	-196.189
6830	0.112215	-199.886
6840	0.112215	-197.785
6850	0.112215	-194.967
6860	0.112215	-203.297
6870	0.112215	-199.186
6880	0.112215	-200.967
6890	0.112215	-207.728
6900	0.112215	-196.739
6910	0.112215	-195.246
6920	0.112215	-201.13
6930	0.112215	-198.219
6940	0.112215	-195.515
6950	0.112215	-194.689
6960	0.112215	-199.716
6970	0.112215	-194.998
6980	0.112215	-197.679
6990	0.112215	-195.824
7000	0.112215	-196.762
7010	0.112215	-194.423
7020	0.112215	-194.727
7030	0.112215	-197.829
7040	0.112215	-194.629
7050	0.112215	-195.86
7060	0.112215	-194.756
7070	0.112215	-206.457
7080	0.112215	-194.466
7090	0.112215	-194.504
7100	0.112215	-194.486
7110	0.112215	-201.394
7120	0.112215	-194.427
7130	0.112215	-194.983
7140	0.112215	-194.906
7150	0.112215	-196.314
7160	0.112215	-194.503
7170	0.112215	-203.818
7180	0.112215	-194.509
7190	0.112215	-197.179
7200	0.112215	-204.121
7210	0.112215	-194.484
7220	0.112215	-199.776
7230	0.112215	-203.233
7240	0.112215	-194.714
7250	0.112215	-195.587
7260	0.112215	-197.487
7270	0.112215	-194.56
7280	0.112215	-197.157
7290	0.112215	-198.295
7300	0.112215	-195.978
7310	0.112215	-197.443
7320	0.112215	-196.728
7330	0.112215	-194.485
7340	0.112215	-246.383
7350	0.112215	-197.154
7360	0.112215	-196.418
7370	0.112215	-220.358
7380	0.112215	-199.302
7390	0.112215	-195.007
7400	0.112215	-196.835
7410	0.112215	-194.472
7420	0.112215	-194.722
7430	0.112215	-197.429
7440	0.112215	-197.604
7450	0.112215	-205.876
7460	0.112215	-197.089
7470	0.112215	-208.953
7480	0.112215	-195.211
7490	0.112215	-207.15
7500	0.112215	-201.022
7510	0.112215	-196.668
7520	0.112215	-195.018
7530	0.112215	-195.569
7540	0.112215	-212.969
7550	0.112215	-197.187
7560	0.112215	-194.503
7570	0.112215	-203.269
7580	0.112215	-194.635
7590	0.112215	-195.975
7600	0.112215	-194.791
7610	0.112215	-200.533
7620	0.112215	-198.646
7630	0.112215	-195.613
7640	0.112215	-194.586
7650	0.112215	-194.578
7660	0.112215	-200.929
7670	0.112215	-197.591
7680	0.112215	-200.134
7690	0.112215	-198.695
7700	0.112215	-194.474
7710	0.112215	-212.42
7720	0.112215	-202.1
7730	0.112215	-195.924
7740	0.112215	-219.428
7750	0.112215	-195.18
7760	0.112215	-197.971
7770	0.112215	-194.643
7780	0.112215	-195.701
7790	0.112215	-195.043
7800	0.112215	-202.148
7810	0.112215	-196.237
7820	0.112215	-194.62
7830	0.112215	-196.324
7840	0.112215	-200.312
7850	0.112215	-194.667
7860	0.112215	-194.481
7870	0.112215	-198.337
7880	0.112215	-198.838
7890	0.112215	-195.389
7900	0.112215	-197.54
7910	0.112215	-199.105
7920	0.112215	-194.579
7930	0.112215	-214.271
7940	0.112215	-194.753
7950	0.112215	-197.066
7960	0.112215	-194.699
7970	0.112215	-198.829
7980	0.112215	-201.234
7990	0.112215	-194.932
8000	0.112215	-194.483
8010	0.112215	-196.895
8020	0.112215	-194.74
8030	0.112215	-194.57
8040	0.112215	-194.736
8050	0.112215	-194.679
8060	0.112215	-197.688
8070	0.112215	-196.113
8080	0.112215	-201.501
8090	0.112215	-200.215
8100	0.112215	-194.565
8110	0.112215	-203.232
8120	0.112215	-198.594
8130	0.112215	-194.917
8140	0.112215	-201.086
8150	0.112215	-197.614
8160	0.112215	-200.102
8170	0.112215	-194.657
8180	0.112215	-194.445
8190	0.112215	-204.907
8200	0.112215	-194.545
8210	0.112215	-195.671
8220	0.112215	-195.404
8230	0.112215	-195.463
8240	0.112215	-197.225
8250	0.112215	-194.728
8260	0.112215	-194.764
8270	0.112215	-197.209
8280	0.112215	-204.218
8290	0.112215	-194.827
8300	0.112215	-202.027
8310	0.112215	-201.674
8320	0.112215	-194.926
8330	0.112215	-195.903
8340	0.112215	-194.426
8350	0.112215	-194.89
8360	0.112215	-194.841
8370	0.112215	-195.45
8380	0.112215	-194.455
8390	0.112215	-199.179
8400	0.112215	-194.945
8410	0.112215	-195.294
8420	0.112215	-200.998
8430	0.112215	-200.83
8440	0.112215	-198.124
8450	0.112215	-197.747
8460	0.112215	-194.507
8470	0.112215	-195.577
8480	0.112215	-201.983
8490	0.112215	-194.997
8500	0.112215	-196.402
8510	0.112215	-202.538
8520	0.112215	-196.377
8530	0.112215	-202.905
8540	0.112215	-194.676
8550	0.112215	-204.481
8560	0.112215	-202.989
8570	0.112215	-201.927
8580	0.112215	-195.608
8590	0.112215	-194.451
8600	0.112215	-195.316
8610	0.112215	-195.209
8620	0.112215	-194.446
8630	0.112215	-199.489
8640	0.112215	-195.805
8650	0.112215	-197.042
8660	0.112215	-207.172
8670	0.112215	-195.167
8680	0.112215	-201.041
8690	0.112215	-194.502
8700	0.112215	-196.775
8710	0.112215	-194.53
8720	0.112215	-200.583
8730	0.112215	-194.434
8740	0.112215	-197.371
8750	0.112215	-199.882
8760	0.112215	-200.654
8770	0.112215	-194.677
8780	0.112215	-194.559
8790	0.112215	-197.023
8800	0.112215	-196.065
8810	0.112215	-195.251
8820	0.112215	-200.267
8830	0.112215	-195.361
8840	0.112215	-197.469
8850	0.112215	-195.029
8860	0.112215	-196.054
8870	0.112215	-200.08
8880	0.112215	-194.682
8890	0.112215	-194.428
8900	0.112215	-209.93
8910	0.112215	-195.653
8920	0.112215	-207.173
8930	0.112215	-197.414
8940	0.112215	-194.584
8950	0.112215	-196.128
8960	0.112215	-198.673
8970	0.112215	-195.226
8980	0.112215	-195.615
8990	0.112215	-194.427
9000	0.112215	-194.911
9010	0.112215	-203.729
9020	0.112215	-194.566
9030	0.112215	-195.309
9040	0.112215	-196.017
9050	0.112215	-196.695
9060	0.112215	-194.544
9070	0.112215	-197.971
9080	0.112215	-199.622
9090	0.112215	-194.847
9100	0.112215	-195.395
9110	0.112215	-194.917
9120	0.112215	-194.627
9130	0.112215	-198.416
9140	0.112215	-194.599
9150	0.112215	-204.104
9160	0.112215	-196.006
9170	0.112215	-194.439
9180	0.112215	-194.844
9190	0.112215	-194.466
9200	0.112215	-194.94
9210	0.112215	-195.962
9220	0.112215	-224.476
9230	0.112215	-207.656
9240	0.112215	-196.944
9250	0.112215	-197.016
9260	0.112215	-195.906
9270	0.112215	-196.316
9280	0.112215	-194.685
9290	0.112215	-195.68
9300	0.112215	-201.02
9310	0.112215	-194.423
9320	0.112215	-195.742
9330	0.112215	-204.752
9340	0.112215	-194.685
9350	0.112215	-195.058
9360	0.112215	-195.187
9370	0.112215	-195.693
9380	0.112215	-200.984
9390	0.112215	-204.999
9400	0.112215	-196.731
9410	0.112215	-222.694
9420	0.112215	-210.964
9430	0.112215	-209.749
9440	0.112215	-206.061
9450	0.112215	-198.219
9460	0.112215	-195.149
9470	0.112215	-200.35
9480	0.112215	-194.444
9490	0.112215	-209.351
9500	0.112215	-194.657
9510	0.112215	-195.812
9520	0.112215	-196.556
9530	0.112215	-194.461
9540	0.112215	-194.534
9550	0.112215	-200.778
9560	0.112215	-203.165
9570	0.112215	-196.358
9580	0.112215	-194.506
9590	0.112215	-196.533
9600	0.112215	-198.559
9610	0.112215	-195.045
9620	0.112215	-199.828
9630	0.112215	-196.479
9640	0.112215	-200.492
9650	0.112215	-194.768
9660	0.112215	-194.425
9670	0.112215	-194.608
9680	0.112215	-197.981
9690	0.112215	-195.123
9700	0.112215	-195.1
9710	0.112215	-197.037
9720	0.112215	-195.123
9730	0.112215	-194.677
9740	0.112215	-200.225
9750	0.112215	-203.974
9760	0.112215	-195.612
9770	0.112215	-197.68
9780	0.112215	-195.362
9790	0.112215	-199.066
9800	0.112215	-196.069
9810	0.112215	-205.152
9820	0.112215	-199.875
9830	0.112215	-194.443
9840	0.112215	-200.8
9850	0.112215	-197.934
9860	0.112215	-201.408
9870	0.112215	-195.673
9880	0.112215	-196.098
9890	0.112215	-208.022
9900	0.112215	-194.424
9910	0.112215	-199.883
9920	0.112215	-200.63
9930	0.112215	-198.046
9940	0.112215	-195.705
9950	0.112215	-198.22
9960	0.112215	-216.612
9970	0.112215	-198.018
9980	0.112215	-196.298
9990	0.112215	-195.286
10000	0.112215	-200.739
