Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-211.5365	-212.7504	1.21387	0.08305565
5440	-192.7089	-194.8327	2.123754	0.04060353
5450	-193.0144	-195.4915	2.477056	0.02697578
5460	-205.1293	-207.9471	2.817837	0.01212557
5470	-195.6177	-197.4783	1.860597	0.05159011
5480	-203.1188	-204.6158	1.497035	0.06841676
5490	-195.4773	-198.1075	2.630223	0.0211326
5500	-192.4742	-194.6381	2.163864	0.03900333
5510	-223.8508	-226.5584	2.707637	0.005607499
5520	-201.4107	-204.1907	2.779986	0.01460051
5530	-195.1956	-197.0847	1.889036	0.05035841
5540	-192.2263	-194.4542	2.227893	0.03648376
5550	-195.9303	-197.7708	1.840539	0.05246573
5560	-206.5958	-207.9667	1.370916	0.07476057
5570	-201.0412	-202.6225	1.581351	0.06432683
5580	-197.3021	-199.0624	1.76031	0.05602704
5590	-243.949	-244.4215	0.472422	0.1288093
5600	-202.4103	-203.9352	1.524894	0.06705226
5610	-193.7671	-195.7694	2.002339	0.04556152
5620	-197.9629	-199.6881	1.725179	0.05761683
5630	-194.7399	-196.6617	1.921849	0.04895131
5640	-192.4882	-194.8985	2.410248	0.02949528
5650	-216.1872	-217.2697	1.082464	0.09034933
5660	-211.8686	-214.6948	2.826253	0.008990819
5670	-194.9268	-196.8349	1.9081	0.04953909
5680	-208.5907	-211.4211	2.830362	0.01035209
5690	-209.1802	-212.0109	2.830687	0.01008744
5700	-214.0684	-216.8843	2.815947	0.008208473
5710	-207.9913	-210.8208	2.829522	0.0106313
5720	-200.9415	-203.7144	2.772958	0.01497141
5730	-199.9604	-202.7167	2.756276	0.0158024
5740	-204.9791	-207.796	2.816845	0.01221236
5750	-201.5455	-203.1056	1.560121	0.06534549
5760	-214.2641	-215.3993	1.135208	0.08738219
5770	-198.8983	-201.6331	2.734782	0.01680147
5780	-219.5143	-222.2817	2.767433	0.006613066
5790	-195.8584	-198.504	2.645615	0.02052592
5800	-201.8285	-204.6142	2.785765	0.0142833
5810	-196.3244	-198.1407	1.8163	0.05353171
5820	-192.2869	-194.4947	2.207775	0.03727103
5830	-203.9987	-206.808	2.809343	0.01280318
5840	-194.3651	-196.316	1.950871	0.0477191
5850	-195.1416	-197.7571	2.61551	0.02170693
5860	-195.0143	-196.9161	1.901804	0.0498091
5870	-202.3812	-203.9073	1.526054	0.06699575
5880	-193.4155	-195.4523	2.036793	0.04413626
5890	-192.6638	-195.1003	2.436579	0.02850133
5900	-193.7131	-195.7205	2.007385	0.04535184
5910	-214.9668	-217.777	2.81013	0.007914335
5920	-196.9513	-198.731	1.779794	0.05515338
5930	-194.2148	-196.1779	1.963135	0.04720179
5940	-192.8225	-194.9298	2.107257	0.04126685
5950	-192.231	-194.4571	2.226119	0.03655302
5960	-192.2297	-194.5804	2.350743	0.03175158
5970	-193.0019	-195.4777	2.475793	0.02702337
5980	-220.4013	-223.1579	2.75666	0.006390827
5990	-192.4333	-194.6055	2.172122	0.03867601
6000	-286.017	-285.8261	-0.1908726	0.1803568
6010	-226.0575	-228.728	2.670554	0.005165814
6020	-192.8055	-194.9151	2.109641	0.0411708
6030	-205.5331	-206.9409	1.407814	0.07287593
6040	-201.636	-204.4192	2.783157	0.01442799
6050	-196.7238	-199.4001	2.676323	0.01929228
6060	-192.3553	-194.5449	2.189627	0.0379846
6070	-193.6036	-195.6215	2.017876	0.04491693
6080	-196.8324	-199.5122	2.67982	0.01914937
6090	-199.6421	-202.3923	2.750235	0.01608999
6100	-193.7645	-195.7671	2.002576	0.04555164
6110	-232.6273	-233.3225	0.6951789	0.1138458
6120	-201.8119	-204.5974	2.785544	0.01429567
6130	-211.2971	-214.1251	2.827975	0.009209969
6140	-192.808	-194.9173	2.109287	0.04118509
6150	-194.3251	-196.8991	2.573988	0.023306
6160	-192.1973	-194.4375	2.240198	0.03600412
6170	-207.2911	-208.6386	1.347452	0.07597157
6180	-199.188	-200.8525	1.664554	0.06040509
6190	-203.4708	-204.9543	1.4835	0.06908442
6200	-210.7056	-211.9444	1.238852	0.08170594
6210	-192.4139	-194.5902	2.176245	0.0385129
6220	-199.6264	-201.2705	1.644047	0.06136138
6230	-193.9404	-196.491	2.550649	0.02419497
6240	-198.1338	-200.8505	2.716726	0.01759848
6250	-192.3569	-194.7421	2.385186	0.03044351
6260	-194.6814	-197.2746	2.59325	0.02256758
6270	-202.1795	-203.7136	1.534159	0.06660137
6280	-192.1448	-194.432	2.287241	0.0341828
6290	-192.2945	-194.5001	2.205585	0.03735694
6300	-195.1562	-197.7724	2.616176	0.02168103
6310	-192.1972	-194.5351	2.337874	0.03224206
6320	-205.4447	-206.8556	1.410942	0.07271727
6330	-193.1531	-195.2186	2.065507	0.04295977
6340	-192.163	-194.4236	2.260579	0.03521271
6350	-194.6168	-196.548	1.931152	0.04855507
6360	-211.0147	-213.8434	2.828674	0.009320905
6370	-215.1639	-217.9726	2.808734	0.007851633
6380	-196.507	-199.1761	2.66912	0.01958495
6390	-194.6603	-196.5881	1.927845	0.0486958
6400	-203.5846	-205.0638	1.479167	0.06929886
6410	-208.2128	-209.5299	1.317103	0.07755253
6420	-218.2836	-221.0647	2.781093	0.006937245
6430	-194.6058	-197.1951	2.589327	0.02271838
6440	-193.0414	-195.1202	2.07878	0.04241934
6450	-192.3218	-194.699	2.377161	0.03074773
6460	-204.2902	-205.743	1.452725	0.07061422
6470	-225.3778	-228.0602	2.68244	0.005297381
6480	-204.9712	-206.399	1.42787	0.07186159
6490	-195.1417	-197.0345	1.892797	0.05019634
6500	-194.0759	-196.0508	1.974836	0.04671014
6510	-236.9419	-239.3688	2.426926	0.003494558
6520	-193.5178	-196.0388	2.52096	0.02531953
6530	-192.207	-194.5491	2.342089	0.03208131
6540	-202.6462	-205.4421	2.795863	0.01369458
6550	-256.4489	-256.7021	0.2531742	0.1446474
6560	-196.1563	-198.8131	2.6568	0.02008062
6570	-197.921	-200.6323	2.711262	0.01783387
6580	-192.8571	-195.3174	2.460329	0.02760605
6590	-208.0152	-209.3387	1.323542	0.07721569
6600	-198.676	-200.3653	1.689254	0.05926217
6610	-194.965	-197.5723	2.60728	0.02202617
6620	-193.0484	-195.5289	2.480436	0.02684837
6630	-192.2887	-194.6574	2.368753	0.03106682
6640	-212.5902	-213.7731	1.182903	0.08474497
6650	-197.9172	-199.6448	1.727549	0.05750899
6660	-249.2799	-249.6558	0.3759836	0.1356365
6670	-193.2817	-195.7835	2.501833	0.02604169
6680	-212.9144	-214.088	1.173526	0.08526003
6690	-192.8739	-195.3361	2.462206	0.02753531
6700	-195.585	-198.2197	2.634707	0.02095653
6710	-200.9975	-203.7713	2.773827	0.01492632
6720	-194.0037	-195.9847	1.98108	0.04644851
6730	-202.4043	-203.9294	1.525134	0.06704057
6740	-198.7009	-201.4312	2.730344	0.01700042
6750	-202.6313	-204.1474	1.51611	0.06748106
6760	-221.7433	-224.4822	2.738916	0.006071454
6770	-197.2832	-199.0445	1.761344	0.0559805
6780	-192.1999	-194.5389	2.339045	0.03219738
6790	-193.4742	-195.9918	2.517587	0.025447
6800	-201.7082	-204.4923	2.784146	0.01437345
6810	-201.8346	-204.6204	2.785847	0.01427875
6820	-192.391	-194.7833	2.39235	0.0301722
6830	-194.6364	-196.566	1.929663	0.04861841
6840	-202.0862	-203.6241	1.537932	0.06641816
6850	-234.1368	-234.8007	0.6638457	0.1158842
6860	-193.5907	-195.6099	2.019137	0.04486476
6870	-192.3245	-194.5219	2.197388	0.03767901
6880	-192.1449	-194.4313	2.286395	0.03421539
6890	-203.9035	-205.3706	1.467127	0.06989627
6900	-192.3645	-194.5519	2.187426	0.03807134
6910	-193.7018	-196.2363	2.534503	0.02480724
6920	-199.4009	-202.1463	2.745435	0.01631446
6930	-218.5944	-219.6135	1.019179	0.0939808
6940	-192.6209	-194.7585	2.137657	0.04004684
6950	-214.5004	-215.629	1.128613	0.08775028
6960	-192.1738	-194.4995	2.325698	0.03270709
6970	-195.6103	-198.2461	2.635744	0.02091572
6980	-199.8823	-202.6372	2.754824	0.01587205
6990	-209.7934	-212.6239	2.830514	0.009821956
7000	-194.5255	-197.1106	2.585065	0.02288195
7010	-195.0305	-197.6409	2.610377	0.02190619
7020	-210.6847	-211.9242	1.239486	0.08167183
7030	-206.763	-209.5891	2.826121	0.01123776
7040	-194.477	-197.0595	2.582445	0.02298241
7050	-194.0485	-196.0257	1.977191	0.04661141
7060	-197.9178	-200.629	2.711179	0.01783745
7070	-192.1891	-194.5231	2.334039	0.03238843
7080	-203.2916	-206.0944	2.802773	0.01325729
7090	-201.9769	-203.5192	1.542371	0.06620289
7100	-219.1573	-220.1621	1.004779	0.09481815
7110	-193.6113	-196.1393	2.527978	0.0250542
7120	-243.6379	-244.1161	0.4782011	0.128407
7130	-192.5503	-194.7	2.149707	0.03956613
7140	-208.1823	-211.0121	2.829847	0.01054119
7150	-197.2459	-199.9384	2.692501	0.0186259
7160	-192.2746	-194.4861	2.211451	0.03712687
7170	-207.2279	-210.0555	2.827681	0.01100254
7180	-192.6671	-195.1042	2.437034	0.02848417
7190	-193.8891	-195.8803	1.991208	0.04602519
7200	-192.4326	-194.833	2.400406	0.02986735
7210	-192.3388	-194.5325	2.193709	0.03782381
7220	-212.9607	-215.7825	2.821851	0.008590796
7230	-192.3495	-194.733	2.383555	0.03050532
7240	-196.4511	-198.2598	1.808729	0.05386638
7250	-194.5755	-197.1632	2.587727	0.02277981
7260	-224.8805	-225.7463	0.8657948	0.1031142
7270	-192.4178	-194.5932	2.175418	0.0385456
7280	-192.1704	-194.4256	2.255222	0.03542038
7290	-199.4451	-202.1914	2.746329	0.0162729
7300	-193.2934	-195.3432	2.049771	0.04360327
7310	-211.9244	-213.1268	1.202381	0.08368029
7320	-193.2021	-195.262	2.059902	0.04318866
7330	-202.3457	-203.8731	1.527477	0.0669264
7340	-211.2147	-214.0429	2.828189	0.009242153
7350	-192.3298	-194.7088	2.379042	0.03067639
7360	-200.1213	-202.8805	2.759208	0.01566051
7370	-228.6604	-231.2817	2.621304	0.004695802
7380	-195.5522	-197.4171	1.8649	0.051403
7390	-201.1213	-202.6992	1.577942	0.06448987
7400	-192.5866	-195.0123	2.42572	0.028911
7410	-196.8	-199.4788	2.678786	0.01919169
7420	-208.3947	-209.7059	1.311212	0.07786132
7430	-193.9038	-195.8937	1.989895	0.04607998
7440	-199.4747	-201.1258	1.65108	0.06103268
7450	-207.4987	-210.3271	2.828435	0.01086875
7460	-192.1732	-194.4985	2.325324	0.03272139
7470	-202.3678	-203.8944	1.526589	0.06696964
7480	-202.5015	-205.2957	2.794189	0.01379585
7490	-213.11	-215.9311	2.821139	0.008537951
7500	-212.0938	-213.2912	1.197397	0.08395207
7510	-210.822	-213.6511	2.829093	0.009397605
7520	-196.3639	-198.1779	1.813926	0.05363656
7530	-199.9142	-202.6697	2.75542	0.01584351
7540	-212.43	-213.6176	1.187563	0.08448958
7550	-223.6174	-224.5128	0.8953977	0.1013143
7560	-215.9579	-217.0465	1.088647	0.08999872
7570	-194.4025	-196.3504	1.947878	0.04784567
7580	-198.6609	-201.3903	2.729426	0.01704128
7590	-194.0704	-196.6293	2.558877	0.02388219
7600	-203.1575	-204.653	1.495537	0.06849051
7610	-193.3753	-195.4163	2.041	0.04396324
7620	-192.2524	-194.471	2.218565	0.0368483
7630	-273.21	-273.2009	-0.009075587	0.165126
7640	-198.0146	-199.7371	1.722513	0.05773823
7650	-212.8805	-215.7027	2.822223	0.008619357
7660	-193.2065	-195.2659	2.059403	0.04320904
7670	-210.5711	-211.814	1.242944	0.08148594
7680	-205.5295	-208.3498	2.820286	0.01189868
7690	-201.5659	-203.1251	1.559275	0.06538625
7700	-194.8831	-196.7943	1.911276	0.04940309
7710	-221.6033	-224.3441	2.740848	0.006103865
7720	-221.1577	-222.1124	0.9547308	0.09776054
7730	-196.3603	-198.1744	1.814145	0.05362688
7740	-200.1317	-201.7528	1.621081	0.06244027
7750	-211.6968	-212.9059	1.209111	0.0833141
7760	-192.8161	-195.2717	2.455628	0.02778321
7770	-193.6209	-196.1496	2.528681	0.02502761
7780	-222.884	-223.7969	0.9128481	0.1002616
7790	-207.5361	-210.3646	2.828531	0.01085046
7800	-203.188	-204.6823	1.49436	0.06854848
7810	-192.1464	-194.4271	2.280712	0.03443445
7820	-197.6001	-199.3443	1.744229	0.05675241
7830	-207.6086	-210.4373	2.828709	0.01081513
7840	-202.6702	-205.4664	2.796137	0.01367788
7850	-203.843	-205.3124	1.469399	0.06978337
7860	-192.568	-194.7146	2.146593	0.03969021
7870	-228.5935	-229.3753	0.7818255	0.1083189
7880	-192.9113	-195.0065	2.095254	0.04175148
7890	-201.7954	-203.3452	1.549793	0.06584374
7900	-193.1851	-195.6784	2.49332	0.02636274
7910	-192.3968	-194.7903	2.393513	0.03012816
7920	-196.9846	-199.6692	2.684601	0.01895298
7930	-228.4981	-231.1226	2.624546	0.004723631
7940	-208.7389	-210.0391	1.300142	0.07844326
7950	-192.1728	-194.4264	2.253615	0.03548272
7960	-192.1815	-194.4299	2.248348	0.03568722
7970	-192.1447	-194.4325	2.287825	0.03416031
7980	-201.1636	-202.7398	1.576147	0.06457582
7990	-192.4279	-194.6012	2.173265	0.03863079
8000	-207.5772	-208.9152	1.337941	0.07646521
8010	-195.6738	-198.3121	2.638318	0.02081434
8020	-208.404	-211.2342	2.830157	0.01043793
8030	-252.3268	-254.2509	1.924126	0.002064757
8040	-192.36	-194.5485	2.188485	0.03802958
8050	-207.4647	-210.293	2.828347	0.01088542
8060	-196.9413	-198.7216	1.780357	0.0551282
8070	-198.0697	-199.7893	1.71968	0.0578674
8080	-211.8425	-213.0473	1.204798	0.08354871
8090	-207.7467	-209.0791	1.332347	0.07675636
8100	-197.1553	-199.8451	2.689806	0.01873787
8110	-206.3757	-209.2003	2.824559	0.01143933
8120	-268.873	-268.9289	0.05586304	0.1598941
8130	-198.1384	-199.8545	1.716163	0.05802785
8140	-220.9016	-221.8627	0.9610431	0.09738667
8150	-194.4448	-197.0255	2.580681	0.02304997
8160	-192.6926	-194.8188	2.126253	0.0405033
8170	-201.1542	-203.9304	2.776216	0.01480129
8180	-210.4443	-211.6911	1.246814	0.08127819
8190	-206.4926	-207.867	1.374444	0.07457935
8200	-240.2879	-242.6208	2.332832	0.003110027
8210	-192.1753	-194.5019	2.326598	0.03267267
8220	-192.5234	-194.9395	2.416035	0.02927666
8230	-192.3849	-194.776	2.391118	0.03021883
8240	-192.2367	-194.4607	2.224037	0.03663435
8250	-197.2817	-199.0431	1.761423	0.05597695
8260	-207.5968	-208.9341	1.337293	0.07649891
8270	-218.0001	-219.0346	1.03454	0.09309214
8280	-197.3089	-199.0689	1.759935	0.05604392
8290	-194.9724	-197.5801	2.607633	0.0220125
8300	-200.7493	-203.5192	2.769909	0.01512802
8310	-194.9489	-197.5554	2.606508	0.02205604
8320	-192.381	-194.5646	2.183558	0.03822394
8330	-192.9485	-195.4188	2.470277	0.0272312
8340	-193.0044	-195.0877	2.083346	0.0422339
8350	-192.2538	-194.6126	2.358726	0.03144781
8360	-192.6389	-194.7736	2.134721	0.04016425
8370	-255.7554	-256.0201	0.2647408	0.1437833
8380	-192.19	-194.4338	2.243783	0.03586464
8390	-229.7905	-232.3886	2.598112	0.00450718
8400	-193.2676	-195.7682	2.500618	0.02608752
8410	-192.1587	-194.4734	2.31471	0.03312762
8420	-196.1735	-198.831	2.657425	0.02005562
8430	-199.5442	-202.2926	2.748312	0.01618034
8440	-196.0704	-197.9022	1.831794	0.05284936
8450	-192.5845	-194.7282	2.143752	0.03980348
8460	-198.6554	-201.3847	2.729299	0.01704693
8470	-210.6859	-213.5153	2.829361	0.009452326
8480	-193.0444	-195.5244	2.480037	0.02686342
8490	-207.0935	-209.9208	2.827265	0.01106978
8500	-192.8417	-194.9463	2.104598	0.04137407
8510	-221.3481	-224.0924	2.74432	0.006163477
8520	-192.8707	-195.3326	2.461857	0.02754849
8530	-194.1941	-196.159	1.964855	0.04712942
8540	-192.7071	-195.1494	2.442291	0.02828593
8550	-193.0988	-195.5841	2.485305	0.02666488
8560	-192.6907	-195.1309	2.440156	0.02836644
8570	-221.3859	-224.1297	2.74381	0.006154599
8580	-192.9027	-194.999	2.096389	0.04170558
8590	-195.9341	-198.5826	2.648523	0.02041054
8600	-193.0924	-195.1651	2.072622	0.0426698
8610	-243.8788	-244.3525	0.4737248	0.1287185
8620	-192.7456	-194.8638	2.118274	0.04082352
8630	-192.1499	-194.4241	2.274128	0.03468862
8640	-228.6164	-229.3977	0.7813207	0.1083506
8650	-218.4857	-221.2646	2.778954	0.006882702
8660	-192.1699	-194.4254	2.255529	0.03540849
8670	-193.4899	-195.5191	2.029164	0.04445056
8680	-207.538	-210.3666	2.828535	0.01084951
8690	-193.2991	-195.8024	2.50332	0.02598559
8700	-196.6652	-199.3396	2.674405	0.01937042
8710	-193.7565	-196.2948	2.538338	0.02466199
8720	-203.4332	-206.2374	2.804171	0.01316431
8730	-247.4123	-247.8216	0.4092338	0.1332582
8740	-218.8656	-219.8778	1.012222	0.09438483
8750	-214.135	-216.9505	2.815547	0.008186206
8760	-194.4459	-196.3904	1.944433	0.04799148
8770	-193.2294	-195.7267	2.497278	0.02621349
8780	-208.9689	-210.2617	1.292806	0.07883018
8790	-221.4132	-224.1567	2.743439	0.006148189
8800	-195.9777	-197.8153	1.837564	0.05259611
8810	-200.5475	-203.3141	2.766595	0.0152956
8820	-196.7009	-198.495	1.794094	0.05451577
8830	-192.679	-194.8074	2.128356	0.04041902
8840	-213.2001	-214.3654	1.165321	0.08571209
8850	-192.5282	-194.945	2.41679	0.02924815
8860	-214.7023	-215.8253	1.123007	0.08806383
8870	-198.9094	-201.6444	2.735027	0.01679042
8880	-195.317	-197.9403	2.623342	0.02140182
8890	-193.4489	-195.4822	2.033348	0.04427808
8900	-192.8465	-195.3057	2.459134	0.0276511
8910	-206.3155	-209.1398	2.824295	0.01147118
8920	-195.797	-198.4402	2.64322	0.02062075
8930	-209.2655	-212.0962	2.830694	0.01004992
8940	-203.9742	-205.4386	1.464479	0.07002803
8950	-192.4037	-194.5821	2.178474	0.03842477
8960	-223.8335	-224.7238	0.8902939	0.1016233
8970	-198.4736	-200.1728	1.699264	0.05880173
8980	-198.1675	-200.8851	2.717573	0.01756176
8990	-192.1761	-194.4276	2.251524	0.03556386
9000	-205.6384	-207.0425	1.404098	0.07306469
9010	-195.7538	-197.6056	1.851764	0.05197502
9020	-197.2862	-199.9799	2.693687	0.0185765
9030	-192.7723	-195.2227	2.450426	0.02797928
9040	-193.1391	-195.2062	2.067134	0.04289343
9050	-193.6939	-196.2279	2.533947	0.0248283
9060	-208.3195	-209.6331	1.313645	0.07773372
9070	-199.7329	-201.3721	1.639148	0.06159079
9080	-194.8428	-197.4441	2.601362	0.02225495
9090	-228.8049	-229.5821	0.7771729	0.1086116
9100	-201.9934	-203.5351	1.541698	0.0662355
9110	-192.1475	-194.4257	2.278182	0.03453208
9120	-197.1835	-199.8742	2.690649	0.01870289
9130	-208.0272	-210.8568	2.829587	0.01061426
9140	-213.8498	-216.667	2.817225	0.008282151
9150	-192.1601	-194.4231	2.262994	0.03511919
9160	-348.6736	-347.7438	-0.9298102	0.2518364
9170	-226.5247	-227.3528	0.8280719	0.1054342
9180	-193.975	-195.9586	1.983585	0.04634367
9190	-214.9759	-216.0913	1.115444	0.08848774
9200	-192.8588	-195.3193	2.460523	0.02759876
9210	-198.3501	-201.0722	2.722079	0.01736546
9220	-192.1446	-194.4347	2.290068	0.03407394
9230	-193.1572	-195.648	2.490776	0.02645867
9240	-228.8456	-229.6219	0.7762778	0.1086679
9250	-201.7444	-203.2963	1.551893	0.0657423
9260	-192.6001	-195.0278	2.427691	0.02883662
9270	-197.9952	-200.7084	2.71319	0.0177511
9280	-193.3497	-195.3934	2.04371	0.04385192
9290	-205.3878	-208.2073	2.819451	0.01197828
9300	-195.5576	-197.4222	1.864544	0.05141849
9310	-197.3053	-199.9996	2.694245	0.01855321
9320	-197.6716	-199.412	1.740429	0.05692438
9330	-208.3643	-209.6765	1.312193	0.07780985
9340	-193.3642	-195.4064	2.042171	0.04391513
9350	-206.577	-209.4024	2.825401	0.01133393
9360	-198.8491	-201.5828	2.733691	0.01685058
9370	-195.8429	-197.689	1.846067	0.05222385
9380	-215.2941	-216.4008	1.106702	0.08897914
9390	-192.2331	-194.4585	2.22533	0.03658385
9400	-192.3651	-194.5524	2.187276	0.03807726
9410	-198.6227	-200.3146	1.691875	0.05914146
9420	-193.0389	-195.118	2.07908	0.04240715
9430	-219.1452	-221.9169	2.771688	0.006708299
9440	-204.1757	-206.9865	2.810832	0.01269332
9450	-214.7177	-217.5295	2.811834	0.007994544
9460	-198.8522	-200.5328	1.68066	0.05965877
9470	-206.0527	-208.8758	2.82307	0.01161155
9480	-204.359	-207.1713	2.812311	0.01258107
9490	-198.272	-200.9921	2.720167	0.01744895
9500	-198.5597	-200.2547	1.694988	0.05899819
9510	-205.7684	-208.59	2.821615	0.01176631
9520	-206.8608	-209.6873	2.826478	0.01118767
9530	-193.9654	-196.5177	2.552261	0.02413375
9540	-199.6326	-202.3827	2.75005	0.01609871
9550	-212.1099	-213.3069	1.196924	0.08397788
9560	-195.371	-197.9967	2.625691	0.02131003
9570	-199.9536	-202.7098	2.756151	0.01580839
9580	-202.0405	-204.8291	2.788535	0.01412667
9590	-213.2874	-214.4502	1.162824	0.08584992
9600	-193.3412	-195.3858	2.044616	0.04381474
9610	-196.1924	-198.8506	2.658109	0.02002823
9620	-196.9139	-198.6958	1.781909	0.05505889
9630	-192.1784	-194.4286	2.250145	0.03561744
9640	-194.5945	-196.5274	1.932862	0.04848238
9650	-203.7646	-206.5718	2.807279	0.0129508
9660	-192.9697	-195.4422	2.472492	0.02714775
9670	-332.617	-331.858	-0.7589992	0.2338681
9680	-193.1652	-195.6567	2.49151	0.02643097
9690	-203.1607	-204.6561	1.495412	0.06849666
9700	-202.4232	-205.2165	2.793263	0.01385111
9710	-192.237	-194.5902	2.353261	0.03165571
9720	-211.6076	-212.8194	1.211756	0.0831704
9730	-194.7741	-196.6934	1.919297	0.04906024
9740	-200.4369	-203.2017	2.76473	0.01538883
9750	-211.8771	-213.0809	1.203777	0.08360428
9760	-192.9633	-195.4351	2.471828	0.02717275
9770	-200.8891	-202.4769	1.587862	0.0640159
9780	-208.9627	-211.7933	2.830624	0.01018399
9790	-195.3455	-197.2242	1.878745	0.0508028
9800	-195.9743	-197.8121	1.837779	0.05258672
9810	-198.3875	-200.0911	1.703563	0.05860442
9820	-196.404	-199.0696	2.665592	0.0197275
9830	-204.1129	-205.5722	1.459303	0.07028585
9840	-193.4333	-195.4683	2.034945	0.04421235
9850	-200.9745	-202.5587	1.584199	0.0641907
9860	-207.1048	-209.9321	2.827301	0.01106413
9870	-196.1491	-198.8056	2.656536	0.02009116
9880	-194.2091	-196.7763	2.567254	0.02356306
9890	-192.1568	-194.4228	2.26602	0.03500206
9900	-197.4282	-200.126	2.697793	0.01840481
9910	-195.8857	-198.5323	2.646668	0.02048418
9920	-192.8744	-195.3366	2.46226	0.02753328
9930	-221.5851	-224.3262	2.741097	0.00610809
9940	-211.6831	-212.8927	1.209516	0.08329212
9950	-217.3767	-218.4275	1.050834	0.09215453
9960	-208.48	-211.3103	2.830246	0.01040287
9970	-192.4101	-194.8063	2.39614	0.03002875
9980	-193.7403	-195.7451	2.004834	0.04545777
9990	-218.4727	-221.2518	2.779093	0.006886189
10000	-205.0428	-206.4681	1.425292	0.07199159
