Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-269.0082	-269.062	0.05381137	0.1600577
5450	-199.7085	-201.3488	1.640268	0.06153832
5460	-199.6809	-201.3224	1.641539	0.06147879
5470	-192.7581	-194.8745	2.116443	0.04089713
5480	-192.3254	-194.5225	2.197152	0.03768832
5490	-193.1858	-195.6792	2.493386	0.02636027
5500	-226.4583	-229.1216	2.663354	0.005090016
5510	-207.2761	-210.1039	2.827824	0.01097854
5520	-194.743	-197.3394	2.596388	0.02244677
5530	-195.9799	-197.8173	1.83743	0.052602
5540	-192.2518	-194.4706	2.218751	0.03684104
5550	-209.1955	-210.4811	1.285624	0.07920991
5560	-195.4411	-197.3134	1.87229	0.05108227
5570	-220.9734	-223.7227	2.749306	0.006252262
5580	-205.1016	-207.9193	2.817657	0.01214149
5590	-200.0356	-202.7933	2.757657	0.01573577
5600	-207.264	-210.0918	2.827788	0.01098455
5610	-198.8733	-201.6075	2.734229	0.0168264
5620	-210.6955	-213.5249	2.829343	0.009448447
5630	-193.5143	-196.0349	2.520687	0.02532984
5640	-192.425	-194.824	2.398981	0.02992124
5650	-192.3314	-194.7109	2.379434	0.03066154
5660	-213.4477	-214.606	1.158249	0.08610276
5670	-200.0543	-201.6788	1.624555	0.06227653
5680	-268.1877	-269.4136	1.22594	0.001224146
5690	-197.4191	-200.1167	2.697534	0.01841568
5700	-193.4156	-195.4523	2.036786	0.04413655
5710	-199.3509	-201.0078	1.656867	0.06076278
5720	-194.306	-196.2616	1.955649	0.04751735
5730	-194.9976	-196.9006	1.902999	0.0497578
5740	-193.9034	-196.4517	2.548243	0.02428633
5750	-192.2607	-194.6216	2.360827	0.03136793
5760	-192.2831	-194.492	2.208906	0.03722664
5770	-192.1784	-194.5068	2.328397	0.03260392
5780	-222.781	-225.505	2.724029	0.005837537
5790	-202.7563	-204.2674	1.511183	0.06772217
5800	-201.8553	-204.6414	2.786122	0.01426332
5810	-192.7559	-194.8726	2.116764	0.0408842
5820	-197.1323	-198.902	1.769661	0.05560701
5830	-215.0777	-216.1904	1.112639	0.08864527
5840	-193.1404	-195.2074	2.06698	0.04289971
5850	-205.4802	-206.8899	1.409684	0.07278107
5860	-202.0133	-204.8015	2.788185	0.01414664
5870	-195.4176	-198.0453	2.627691	0.02123179
5880	-195.8644	-197.7091	1.844703	0.0522835
5890	-207.6179	-210.4466	2.828732	0.01081061
5900	-196.4151	-198.226	1.810867	0.05377179
5910	-193.2647	-195.3176	2.052915	0.04347444
5920	-194.4416	-197.0221	2.580506	0.02305668
5930	-192.8464	-194.9504	2.103956	0.04139997
5940	-193.9058	-195.8955	1.989713	0.04608759
5950	-192.2897	-194.6587	2.36901	0.03105705
5960	-211.6859	-214.5127	2.826848	0.009060119
5970	-196.8824	-199.5638	2.681406	0.01908434
5980	-198.0506	-200.7652	2.714614	0.01768975
5990	-232.2751	-234.8184	2.543363	0.004122025
6000	-210.2147	-213.0448	2.830101	0.009645057
6010	-219.2518	-220.2542	1.002375	0.09495836
6020	-192.1547	-194.4229	2.268176	0.03491864
6030	-195.1389	-197.7543	2.615389	0.02171163
6040	-192.1453	-194.4402	2.294918	0.03388731
6050	-196.0591	-198.7123	2.653225	0.02022341
6060	-192.1453	-194.4296	2.284273	0.03429716
6070	-195.5392	-198.172	2.632813	0.02103095
6080	-198.5682	-200.2628	1.694566	0.0590176
6090	-192.2259	-194.4539	2.228066	0.03647702
6100	-194.6997	-197.2939	2.594188	0.02253149
6110	-201.077	-203.852	2.775047	0.01486267
6120	-209.7224	-212.553	2.83056	0.009852187
6130	-209.1507	-210.4377	1.287041	0.0791349
6140	-194.3315	-196.285	1.953583	0.04760454
6150	-202.8348	-205.6328	2.797976	0.01356439
6160	-194.431	-196.3766	1.945613	0.04794149
6170	-201.9643	-204.7519	2.787552	0.01418263
6180	-246.1316	-246.564	0.4323634	0.131619
6190	-192.3114	-194.686	2.374598	0.03084496
6200	-194.108	-196.6692	2.561185	0.02379435
6210	-193.5982	-195.6166	2.018402	0.04489515
6220	-259.4613	-261.0933	1.631995	0.001628901
6230	-192.1523	-194.4232	2.270958	0.03481108
6240	-200.3375	-201.9494	1.611915	0.06287323
6250	-193.7048	-195.713	2.008169	0.04531928
6260	-196.8027	-199.4815	2.67887	0.01918826
6270	-268.1129	-268.1804	0.06743925	0.1589727
6280	-253.8423	-254.1393	0.2969838	0.1413917
6290	-208.8748	-211.7054	2.83058	0.01022334
6300	-210.7538	-211.9911	1.237389	0.08178464
6310	-246.6263	-247.0497	0.423398	0.1322529
6320	-200.1	-202.8588	2.758824	0.01567918
6330	-197.444	-199.1966	1.752603	0.05637421
6340	-213.1598	-214.3263	1.166475	0.08564844
6350	-204.3525	-207.1648	2.81226	0.01258498
6360	-202.4609	-203.9838	1.522874	0.06715076
6370	-198.0983	-199.8165	1.71821	0.05793446
6380	-215.0427	-216.1563	1.113603	0.08859109
6390	-197.5163	-199.265	1.748707	0.05655002
6400	-199.2472	-200.909	1.66175	0.06053549
6410	-216.8176	-217.8832	1.065612	0.0913087
6420	-203.4583	-204.9423	1.483977	0.06906086
6430	-200.5223	-202.1261	1.603775	0.06325886
6440	-192.2468	-194.6033	2.356514	0.03153197
6450	-204.161	-206.9717	2.810711	0.01270239
6460	-193.3841	-195.8945	2.510396	0.02571857
6470	-192.145	-194.4307	2.285755	0.03424005
6480	-192.8606	-195.3213	2.460723	0.02759121
6490	-192.2942	-194.4998	2.205673	0.03735349
6500	-218.0152	-219.0493	1.034147	0.09311478
6510	-193.6882	-195.698	2.009741	0.04525402
6520	-234.0019	-236.5042	2.502322	0.003876231
6530	-244.1162	-244.5856	0.4693235	0.1290253
6540	-192.421	-194.5958	2.174717	0.03857331
6550	-198.1725	-200.8901	2.717697	0.01755639
6560	-192.6131	-195.0426	2.42956	0.02876611
6570	-192.2241	-194.4529	2.228731	0.03645104
6580	-201.7313	-203.2837	1.55243	0.06571636
6590	-195.5514	-198.1847	2.633319	0.02101109
6600	-192.1549	-194.4229	2.268001	0.03492541
6610	-212.0551	-213.2536	1.198534	0.08389
6620	-207.6557	-210.4845	2.828821	0.01079226
6630	-192.3706	-194.5566	2.185984	0.03812822
6640	-194.1876	-196.153	1.965403	0.04710638
6650	-198.7523	-200.4378	1.68552	0.05943433
6660	-208.9054	-210.2002	1.294827	0.07872349
6670	-192.3021	-194.6743	2.372253	0.03093395
6680	-192.2872	-194.6555	2.368346	0.03108225
6690	-193.074	-195.5569	2.48293	0.02675442
6700	-200.1222	-202.8814	2.759224	0.01565974
6710	-193.9359	-196.4863	2.550362	0.02420588
6720	-192.6362	-194.7714	2.135145	0.04014726
6730	-192.7957	-194.9067	2.111026	0.04111503
6740	-235.9621	-238.4149	2.452818	0.003616898
6750	-198.1375	-200.8543	2.71682	0.01759442
6760	-247.4171	-249.5209	2.10381	0.002436181
6770	-192.5871	-195.0129	2.425803	0.02890786
6780	-197.8157	-199.5485	1.732844	0.05726835
6790	-196.1916	-198.8496	2.658077	0.02002951
6800	-203.5532	-206.3585	2.805322	0.01308636
6810	-195.7332	-198.3739	2.640698	0.02072046
6820	-201.186	-203.9627	2.776693	0.01477613
6830	-235.1773	-235.8199	0.6425691	0.1172806
6840	-198.61	-201.3382	2.728249	0.01709356
6850	-200.3081	-203.0706	2.762512	0.01549871
6860	-193.0706	-195.1458	2.075238	0.04256335
6870	-219.9397	-222.702	2.762363	0.006505337
6880	-209.0651	-210.3549	1.28975	0.07899162
6890	-211.3672	-214.195	2.827785	0.00918269
6900	-192.1456	-194.4416	2.29609	0.03384224
6910	-192.191	-194.526	2.334979	0.03235252
6920	-200.8472	-202.4369	1.589662	0.06393006
6930	-209.5096	-210.7853	1.275742	0.07973393
6940	-197.8153	-200.5238	2.708471	0.01795322
6950	-247.7731	-248.1759	0.4027666	0.1337188
6960	-192.5683	-194.7149	2.146533	0.03969258
6970	-192.3619	-194.55	2.188027	0.03804767
6980	-248.315	-248.7081	0.3930925	0.1344095
6990	-207.4243	-210.2526	2.828239	0.01090525
7000	-300.511	-300.1296	-0.3813728	0.1972724
7010	-206.0097	-207.4008	1.391105	0.07372641
7020	-203.7601	-206.5673	2.807239	0.01295365
7030	-192.1898	-194.4337	2.243922	0.03585925
7040	-271.5529	-271.5685	0.01551753	0.1631319
7050	-194.4879	-197.071	2.583038	0.02295966
7060	-192.6159	-194.7544	2.138472	0.0400143
7070	-229.6562	-230.4148	0.7585638	0.1097869
7080	-201.3836	-204.1632	2.779595	0.01462154
7090	-192.1533	-194.423	2.269726	0.03485873
7100	-200.1588	-201.7786	1.619868	0.06249747
7110	-197.32	-199.0793	1.759333	0.05607098
7120	-195.2734	-197.8948	2.621428	0.0214765
7130	-204.5889	-206.0307	1.441745	0.07116395
7140	-203.5561	-206.3615	2.80535	0.01308448
7150	-321.051	-320.422	-0.6290564	0.2208002
7160	-204.2887	-205.7414	1.452782	0.07061133
7170	-195.3361	-197.9603	2.624177	0.02136921
7180	-192.3945	-194.575	2.180509	0.03834436
7190	-200.9502	-202.5355	1.585237	0.06414115
7200	-202.2975	-205.0892	2.791747	0.01394066
7210	-192.9309	-195.3993	2.468416	0.02730133
7220	-216.1463	-217.2299	1.083564	0.09028689
7230	-251.6933	-252.0271	0.3338129	0.1386902
7240	-216.3889	-217.466	1.077049	0.090657
7250	-192.501	-194.9134	2.412386	0.02941448
7260	-198.6623	-201.3918	2.729459	0.01703983
7270	-201.6238	-203.1807	1.556871	0.06550206
7280	-193.3469	-195.391	2.044004	0.04383985
7290	-201.0838	-202.6634	1.579535	0.06441366
7300	-199.7566	-201.3947	1.638062	0.06164172
7310	-220.047	-221.0293	0.9823082	0.09613304
7320	-210.2714	-211.5235	1.252112	0.08099419
7330	-302.5163	-302.1097	-0.406624	0.1995903
7340	-209.7893	-211.0563	1.26701	0.08019842
7350	-194.0885	-196.6485	2.559992	0.02383975
7360	-196.9732	-198.7518	1.778555	0.05520876
7370	-203.911	-205.3779	1.466844	0.06991037
7380	-199.5127	-202.2604	2.747685	0.01620964
7390	-192.2614	-194.477	2.215618	0.03696366
7400	-197.3213	-200.016	2.694712	0.01853375
7410	-221.3819	-224.1257	2.743864	0.006155543
7420	-198.7452	-200.4311	1.685866	0.05941839
7430	-213.5123	-216.3314	2.819089	0.00839759
7440	-197.3253	-199.0843	1.759043	0.05608404
7450	-207.1384	-208.4909	1.352564	0.0757069
7460	-192.3954	-194.7887	2.393246	0.03013828
7470	-224.3954	-227.0943	2.698891	0.005494511
7480	-203.3947	-204.8811	1.486408	0.06894071
7490	-200.9151	-203.6876	2.772545	0.01499276
7500	-194.655	-197.2469	2.591892	0.02261981
7510	-225.295	-227.9788	2.68386	0.005313671
7520	-196.6799	-198.4752	1.795313	0.05446158
7530	-202.2973	-205.089	2.791745	0.01394081
7540	-192.6351	-194.7704	2.135339	0.04013951
7550	-205.8079	-208.6297	2.821825	0.01174461
7560	-198.8127	-201.5455	2.732876	0.01688718
7570	-210.5345	-213.3641	2.82963	0.009513684
7580	-232.4786	-233.1769	0.698297	0.1136441
7590	-193.2421	-195.7405	2.498396	0.02617132
7600	-192.3056	-194.5081	2.202456	0.03747982
7610	-192.1456	-194.4286	2.28291	0.03434971
7620	-199.986	-201.6136	1.627633	0.0621316
7630	-247.4897	-249.5909	2.101283	0.002430193
7640	-221.0397	-223.7882	2.748433	0.006236434
7650	-192.34	-194.5334	2.193403	0.03783584
7660	-192.2522	-194.6104	2.358212	0.03146739
7670	-196.6659	-198.462	1.796123	0.05442554
7680	-209.4231	-210.7015	1.278456	0.07958982
7690	-201.928	-203.4723	1.544365	0.0661063
7700	-215.1157	-216.2273	1.111596	0.08870387
7710	-202.6476	-205.4434	2.795879	0.01369364
7720	-201.2578	-202.83	1.572165	0.06476669
7730	-207.4241	-210.2524	2.828239	0.01090534
7740	-197.8433	-199.5747	1.731396	0.05733409
7750	-192.2364	-194.5895	2.353075	0.0316628
7760	-197.0379	-199.7241	2.686244	0.01888526
7770	-194.5776	-197.1654	2.587839	0.02277553
7780	-198.1704	-199.8849	1.71453	0.05810244
7790	-207.8809	-209.2088	1.327938	0.07698618
7800	-206.0711	-208.8943	2.823159	0.01160163
7810	-226.7498	-229.4078	2.658029	0.005035701
7820	-234.2728	-234.9338	0.6610517	0.116067
7830	-192.9311	-195.0238	2.092665	0.04185623
7840	-198.9669	-201.7032	2.736291	0.01673335
7850	-200.5235	-203.2897	2.766193	0.01531574
7860	-196.4277	-198.2378	1.810122	0.05380477
7870	-208.9004	-210.1954	1.294986	0.07871512
7880	-192.8036	-195.2578	2.454166	0.02783832
7890	-195.0118	-196.9138	1.901981	0.04980149
7900	-205.4407	-206.8518	1.411085	0.07271003
7910	-204.6437	-207.4581	2.814481	0.01240972
7920	-205.7709	-207.1703	1.399444	0.07330137
7930	-192.1921	-194.5277	2.335514	0.03233212
7940	-244.3832	-244.8475	0.4643881	0.1293698
7950	-203.525	-205.0064	1.481436	0.06918656
7960	-192.1472	-194.426	2.278782	0.03450893
7970	-192.4969	-194.6564	2.159495	0.03917677
7980	-202.8661	-205.6644	2.798319	0.013543
7990	-207.5946	-208.932	1.337366	0.07649512
8000	-192.2422	-194.4643	2.222059	0.03671164
8010	-206.8338	-209.6602	2.826381	0.01120147
8020	-206.251	-209.0751	2.824005	0.01150536
8030	-195.0898	-197.703	2.613136	0.02179916
8040	-231.6142	-232.3307	0.7165307	0.1124689
8050	-192.1449	-194.4383	2.293359	0.03394728
8060	-272.2936	-272.2981	0.004492787	0.1640239
8070	-209.2189	-212.0496	2.830692	0.01007038
8080	-218.6955	-221.4722	2.77669	0.006826631
8090	-198.1763	-199.8905	1.714229	0.05811621
8100	-204.9639	-206.3921	1.42813	0.07184846
8110	-195.2583	-197.143	1.884706	0.0505452
8120	-197.5348	-199.2825	1.747715	0.05659484
8130	-192.6255	-194.7624	2.1369	0.0400771
8140	-192.2201	-194.5674	2.347272	0.03188378
8150	-193.9222	-196.4717	2.54947	0.02423975
8160	-194.6755	-197.2685	2.592947	0.0225792
8170	-195.3649	-197.2423	1.877426	0.05085983
8180	-270.4313	-270.4636	0.03231706	0.1617786
8190	-224.0049	-226.7101	2.70519	0.005575259
8200	-215.3502	-216.4554	1.105166	0.08906565
8210	-193.5461	-196.0692	2.52311	0.02523826
8220	-192.1916	-194.4346	2.243012	0.03589466
8230	-215.6823	-218.4871	2.804858	0.007689655
8240	-192.6458	-195.0799	2.434134	0.02859353
8250	-194.8215	-196.7373	1.915791	0.04920998
8260	-208.7362	-210.0365	1.300229	0.07843872
8270	-215.0748	-217.8841	2.809371	0.007879908
8280	-192.9839	-195.0698	2.085911	0.04212984
8290	-233.0665	-233.7525	0.6860046	0.1144404
8300	-197.6225	-200.3258	2.703245	0.01817522
8310	-192.8285	-195.2856	2.45707	0.02772887
8320	-212.9351	-214.108	1.172932	0.08529274
8330	-193.5198	-196.0409	2.52111	0.02531388
8340	-211.8355	-213.0405	1.205006	0.08353736
8350	-202.5965	-205.3918	2.795294	0.01372919
8360	-282.4439	-282.3024	-0.1415414	0.1761375
8370	-212.4903	-215.3142	2.823923	0.008760179
8380	-194.057	-196.0334	1.976463	0.04664189
8390	-202.8446	-204.3523	1.507715	0.06789213
8400	-192.1547	-194.4229	2.268198	0.0349178
8410	-195.2775	-197.1609	1.883385	0.05060221
8420	-200.5132	-202.1173	1.604177	0.06323979
8430	-204.8728	-207.689	2.816118	0.01227438
8440	-193.4268	-195.9407	2.513846	0.02558829
8450	-192.1661	-194.4868	2.320626	0.03290111
8460	-192.7424	-194.8612	2.11874	0.04080481
8470	-192.2684	-194.4818	2.213377	0.0370514
8480	-222.7088	-223.6259	0.9170467	0.1000093
8490	-210.3213	-213.1513	2.829959	0.009601008
8500	-193.8636	-196.4092	2.54561	0.02438627
8510	-192.4823	-194.8915	2.409235	0.02953356
8520	-208.1712	-211.0011	2.82983	0.01054637
8530	-226.9684	-227.7864	0.8180438	0.1060559
8540	-192.8187	-195.2747	2.455936	0.02777161
8550	-193.4755	-195.9932	2.517689	0.02544315
8560	-257.4922	-257.7281	0.2358939	0.1459444
8570	-202.4276	-203.9518	1.524203	0.06708592
8580	-192.2671	-194.4809	2.213803	0.03703474
8590	-192.2179	-194.4491	2.23121	0.03635435
8600	-192.5881	-194.7313	2.14313	0.03982829
8610	-192.5652	-194.9877	2.42253	0.0290314
8620	-209.9066	-211.17	1.263367	0.08039263
8630	-192.7082	-195.1507	2.44243	0.02828069
8640	-213.1084	-215.9295	2.821147	0.008538513
8650	-193.0275	-195.108	2.080477	0.0423504
8660	-192.1611	-194.4233	2.262181	0.03515065
8670	-192.6565	-195.0921	2.435602	0.02853818
8680	-192.334	-194.714	2.380036	0.03063871
8690	-216.1765	-217.2592	1.082753	0.09033294
8700	-193.7201	-195.7268	2.006729	0.04537908
8710	-199.2787	-200.9389	1.660266	0.0606045
8720	-213.8734	-215.0196	1.146184	0.08677148
8730	-193.9985	-195.9801	1.981526	0.04642984
8740	-200.5093	-202.1137	1.604345	0.06323182
8750	-201.8829	-204.6694	2.786486	0.01424284
8760	-211.5267	-212.7408	1.214164	0.0830397
8770	-196.1246	-197.953	1.828452	0.05299622
8780	-202.4262	-203.9505	1.524258	0.06708325
8790	-193.5357	-195.5603	2.024569	0.0446402
8800	-195.5864	-197.4491	1.862648	0.0515009
8810	-202.0207	-203.5613	1.540586	0.0662894
8820	-200.9475	-203.7205	2.773051	0.01496657
8830	-203.71	-206.5168	2.806783	0.01298558
8840	-192.1481	-194.4252	2.277059	0.03457544
8850	-221.3929	-222.3419	0.9489549	0.09810335
8860	-203.7519	-206.5591	2.807165	0.01295883
8870	-192.9289	-195.0219	2.092948	0.04184479
8880	-193.5802	-195.6003	2.02017	0.04482204
8890	-195.6289	-198.2654	2.6365	0.02088598
8900	-230.3784	-232.9641	2.58562	0.004412477
8910	-192.2351	-194.4597	2.224621	0.03661154
8920	-211.6335	-212.8445	1.21099	0.08321204
8930	-198.4541	-200.1543	1.700235	0.05875712
8940	-200.6125	-202.2123	1.599834	0.06344596
8950	-221.1887	-222.1427	0.9539663	0.09780588
8960	-195.0495	-197.6608	2.611264	0.02187181
8970	-192.1607	-194.4772	2.31648	0.03305981
8980	-213.6575	-216.4758	2.818303	0.008347665
8990	-193.6857	-195.6957	2.009982	0.04524403
9000	-195.373	-197.2498	1.876882	0.05088337
9010	-194.5914	-197.1799	2.588567	0.02274758
9020	-196.0716	-197.9033	1.831721	0.05285255
9030	-196.0237	-198.6757	2.651908	0.0202759
9040	-197.9688	-199.6937	1.724874	0.0576307
9050	-228.8306	-231.4485	2.61788	0.004666822
9060	-225.8299	-228.5045	2.674579	0.005209438
9070	-201.7841	-204.5693	2.785172	0.01431642
9080	-195.8053	-198.4489	2.643546	0.02060785
9090	-193.6617	-196.1934	2.531644	0.02491547
9100	-194.6354	-197.2262	2.59087	0.02265907
9110	-196.549	-199.2195	2.67054	0.01952744
9120	-198.6973	-200.3855	1.688211	0.05931023
9130	-227.8492	-228.6476	0.7983131	0.1072853
9140	-218.7217	-221.4981	2.776405	0.006819669
9150	-198.5134	-201.2393	2.725987	0.01719369
9160	-199.4079	-202.1534	2.745577	0.01630785
9170	-192.7484	-194.8663	2.117858	0.04084024
9180	-192.5019	-194.9144	2.412527	0.02940914
9190	-204.2339	-207.0453	2.811309	0.01265746
9200	-204.9988	-207.8158	2.816977	0.01220094
9210	-194.7449	-197.3414	2.596485	0.02244302
9220	-194.0383	-196.0164	1.978075	0.04657433
9230	-192.1698	-194.493	2.323156	0.03280431
9240	-202.3084	-203.8373	1.528973	0.06685357
9250	-271.0513	-271.0743	0.02301504	0.162527
9260	-209.5079	-210.7837	1.275793	0.0797312
9270	-249.8622	-250.2279	0.3657281	0.1363753
9280	-197.5264	-200.2269	2.700571	0.01828806
9290	-206.7291	-209.5551	2.825994	0.0112552
9300	-207.0396	-209.8667	2.82709	0.01109696
9310	-195.1081	-197.7221	2.613978	0.02176646
9320	-197.7481	-199.4845	1.736388	0.05710752
9330	-194.3361	-196.9108	2.574614	0.02328207
9340	-209.7041	-210.9738	1.269662	0.0800572
9350	-210.4703	-213.3	2.829735	0.00953986
9360	-192.2661	-194.4802	2.214116	0.03702247
9370	-205.2577	-208.0763	2.818653	0.01205208
9380	-204.169	-206.9798	2.810778	0.0126974
9390	-264.0332	-264.1638	0.1306201	0.1540036
9400	-193.2512	-195.7504	2.499194	0.02614123
9410	-235.9635	-236.5902	0.6266577	0.1183314
9420	-193.0921	-195.1648	2.072661	0.04266823
9430	-216.2024	-219.0031	2.800676	0.00753134
9440	-217.0673	-218.1263	1.058991	0.09168712
9450	-223.8483	-224.7383	0.8899435	0.1016445
9460	-202.5993	-204.1166	1.517379	0.06741905
9470	-211.029	-212.2581	1.229067	0.08223322
9480	-250.73	-251.0805	0.3505405	0.1374739
9490	-204.1014	-206.9116	2.810215	0.01273922
9500	-196.0889	-198.7433	2.654329	0.02017933
9510	-195.1151	-197.7294	2.614301	0.0217539
9520	-222.7883	-225.5122	2.723921	0.005835936
9530	-195.845	-197.691	1.845933	0.05222971
9540	-197.109	-198.8799	1.770956	0.05554894
9550	-193.9819	-195.9648	1.982985	0.04636878
9560	-192.4969	-194.6564	2.159498	0.03917667
9570	-236.8251	-239.2551	2.430052	0.003508899
9580	-192.6748	-194.8038	2.129017	0.04039254
9590	-192.6276	-194.7642	2.136552	0.04009101
9600	-192.7432	-194.8618	2.118625	0.04080941
9610	-193.0342	-195.1139	2.079657	0.04238371
9620	-220.537	-221.5071	0.9700777	0.09685295
9630	-198.8453	-200.5263	1.680994	0.05964332
9640	-210.4727	-213.3024	2.829731	0.00953888
9650	-192.5237	-194.9398	2.416074	0.02927519
9660	-205.2186	-206.6376	1.418988	0.07230993
9670	-194.7889	-197.3876	2.598695	0.02235784
9680	-231.3362	-233.9009	2.564653	0.004263005
9690	-230.046	-230.7961	0.7501126	0.1103231
9700	-234.7314	-235.383	0.6516561	0.116683
9710	-195.0658	-197.6778	2.612021	0.02184241
9720	-192.2325	-194.4581	2.225548	0.03657532
9730	-198.7526	-200.4381	1.685506	0.059435
9740	-209.3663	-210.6466	1.280238	0.07949527
9750	-238.6622	-239.2353	0.573088	0.1219101
9760	-193.5261	-196.0477	2.521591	0.0252957
9770	-233.14	-233.8244	0.6844747	0.1145398
9780	-211.9939	-214.8197	2.825821	0.008943671
9790	-195.2787	-197.9003	2.621661	0.02146743
9800	-232.1212	-232.827	0.7058118	0.1131589
9810	-192.2382	-194.5919	2.353687	0.0316395
9820	-204.2039	-205.6598	1.455922	0.07045451
9830	-233.2433	-233.9256	0.682325	0.1146794
9840	-200.5494	-202.152	1.602588	0.06331518
9850	-221.0656	-222.0226	0.9569967	0.09762624
9860	-264.619	-264.7404	0.1214363	0.1547197
9870	-198.3119	-200.0193	1.707362	0.05843032
9880	-205.4266	-206.8382	1.411583	0.07268481
9890	-216.68	-217.7493	1.069273	0.09109981
9900	-194.1906	-196.1558	1.965146	0.04711717
9910	-192.1948	-194.4362	2.241416	0.03595674
9920	-198.0643	-199.7843	1.719955	0.05785486
9930	-192.2464	-194.6027	2.356365	0.03153763
9940	-231.8107	-232.5231	0.7123677	0.1127366
9950	-197.0413	-198.816	1.774735	0.05537967
9960	-202.8464	-205.6445	2.798103	0.01355649
9970	-192.6992	-195.1405	2.441266	0.02832456
9980	-192.256	-194.6154	2.359389	0.03142262
9990	-198.7238	-201.4547	2.730868	0.01697704
10000	-192.5247	-194.679	2.154317	0.0393826
