Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-206.0951	-207.4832	1.388139	0.0738779
5390	-207.0729	-209.9001	2.827199	0.01108017
5400	-194.6671	-196.5944	1.927327	0.04871784
5410	-216.7908	-219.5864	2.795599	0.007357182
5420	-336.6621	-335.8591	-0.8030266	0.2384125
5430	-212.5897	-215.4132	2.823508	0.008724026
5440	-200.6225	-202.2219	1.599397	0.06346674
5450	-276.531	-276.4734	-0.05758635	0.1691052
5460	-199.6548	-202.4052	2.750481	0.01607837
5470	-193.4526	-195.9684	2.515888	0.02551118
5480	-228.2477	-230.8772	2.629502	0.004766917
5490	-193.6353	-195.6501	2.014803	0.04504417
5500	-296.2725	-295.9453	-0.3271578	0.1923563
5510	-192.4928	-194.6531	2.160272	0.03914591
5520	-243.7712	-244.247	0.4757221	0.1285795
5530	-195.2752	-197.8967	2.621506	0.02147346
5540	-387.6841	-386.3773	-1.306834	0.2948398
5550	-250.206	-250.5657	0.3596965	0.1368109
5560	-195.1258	-197.7405	2.614788	0.02173498
5570	-225.838	-228.5124	2.674437	0.005207881
5580	-200.4795	-202.0852	1.605652	0.06316982
5590	-527.6842	-525.3096	-2.374608	0.4447473
5600	-192.7854	-194.8979	2.112498	0.0410558
5610	-197.2276	-198.992	1.764396	0.05584334
5620	-266.5872	-266.678	0.09085765	0.1571192
5630	-192.34	-194.5334	2.193407	0.03783567
5640	-197.5172	-200.2175	2.700314	0.01829887
5650	-202.4006	-203.9259	1.52528	0.06703345
5660	-736.2996	-732.7746	-3.525004	0.6621436
5670	-206.466	-209.2909	2.824945	0.01139188
5680	-235.4073	-237.8745	2.46714	0.003688272
5690	-206.0856	-208.9088	2.823229	0.01159384
5700	-201.6614	-204.4449	2.783507	0.01440874
5710	-194.6202	-197.2102	2.590077	0.02268955
5720	-214.6916	-215.8149	1.123303	0.08804723
5730	-194.7356	-197.3316	2.596014	0.02246118
5740	-208.6414	-209.9447	1.303267	0.07827874
5750	-195.5484	-198.1816	2.633195	0.02101596
5760	-197.8744	-200.5844	2.710037	0.01788633
5770	-192.4057	-194.801	2.395273	0.03006156
5780	-236.66	-239.0944	2.434453	0.00352928
5790	-344.7046	-343.8161	-0.8885465	0.2474118
5800	-194.9426	-196.8496	1.906952	0.04958829
5810	-208.9765	-211.8071	2.83063	0.01017783
5820	-203.7194	-205.1935	1.474057	0.0695521
5830	-199.7836	-201.4204	1.63683	0.06169948
5840	-235.2884	-235.9287	0.6403126	0.1174293
5850	-192.1454	-194.441	2.295615	0.03386052
5860	-245.6949	-246.1352	0.4403138	0.1310584
5870	-537.3541	-534.9171	-2.43703	0.4549407
5880	-192.4143	-194.8113	2.396948	0.02999818
5890	-285.9958	-285.8052	-0.1905829	0.1803318
5900	-210.4896	-213.3193	2.829704	0.009531982
5910	-277.7514	-277.6762	-0.07516148	0.170562
5920	-196.0548	-197.8876	1.832759	0.05280696
5930	-192.1623	-194.4235	2.261128	0.03519145
5940	-202.0877	-204.8768	2.789136	0.01409224
5950	-205.8048	-208.6266	2.821808	0.01174633
5960	-192.4901	-194.9007	2.410564	0.02948331
5970	-235.6201	-238.0818	2.461675	0.003660713
5980	-192.3456	-194.7283	2.382695	0.03053793
5990	-194.5237	-196.4621	1.938333	0.04825006
6000	-237.8455	-240.2479	2.402375	0.003385779
6010	-239.3159	-239.8763	0.5603425	0.122771
6020	-215.1212	-216.2326	1.111444	0.08871239
6030	-214.6995	-217.5114	2.811956	0.00800044
6040	-607.9938	-605.1318	-2.86195	0.5289965
6050	-192.3356	-194.5301	2.194529	0.03779151
6060	-194.7284	-197.324	2.595648	0.02247525
6070	-199.1817	-200.8465	1.664854	0.06039116
6080	-194.2413	-196.2023	1.960943	0.04729413
6090	-194.4303	-197.0102	2.579883	0.02308053
6100	-192.4826	-194.6448	2.162242	0.03906772
6110	-260.3293	-260.5189	0.1895979	0.149455
6120	-196.7131	-198.5065	1.793393	0.05454698
6130	-193.2109	-195.7065	2.495635	0.02627545
6140	-239.6372	-240.1913	0.554111	0.1231932
6150	-203.2512	-206.0536	2.802367	0.01328399
6160	-192.4504	-194.854	2.403652	0.0297446
6170	-192.2348	-194.4595	2.224728	0.03660734
6180	-335.6626	-334.8704	-0.7922126	0.2372907
6190	-207.17	-209.9975	2.827505	0.01103144
6200	-237.7027	-240.109	2.406297	0.003402716
6210	-192.2429	-194.5981	2.355233	0.03158069
6220	-311.6039	-311.0859	-0.5180445	0.2100351
6230	-235.8327	-238.2889	2.45618	0.003633405
6240	-205.681	-208.5022	2.82114	0.01181446
6250	-196.5543	-198.3569	1.802638	0.05413627
6260	-263.92	-264.0524	0.1323989	0.1538652
6270	-193.0601	-195.1366	2.076498	0.04251212
6280	-250.2283	-250.5876	0.3593069	0.1368391
6290	-205.4561	-206.8666	1.410539	0.0727377
6300	-208.5188	-211.3491	2.830289	0.01038504
6310	-198.8337	-201.567	2.733347	0.01686606
6320	-237.939	-238.5263	0.5872895	0.1209552
6330	-218.1492	-219.1798	1.030671	0.09331552
6340	-201.9332	-204.7203	2.787146	0.01420562
6350	-200.3345	-203.0974	2.76297	0.01547609
6360	-192.3265	-194.7047	2.378267	0.03070577
6370	-241.7249	-242.239	0.514119	0.1259237
6380	-223.4246	-226.1389	2.714294	0.005697846
6390	-267.7996	-267.8719	0.07222773	0.1585926
6400	-208.7728	-211.6033	2.830515	0.01026934
6410	-192.7372	-194.8567	2.119514	0.04077371
6420	-197.3888	-200.0855	2.696664	0.01845213
6430	-195.3962	-198.0229	2.626772	0.02126775
6440	-223.8807	-224.7699	0.8891798	0.1016908
6450	-203.263	-204.7545	1.491465	0.06869116
6460	-193.8496	-196.3943	2.54468	0.02442155
6470	-195.93	-198.5784	2.648367	0.02041675
6480	-199.4029	-202.1484	2.745477	0.01631252
6490	-192.1604	-194.4766	2.316214	0.03307
6500	-207.1373	-209.9647	2.827404	0.01104779
6510	-192.1853	-194.5175	2.332139	0.03246095
6520	-192.3923	-194.5733	2.181007	0.0383247
6530	-195.0183	-197.6281	2.609802	0.02192849
6540	-272.0923	-272.0998	0.00748357	0.1637816
6550	-192.145	-194.439	2.293934	0.03392516
6560	-526.4659	-524.0993	-2.366662	0.4434619
6570	-223.5967	-224.4926	0.8958884	0.1012846
6580	-192.913	-195.3795	2.466497	0.02737364
6590	-290.0153	-289.7704	-0.244908	0.1850537
6600	-436.9054	-435.1815	-1.723852	0.3481569
6610	-225.3698	-228.0524	2.682577	0.00529895
6620	-192.2266	-194.4544	2.227797	0.03648753
6630	-227.0964	-227.9115	0.8151613	0.106235
6640	-240.3853	-242.7153	2.329963	0.003099555
6650	-193.688	-196.2215	2.533523	0.02484435
6660	-210.6941	-213.5235	2.829345	0.009449012
6670	-217.6205	-218.665	1.044438	0.09252195
6680	-198.68	-200.3691	1.689059	0.05927118
6690	-239.3936	-239.9525	0.5588336	0.1228732
6700	-199.9425	-201.5721	1.629601	0.06203903
6710	-207.2635	-210.0913	2.827787	0.01098481
6720	-194.5887	-197.1771	2.588426	0.02275297
6730	-215.3049	-216.4113	1.106406	0.08899581
6740	-192.7948	-195.248	2.453128	0.02787743
6750	-198.9245	-200.6016	1.677162	0.05982052
6760	-195.7568	-198.3985	2.641638	0.02068332
6770	-214.3483	-217.1625	2.814232	0.008115353
6780	-235.3816	-237.8494	2.467797	0.003691614
6790	-199.9411	-202.697	2.755919	0.01581954
6800	-203.9865	-205.4505	1.464019	0.07005092
6810	-340.6714	-339.8254	-0.8459867	0.2429046
6820	-194.8741	-197.477	2.602899	0.0221956
6830	-247.281	-247.6925	0.4115942	0.1330903
6840	-193.5194	-195.5456	2.026198	0.04457297
6850	-225.6807	-226.528	0.8473254	0.1042464
6860	-199.1844	-201.9254	2.740958	0.01652089
6870	-378.0974	-376.8788	-1.218558	0.2843444
6880	-192.2208	-194.5683	2.347512	0.03187462
6890	-200.1663	-202.9263	2.760012	0.01562131
6900	-208.4767	-209.7852	1.308565	0.07800026
6910	-194.855	-197.457	2.601965	0.02223168
6920	-192.801	-194.9112	2.110281	0.04114505
6930	-206.1239	-208.9473	2.823413	0.01157327
6940	-200.7374	-202.3318	1.594404	0.06370417
6950	-193.3388	-195.3837	2.044876	0.04380406
6960	-205.6209	-207.0256	1.404715	0.07303333
6970	-198.1542	-200.8714	2.717239	0.01757626
6980	-219.7758	-220.7649	0.9891207	0.09573334
6990	-320.4913	-319.8687	-0.6226061	0.2201647
7000	-273.8306	-273.8124	-0.01821939	0.1658714
7010	-201.5622	-204.3443	2.782132	0.01448415
7020	-765.5756	-761.9145	-3.66107	0.6923422
7030	-226.7455	-229.4036	2.658107	0.005036482
7040	-196.5644	-199.2355	2.671057	0.01950645
7050	-196.8053	-199.4842	2.678953	0.01918484
7060	-442.414	-440.6468	-1.767252	0.3540742
7070	-325.8602	-325.1763	-0.683844	0.2262478
7080	-194.1188	-196.6806	2.561842	0.02376931
7090	-204.4862	-205.9317	1.445507	0.07097532
7100	-238.6665	-239.2395	0.5730036	0.1219158
7110	-198.71	-201.4406	2.730553	0.01699108
7120	-200.191	-201.8094	1.618429	0.06256541
7130	-222.6516	-223.57	0.9184195	0.09992688
7140	-193.4256	-195.4613	2.03575	0.0441792
7150	-199.5862	-201.2321	1.645905	0.06127446
7160	-236.5972	-237.2111	0.6139361	0.1191755
7170	-219.1413	-220.1465	1.005185	0.09479448
7180	-216.0935	-218.8951	2.801576	0.007564151
7190	-215.7698	-218.5739	2.804175	0.007662731
7200	-201.4134	-204.1934	2.780024	0.01459848
7210	-199.9917	-202.7486	2.756853	0.01577459
7220	-195.1987	-197.0875	1.888826	0.05036746
7230	-195.2298	-197.1165	1.88667	0.05046045
7240	-192.6019	-194.7427	2.140808	0.03992098
7250	-201.2423	-202.8151	1.572819	0.0647353
7260	-192.145	-194.4388	2.293749	0.03393229
7270	-253.586	-253.8874	0.3013417	0.1410703
7280	-214.0492	-215.1905	1.141234	0.08704664
7290	-212.0546	-213.2531	1.198549	0.08388917
7300	-214.9294	-217.7398	2.810391	0.007926328
7310	-208.235	-211.0649	2.829927	0.01051652
7320	-192.1994	-194.4386	2.239211	0.03604257
7330	-363.7662	-362.6847	-1.081496	0.2685712
7340	-246.4529	-246.8794	0.426536	0.1320308
7350	-227.3668	-230.0133	2.646513	0.00492292
7360	-201.8598	-204.646	2.786182	0.01425995
7370	-225.0389	-225.901	0.8621221	0.1033388
7380	-239.6584	-240.2121	0.5537013	0.123221
7390	-201.7669	-203.3179	1.550965	0.06578713
7400	-198.4186	-201.1423	2.72373	0.01729304
7410	-195.3506	-197.9754	2.624806	0.02134462
7420	-193.6476	-195.6612	2.013623	0.04509307
7430	-264.7385	-266.1313	1.39276	0.001369765
7440	-192.8107	-195.2656	2.454993	0.02780714
7450	-300.542	-300.1602	-0.3817647	0.1973083
7460	-226.7469	-227.57	0.8230411	0.1057458
7470	-221.8174	-222.7559	0.938589	0.09872027
7480	-214.2612	-217.076	2.814775	0.008144179
7490	-338.1326	-337.3138	-0.8188603	0.2400615
7500	-192.5505	-194.7002	2.149663	0.03956787
7510	-211.6115	-214.4386	2.827078	0.009088518
7520	-283.4065	-283.2516	-0.1549319	0.1772763
7530	-192.4229	-194.8215	2.398584	0.02993629
7540	-195.5139	-198.1457	2.63176	0.02107231
7550	-336.0167	-335.2207	-0.7960491	0.2376883
7560	-207.7303	-210.5592	2.828992	0.01075619
7570	-192.5074	-194.9209	2.41344	0.02937465
7580	-255.9875	-256.2483	0.2608632	0.1440727
7590	-223.2423	-225.9593	2.717091	0.005737013
7600	-422.0036	-420.4002	-1.603387	0.3321038
7610	-203.0757	-205.8763	2.800561	0.01340103
7620	-208.7079	-211.5383	2.830466	0.01029874
7630	-913.5313	-909.2477	-4.283632	0.8442209
7640	-204.7867	-206.2213	1.434541	0.07152575
7650	-213.2481	-214.4121	1.163946	0.08578799
7660	-217.3132	-218.3657	1.052503	0.09205876
7670	-194.8905	-197.4942	2.603696	0.02216481
7680	-202.0656	-203.6043	1.538766	0.06637768
7690	-192.4066	-194.5844	2.177829	0.03845027
7700	-202.739	-204.2508	1.511863	0.06768886
7710	-218.5721	-219.5919	1.019751	0.09394762
7720	-262.328	-262.4855	0.1575742	0.1519141
7730	-192.7162	-195.1597	2.443455	0.02824205
7740	-202.6167	-204.1334	1.516688	0.06745282
7750	-236.1449	-236.7679	0.6230073	0.1185732
7760	-197.7229	-200.4289	2.705988	0.01805893
7770	-192.872	-195.334	2.462003	0.02754298
7780	-197.424	-200.1217	2.697673	0.01840985
7790	-229.3406	-230.106	0.7654398	0.1093518
7800	-192.4377	-194.8391	2.401353	0.02983154
7810	-193.3952	-195.9064	2.511297	0.02568454
7820	-197.7496	-200.4563	2.706709	0.01802831
7830	-198.8028	-200.4858	1.68306	0.05954791
7840	-196.1158	-197.9448	1.82899	0.05297256
7850	-196.2968	-198.9587	2.661839	0.01987856
7860	-211.3119	-212.5325	1.220573	0.08269238
7870	-266.66	-266.7497	0.0897343	0.1572078
7880	-192.29	-194.6591	2.369097	0.03105373
7890	-259.527	-259.7296	0.2025887	0.1484646
7900	-192.1736	-194.4991	2.32554	0.03271314
7910	-193.7924	-195.7924	1.999997	0.04565895
7920	-208.3601	-211.1902	2.830101	0.01045826
7930	-213.9471	-216.7638	2.816663	0.008249242
7940	-193.0696	-195.5522	2.482508	0.02677032
7950	-210.9616	-212.1927	1.2311	0.08212351
7960	-193.2734	-195.7745	2.50112	0.02606859
7970	-288.4898	-288.2654	-0.2244335	0.1832647
7980	-252.9616	-253.2736	0.3119976	0.1402865
7990	-329.175	-328.454	-0.7209725	0.2299909
8000	-285.0262	-284.8489	-0.1772948	0.179189
8010	-200.1808	-201.7997	1.618883	0.06254396
8020	-243.5249	-244.0052	0.4803032	0.1282609
8030	-208.3767	-209.6885	1.311794	0.07783078
8040	-197.8701	-200.58	2.709925	0.01789115
8050	-284.5	-284.3299	-0.1700515	0.178568
8060	-195.6774	-198.3159	2.638466	0.02080854
8070	-261.1749	-261.3509	0.175992	0.1504967
8080	-235.758	-238.2161	2.458115	0.003642975
8090	-192.8962	-195.3608	2.464666	0.02744265
8100	-192.1448	-194.4375	2.29264	0.03397496
8110	-200.1753	-201.7944	1.619131	0.06253226
8120	-240.5858	-242.9099	2.324034	0.003078119
8130	-200.8195	-203.5905	2.771034	0.01507051
8140	-214.4152	-217.229	2.813809	0.008093313
8150	-751.1204	-747.5259	-3.594497	0.6774385
8160	-515.0046	-512.7136	-2.29099	0.4313574
8170	-232.3418	-233.043	0.7011693	0.1134585
8180	-199.7053	-202.4567	2.75146	0.01603217
8190	-212.9766	-215.7984	2.821777	0.008585138
8200	-200.6204	-203.3882	2.767806	0.01523468
8210	-204.007	-206.8164	2.809414	0.01279801
8220	-203.4671	-206.2716	2.804498	0.01314224
8230	-204.5228	-207.3363	2.813578	0.01248204
8240	-204.1179	-205.577	1.459117	0.07029513
8250	-227.1931	-228.0061	0.8129876	0.1063701
8260	-224.7769	-225.6451	0.8682029	0.1029671
8270	-210.2567	-213.0867	2.830046	0.009627681
8280	-201.4496	-204.2301	2.780542	0.01457053
8290	-594.7464	-591.9604	-2.786068	0.5151576
8300	-193.1148	-195.6016	2.486826	0.02660755
8310	-205.7524	-207.1525	1.400091	0.07326842
8320	-206.8631	-208.2249	1.361837	0.07522797
8330	-285.4381	-285.2551	-0.1829486	0.1796747
8340	-244.993	-247.1789	2.185974	0.002645576
8350	-192.173	-194.4265	2.253471	0.03548833
8360	-272.9396	-272.9346	-0.005080933	0.164801
8370	-204.018	-205.4808	1.462842	0.07010953
8380	-192.2028	-194.5431	2.340308	0.0321492
8390	-323.1683	-322.515	-0.6533145	0.2232011
8400	-221.0057	-221.9642	0.9584728	0.09753881
8410	-193.4531	-195.969	2.515927	0.02550969
8420	-200.9459	-203.7189	2.773027	0.01496784
8430	-217.8873	-218.9248	1.037473	0.09292295
8440	-489.8223	-487.7037	-2.118528	0.4046772
8450	-561.3127	-558.7257	-2.586996	0.480134
8460	-226.336	-227.1684	0.8323569	0.1051691
8470	-273.8317	-273.8134	-0.01823447	0.1658726
8480	-208.4165	-209.727	1.310508	0.07789824
8490	-300.8038	-300.4187	-0.385075	0.1976111
8500	-192.8265	-194.9332	2.106708	0.04128899
8510	-281.2728	-281.1477	-0.1251486	0.1747498
8520	-200.9995	-203.7733	2.773858	0.0149247
8530	-219.8304	-222.5941	2.763682	0.006532798
8540	-193.3367	-195.3818	2.045096	0.04379502
8550	-208.3872	-209.6987	1.311453	0.07784865
8560	-204.5557	-207.3695	2.813827	0.01246228
8570	-333.1791	-332.4139	-0.7651591	0.2345003
8580	-215.1725	-217.9812	2.808672	0.007848887
8590	-195.1573	-197.7735	2.616224	0.02167914
8600	-220.4149	-223.1714	2.756489	0.006387487
8610	-209.6467	-210.9182	1.271453	0.07996189
8620	-193.1927	-195.6867	2.494007	0.02633685
8630	-395.0441	-393.6712	-1.372892	0.3028698
8640	-192.5258	-194.6799	2.154108	0.03939094
8650	-222.843	-223.7568	0.9138313	0.1002025
8660	-200.4451	-203.2099	2.764868	0.01538194
8670	-198.0404	-200.7548	2.714353	0.017701
8680	-231.5023	-234.0632	2.560941	0.004237679
8690	-225.836	-228.5105	2.674471	0.005208254
8700	-217.3316	-218.3836	1.05202	0.09208649
8710	-206.8803	-208.2415	1.361256	0.07525797
8720	-200.9119	-202.4988	1.586881	0.06406268
8730	-231.3565	-232.0785	0.722003	0.1121176
8740	-219.9252	-220.9105	0.9853652	0.09595357
8750	-280.649	-280.5327	-0.1163707	0.1740096
8760	-194.7944	-196.7122	1.917791	0.0491245
8770	-352.8474	-351.8748	-0.972566	0.2564782
8780	-216.6773	-219.4739	2.796606	0.007390362
8790	-226.9516	-229.6059	2.654299	0.004998487
8800	-194.3199	-196.8936	2.573687	0.02331749
8810	-196.7245	-198.5172	1.792736	0.05457622
8820	-206.779	-208.1436	1.364686	0.07508115
8830	-212.0094	-213.2093	1.199878	0.08381671
8840	-202.253	-205.0442	2.791202	0.0139726
8850	-192.9285	-195.3966	2.468155	0.02731117
8860	-261.8797	-262.0444	0.1647152	0.1513635
8870	-227.4302	-228.2378	0.80767	0.1067012
8880	-227.19	-228.0031	0.8130561	0.1063659
8890	-205.7445	-208.566	2.821486	0.01177943
8900	-199.837	-202.591	2.753972	0.01591277
8910	-193.4487	-195.9643	2.515584	0.02552265
8920	-195.5406	-198.1735	2.63287	0.02102872
8930	-193.1031	-195.1745	2.071352	0.04272153
8940	-192.3918	-194.5729	2.181116	0.03832039
8950	-195.6998	-198.3392	2.639365	0.02077305
8960	-196.3602	-199.0243	2.664068	0.01978891
8970	-194.1711	-196.1379	1.966779	0.04704851
8980	-324.6626	-323.9923	-0.6703039	0.2248931
8990	-212.0752	-213.2732	1.197943	0.08392228
9000	-227.5734	-228.3779	0.8044651	0.1069011
9010	-201.9063	-204.6931	2.786795	0.01422546
9020	-195.4353	-197.308	1.872681	0.05106533
9030	-234.4178	-235.0759	0.6580753	0.1162619
9040	-193.7401	-195.7449	2.004856	0.04545687
9050	-199.8146	-201.45	1.635411	0.06176605
9060	-239.4679	-241.8246	2.356697	0.003199752
9070	-340.9426	-340.0937	-0.8488685	0.243208
9080	-194.2214	-196.184	1.96259	0.04722475
9090	-207.3509	-208.6964	1.345458	0.07607493
9100	-196.4955	-198.3016	1.806102	0.05398272
9110	-197.8566	-200.5662	2.709568	0.0179064
9120	-192.1623	-194.4235	2.261168	0.0351899
9130	-320.3907	-319.7692	-0.6214452	0.2200505
9140	-199.2042	-200.868	1.663787	0.06044078
9150	-194.6614	-196.5892	1.927756	0.04869957
9160	-226.0568	-228.7274	2.670565	0.005165933
9170	-197.2795	-199.973	2.693491	0.01858468
9180	-203.0874	-205.8881	2.800683	0.01339321
9190	-192.2865	-194.4944	2.2079	0.03726611
9200	-247.7096	-249.8032	2.093598	0.002412144
9210	-196.4282	-198.2383	1.810092	0.05380607
9220	-216.0511	-218.853	2.801923	0.007576976
9230	-224.7727	-227.4653	2.692676	0.005417805
9240	-268.8743	-268.9301	0.05584401	0.1598956
9250	-374.7049	-373.5182	-1.186683	0.28062
9260	-194.9776	-196.882	1.904436	0.04969617
9270	-192.2075	-194.5498	2.342304	0.03207307
9280	-193.4365	-195.4711	2.034616	0.04422589
9290	-316.4044	-315.8294	-0.5750351	0.2155163
9300	-201.3053	-202.8755	1.570164	0.06486268
9310	-229.0864	-229.8574	0.7709963	0.1090009
9320	-192.5021	-194.6606	2.158519	0.03921554
9330	-256.7842	-257.0318	0.2476044	0.1450647
9340	-218.0916	-220.8747	2.783087	0.006989564
9350	-196.7105	-199.3863	2.675888	0.01931001
9360	-198.9767	-201.7132	2.736504	0.01672369
9370	-196.9667	-199.6507	2.684045	0.01897587
9380	-210.2216	-213.0517	2.830092	0.009642205
9390	-192.5203	-194.6754	2.155121	0.03935065
9400	-503.9526	-501.7362	-2.216386	0.419663
9410	-224.6526	-225.5237	0.871096	0.1027906
9420	-192.6225	-195.0534	2.430896	0.0287157
9430	-194.0354	-196.592	2.556693	0.02396525
9440	-192.2858	-194.6537	2.367964	0.03109676
9450	-208.8908	-211.7214	2.830589	0.01021618
9460	-208.7412	-210.0413	1.30007	0.07844709
9470	-210.7731	-213.6023	2.829192	0.009417238
9480	-219.5286	-220.524	0.9953584	0.09536818
9490	-201.9814	-203.5236	1.542187	0.06621184
9500	-197.2644	-199.9574	2.693045	0.01860325
9510	-616.869	-613.9571	-2.911902	0.5382568
9520	-213.4714	-214.6289	1.157577	0.08613997
9530	-193.8575	-196.4027	2.545204	0.02440165
9540	-198.3957	-200.0989	1.70315	0.05862337
9550	-199.1977	-200.8618	1.664095	0.06042643
9560	-220.172	-222.9316	2.759518	0.006447387
9570	-229.0804	-229.8516	0.7711268	0.1089926
9580	-193.5558	-195.5784	2.02257	0.04472282
9590	-192.2505	-194.4697	2.219188	0.03682393
9600	-192.2006	-194.4393	2.238638	0.03606487
9610	-205.5261	-206.9342	1.408061	0.07286344
9620	-206.9964	-208.3538	1.357335	0.07546031
9630	-194.763	-197.3604	2.597397	0.0224079
9640	-250.3518	-250.709	0.3571443	0.1369955
9650	-213.8051	-216.6226	2.817479	0.008297328
9660	-205.3502	-208.1695	2.819224	0.01199951
9670	-192.706	-195.1481	2.44214	0.02829163
9680	-213.2434	-214.4075	1.164082	0.08578051
9690	-234.5275	-237.0168	2.489351	0.003804717
9700	-192.2553	-194.6145	2.359184	0.03143043
9710	-203.3556	-206.159	2.80341	0.01321514
9720	-238.398	-238.9763	0.5782625	0.1215616
9730	-192.3778	-194.5621	2.1843	0.03819465
9740	-226.3939	-227.2249	0.8310416	0.1052505
9750	-205.2232	-208.0416	2.818437	0.01207175
9760	-198.4088	-201.1323	2.723496	0.01730332
9770	-466.8015	-464.8488	-1.952659	0.3801725
9780	-327.912	-327.2051	-0.7068855	0.2285658
9790	-197.8347	-200.5437	2.708987	0.01793122
9800	-210.3839	-213.2138	2.829868	0.009575235
9810	-268.3687	-268.4322	0.06353777	0.1592828
9820	-198.6663	-200.3561	1.689731	0.05924022
9830	-195.7397	-198.3806	2.640957	0.02071021
9840	-194.1386	-196.7016	2.563042	0.02372359
9850	-199.0117	-201.749	2.737267	0.01668915
9860	-208.6146	-211.445	2.830385	0.0103412
9870	-223.4489	-224.3483	0.8993893	0.1010729
9880	-219.7088	-222.474	2.765136	0.006563529
9890	-225.0398	-227.728	2.688198	0.005364255
9900	-355.146	-354.1502	-0.995843	0.2590299
9910	-206.7206	-208.0872	1.366669	0.07497903
9920	-196.4723	-199.1403	2.667941	0.01963265
9930	-273.364	-273.3527	-0.01134823	0.165311
9940	-197.8356	-200.5446	2.709011	0.01793019
9950	-225.4362	-228.1176	2.681434	0.005285916
9960	-196.8378	-198.6241	1.786231	0.054866
9970	-216.3401	-217.4185	1.078357	0.0905826
9980	-225.2186	-227.9038	2.685164	0.005328745
9990	-384.8535	-383.5725	-1.281039	0.2917452
10000	-192.8878	-195.3515	2.463746	0.0274773
