state	power	likelihood
7190	0.21057	-262.037
7200	0.21057	-247.926
7210	0.21057	-257.5
7220	0.21057	-227.096
7230	0.21057	-240.56
7240	0.21057	-250.883
7250	0.21057	-273.672
7260	0.21057	-233.747
7270	0.21057	-261.432
7280	0.21057	-235.349
7290	0.21057	-272.105
7300	0.21057	-333.948
7310	0.21057	-232.499
7320	0.21057	-246.791
7330	0.21057	-251.047
7340	0.21057	-231.069
7350	0.21057	-258.209
7360	0.21057	-226.125
7370	0.21057	-271.269
7380	0.21057	-273.296
7390	0.21057	-242.27
7400	0.21057	-229.419
7410	0.21057	-264.037
7420	0.21057	-234.344
7430	0.21057	-237.839
7440	0.21057	-254.569
7450	0.21057	-245.525
7460	0.21057	-263.519
7470	0.21057	-280.932
7480	0.21057	-248.64
7490	0.21057	-243.86
7500	0.21057	-248.181
7510	0.21057	-274.977
7520	0.21057	-243.297
7530	0.21057	-248.784
7540	0.21057	-244.643
7550	0.21057	-282.71
7560	0.21057	-256.976
7570	0.21057	-267.718
7580	0.21057	-246.878
7590	0.21057	-259.487
7600	0.21057	-238.948
7610	0.21057	-277.618
7620	0.21057	-276.24
7630	0.21057	-256.886
7640	0.21057	-280.82
7650	0.21057	-270.508
7660	0.21057	-253.945
7670	0.21057	-249.042
7680	0.21057	-256.769
7690	0.21057	-254.332
7700	0.21057	-246.591
7710	0.21057	-254.564
7720	0.21057	-286.912
7730	0.21057	-250.977
7740	0.21057	-225.016
7750	0.21057	-255.397
7760	0.21057	-247.042
7770	0.21057	-249.456
7780	0.21057	-232.862
7790	0.21057	-255.801
7800	0.21057	-246.408
7810	0.21057	-250.289
7820	0.21057	-253.379
7830	0.21057	-242.329
7840	0.21057	-252.125
7850	0.21057	-251.066
7860	0.21057	-254.136
7870	0.21057	-269.067
7880	0.21057	-232.531
7890	0.21057	-250.879
7900	0.21057	-237.672
7910	0.21057	-235.539
7920	0.21057	-248.377
7930	0.21057	-271.37
7940	0.21057	-275.614
7950	0.21057	-247.402
7960	0.21057	-259.763
7970	0.21057	-265.908
7980	0.21057	-260.541
7990	0.21057	-242.715
8000	0.21057	-251.106
8010	0.21057	-248.928
8020	0.21057	-244.456
8030	0.21057	-261.65
8040	0.21057	-239.436
8050	0.21057	-266.243
8060	0.21057	-244.407
8070	0.21057	-280.777
8080	0.21057	-255.471
8090	0.21057	-266.941
8100	0.21057	-243.347
8110	0.21057	-255.548
8120	0.21057	-293.556
8130	0.21057	-288.055
8140	0.21057	-273.045
8150	0.21057	-264.531
8160	0.21057	-254.464
8170	0.21057	-335.272
8180	0.21057	-261.296
8190	0.21057	-261.719
8200	0.21057	-278.899
8210	0.21057	-259.154
8220	0.21057	-250.732
8230	0.21057	-246.967
8240	0.21057	-247.04
8250	0.21057	-288.602
8260	0.21057	-258.926
8270	0.21057	-274.941
8280	0.21057	-248.115
8290	0.21057	-256.359
8300	0.21057	-274.221
8310	0.21057	-259.594
8320	0.21057	-256.396
8330	0.21057	-281.786
8340	0.21057	-281.321
8350	0.21057	-316.605
8360	0.21057	-241.336
8370	0.21057	-273.403
8380	0.21057	-244.518
8390	0.21057	-243.182
8400	0.21057	-259.852
8410	0.21057	-290.342
8420	0.21057	-264.224
8430	0.21057	-271.337
8440	0.21057	-273.829
8450	0.21057	-240.391
8460	0.21057	-258.821
8470	0.21057	-259.706
8480	0.21057	-240.039
8490	0.21057	-271.507
8500	0.21057	-267.109
8510	0.21057	-295.273
8520	0.21057	-243.422
8530	0.21057	-235.153
8540	0.21057	-252.57
8550	0.21057	-229.078
8560	0.21057	-263.086
8570	0.21057	-256.314
8580	0.21057	-239.95
8590	0.21057	-312.298
8600	0.21057	-248.893
8610	0.21057	-267.777
8620	0.21057	-256.222
8630	0.21057	-247.84
8640	0.21057	-272.876
8650	0.21057	-262.886
8660	0.21057	-269.02
8670	0.21057	-236.54
8680	0.21057	-256.883
8690	0.21057	-268.123
8700	0.21057	-261.334
8710	0.21057	-270.401
8720	0.21057	-239.482
8730	0.21057	-254.396
8740	0.21057	-251.703
8750	0.21057	-262.002
8760	0.21057	-252.812
8770	0.21057	-247.972
8780	0.21057	-259.964
8790	0.21057	-258.194
8800	0.21057	-268.551
8810	0.21057	-232.557
8820	0.21057	-246.586
8830	0.21057	-281.912
8840	0.21057	-277.987
8850	0.21057	-246.995
8860	0.21057	-229.938
8870	0.21057	-256.948
8880	0.21057	-279.355
8890	0.21057	-250.722
8900	0.21057	-232.771
8910	0.21057	-247.178
8920	0.21057	-270.53
8930	0.21057	-241.285
8940	0.21057	-249.332
8950	0.21057	-234.694
8960	0.21057	-273.827
8970	0.21057	-251.787
8980	0.21057	-239.103
8990	0.21057	-240.164
9000	0.21057	-239.444
9010	0.21057	-264.051
9020	0.21057	-273.558
9030	0.21057	-232.68
9040	0.21057	-230.556
9050	0.21057	-244.493
9060	0.21057	-239.116
9070	0.21057	-244.287
9080	0.21057	-258.877
9090	0.21057	-278.173
9100	0.21057	-255
9110	0.21057	-262.989
9120	0.21057	-238.698
9130	0.21057	-248.998
9140	0.21057	-259.716
9150	0.21057	-296.77
9160	0.21057	-239.579
9170	0.21057	-271.84
9180	0.21057	-271.573
9190	0.21057	-257.003
9200	0.21057	-245.975
9210	0.21057	-256.818
9220	0.21057	-264.796
9230	0.21057	-302.966
9240	0.21057	-248.458
9250	0.21057	-258.35
9260	0.21057	-250.215
9270	0.21057	-228.516
9280	0.21057	-261.233
9290	0.21057	-267.815
9300	0.21057	-248.473
9310	0.21057	-246.211
9320	0.21057	-281.551
9330	0.21057	-243.713
9340	0.21057	-248.924
9350	0.21057	-249.154
9360	0.21057	-247.204
9370	0.21057	-237.914
9380	0.21057	-264.543
9390	0.21057	-246.194
9400	0.21057	-237.174
9410	0.21057	-243.782
9420	0.21057	-241.905
9430	0.21057	-248.129
9440	0.21057	-259.736
9450	0.21057	-286.482
9460	0.21057	-247.907
9470	0.21057	-244.832
9480	0.21057	-240.643
9490	0.21057	-248.915
9500	0.21057	-286.791
9510	0.21057	-230.419
9520	0.21057	-265.265
9530	0.21057	-256.8
9540	0.21057	-267.622
9550	0.21057	-256.03
9560	0.21057	-239.094
9570	0.21057	-253.913
9580	0.21057	-247.522
9590	0.21057	-254.339
9600	0.21057	-243.198
9610	0.21057	-255.081
9620	0.21057	-255.323
9630	0.21057	-244.28
9640	0.21057	-239.975
9650	0.21057	-266.708
9660	0.21057	-228.976
9670	0.21057	-240.292
9680	0.21057	-259.546
9690	0.21057	-269.077
9700	0.21057	-258.596
9710	0.21057	-239.596
9720	0.21057	-281.77
9730	0.21057	-231.862
9740	0.21057	-246.332
9750	0.21057	-258.75
9760	0.21057	-232.303
9770	0.21057	-269.112
9780	0.21057	-249.114
9790	0.21057	-250.773
9800	0.21057	-264.855
9810	0.21057	-233.68
9820	0.21057	-281.104
9830	0.21057	-252.503
9840	0.21057	-240.339
9850	0.21057	-249.109
9860	0.21057	-253.138
9870	0.21057	-251.761
9880	0.21057	-249.592
9890	0.21057	-259.196
9900	0.21057	-238.513
9910	0.21057	-258.731
9920	0.21057	-264.157
9930	0.21057	-270.506
9940	0.21057	-272.616
9950	0.21057	-238.073
9960	0.21057	-252.672
9970	0.21057	-247.371
9980	0.21057	-250.218
9990	0.21057	-256.296
10000	0.21057	-220.003
