state	power	likelihood
4800	3.02678e-11	-1642.41
4810	3.02678e-11	-1881.69
4820	3.02678e-11	-1847.46
4830	3.02678e-11	-1754.14
4840	3.02678e-11	-1733.93
4850	3.02678e-11	-2001.28
4860	3.02678e-11	-2033.91
4870	3.02678e-11	-1928.24
4880	3.02678e-11	-1679.06
4890	3.02678e-11	-2031.43
4900	3.02678e-11	-2018.82
4910	3.02678e-11	-1866.46
4920	3.02678e-11	-1982.7
4930	3.02678e-11	-2037.53
4940	3.02678e-11	-1989.34
4950	3.02678e-11	-1758.11
4960	3.02678e-11	-1819.41
4970	3.02678e-11	-1978.51
4980	3.02678e-11	-1969.27
4990	3.02678e-11	-1942.23
5000	3.02678e-11	-1776.15
5010	3.02678e-11	-1784.26
5020	3.02678e-11	-1822.21
5030	3.02678e-11	-1729.74
5040	3.02678e-11	-1715.26
5050	3.02678e-11	-1906.33
5060	3.02678e-11	-1981.05
5070	3.02678e-11	-1663.88
5080	3.02678e-11	-1823.2
5090	3.02678e-11	-2012.24
5100	3.02678e-11	-1930.41
5110	3.02678e-11	-1933.65
5120	3.02678e-11	-1947.63
5130	3.02678e-11	-1992.09
5140	3.02678e-11	-2014
5150	3.02678e-11	-1895.31
5160	3.02678e-11	-1938.08
5170	3.02678e-11	-1644.39
5180	3.02678e-11	-1885.1
5190	3.02678e-11	-1747.08
5200	3.02678e-11	-1751.04
5210	3.02678e-11	-2050.74
5220	3.02678e-11	-1879.88
5230	3.02678e-11	-1920.66
5240	3.02678e-11	-1802.33
5250	3.02678e-11	-1841.15
5260	3.02678e-11	-1932.5
5270	3.02678e-11	-1881.71
5280	3.02678e-11	-2060.47
5290	3.02678e-11	-1727.93
5300	3.02678e-11	-1849.21
5310	3.02678e-11	-1903.01
5320	3.02678e-11	-1983.86
5330	3.02678e-11	-1962.57
5340	3.02678e-11	-1821.6
5350	3.02678e-11	-2027.56
5360	3.02678e-11	-1783.39
5370	3.02678e-11	-2068.08
5380	3.02678e-11	-1807.18
5390	3.02678e-11	-1861.31
5400	3.02678e-11	-1735.95
5410	3.02678e-11	-2033.63
5420	3.02678e-11	-1964.94
5430	3.02678e-11	-1849.81
5440	3.02678e-11	-1925.93
5450	3.02678e-11	-1984.4
5460	3.02678e-11	-2018.91
5470	3.02678e-11	-1993.05
5480	3.02678e-11	-1931.16
5490	3.02678e-11	-1870.13
5500	3.02678e-11	-2010.35
5510	3.02678e-11	-2024.16
5520	3.02678e-11	-1985.23
5530	3.02678e-11	-1995.8
5540	3.02678e-11	-1681.37
5550	3.02678e-11	-1917.33
5560	3.02678e-11	-1886.03
5570	3.02678e-11	-1979.98
5580	3.02678e-11	-2046.2
5590	3.02678e-11	-2004.61
5600	3.02678e-11	-1955.88
5610	3.02678e-11	-1890.74
5620	3.02678e-11	-1888.48
5630	3.02678e-11	-2052.49
5640	3.02678e-11	-1866.55
5650	3.02678e-11	-1819.89
5660	3.02678e-11	-1894.28
5670	3.02678e-11	-1946.75
5680	3.02678e-11	-2012.59
5690	3.02678e-11	-1575.11
5700	3.02678e-11	-1656.61
5710	3.02678e-11	-1695.4
5720	3.02678e-11	-2020.84
5730	3.02678e-11	-1508.69
5740	3.02678e-11	-1497.45
5750	3.02678e-11	-1611.68
5760	3.02678e-11	-1801.47
5770	3.02678e-11	-1454.43
5780	3.02678e-11	-1981.85
5790	3.02678e-11	-1924.39
5800	3.02678e-11	-1970.4
5810	3.02678e-11	-2054.75
5820	3.02678e-11	-1904.97
5830	3.02678e-11	-2058.79
5840	3.02678e-11	-1844.29
5850	3.02678e-11	-2026.96
5860	3.02678e-11	-1645.93
5870	3.02678e-11	-1975.3
5880	3.02678e-11	-1787.66
5890	3.02678e-11	-2039.28
5900	3.02678e-11	-2026.84
5910	3.02678e-11	-2023.24
5920	3.02678e-11	-1942.14
5930	3.02678e-11	-1547.51
5940	3.02678e-11	-1851.27
5950	3.02678e-11	-1934.01
5960	3.02678e-11	-1944.47
5970	3.02678e-11	-1815.32
5980	3.02678e-11	-1838.15
5990	3.02678e-11	-1944.7
6000	3.02678e-11	-1898.65
6010	3.02678e-11	-1840.78
6020	3.02678e-11	-1840.64
6030	3.02678e-11	-1839.79
6040	3.02678e-11	-1959.78
6050	3.02678e-11	-2016.38
6060	3.02678e-11	-2059.43
6070	3.02678e-11	-1870.22
6080	3.02678e-11	-1965.13
6090	3.02678e-11	-1871.07
6100	3.02678e-11	-1962.03
6110	3.02678e-11	-2025.6
6120	3.02678e-11	-1847.12
6130	3.02678e-11	-1845.49
6140	3.02678e-11	-1695.69
6150	3.02678e-11	-1891.45
6160	3.02678e-11	-1656.12
6170	3.02678e-11	-1907.65
6180	3.02678e-11	-2029.18
6190	3.02678e-11	-1823.38
6200	3.02678e-11	-1830.4
6210	3.02678e-11	-1967.35
6220	3.02678e-11	-1845.12
6230	3.02678e-11	-1906.79
6240	3.02678e-11	-1773.07
6250	3.02678e-11	-1988.93
6260	3.02678e-11	-1836.71
6270	3.02678e-11	-1779.2
6280	3.02678e-11	-1918.94
6290	3.02678e-11	-2074.93
6300	3.02678e-11	-1446.12
6310	3.02678e-11	-1863.37
6320	3.02678e-11	-1562.73
6330	3.02678e-11	-2031.25
6340	3.02678e-11	-1970.52
6350	3.02678e-11	-1973.79
6360	3.02678e-11	-1892.67
6370	3.02678e-11	-1991.01
6380	3.02678e-11	-2043.69
6390	3.02678e-11	-2075.82
6400	3.02678e-11	-1830.25
6410	3.02678e-11	-1951.82
6420	3.02678e-11	-1880.83
6430	3.02678e-11	-2004.54
6440	3.02678e-11	-1859.1
6450	3.02678e-11	-1948.7
6460	3.02678e-11	-1923.96
6470	3.02678e-11	-1921.14
6480	3.02678e-11	-1654.21
6490	3.02678e-11	-1702.71
6500	3.02678e-11	-1943.36
6510	3.02678e-11	-2066.98
6520	3.02678e-11	-1818.41
6530	3.02678e-11	-1955.11
6540	3.02678e-11	-2016.52
6550	3.02678e-11	-2042.95
6560	3.02678e-11	-1812.81
6570	3.02678e-11	-2007.91
6580	3.02678e-11	-1728.86
6590	3.02678e-11	-1931.81
6600	3.02678e-11	-2014.28
6610	3.02678e-11	-2059.39
6620	3.02678e-11	-1833.29
6630	3.02678e-11	-1795.74
6640	3.02678e-11	-1900.98
6650	3.02678e-11	-2038.91
6660	3.02678e-11	-1873.55
6670	3.02678e-11	-1909.51
6680	3.02678e-11	-1946.89
6690	3.02678e-11	-2034.8
6700	3.02678e-11	-1809.17
6710	3.02678e-11	-1889.4
6720	3.02678e-11	-1833.79
6730	3.02678e-11	-2004.9
6740	3.02678e-11	-1907.06
6750	3.02678e-11	-1912.59
6760	3.02678e-11	-1843.21
6770	3.02678e-11	-1965.09
6780	3.02678e-11	-1958.07
6790	3.02678e-11	-1709.97
6800	3.02678e-11	-1942.12
6810	3.02678e-11	-1876.05
6820	3.02678e-11	-2011.88
6830	3.02678e-11	-2024.75
6840	3.02678e-11	-2033.68
6850	3.02678e-11	-2053.98
6860	3.02678e-11	-1980.78
6870	3.02678e-11	-1715.79
6880	3.02678e-11	-2015.35
6890	3.02678e-11	-2012.04
6900	3.02678e-11	-1962.77
6910	3.02678e-11	-1979.9
6920	3.02678e-11	-1696.82
6930	3.02678e-11	-1904.26
6940	3.02678e-11	-1882.56
6950	3.02678e-11	-1983.91
6960	3.02678e-11	-1950.27
6970	3.02678e-11	-1808.54
6980	3.02678e-11	-1743.78
6990	3.02678e-11	-1831.19
7000	3.02678e-11	-1806.02
7010	3.02678e-11	-1871.99
7020	3.02678e-11	-1759.84
7030	3.02678e-11	-1934.76
7040	3.02678e-11	-2014.68
7050	3.02678e-11	-1900
7060	3.02678e-11	-2027.22
7070	3.02678e-11	-1999.25
7080	3.02678e-11	-1847.87
7090	3.02678e-11	-1645.62
7100	3.02678e-11	-1998.74
7110	3.02678e-11	-1966.58
7120	3.02678e-11	-1659.4
7130	3.02678e-11	-1900.76
7140	3.02678e-11	-1937.84
7150	3.02678e-11	-1726.03
7160	3.02678e-11	-1906.45
7170	3.02678e-11	-2062.19
7180	3.02678e-11	-1746.33
7190	3.02678e-11	-1851.31
7200	3.02678e-11	-1884.69
7210	3.02678e-11	-1941.81
7220	3.02678e-11	-2035.9
7230	3.02678e-11	-2054.11
7240	3.02678e-11	-1804.08
7250	3.02678e-11	-1630.58
7260	3.02678e-11	-1753.18
7270	3.02678e-11	-1906.91
7280	3.02678e-11	-1850.85
7290	3.02678e-11	-1985.95
7300	3.02678e-11	-1707.32
7310	3.02678e-11	-1845.08
7320	3.02678e-11	-1684.5
7330	3.02678e-11	-1937.74
7340	3.02678e-11	-1939.7
7350	3.02678e-11	-2066.06
7360	3.02678e-11	-1876.14
7370	3.02678e-11	-1904.91
7380	3.02678e-11	-1966.15
7390	3.02678e-11	-1845.89
7400	3.02678e-11	-1969.73
7410	3.02678e-11	-1980.24
7420	3.02678e-11	-1914.52
7430	3.02678e-11	-1648.96
7440	3.02678e-11	-1902.17
7450	3.02678e-11	-1945.94
7460	3.02678e-11	-1867.72
7470	3.02678e-11	-1962.87
7480	3.02678e-11	-1732.14
7490	3.02678e-11	-1991.69
7500	3.02678e-11	-1865.95
7510	3.02678e-11	-1915.1
7520	3.02678e-11	-1993.29
7530	3.02678e-11	-1947.48
7540	3.02678e-11	-1579.55
7550	3.02678e-11	-1616.46
7560	3.02678e-11	-1937.38
7570	3.02678e-11	-1955.82
7580	3.02678e-11	-1884.47
7590	3.02678e-11	-1970.54
7600	3.02678e-11	-1893.81
7610	3.02678e-11	-1985.4
7620	3.02678e-11	-1959.74
7630	3.02678e-11	-1415.61
7640	3.02678e-11	-1986.49
7650	3.02678e-11	-1886.93
7660	3.02678e-11	-1540.15
7670	3.02678e-11	-1862.09
7680	3.02678e-11	-1971.84
7690	3.02678e-11	-1906.7
7700	3.02678e-11	-1900.57
7710	3.02678e-11	-1847.35
7720	3.02678e-11	-2086.03
7730	3.02678e-11	-2038.59
7740	3.02678e-11	-1941.05
7750	3.02678e-11	-1737.31
7760	3.02678e-11	-1943.9
7770	3.02678e-11	-2015.73
7780	3.02678e-11	-1563.43
7790	3.02678e-11	-1942.38
7800	3.02678e-11	-1937.08
7810	3.02678e-11	-1958.78
7820	3.02678e-11	-1888.93
7830	3.02678e-11	-1576.1
7840	3.02678e-11	-2033.42
7850	3.02678e-11	-1947.19
7860	3.02678e-11	-1583.32
7870	3.02678e-11	-2034.05
7880	3.02678e-11	-1865.75
7890	3.02678e-11	-1919.41
7900	3.02678e-11	-2043.17
7910	3.02678e-11	-1788.97
7920	3.02678e-11	-1883.96
7930	3.02678e-11	-1896.27
7940	3.02678e-11	-1926.94
7950	3.02678e-11	-2003.9
7960	3.02678e-11	-1965.12
7970	3.02678e-11	-1945.85
7980	3.02678e-11	-2036.89
7990	3.02678e-11	-1912.84
8000	3.02678e-11	-1588.09
8010	3.02678e-11	-2019.15
8020	3.02678e-11	-2044.33
8030	3.02678e-11	-2027.73
8040	3.02678e-11	-1852.24
8050	3.02678e-11	-1792.6
8060	3.02678e-11	-2065.76
8070	3.02678e-11	-1858.2
8080	3.02678e-11	-1779.49
8090	3.02678e-11	-1976.1
8100	3.02678e-11	-1739.18
8110	3.02678e-11	-1867.4
8120	3.02678e-11	-1742.68
8130	3.02678e-11	-1958.74
8140	3.02678e-11	-1935.11
8150	3.02678e-11	-1816.86
8160	3.02678e-11	-1836.65
8170	3.02678e-11	-2023.97
8180	3.02678e-11	-1929.52
8190	3.02678e-11	-1780.15
8200	3.02678e-11	-2081.18
8210	3.02678e-11	-1728.51
8220	3.02678e-11	-1904.42
8230	3.02678e-11	-1800.88
8240	3.02678e-11	-2046.93
8250	3.02678e-11	-1897.84
8260	3.02678e-11	-1977.94
8270	3.02678e-11	-2019.3
8280	3.02678e-11	-2033.14
8290	3.02678e-11	-1789.54
8300	3.02678e-11	-1765.4
8310	3.02678e-11	-1851.92
8320	3.02678e-11	-1873.54
8330	3.02678e-11	-1598.46
8340	3.02678e-11	-1892.76
8350	3.02678e-11	-2043.08
8360	3.02678e-11	-2009.05
8370	3.02678e-11	-1978.93
8380	3.02678e-11	-1967.6
8390	3.02678e-11	-1788.49
8400	3.02678e-11	-1923.41
8410	3.02678e-11	-1972.7
8420	3.02678e-11	-2051.58
8430	3.02678e-11	-1737.6
8440	3.02678e-11	-1860.94
8450	3.02678e-11	-2060.03
8460	3.02678e-11	-1946.95
8470	3.02678e-11	-1999.94
8480	3.02678e-11	-2017.18
8490	3.02678e-11	-1897.99
8500	3.02678e-11	-1828.94
8510	3.02678e-11	-1569.02
8520	3.02678e-11	-1877.7
8530	3.02678e-11	-1860.34
8540	3.02678e-11	-1985.59
8550	3.02678e-11	-1717.78
8560	3.02678e-11	-1919.94
8570	3.02678e-11	-1895.97
8580	3.02678e-11	-1900.95
8590	3.02678e-11	-1840.55
8600	3.02678e-11	-2007.38
8610	3.02678e-11	-1900.12
8620	3.02678e-11	-1662.24
8630	3.02678e-11	-1752.6
8640	3.02678e-11	-1940.71
8650	3.02678e-11	-1889.02
8660	3.02678e-11	-2046.25
8670	3.02678e-11	-2027.44
8680	3.02678e-11	-1723.13
8690	3.02678e-11	-2021.37
8700	3.02678e-11	-1447.04
8710	3.02678e-11	-1966.32
8720	3.02678e-11	-1897.5
8730	3.02678e-11	-1592.45
8740	3.02678e-11	-2019.66
8750	3.02678e-11	-2048.39
8760	3.02678e-11	-1945.8
8770	3.02678e-11	-1957.45
8780	3.02678e-11	-1762.22
8790	3.02678e-11	-1925.36
8800	3.02678e-11	-1864.98
8810	3.02678e-11	-1762.74
8820	3.02678e-11	-1528.37
8830	3.02678e-11	-1871.12
8840	3.02678e-11	-1743.71
8850	3.02678e-11	-2033.3
8860	3.02678e-11	-1836.78
8870	3.02678e-11	-1993.23
8880	3.02678e-11	-1902.68
8890	3.02678e-11	-2041.03
8900	3.02678e-11	-1830.25
8910	3.02678e-11	-2059.2
8920	3.02678e-11	-1943.63
8930	3.02678e-11	-1833.42
8940	3.02678e-11	-1678.16
8950	3.02678e-11	-1858.17
8960	3.02678e-11	-1968.76
8970	3.02678e-11	-1721.86
8980	3.02678e-11	-1921.98
8990	3.02678e-11	-1557.93
9000	3.02678e-11	-1852.95
9010	3.02678e-11	-1957.4
9020	3.02678e-11	-2005.71
9030	3.02678e-11	-1736.87
9040	3.02678e-11	-1769.74
9050	3.02678e-11	-1621.65
9060	3.02678e-11	-1917.12
9070	3.02678e-11	-2010.22
9080	3.02678e-11	-1753.89
9090	3.02678e-11	-1979.18
9100	3.02678e-11	-1800.88
9110	3.02678e-11	-1666.55
9120	3.02678e-11	-1901.1
9130	3.02678e-11	-1968.5
9140	3.02678e-11	-1974.59
9150	3.02678e-11	-1879.83
9160	3.02678e-11	-1989.05
9170	3.02678e-11	-1790.85
9180	3.02678e-11	-1876.79
9190	3.02678e-11	-1863.45
9200	3.02678e-11	-2053.62
9210	3.02678e-11	-2044.45
9220	3.02678e-11	-1847
9230	3.02678e-11	-2033.63
9240	3.02678e-11	-1977.49
9250	3.02678e-11	-2039.03
9260	3.02678e-11	-1620.94
9270	3.02678e-11	-1936.84
9280	3.02678e-11	-1886.47
9290	3.02678e-11	-1953.14
9300	3.02678e-11	-1849.31
9310	3.02678e-11	-1837.25
9320	3.02678e-11	-1945.55
9330	3.02678e-11	-1924.54
9340	3.02678e-11	-1850.18
9350	3.02678e-11	-1655.33
9360	3.02678e-11	-1904.4
9370	3.02678e-11	-1906.54
9380	3.02678e-11	-1930.64
9390	3.02678e-11	-2013.88
9400	3.02678e-11	-1593.39
9410	3.02678e-11	-1914.08
9420	3.02678e-11	-2008.41
9430	3.02678e-11	-1951.89
9440	3.02678e-11	-1718.54
9450	3.02678e-11	-1947.28
9460	3.02678e-11	-1642.18
9470	3.02678e-11	-2026.8
9480	3.02678e-11	-1946.45
9490	3.02678e-11	-1850.05
9500	3.02678e-11	-2069.03
9510	3.02678e-11	-1981.06
9520	3.02678e-11	-2040.93
9530	3.02678e-11	-1595.51
9540	3.02678e-11	-2010.18
9550	3.02678e-11	-1830.21
9560	3.02678e-11	-2015.9
9570	3.02678e-11	-1941.64
9580	3.02678e-11	-1983.88
9590	3.02678e-11	-1988.59
9600	3.02678e-11	-1932.36
9610	3.02678e-11	-1919.09
9620	3.02678e-11	-1979.06
9630	3.02678e-11	-1809.03
9640	3.02678e-11	-2000.41
9650	3.02678e-11	-1809.93
9660	3.02678e-11	-2004.76
9670	3.02678e-11	-1723.73
9680	3.02678e-11	-1808.83
9690	3.02678e-11	-1724.26
9700	3.02678e-11	-1788.75
9710	3.02678e-11	-1916.1
9720	3.02678e-11	-2006.71
9730	3.02678e-11	-1851.98
9740	3.02678e-11	-2000.29
9750	3.02678e-11	-1801.76
9760	3.02678e-11	-2011.88
9770	3.02678e-11	-1367.38
9780	3.02678e-11	-1854.65
9790	3.02678e-11	-1979.08
9800	3.02678e-11	-1806.08
9810	3.02678e-11	-2058.62
9820	3.02678e-11	-1903.06
9830	3.02678e-11	-1853.45
9840	3.02678e-11	-1644.9
9850	3.02678e-11	-1898.15
9860	3.02678e-11	-1925.52
9870	3.02678e-11	-1759.6
9880	3.02678e-11	-2024.36
9890	3.02678e-11	-2045.39
9900	3.02678e-11	-1905.61
9910	3.02678e-11	-1815.98
9920	3.02678e-11	-2017.51
9930	3.02678e-11	-1948.5
9940	3.02678e-11	-1915.61
9950	3.02678e-11	-1869.68
9960	3.02678e-11	-1930.02
9970	3.02678e-11	-1862.03
9980	3.02678e-11	-2043.71
9990	3.02678e-11	-1656.79
10000	3.02678e-11	-1950.09
