state	power	likelihood
7560	0.923701	-216.113
7570	0.923701	-216.527
7580	0.923701	-219.094
7590	0.923701	-218.599
7600	0.923701	-217.064
7610	0.923701	-224.324
7620	0.923701	-217.779
7630	0.923701	-216.98
7640	0.923701	-216.712
7650	0.923701	-223.725
7660	0.923701	-216.443
7670	0.923701	-219.957
7680	0.923701	-217.963
7690	0.923701	-217.4
7700	0.923701	-214.987
7710	0.923701	-224.927
7720	0.923701	-217.741
7730	0.923701	-218.951
7740	0.923701	-216.265
7750	0.923701	-216.471
7760	0.923701	-219.144
7770	0.923701	-218.354
7780	0.923701	-215.405
7790	0.923701	-217.314
7800	0.923701	-216.248
7810	0.923701	-216.34
7820	0.923701	-217.253
7830	0.923701	-225.763
7840	0.923701	-217.274
7850	0.923701	-217.709
7860	0.923701	-215.845
7870	0.923701	-216.074
7880	0.923701	-216.189
7890	0.923701	-217.756
7900	0.923701	-217.722
7910	0.923701	-219.789
7920	0.923701	-219.47
7930	0.923701	-217.203
7940	0.923701	-218.651
7950	0.923701	-217.26
7960	0.923701	-215.588
7970	0.923701	-220.61
7980	0.923701	-220.092
7990	0.923701	-219.472
8000	0.923701	-217.372
8010	0.923701	-217.175
8020	0.923701	-218.783
8030	0.923701	-216.641
8040	0.923701	-224.059
8050	0.923701	-217.508
8060	0.923701	-218.914
8070	0.923701	-222.041
8080	0.923701	-217.008
8090	0.923701	-216.414
8100	0.923701	-217.181
8110	0.923701	-220.886
8120	0.923701	-222.175
8130	0.923701	-224.203
8140	0.923701	-219.135
8150	0.923701	-220.071
8160	0.923701	-216.761
8170	0.923701	-219.875
8180	0.923701	-218.727
8190	0.923701	-218.947
8200	0.923701	-214.94
8210	0.923701	-217.77
8220	0.923701	-218.704
8230	0.923701	-215.812
8240	0.923701	-216.967
8250	0.923701	-217.181
8260	0.923701	-218.34
8270	0.923701	-221.919
8280	0.923701	-217.443
8290	0.923701	-217.027
8300	0.923701	-216.335
8310	0.923701	-219.463
8320	0.923701	-216.686
8330	0.923701	-215.506
8340	0.923701	-218.593
8350	0.923701	-220.242
8360	0.923701	-219.827
8370	0.923701	-225.327
8380	0.923701	-216.795
8390	0.923701	-219.449
8400	0.923701	-215.301
8410	0.923701	-218.911
8420	0.923701	-214.9
8430	0.923701	-218.46
8440	0.923701	-221.618
8450	0.923701	-216.599
8460	0.923701	-216.439
8470	0.923701	-218.71
8480	0.923701	-220.47
8490	0.923701	-220.828
8500	0.923701	-216.241
8510	0.923701	-221.305
8520	0.923701	-220.832
8530	0.923701	-219.386
8540	0.923701	-217.297
8550	0.923701	-215.887
8560	0.923701	-217.245
8570	0.923701	-218.882
8580	0.923701	-223.126
8590	0.923701	-222.826
8600	0.923701	-219.302
8610	0.923701	-215.991
8620	0.923701	-217.415
8630	0.923701	-221.157
8640	0.923701	-221.627
8650	0.923701	-215.687
8660	0.923701	-222.814
8670	0.923701	-220.703
8680	0.923701	-215.019
8690	0.923701	-214.881
8700	0.923701	-217.763
8710	0.923701	-218.202
8720	0.923701	-222.846
8730	0.923701	-219.154
8740	0.923701	-218.892
8750	0.923701	-219.388
8760	0.923701	-217.131
8770	0.923701	-220.933
8780	0.923701	-217.501
8790	0.923701	-219.888
8800	0.923701	-216.944
8810	0.923701	-216.376
8820	0.923701	-220.382
8830	0.923701	-217.442
8840	0.923701	-219.686
8850	0.923701	-216.453
8860	0.923701	-219.605
8870	0.923701	-220.077
8880	0.923701	-215.92
8890	0.923701	-218.564
8900	0.923701	-216.597
8910	0.923701	-220.072
8920	0.923701	-217.46
8930	0.923701	-217.403
8940	0.923701	-216.146
8950	0.923701	-218.782
8960	0.923701	-217.455
8970	0.923701	-215.413
8980	0.923701	-222.04
8990	0.923701	-222.594
9000	0.923701	-215.028
9010	0.923701	-217.298
9020	0.923701	-216.281
9030	0.923701	-216.953
9040	0.923701	-216.337
9050	0.923701	-219.627
9060	0.923701	-217.42
9070	0.923701	-217.424
9080	0.923701	-219.173
9090	0.923701	-224.888
9100	0.923701	-222.391
9110	0.923701	-215.136
9120	0.923701	-217.788
9130	0.923701	-217.429
9140	0.923701	-219.726
9150	0.923701	-218.897
9160	0.923701	-220.55
9170	0.923701	-219.933
9180	0.923701	-215.323
9190	0.923701	-218.665
9200	0.923701	-221.882
9210	0.923701	-217.47
9220	0.923701	-224
9230	0.923701	-217.902
9240	0.923701	-220.178
9250	0.923701	-216.575
9260	0.923701	-219.717
9270	0.923701	-216.726
9280	0.923701	-220.366
9290	0.923701	-218.526
9300	0.923701	-216.734
9310	0.923701	-216.286
9320	0.923701	-214.875
9330	0.923701	-218.231
9340	0.923701	-217.383
9350	0.923701	-215.036
9360	0.923701	-217.263
9370	0.923701	-215.827
9380	0.923701	-214.869
9390	0.923701	-220.165
9400	0.923701	-219.643
9410	0.923701	-218.484
9420	0.923701	-219.303
9430	0.923701	-216.217
9440	0.923701	-216.322
9450	0.923701	-216.558
9460	0.923701	-221.779
9470	0.923701	-215.166
9480	0.923701	-225.784
9490	0.923701	-217.163
9500	0.923701	-220.564
9510	0.923701	-215.971
9520	0.923701	-217.903
9530	0.923701	-220.53
9540	0.923701	-217.015
9550	0.923701	-217.269
9560	0.923701	-216.634
9570	0.923701	-217.972
9580	0.923701	-219.685
9590	0.923701	-217.341
9600	0.923701	-217.961
9610	0.923701	-215.184
9620	0.923701	-217.26
9630	0.923701	-219.747
9640	0.923701	-221.355
9650	0.923701	-216.205
9660	0.923701	-214.849
9670	0.923701	-220.888
9680	0.923701	-214.926
9690	0.923701	-217.551
9700	0.923701	-221.387
9710	0.923701	-222.828
9720	0.923701	-215.905
9730	0.923701	-218.9
9740	0.923701	-220.21
9750	0.923701	-215.411
9760	0.923701	-219.539
9770	0.923701	-219.037
9780	0.923701	-214.949
9790	0.923701	-217.523
9800	0.923701	-216.557
9810	0.923701	-221.955
9820	0.923701	-220.572
9830	0.923701	-220.421
9840	0.923701	-227.431
9850	0.923701	-216.43
9860	0.923701	-217.976
9870	0.923701	-218.854
9880	0.923701	-218.94
9890	0.923701	-217.352
9900	0.923701	-221.71
9910	0.923701	-221.077
9920	0.923701	-216.115
9930	0.923701	-217.805
9940	0.923701	-219.434
9950	0.923701	-220.918
9960	0.923701	-217.605
9970	0.923701	-214.952
9980	0.923701	-217.849
9990	0.923701	-216.606
10000	0.923701	-221.39
