state	power	likelihood
4540	0.246796	-258.274
4550	0.246796	-248.812
4560	0.246796	-238.256
4570	0.246796	-251.851
4580	0.246796	-246.324
4590	0.246796	-253.056
4600	0.246796	-279.097
4610	0.246796	-244.7
4620	0.246796	-247.495
4630	0.246796	-245.539
4640	0.246796	-254.453
4650	0.246796	-238.531
4660	0.246796	-232.355
4670	0.246796	-252.142
4680	0.246796	-245.26
4690	0.246796	-229.375
4700	0.246796	-249.139
4710	0.246796	-251.526
4720	0.246796	-254.857
4730	0.246796	-239.786
4740	0.246796	-254.341
4750	0.246796	-234.163
4760	0.246796	-249.223
4770	0.246796	-266.826
4780	0.246796	-249.041
4790	0.246796	-256.432
4800	0.246796	-229.54
4810	0.246796	-228.52
4820	0.246796	-268.133
4830	0.246796	-246.931
4840	0.246796	-237.468
4850	0.246796	-256.126
4860	0.246796	-251.431
4870	0.246796	-234.961
4880	0.246796	-256.92
4890	0.246796	-265.377
4900	0.246796	-265.192
4910	0.246796	-245.85
4920	0.246796	-240.552
4930	0.246796	-259.096
4940	0.246796	-246.197
4950	0.246796	-241.595
4960	0.246796	-243.985
4970	0.246796	-231.219
4980	0.246796	-249.907
4990	0.246796	-243.296
5000	0.246796	-251.292
5010	0.246796	-233.408
5020	0.246796	-235.288
5030	0.246796	-225.968
5040	0.246796	-234.671
5050	0.246796	-245.416
5060	0.246796	-230.805
5070	0.246796	-232.304
5080	0.246796	-241.358
5090	0.246796	-238.065
5100	0.246796	-253.524
5110	0.246796	-251.964
5120	0.246796	-250.728
5130	0.246796	-254.437
5140	0.246796	-254.497
5150	0.246796	-249.168
5160	0.246796	-247.607
5170	0.246796	-269.341
5180	0.246796	-264.893
5190	0.246796	-270.638
5200	0.246796	-233.007
5210	0.246796	-286.949
5220	0.246796	-254.939
5230	0.246796	-241.198
5240	0.246796	-240.067
5250	0.246796	-232.139
5260	0.246796	-221.756
5270	0.246796	-257.355
5280	0.246796	-258.498
5290	0.246796	-251.332
5300	0.246796	-224.128
5310	0.246796	-268.159
5320	0.246796	-226.458
5330	0.246796	-243.664
5340	0.246796	-250.633
5350	0.246796	-248.215
5360	0.246796	-228.386
5370	0.246796	-265.415
5380	0.246796	-233.708
5390	0.246796	-265.094
5400	0.246796	-266.105
5410	0.246796	-246.808
5420	0.246796	-261.273
5430	0.246796	-247.152
5440	0.246796	-238.854
5450	0.246796	-251.049
5460	0.246796	-240.692
5470	0.246796	-233.459
5480	0.246796	-241.316
5490	0.246796	-287.359
5500	0.246796	-230.897
5510	0.246796	-250.269
5520	0.246796	-271.128
5530	0.246796	-276.906
5540	0.246796	-232.933
5550	0.246796	-236.998
5560	0.246796	-234.175
5570	0.246796	-241.065
5580	0.246796	-248.776
5590	0.246796	-237.433
5600	0.246796	-234.502
5610	0.246796	-241.1
5620	0.246796	-235.987
5630	0.246796	-258.228
5640	0.246796	-268.082
5650	0.246796	-269.831
5660	0.246796	-241.509
5670	0.246796	-229.276
5680	0.246796	-254.309
5690	0.246796	-233.189
5700	0.246796	-241.287
5710	0.246796	-263.944
5720	0.246796	-228.608
5730	0.246796	-270.437
5740	0.246796	-240.5
5750	0.246796	-233.853
5760	0.246796	-242.598
5770	0.246796	-249.706
5780	0.246796	-246.004
5790	0.246796	-255.82
5800	0.246796	-254.391
5810	0.246796	-254.052
5820	0.246796	-247.284
5830	0.246796	-249.563
5840	0.246796	-258.499
5850	0.246796	-231.942
5860	0.246796	-261.232
5870	0.246796	-254.552
5880	0.246796	-239.502
5890	0.246796	-258.209
5900	0.246796	-265.915
5910	0.246796	-224.022
5920	0.246796	-257.282
5930	0.246796	-221.609
5940	0.246796	-253.253
5950	0.246796	-228.604
5960	0.246796	-244.162
5970	0.246796	-259.059
5980	0.246796	-253.804
5990	0.246796	-251.733
6000	0.246796	-237.729
6010	0.246796	-243.51
6020	0.246796	-255.817
6030	0.246796	-239.792
6040	0.246796	-244.523
6050	0.246796	-245.625
6060	0.246796	-250.601
6070	0.246796	-251.489
6080	0.246796	-267.108
6090	0.246796	-237.25
6100	0.246796	-236.992
6110	0.246796	-227.71
6120	0.246796	-239.827
6130	0.246796	-232.165
6140	0.246796	-241.864
6150	0.246796	-236.088
6160	0.246796	-236.969
6170	0.246796	-259.839
6180	0.246796	-231.544
6190	0.246796	-258.102
6200	0.246796	-230.312
6210	0.246796	-259.601
6220	0.246796	-235.667
6230	0.246796	-237.592
6240	0.246796	-259.77
6250	0.246796	-234.455
6260	0.246796	-273.038
6270	0.246796	-233.484
6280	0.246796	-231.84
6290	0.246796	-236.26
6300	0.246796	-233.133
6310	0.246796	-232.571
6320	0.246796	-257.602
6330	0.246796	-252.372
6340	0.246796	-253.424
6350	0.246796	-270.853
6360	0.246796	-237.959
6370	0.246796	-235.599
6380	0.246796	-241.218
6390	0.246796	-239.424
6400	0.246796	-258.638
6410	0.246796	-250.257
6420	0.246796	-249.851
6430	0.246796	-266.272
6440	0.246796	-255.385
6450	0.246796	-229.694
6460	0.246796	-257.293
6470	0.246796	-276.57
6480	0.246796	-251.451
6490	0.246796	-276.187
6500	0.246796	-261.105
6510	0.246796	-241.377
6520	0.246796	-228.868
6530	0.246796	-223.658
6540	0.246796	-270.422
6550	0.246796	-257.066
6560	0.246796	-232.157
6570	0.246796	-241.358
6580	0.246796	-237.806
6590	0.246796	-245.23
6600	0.246796	-250.806
6610	0.246796	-239.816
6620	0.246796	-227.834
6630	0.246796	-237.619
6640	0.246796	-250.55
6650	0.246796	-220.211
6660	0.246796	-279.207
6670	0.246796	-245.276
6680	0.246796	-216.733
6690	0.246796	-236.7
6700	0.246796	-244.8
6710	0.246796	-236.392
6720	0.246796	-233.279
6730	0.246796	-267.656
6740	0.246796	-242.183
6750	0.246796	-237.83
6760	0.246796	-254.444
6770	0.246796	-236.065
6780	0.246796	-289.959
6790	0.246796	-238.435
6800	0.246796	-223.394
6810	0.246796	-244.649
6820	0.246796	-258.993
6830	0.246796	-249.334
6840	0.246796	-226.541
6850	0.246796	-242.041
6860	0.246796	-252.683
6870	0.246796	-257.706
6880	0.246796	-254.197
6890	0.246796	-240.825
6900	0.246796	-228.377
6910	0.246796	-273.801
6920	0.246796	-243.017
6930	0.246796	-245.079
6940	0.246796	-237.386
6950	0.246796	-221.649
6960	0.246796	-246.544
6970	0.246796	-246.063
6980	0.246796	-254.157
6990	0.246796	-241.408
7000	0.246796	-228.296
7010	0.246796	-271.454
7020	0.246796	-247.449
7030	0.246796	-268.63
7040	0.246796	-261.646
7050	0.246796	-227.789
7060	0.246796	-251.632
7070	0.246796	-228.059
7080	0.246796	-254.999
7090	0.246796	-264.881
7100	0.246796	-259.748
7110	0.246796	-245.021
7120	0.246796	-234.995
7130	0.246796	-233.198
7140	0.246796	-234.939
7150	0.246796	-251.76
7160	0.246796	-244.274
7170	0.246796	-229.587
7180	0.246796	-266.035
7190	0.246796	-243.725
7200	0.246796	-239.768
7210	0.246796	-234.361
7220	0.246796	-270.624
7230	0.246796	-224.388
7240	0.246796	-263.709
7250	0.246796	-227.455
7260	0.246796	-255.197
7270	0.246796	-245.038
7280	0.246796	-225.006
7290	0.246796	-224.01
7300	0.246796	-238.292
7310	0.246796	-242.092
7320	0.246796	-239.89
7330	0.246796	-229.834
7340	0.246796	-250.378
7350	0.246796	-239.385
7360	0.246796	-236.701
7370	0.246796	-262.435
7380	0.246796	-256.277
7390	0.246796	-251.423
7400	0.246796	-254.182
7410	0.246796	-259.585
7420	0.246796	-253.626
7430	0.246796	-251.856
7440	0.246796	-241.239
7450	0.246796	-246.067
7460	0.246796	-266.912
7470	0.246796	-276.976
7480	0.246796	-254.174
7490	0.246796	-245.626
7500	0.246796	-249.535
7510	0.246796	-261.133
7520	0.246796	-223.224
7530	0.246796	-227.792
7540	0.246796	-245.543
7550	0.246796	-255.788
7560	0.246796	-227.281
7570	0.246796	-236.39
7580	0.246796	-252.033
7590	0.246796	-237.238
7600	0.246796	-250.174
7610	0.246796	-255.701
7620	0.246796	-233.435
7630	0.246796	-259.4
7640	0.246796	-245.259
7650	0.246796	-257.703
7660	0.246796	-246.809
7670	0.246796	-240.138
7680	0.246796	-248.224
7690	0.246796	-242.477
7700	0.246796	-258.486
7710	0.246796	-241.48
7720	0.246796	-255.939
7730	0.246796	-245.954
7740	0.246796	-247.835
7750	0.246796	-270.086
7760	0.246796	-254.927
7770	0.246796	-260.824
7780	0.246796	-259.701
7790	0.246796	-244.225
7800	0.246796	-248.123
7810	0.246796	-221.247
7820	0.246796	-249.919
7830	0.246796	-247.475
7840	0.246796	-245.164
7850	0.246796	-253.917
7860	0.246796	-244.509
7870	0.246796	-252.311
7880	0.246796	-258.357
7890	0.246796	-240.142
7900	0.246796	-276.782
7910	0.246796	-256.256
7920	0.246796	-257.222
7930	0.246796	-245.815
7940	0.246796	-252.839
7950	0.246796	-273.037
7960	0.246796	-270.987
7970	0.246796	-249.104
7980	0.246796	-249.694
7990	0.246796	-251.013
8000	0.246796	-250.851
8010	0.246796	-244.071
8020	0.246796	-240.519
8030	0.246796	-275.52
8040	0.246796	-236.392
8050	0.246796	-256.425
8060	0.246796	-249.528
8070	0.246796	-258.263
8080	0.246796	-259.812
8090	0.246796	-230.76
8100	0.246796	-234.443
8110	0.246796	-233.645
8120	0.246796	-230.148
8130	0.246796	-264.322
8140	0.246796	-241.818
8150	0.246796	-237.45
8160	0.246796	-261.653
8170	0.246796	-245.634
8180	0.246796	-265.526
8190	0.246796	-223.525
8200	0.246796	-244.578
8210	0.246796	-253.83
8220	0.246796	-269.562
8230	0.246796	-242.382
8240	0.246796	-245.559
8250	0.246796	-280.204
8260	0.246796	-246.311
8270	0.246796	-233.996
8280	0.246796	-248.005
8290	0.246796	-240.523
8300	0.246796	-277.216
8310	0.246796	-269.753
8320	0.246796	-248.295
8330	0.246796	-274.418
8340	0.246796	-244.436
8350	0.246796	-255.655
8360	0.246796	-222.361
8370	0.246796	-249.676
8380	0.246796	-244.357
8390	0.246796	-256.101
8400	0.246796	-255.376
8410	0.246796	-244.505
8420	0.246796	-258.038
8430	0.246796	-241.545
8440	0.246796	-258.223
8450	0.246796	-249.066
8460	0.246796	-249.372
8470	0.246796	-256.432
8480	0.246796	-245.827
8490	0.246796	-236.541
8500	0.246796	-243.961
8510	0.246796	-240.094
8520	0.246796	-256.811
8530	0.246796	-252.002
8540	0.246796	-240.65
8550	0.246796	-246.304
8560	0.246796	-223.079
8570	0.246796	-268.565
8580	0.246796	-243.322
8590	0.246796	-258.856
8600	0.246796	-240.034
8610	0.246796	-263.227
8620	0.246796	-228.127
8630	0.246796	-239.949
8640	0.246796	-257.063
8650	0.246796	-229.874
8660	0.246796	-258.386
8670	0.246796	-236.551
8680	0.246796	-247.504
8690	0.246796	-224.57
8700	0.246796	-266.058
8710	0.246796	-228.037
8720	0.246796	-251.196
8730	0.246796	-242.113
8740	0.246796	-274.99
8750	0.246796	-247.815
8760	0.246796	-239.325
8770	0.246796	-252.152
8780	0.246796	-260.077
8790	0.246796	-248.853
8800	0.246796	-224.73
8810	0.246796	-228.375
8820	0.246796	-251.888
8830	0.246796	-243.741
8840	0.246796	-257.855
8850	0.246796	-220.16
8860	0.246796	-244.181
8870	0.246796	-233.081
8880	0.246796	-276.223
8890	0.246796	-231.927
8900	0.246796	-254.115
8910	0.246796	-237.629
8920	0.246796	-237.867
8930	0.246796	-238.421
8940	0.246796	-252.587
8950	0.246796	-262.085
8960	0.246796	-254.092
8970	0.246796	-257.319
8980	0.246796	-235.962
8990	0.246796	-236.285
9000	0.246796	-244.446
9010	0.246796	-238.104
9020	0.246796	-250.069
9030	0.246796	-234.897
9040	0.246796	-263.872
9050	0.246796	-237.607
9060	0.246796	-232.396
9070	0.246796	-242.732
9080	0.246796	-235.133
9090	0.246796	-275.563
9100	0.246796	-251.444
9110	0.246796	-232.902
9120	0.246796	-238.09
9130	0.246796	-238.672
9140	0.246796	-261.528
9150	0.246796	-251.531
9160	0.246796	-271.899
9170	0.246796	-229.803
9180	0.246796	-259.546
9190	0.246796	-247.894
9200	0.246796	-242.186
9210	0.246796	-258.566
9220	0.246796	-265.084
9230	0.246796	-256.812
9240	0.246796	-236.556
9250	0.246796	-257.097
9260	0.246796	-243.433
9270	0.246796	-241.399
9280	0.246796	-243.855
9290	0.246796	-258.245
9300	0.246796	-283.551
9310	0.246796	-265.623
9320	0.246796	-248.562
9330	0.246796	-230.519
9340	0.246796	-246.061
9350	0.246796	-229.69
9360	0.246796	-257.85
9370	0.246796	-241.973
9380	0.246796	-249.407
9390	0.246796	-243.49
9400	0.246796	-239.016
9410	0.246796	-247.693
9420	0.246796	-255.295
9430	0.246796	-270.404
9440	0.246796	-240.296
9450	0.246796	-234.828
9460	0.246796	-237.907
9470	0.246796	-252.414
9480	0.246796	-266.866
9490	0.246796	-240.163
9500	0.246796	-263.135
9510	0.246796	-249.457
9520	0.246796	-243.662
9530	0.246796	-243.043
9540	0.246796	-241.067
9550	0.246796	-248.644
9560	0.246796	-261.318
9570	0.246796	-242.682
9580	0.246796	-244.387
9590	0.246796	-243.032
9600	0.246796	-257.953
9610	0.246796	-253.072
9620	0.246796	-261.494
9630	0.246796	-232.556
9640	0.246796	-276.958
9650	0.246796	-237.758
9660	0.246796	-245.541
9670	0.246796	-251.136
9680	0.246796	-236.882
9690	0.246796	-235.102
9700	0.246796	-249.922
9710	0.246796	-252.002
9720	0.246796	-224.142
9730	0.246796	-246.07
9740	0.246796	-241.695
9750	0.246796	-233.118
9760	0.246796	-255.164
9770	0.246796	-230.994
9780	0.246796	-257.752
9790	0.246796	-239.194
9800	0.246796	-253.52
9810	0.246796	-250.933
9820	0.246796	-250.267
9830	0.246796	-241.777
9840	0.246796	-263.187
9850	0.246796	-234.636
9860	0.246796	-250.556
9870	0.246796	-248.648
9880	0.246796	-226.203
9890	0.246796	-235.103
9900	0.246796	-240.825
9910	0.246796	-236.818
9920	0.246796	-247.683
9930	0.246796	-257.862
9940	0.246796	-242.037
9950	0.246796	-238.33
9960	0.246796	-256.728
9970	0.246796	-254.815
9980	0.246796	-235.277
9990	0.246796	-266.651
10000	0.246796	-247.949
