state	power	likelihood
3900	0.287844	-272.959
3910	0.287844	-226.765
3920	0.287844	-242.098
3930	0.287844	-236.763
3940	0.287844	-238.946
3950	0.287844	-237.985
3960	0.287844	-241.497
3970	0.287844	-247.868
3980	0.287844	-235.55
3990	0.287844	-228.817
4000	0.287844	-237.059
4010	0.287844	-242.413
4020	0.287844	-259.969
4030	0.287844	-235.139
4040	0.287844	-229.096
4050	0.287844	-230.78
4060	0.287844	-257.067
4070	0.287844	-231.548
4080	0.287844	-247.568
4090	0.287844	-243.696
4100	0.287844	-245.328
4110	0.287844	-230.731
4120	0.287844	-248.304
4130	0.287844	-228.282
4140	0.287844	-236.7
4150	0.287844	-241.462
4160	0.287844	-224.485
4170	0.287844	-239.314
4180	0.287844	-234.031
4190	0.287844	-235.645
4200	0.287844	-232.092
4210	0.287844	-241.182
4220	0.287844	-243.189
4230	0.287844	-234.623
4240	0.287844	-228.774
4250	0.287844	-233.357
4260	0.287844	-260.192
4270	0.287844	-240.108
4280	0.287844	-233.289
4290	0.287844	-223.993
4300	0.287844	-267.251
4310	0.287844	-230.456
4320	0.287844	-251.236
4330	0.287844	-236.461
4340	0.287844	-245.32
4350	0.287844	-234.913
4360	0.287844	-257.062
4370	0.287844	-251.445
4380	0.287844	-231.723
4390	0.287844	-249.07
4400	0.287844	-279.01
4410	0.287844	-231.633
4420	0.287844	-224.382
4430	0.287844	-220.688
4440	0.287844	-240.344
4450	0.287844	-227.127
4460	0.287844	-242.784
4470	0.287844	-245.608
4480	0.287844	-225.071
4490	0.287844	-240.357
4500	0.287844	-255.867
4510	0.287844	-244.419
4520	0.287844	-244.251
4530	0.287844	-245.096
4540	0.287844	-231.352
4550	0.287844	-230.311
4560	0.287844	-241.473
4570	0.287844	-238.131
4580	0.287844	-266.17
4590	0.287844	-237.694
4600	0.287844	-232.502
4610	0.287844	-258.566
4620	0.287844	-244.089
4630	0.287844	-246.552
4640	0.287844	-247.232
4650	0.287844	-254.256
4660	0.287844	-238.925
4670	0.287844	-249.857
4680	0.287844	-256.286
4690	0.287844	-240.64
4700	0.287844	-230.579
4710	0.287844	-235.438
4720	0.287844	-221.092
4730	0.287844	-238.717
4740	0.287844	-252.133
4750	0.287844	-252.598
4760	0.287844	-250.39
4770	0.287844	-224.103
4780	0.287844	-242.589
4790	0.287844	-232.559
4800	0.287844	-257.748
4810	0.287844	-233.77
4820	0.287844	-225.198
4830	0.287844	-241.037
4840	0.287844	-252.48
4850	0.287844	-240.779
4860	0.287844	-249.086
4870	0.287844	-246.146
4880	0.287844	-237.687
4890	0.287844	-232.659
4900	0.287844	-228.924
4910	0.287844	-231.944
4920	0.287844	-243.497
4930	0.287844	-243.363
4940	0.287844	-258.793
4950	0.287844	-238.768
4960	0.287844	-249.274
4970	0.287844	-249.429
4980	0.287844	-222.746
4990	0.287844	-234.36
5000	0.287844	-235.426
5010	0.287844	-251.002
5020	0.287844	-243.022
5030	0.287844	-240.961
5040	0.287844	-224.619
5050	0.287844	-244.131
5060	0.287844	-242.145
5070	0.287844	-243.671
5080	0.287844	-232.697
5090	0.287844	-238.652
5100	0.287844	-234.948
5110	0.287844	-255.525
5120	0.287844	-226.096
5130	0.287844	-241.856
5140	0.287844	-231.559
5150	0.287844	-248.169
5160	0.287844	-240.12
5170	0.287844	-242.709
5180	0.287844	-234.962
5190	0.287844	-247.782
5200	0.287844	-227.257
5210	0.287844	-231.469
5220	0.287844	-243.761
5230	0.287844	-261.787
5240	0.287844	-233.564
5250	0.287844	-232.77
5260	0.287844	-236.173
5270	0.287844	-267.405
5280	0.287844	-233.241
5290	0.287844	-229.904
5300	0.287844	-227.571
5310	0.287844	-263.162
5320	0.287844	-243.93
5330	0.287844	-223.671
5340	0.287844	-226.674
5350	0.287844	-234.03
5360	0.287844	-237.748
5370	0.287844	-262.355
5380	0.287844	-229.45
5390	0.287844	-231.939
5400	0.287844	-238.848
5410	0.287844	-240.587
5420	0.287844	-243.614
5430	0.287844	-239.416
5440	0.287844	-250.188
5450	0.287844	-230.096
5460	0.287844	-242.699
5470	0.287844	-263.246
5480	0.287844	-228.859
5490	0.287844	-228.28
5500	0.287844	-240.385
5510	0.287844	-248.39
5520	0.287844	-239.393
5530	0.287844	-241.448
5540	0.287844	-245.477
5550	0.287844	-257.348
5560	0.287844	-230.158
5570	0.287844	-248.437
5580	0.287844	-233.444
5590	0.287844	-233.075
5600	0.287844	-252.447
5610	0.287844	-236.207
5620	0.287844	-222.507
5630	0.287844	-238.632
5640	0.287844	-250.132
5650	0.287844	-241.082
5660	0.287844	-225.525
5670	0.287844	-257.928
5680	0.287844	-241.473
5690	0.287844	-246.013
5700	0.287844	-236.332
5710	0.287844	-231.283
5720	0.287844	-220.932
5730	0.287844	-238.595
5740	0.287844	-271.076
5750	0.287844	-257.64
5760	0.287844	-245.884
5770	0.287844	-233.966
5780	0.287844	-236.427
5790	0.287844	-241.997
5800	0.287844	-240.533
5810	0.287844	-259.686
5820	0.287844	-238.18
5830	0.287844	-241.669
5840	0.287844	-246.639
5850	0.287844	-270.792
5860	0.287844	-221.176
5870	0.287844	-247.342
5880	0.287844	-243.092
5890	0.287844	-235.916
5900	0.287844	-232.567
5910	0.287844	-233.122
5920	0.287844	-249.287
5930	0.287844	-226.701
5940	0.287844	-269.397
5950	0.287844	-259.194
5960	0.287844	-236.816
5970	0.287844	-255.846
5980	0.287844	-263.818
5990	0.287844	-254.994
6000	0.287844	-233.34
6010	0.287844	-242.484
6020	0.287844	-228.776
6030	0.287844	-257.022
6040	0.287844	-242.253
6050	0.287844	-222.081
6060	0.287844	-241.301
6070	0.287844	-230.735
6080	0.287844	-241.984
6090	0.287844	-228.775
6100	0.287844	-234.623
6110	0.287844	-231.386
6120	0.287844	-244.241
6130	0.287844	-274.768
6140	0.287844	-257.036
6150	0.287844	-247.468
6160	0.287844	-256.514
6170	0.287844	-248.693
6180	0.287844	-227.218
6190	0.287844	-235.117
6200	0.287844	-242.414
6210	0.287844	-225.514
6220	0.287844	-224.633
6230	0.287844	-231.149
6240	0.287844	-230.967
6250	0.287844	-237.553
6260	0.287844	-250.135
6270	0.287844	-229.83
6280	0.287844	-231.654
6290	0.287844	-239.721
6300	0.287844	-240.63
6310	0.287844	-247.523
6320	0.287844	-248.449
6330	0.287844	-255.09
6340	0.287844	-228.711
6350	0.287844	-257.313
6360	0.287844	-228.982
6370	0.287844	-236.186
6380	0.287844	-240.843
6390	0.287844	-247.187
6400	0.287844	-249.632
6410	0.287844	-221.795
6420	0.287844	-237.788
6430	0.287844	-249.838
6440	0.287844	-253.239
6450	0.287844	-239.654
6460	0.287844	-235.995
6470	0.287844	-265.957
6480	0.287844	-233.594
6490	0.287844	-223.656
6500	0.287844	-242.92
6510	0.287844	-237.813
6520	0.287844	-247.124
6530	0.287844	-257.474
6540	0.287844	-230.391
6550	0.287844	-254.313
6560	0.287844	-245.863
6570	0.287844	-265.267
6580	0.287844	-251.933
6590	0.287844	-254.225
6600	0.287844	-228.546
6610	0.287844	-255.595
6620	0.287844	-253.06
6630	0.287844	-234.725
6640	0.287844	-234.32
6650	0.287844	-231.499
6660	0.287844	-238.49
6670	0.287844	-229.448
6680	0.287844	-244.747
6690	0.287844	-245.307
6700	0.287844	-242.089
6710	0.287844	-250.96
6720	0.287844	-256.159
6730	0.287844	-234.432
6740	0.287844	-240.737
6750	0.287844	-256.081
6760	0.287844	-248.412
6770	0.287844	-276.837
6780	0.287844	-247.431
6790	0.287844	-254.73
6800	0.287844	-248.265
6810	0.287844	-233.219
6820	0.287844	-249.814
6830	0.287844	-236.976
6840	0.287844	-239.531
6850	0.287844	-252.501
6860	0.287844	-231.966
6870	0.287844	-250.191
6880	0.287844	-231.664
6890	0.287844	-231.853
6900	0.287844	-233.486
6910	0.287844	-235.81
6920	0.287844	-244.146
6930	0.287844	-259.62
6940	0.287844	-262.077
6950	0.287844	-225.934
6960	0.287844	-241.284
6970	0.287844	-237.315
6980	0.287844	-234.046
6990	0.287844	-231.063
7000	0.287844	-265.147
7010	0.287844	-227.357
7020	0.287844	-239.552
7030	0.287844	-252.544
7040	0.287844	-240.329
7050	0.287844	-234.712
7060	0.287844	-238.404
7070	0.287844	-238.473
7080	0.287844	-230.077
7090	0.287844	-257.542
7100	0.287844	-245.322
7110	0.287844	-237.088
7120	0.287844	-254.892
7130	0.287844	-249.23
7140	0.287844	-230.534
7150	0.287844	-232.989
7160	0.287844	-238.546
7170	0.287844	-227.988
7180	0.287844	-217.407
7190	0.287844	-261.033
7200	0.287844	-242.108
7210	0.287844	-227.306
7220	0.287844	-246.347
7230	0.287844	-264.134
7240	0.287844	-222.162
7250	0.287844	-229.264
7260	0.287844	-229.943
7270	0.287844	-251.441
7280	0.287844	-220.787
7290	0.287844	-232.988
7300	0.287844	-241.16
7310	0.287844	-226.853
7320	0.287844	-244.898
7330	0.287844	-257.116
7340	0.287844	-225.927
7350	0.287844	-225.987
7360	0.287844	-226.683
7370	0.287844	-235.833
7380	0.287844	-234.938
7390	0.287844	-220.478
7400	0.287844	-265.212
7410	0.287844	-249.062
7420	0.287844	-244.448
7430	0.287844	-250.619
7440	0.287844	-236.764
7450	0.287844	-241.072
7460	0.287844	-236.694
7470	0.287844	-249.422
7480	0.287844	-226.035
7490	0.287844	-237.157
7500	0.287844	-229.833
7510	0.287844	-251.453
7520	0.287844	-250.146
7530	0.287844	-225.473
7540	0.287844	-235.734
7550	0.287844	-258.988
7560	0.287844	-236.206
7570	0.287844	-254.341
7580	0.287844	-242.178
7590	0.287844	-247.581
7600	0.287844	-246.634
7610	0.287844	-259.142
7620	0.287844	-232.064
7630	0.287844	-249.33
7640	0.287844	-240.484
7650	0.287844	-246.306
7660	0.287844	-250.843
7670	0.287844	-233.821
7680	0.287844	-251.923
7690	0.287844	-234.802
7700	0.287844	-221.916
7710	0.287844	-269.778
7720	0.287844	-231.582
7730	0.287844	-243.45
7740	0.287844	-227.692
7750	0.287844	-237.479
7760	0.287844	-231.025
7770	0.287844	-238.861
7780	0.287844	-279.341
7790	0.287844	-237.197
7800	0.287844	-233.44
7810	0.287844	-233.691
7820	0.287844	-237.285
7830	0.287844	-265.907
7840	0.287844	-261.462
7850	0.287844	-243.979
7860	0.287844	-253.453
7870	0.287844	-232.352
7880	0.287844	-231.296
7890	0.287844	-235.274
7900	0.287844	-231.833
7910	0.287844	-238.817
7920	0.287844	-242.597
7930	0.287844	-249.556
7940	0.287844	-221.381
7950	0.287844	-239.574
7960	0.287844	-247.219
7970	0.287844	-233.257
7980	0.287844	-262.68
7990	0.287844	-251.081
8000	0.287844	-229.203
8010	0.287844	-237.806
8020	0.287844	-248.076
8030	0.287844	-226.748
8040	0.287844	-235.979
8050	0.287844	-279.043
8060	0.287844	-227.033
8070	0.287844	-234.22
8080	0.287844	-234.043
8090	0.287844	-246.297
8100	0.287844	-232.562
8110	0.287844	-272.758
8120	0.287844	-227.431
8130	0.287844	-231.565
8140	0.287844	-253.707
8150	0.287844	-229.185
8160	0.287844	-244.097
8170	0.287844	-226.515
8180	0.287844	-235.869
8190	0.287844	-224.029
8200	0.287844	-252.374
8210	0.287844	-231.126
8220	0.287844	-239.519
8230	0.287844	-229.097
8240	0.287844	-237.581
8250	0.287844	-242.65
8260	0.287844	-244.716
8270	0.287844	-231.788
8280	0.287844	-261.257
8290	0.287844	-264.449
8300	0.287844	-226.451
8310	0.287844	-248.036
8320	0.287844	-246.702
8330	0.287844	-232.112
8340	0.287844	-234.006
8350	0.287844	-243.358
8360	0.287844	-247.325
8370	0.287844	-240.19
8380	0.287844	-231.373
8390	0.287844	-240.125
8400	0.287844	-240.639
8410	0.287844	-241.127
8420	0.287844	-223.772
8430	0.287844	-238.753
8440	0.287844	-245.791
8450	0.287844	-227.904
8460	0.287844	-227.139
8470	0.287844	-233.331
8480	0.287844	-235.204
8490	0.287844	-236.904
8500	0.287844	-271.08
8510	0.287844	-248.982
8520	0.287844	-252.815
8530	0.287844	-258.911
8540	0.287844	-233.191
8550	0.287844	-234.059
8560	0.287844	-245.201
8570	0.287844	-245.733
8580	0.287844	-234.674
8590	0.287844	-245.353
8600	0.287844	-232.584
8610	0.287844	-243.14
8620	0.287844	-233.826
8630	0.287844	-226.487
8640	0.287844	-233.039
8650	0.287844	-237.956
8660	0.287844	-240.989
8670	0.287844	-234.867
8680	0.287844	-253.626
8690	0.287844	-244.018
8700	0.287844	-235.189
8710	0.287844	-248.076
8720	0.287844	-237.682
8730	0.287844	-238.639
8740	0.287844	-232.76
8750	0.287844	-232.742
8760	0.287844	-237.453
8770	0.287844	-245.243
8780	0.287844	-242.437
8790	0.287844	-242.38
8800	0.287844	-269.044
8810	0.287844	-254.233
8820	0.287844	-235.721
8830	0.287844	-228.674
8840	0.287844	-242.18
8850	0.287844	-239.973
8860	0.287844	-232.18
8870	0.287844	-249.882
8880	0.287844	-269.004
8890	0.287844	-241.118
8900	0.287844	-237.966
8910	0.287844	-240.824
8920	0.287844	-253.874
8930	0.287844	-241.648
8940	0.287844	-223.658
8950	0.287844	-247.966
8960	0.287844	-261.015
8970	0.287844	-223.394
8980	0.287844	-229.162
8990	0.287844	-230.726
9000	0.287844	-250.895
9010	0.287844	-245.762
9020	0.287844	-235.949
9030	0.287844	-227.761
9040	0.287844	-248.991
9050	0.287844	-231.402
9060	0.287844	-244.718
9070	0.287844	-242.39
9080	0.287844	-230.654
9090	0.287844	-223.547
9100	0.287844	-236.847
9110	0.287844	-231.398
9120	0.287844	-240.333
9130	0.287844	-236
9140	0.287844	-272.173
9150	0.287844	-249.774
9160	0.287844	-234.312
9170	0.287844	-239.831
9180	0.287844	-245.989
9190	0.287844	-231.646
9200	0.287844	-256.723
9210	0.287844	-245.252
9220	0.287844	-249.505
9230	0.287844	-248.305
9240	0.287844	-238.856
9250	0.287844	-246.907
9260	0.287844	-232.195
9270	0.287844	-237.725
9280	0.287844	-239.44
9290	0.287844	-225.787
9300	0.287844	-233.648
9310	0.287844	-240.627
9320	0.287844	-278.836
9330	0.287844	-247.417
9340	0.287844	-233.446
9350	0.287844	-239.037
9360	0.287844	-248.192
9370	0.287844	-248.255
9380	0.287844	-260.238
9390	0.287844	-237.968
9400	0.287844	-231.431
9410	0.287844	-238.285
9420	0.287844	-237.507
9430	0.287844	-233.048
9440	0.287844	-246.452
9450	0.287844	-244.48
9460	0.287844	-224.7
9470	0.287844	-240.369
9480	0.287844	-243.417
9490	0.287844	-225.654
9500	0.287844	-271.285
9510	0.287844	-243.499
9520	0.287844	-222.513
9530	0.287844	-269.769
9540	0.287844	-242.761
9550	0.287844	-246.756
9560	0.287844	-241.61
9570	0.287844	-243.962
9580	0.287844	-230.582
9590	0.287844	-247.146
9600	0.287844	-263.476
9610	0.287844	-225.828
9620	0.287844	-246.478
9630	0.287844	-239.739
9640	0.287844	-226.355
9650	0.287844	-264.854
9660	0.287844	-252.453
9670	0.287844	-241.217
9680	0.287844	-246.028
9690	0.287844	-235.424
9700	0.287844	-245.145
9710	0.287844	-234.756
9720	0.287844	-224.169
9730	0.287844	-247.753
9740	0.287844	-224.269
9750	0.287844	-254.784
9760	0.287844	-238.526
9770	0.287844	-240.635
9780	0.287844	-231.142
9790	0.287844	-248.125
9800	0.287844	-229.046
9810	0.287844	-238.703
9820	0.287844	-230.867
9830	0.287844	-261.334
9840	0.287844	-222.933
9850	0.287844	-241.71
9860	0.287844	-248.305
9870	0.287844	-244.174
9880	0.287844	-235.909
9890	0.287844	-242.343
9900	0.287844	-226.147
9910	0.287844	-247.579
9920	0.287844	-239.449
9930	0.287844	-253.115
9940	0.287844	-247.133
9950	0.287844	-253.795
9960	0.287844	-227.622
9970	0.287844	-237.779
9980	0.287844	-242.612
9990	0.287844	-236.238
10000	0.287844	-237.436
