state	power	likelihood
5740	0.105537	-319.387
5750	0.105537	-332.543
5760	0.105537	-281.027
5770	0.105537	-352.39
5780	0.105537	-343.457
5790	0.105537	-342.406
5800	0.105537	-318.464
5810	0.105537	-278.884
5820	0.105537	-334.99
5830	0.105537	-295.004
5840	0.105537	-269.406
5850	0.105537	-294.437
5860	0.105537	-264.535
5870	0.105537	-294.57
5880	0.105537	-356.67
5890	0.105537	-364.428
5900	0.105537	-296.357
5910	0.105537	-286.65
5920	0.105537	-357.022
5930	0.105537	-346.941
5940	0.105537	-319.049
5950	0.105537	-303.64
5960	0.105537	-296.277
5970	0.105537	-305.858
5980	0.105537	-337.032
5990	0.105537	-408.549
6000	0.105537	-297.349
6010	0.105537	-331.945
6020	0.105537	-391.013
6030	0.105537	-260.438
6040	0.105537	-339.87
6050	0.105537	-355.234
6060	0.105537	-349.593
6070	0.105537	-281.538
6080	0.105537	-349.988
6090	0.105537	-328.119
6100	0.105537	-313.641
6110	0.105537	-346.157
6120	0.105537	-314.475
6130	0.105537	-362.913
6140	0.105537	-286.959
6150	0.105537	-342.857
6160	0.105537	-275.364
6170	0.105537	-359.806
6180	0.105537	-333.771
6190	0.105537	-358.331
6200	0.105537	-318.252
6210	0.105537	-293.413
6220	0.105537	-350.06
6230	0.105537	-348.872
6240	0.105537	-312.572
6250	0.105537	-313.676
6260	0.105537	-290.296
6270	0.105537	-302.105
6280	0.105537	-298.454
6290	0.105537	-258.412
6300	0.105537	-340.229
6310	0.105537	-307.243
6320	0.105537	-329.117
6330	0.105537	-286.377
6340	0.105537	-297.806
6350	0.105537	-290.026
6360	0.105537	-303.172
6370	0.105537	-373.775
6380	0.105537	-342.014
6390	0.105537	-344.411
6400	0.105537	-306.728
6410	0.105537	-268.38
6420	0.105537	-318.716
6430	0.105537	-348.565
6440	0.105537	-312.063
6450	0.105537	-343.741
6460	0.105537	-247.31
6470	0.105537	-304.727
6480	0.105537	-404.203
6490	0.105537	-303.67
6500	0.105537	-288.262
6510	0.105537	-327.228
6520	0.105537	-315.354
6530	0.105537	-340.644
6540	0.105537	-326.999
6550	0.105537	-308.157
6560	0.105537	-324.153
6570	0.105537	-366.182
6580	0.105537	-338.721
6590	0.105537	-362.888
6600	0.105537	-338.042
6610	0.105537	-365.034
6620	0.105537	-275.236
6630	0.105537	-281.8
6640	0.105537	-323.553
6650	0.105537	-320.332
6660	0.105537	-302.629
6670	0.105537	-315.332
6680	0.105537	-307.23
6690	0.105537	-286.868
6700	0.105537	-333.5
6710	0.105537	-315.835
6720	0.105537	-329.507
6730	0.105537	-358.255
6740	0.105537	-289.856
6750	0.105537	-340.812
6760	0.105537	-334.708
6770	0.105537	-415.199
6780	0.105537	-306.456
6790	0.105537	-278.507
6800	0.105537	-323.652
6810	0.105537	-293.298
6820	0.105537	-339.116
6830	0.105537	-343.626
6840	0.105537	-260.848
6850	0.105537	-305.953
6860	0.105537	-320.92
6870	0.105537	-276.588
6880	0.105537	-294.44
6890	0.105537	-351.763
6900	0.105537	-353.004
6910	0.105537	-387.2
6920	0.105537	-397.478
6930	0.105537	-303.932
6940	0.105537	-304.365
6950	0.105537	-377.384
6960	0.105537	-274.28
6970	0.105537	-339.614
6980	0.105537	-329.774
6990	0.105537	-325.318
7000	0.105537	-330.827
7010	0.105537	-290.522
7020	0.105537	-266.559
7030	0.105537	-362.91
7040	0.105537	-324.884
7050	0.105537	-364.376
7060	0.105537	-351.416
7070	0.105537	-352.861
7080	0.105537	-340.395
7090	0.105537	-341.772
7100	0.105537	-264.229
7110	0.105537	-304.759
7120	0.105537	-297.346
7130	0.105537	-297.906
7140	0.105537	-358.266
7150	0.105537	-350.719
7160	0.105537	-380.089
7170	0.105537	-279.808
7180	0.105537	-347.597
7190	0.105537	-371.797
7200	0.105537	-293.669
7210	0.105537	-380.031
7220	0.105537	-284.544
7230	0.105537	-362.466
7240	0.105537	-424.679
7250	0.105537	-351.376
7260	0.105537	-307.341
7270	0.105537	-327.753
7280	0.105537	-330.137
7290	0.105537	-340.862
7300	0.105537	-309.417
7310	0.105537	-289.233
7320	0.105537	-291.783
7330	0.105537	-316.995
7340	0.105537	-321.344
7350	0.105537	-302.241
7360	0.105537	-303.837
7370	0.105537	-315.66
7380	0.105537	-290.68
7390	0.105537	-314.616
7400	0.105537	-336.904
7410	0.105537	-275.872
7420	0.105537	-289.391
7430	0.105537	-284.252
7440	0.105537	-323.54
7450	0.105537	-305.96
7460	0.105537	-282.878
7470	0.105537	-302.719
7480	0.105537	-287.466
7490	0.105537	-332.5
7500	0.105537	-349.437
7510	0.105537	-356.907
7520	0.105537	-367.829
7530	0.105537	-327.416
7540	0.105537	-292.751
7550	0.105537	-299.425
7560	0.105537	-338.058
7570	0.105537	-333.139
7580	0.105537	-345.137
7590	0.105537	-264.613
7600	0.105537	-317.307
7610	0.105537	-343.461
7620	0.105537	-317.116
7630	0.105537	-327.567
7640	0.105537	-304.463
7650	0.105537	-322.326
7660	0.105537	-372.149
7670	0.105537	-323.508
7680	0.105537	-303.358
7690	0.105537	-330.199
7700	0.105537	-337.147
7710	0.105537	-303.926
7720	0.105537	-263.049
7730	0.105537	-365.923
7740	0.105537	-329.069
7750	0.105537	-357.196
7760	0.105537	-441.73
7770	0.105537	-280.091
7780	0.105537	-295.532
7790	0.105537	-311.148
7800	0.105537	-279.188
7810	0.105537	-329.375
7820	0.105537	-290.719
7830	0.105537	-302.351
7840	0.105537	-305.042
7850	0.105537	-341.205
7860	0.105537	-286.77
7870	0.105537	-306.014
7880	0.105537	-351.561
7890	0.105537	-323.65
7900	0.105537	-336.728
7910	0.105537	-287.614
7920	0.105537	-265.627
7930	0.105537	-336.961
7940	0.105537	-397.984
7950	0.105537	-313.11
7960	0.105537	-363.872
7970	0.105537	-334.207
7980	0.105537	-281.522
7990	0.105537	-285.991
8000	0.105537	-359.622
8010	0.105537	-369.185
8020	0.105537	-301.534
8030	0.105537	-284.46
8040	0.105537	-407.064
8050	0.105537	-356.243
8060	0.105537	-321.623
8070	0.105537	-345.203
8080	0.105537	-283.586
8090	0.105537	-269.528
8100	0.105537	-293.432
8110	0.105537	-369.23
8120	0.105537	-271.127
8130	0.105537	-417.145
8140	0.105537	-328.079
8150	0.105537	-339.588
8160	0.105537	-302.659
8170	0.105537	-260.691
8180	0.105537	-257.441
8190	0.105537	-258.393
8200	0.105537	-254.312
8210	0.105537	-285.972
8220	0.105537	-318.557
8230	0.105537	-361.096
8240	0.105537	-285.143
8250	0.105537	-298.027
8260	0.105537	-265.361
8270	0.105537	-322.546
8280	0.105537	-326.642
8290	0.105537	-338.805
8300	0.105537	-383.335
8310	0.105537	-291.573
8320	0.105537	-380.67
8330	0.105537	-326.958
8340	0.105537	-311.611
8350	0.105537	-304.199
8360	0.105537	-259.989
8370	0.105537	-319.466
8380	0.105537	-279.837
8390	0.105537	-278.877
8400	0.105537	-291.628
8410	0.105537	-307.354
8420	0.105537	-251.944
8430	0.105537	-476.152
8440	0.105537	-341.451
8450	0.105537	-289.875
8460	0.105537	-349.06
8470	0.105537	-321.677
8480	0.105537	-320.78
8490	0.105537	-288.889
8500	0.105537	-333.632
8510	0.105537	-323.151
8520	0.105537	-314.851
8530	0.105537	-365.346
8540	0.105537	-319.495
8550	0.105537	-265.877
8560	0.105537	-307.289
8570	0.105537	-298.439
8580	0.105537	-346.26
8590	0.105537	-322.632
8600	0.105537	-345.511
8610	0.105537	-297.026
8620	0.105537	-368.368
8630	0.105537	-379.519
8640	0.105537	-337.487
8650	0.105537	-343.788
8660	0.105537	-350.447
8670	0.105537	-322.069
8680	0.105537	-318.057
8690	0.105537	-292.019
8700	0.105537	-297.551
8710	0.105537	-304.949
8720	0.105537	-288.594
8730	0.105537	-353.891
8740	0.105537	-308.789
8750	0.105537	-334.935
8760	0.105537	-340.398
8770	0.105537	-421.894
8780	0.105537	-306.575
8790	0.105537	-262.234
8800	0.105537	-298.023
8810	0.105537	-307.699
8820	0.105537	-320.431
8830	0.105537	-314.793
8840	0.105537	-318.349
8850	0.105537	-308.303
8860	0.105537	-296.178
8870	0.105537	-318.368
8880	0.105537	-385.272
8890	0.105537	-273.183
8900	0.105537	-280.414
8910	0.105537	-357.209
8920	0.105537	-300.299
8930	0.105537	-321.398
8940	0.105537	-346.01
8950	0.105537	-364.95
8960	0.105537	-336.19
8970	0.105537	-391.901
8980	0.105537	-247.075
8990	0.105537	-286.223
9000	0.105537	-293.926
9010	0.105537	-253.312
9020	0.105537	-313.72
9030	0.105537	-285.208
9040	0.105537	-440.102
9050	0.105537	-332.287
9060	0.105537	-358.373
9070	0.105537	-310.792
9080	0.105537	-383.942
9090	0.105537	-304.69
9100	0.105537	-353.026
9110	0.105537	-312.656
9120	0.105537	-228.924
9130	0.105537	-331.339
9140	0.105537	-335.747
9150	0.105537	-383.83
9160	0.105537	-291.726
9170	0.105537	-418.928
9180	0.105537	-351.456
9190	0.105537	-350.854
9200	0.105537	-334.819
9210	0.105537	-333.612
9220	0.105537	-274.981
9230	0.105537	-342.712
9240	0.105537	-307.24
9250	0.105537	-297.8
9260	0.105537	-322.761
9270	0.105537	-309.752
9280	0.105537	-343.349
9290	0.105537	-300.264
9300	0.105537	-267.866
9310	0.105537	-382.641
9320	0.105537	-419.996
9330	0.105537	-300.394
9340	0.105537	-398.098
9350	0.105537	-358.263
9360	0.105537	-326.022
9370	0.105537	-371.808
9380	0.105537	-322.461
9390	0.105537	-284.158
9400	0.105537	-258.962
9410	0.105537	-276.209
9420	0.105537	-274.025
9430	0.105537	-273.984
9440	0.105537	-295.878
9450	0.105537	-359.184
9460	0.105537	-403.032
9470	0.105537	-296.049
9480	0.105537	-300.914
9490	0.105537	-337.131
9500	0.105537	-377.336
9510	0.105537	-285.713
9520	0.105537	-340.467
9530	0.105537	-296.726
9540	0.105537	-388.567
9550	0.105537	-313.695
9560	0.105537	-291.565
9570	0.105537	-319.771
9580	0.105537	-315.357
9590	0.105537	-336.009
9600	0.105537	-333.472
9610	0.105537	-390.995
9620	0.105537	-368.186
9630	0.105537	-289.149
9640	0.105537	-314.603
9650	0.105537	-282.296
9660	0.105537	-323.234
9670	0.105537	-353.638
9680	0.105537	-335.748
9690	0.105537	-315.758
9700	0.105537	-309.236
9710	0.105537	-348.524
9720	0.105537	-277.48
9730	0.105537	-290.988
9740	0.105537	-271.344
9750	0.105537	-363.427
9760	0.105537	-372.435
9770	0.105537	-309.344
9780	0.105537	-374.65
9790	0.105537	-294.081
9800	0.105537	-395.46
9810	0.105537	-275.681
9820	0.105537	-324.575
9830	0.105537	-295.951
9840	0.105537	-295.536
9850	0.105537	-345.795
9860	0.105537	-285.347
9870	0.105537	-307.115
9880	0.105537	-337.262
9890	0.105537	-361.115
9900	0.105537	-326.573
9910	0.105537	-341.185
9920	0.105537	-275.001
9930	0.105537	-346.617
9940	0.105537	-318.548
9950	0.105537	-293.312
9960	0.105537	-331.068
9970	0.105537	-338.297
9980	0.105537	-357.546
9990	0.105537	-278.703
10000	0.105537	-261.747
