state	power	likelihood
3910	0.0508711	-498.85
3920	0.0508711	-526.489
3930	0.0508711	-430.765
3940	0.0508711	-521.686
3950	0.0508711	-472.718
3960	0.0508711	-400.837
3970	0.0508711	-511.874
3980	0.0508711	-528.71
3990	0.0508711	-615.644
4000	0.0508711	-444.847
4010	0.0508711	-508.297
4020	0.0508711	-388.607
4030	0.0508711	-432.883
4040	0.0508711	-608.111
4050	0.0508711	-543.687
4060	0.0508711	-409.484
4070	0.0508711	-452.778
4080	0.0508711	-452.415
4090	0.0508711	-461.748
4100	0.0508711	-514.621
4110	0.0508711	-408.987
4120	0.0508711	-426.602
4130	0.0508711	-540.338
4140	0.0508711	-436.574
4150	0.0508711	-589.311
4160	0.0508711	-470.345
4170	0.0508711	-338.89
4180	0.0508711	-495.952
4190	0.0508711	-592.253
4200	0.0508711	-396.499
4210	0.0508711	-434.823
4220	0.0508711	-519.056
4230	0.0508711	-541.746
4240	0.0508711	-413.962
4250	0.0508711	-449.902
4260	0.0508711	-508.396
4270	0.0508711	-446.074
4280	0.0508711	-394.986
4290	0.0508711	-372.942
4300	0.0508711	-357.048
4310	0.0508711	-598.468
4320	0.0508711	-541.775
4330	0.0508711	-467.74
4340	0.0508711	-326.484
4350	0.0508711	-372.909
4360	0.0508711	-523.076
4370	0.0508711	-358.045
4380	0.0508711	-419.583
4390	0.0508711	-566.664
4400	0.0508711	-476.774
4410	0.0508711	-496.104
4420	0.0508711	-494.887
4430	0.0508711	-702.156
4440	0.0508711	-375.328
4450	0.0508711	-530.31
4460	0.0508711	-405.242
4470	0.0508711	-502.452
4480	0.0508711	-428.402
4490	0.0508711	-460.028
4500	0.0508711	-492.976
4510	0.0508711	-435.267
4520	0.0508711	-447.971
4530	0.0508711	-532.05
4540	0.0508711	-470.453
4550	0.0508711	-441.209
4560	0.0508711	-450.584
4570	0.0508711	-508.348
4580	0.0508711	-450.217
4590	0.0508711	-578.8
4600	0.0508711	-556.051
4610	0.0508711	-356.699
4620	0.0508711	-518.8
4630	0.0508711	-396.682
4640	0.0508711	-562.361
4650	0.0508711	-440.664
4660	0.0508711	-455.525
4670	0.0508711	-465.648
4680	0.0508711	-437.743
4690	0.0508711	-478.133
4700	0.0508711	-448.467
4710	0.0508711	-358.207
4720	0.0508711	-408.883
4730	0.0508711	-391.159
4740	0.0508711	-561.389
4750	0.0508711	-401.553
4760	0.0508711	-421.702
4770	0.0508711	-419.34
4780	0.0508711	-499.524
4790	0.0508711	-396.92
4800	0.0508711	-530.046
4810	0.0508711	-404.021
4820	0.0508711	-520.901
4830	0.0508711	-503.072
4840	0.0508711	-379.916
4850	0.0508711	-575.215
4860	0.0508711	-444.503
4870	0.0508711	-364.005
4880	0.0508711	-582.464
4890	0.0508711	-417.97
4900	0.0508711	-520.927
4910	0.0508711	-357.555
4920	0.0508711	-530.498
4930	0.0508711	-499.565
4940	0.0508711	-460.727
4950	0.0508711	-489.986
4960	0.0508711	-367.056
4970	0.0508711	-519.089
4980	0.0508711	-596.202
4990	0.0508711	-479.886
5000	0.0508711	-502.312
5010	0.0508711	-589.032
5020	0.0508711	-395.503
5030	0.0508711	-478.172
5040	0.0508711	-472.661
5050	0.0508711	-383.535
5060	0.0508711	-377.059
5070	0.0508711	-528.201
5080	0.0508711	-546.366
5090	0.0508711	-501.446
5100	0.0508711	-507.756
5110	0.0508711	-508.59
5120	0.0508711	-500.336
5130	0.0508711	-547.646
5140	0.0508711	-472.511
5150	0.0508711	-558.634
5160	0.0508711	-584.782
5170	0.0508711	-517.366
5180	0.0508711	-619.987
5190	0.0508711	-449.37
5200	0.0508711	-448.038
5210	0.0508711	-644.45
5220	0.0508711	-483.518
5230	0.0508711	-386.244
5240	0.0508711	-365.833
5250	0.0508711	-452.27
5260	0.0508711	-477.915
5270	0.0508711	-580.13
5280	0.0508711	-440.129
5290	0.0508711	-630.38
5300	0.0508711	-579.644
5310	0.0508711	-428.01
5320	0.0508711	-554.75
5330	0.0508711	-458.405
5340	0.0508711	-397.637
5350	0.0508711	-511.337
5360	0.0508711	-417.68
5370	0.0508711	-400.851
5380	0.0508711	-576.688
5390	0.0508711	-465.64
5400	0.0508711	-497.983
5410	0.0508711	-449.229
5420	0.0508711	-439.088
5430	0.0508711	-388.326
5440	0.0508711	-439.077
5450	0.0508711	-521.256
5460	0.0508711	-487.423
5470	0.0508711	-612.407
5480	0.0508711	-576.736
5490	0.0508711	-439.841
5500	0.0508711	-640.503
5510	0.0508711	-420.002
5520	0.0508711	-333.331
5530	0.0508711	-387.955
5540	0.0508711	-484.68
5550	0.0508711	-463.943
5560	0.0508711	-528.357
5570	0.0508711	-479.135
5580	0.0508711	-559.096
5590	0.0508711	-399.887
5600	0.0508711	-646.259
5610	0.0508711	-489.572
5620	0.0508711	-442.48
5630	0.0508711	-420.763
5640	0.0508711	-590.142
5650	0.0508711	-485.426
5660	0.0508711	-568.33
5670	0.0508711	-379.975
5680	0.0508711	-470.509
5690	0.0508711	-495.087
5700	0.0508711	-410.121
5710	0.0508711	-486.972
5720	0.0508711	-418.653
5730	0.0508711	-357.44
5740	0.0508711	-442.504
5750	0.0508711	-383.447
5760	0.0508711	-443.191
5770	0.0508711	-389.952
5780	0.0508711	-452.479
5790	0.0508711	-462.367
5800	0.0508711	-512.136
5810	0.0508711	-534.689
5820	0.0508711	-400.053
5830	0.0508711	-519.789
5840	0.0508711	-469.795
5850	0.0508711	-607.692
5860	0.0508711	-472.096
5870	0.0508711	-471.646
5880	0.0508711	-342.831
5890	0.0508711	-487.369
5900	0.0508711	-575.542
5910	0.0508711	-507.785
5920	0.0508711	-392.72
5930	0.0508711	-408.694
5940	0.0508711	-507.437
5950	0.0508711	-543.691
5960	0.0508711	-450.597
5970	0.0508711	-391.512
5980	0.0508711	-380.483
5990	0.0508711	-688.531
6000	0.0508711	-627.431
6010	0.0508711	-665.692
6020	0.0508711	-366.586
6030	0.0508711	-451.779
6040	0.0508711	-419.795
6050	0.0508711	-414.465
6060	0.0508711	-390.415
6070	0.0508711	-391.493
6080	0.0508711	-451.758
6090	0.0508711	-571.164
6100	0.0508711	-525.73
6110	0.0508711	-450.514
6120	0.0508711	-543.576
6130	0.0508711	-459.416
6140	0.0508711	-537.902
6150	0.0508711	-357.245
6160	0.0508711	-512.298
6170	0.0508711	-297.653
6180	0.0508711	-423.843
6190	0.0508711	-486.749
6200	0.0508711	-367.55
6210	0.0508711	-585.686
6220	0.0508711	-426.816
6230	0.0508711	-429.665
6240	0.0508711	-430.726
6250	0.0508711	-580.852
6260	0.0508711	-562.3
6270	0.0508711	-437.967
6280	0.0508711	-477.536
6290	0.0508711	-549.267
6300	0.0508711	-595.906
6310	0.0508711	-505.916
6320	0.0508711	-471.978
6330	0.0508711	-512.35
6340	0.0508711	-623.661
6350	0.0508711	-438.529
6360	0.0508711	-583.35
6370	0.0508711	-502.983
6380	0.0508711	-529.864
6390	0.0508711	-377.488
6400	0.0508711	-483.467
6410	0.0508711	-565.428
6420	0.0508711	-365.272
6430	0.0508711	-594.155
6440	0.0508711	-458.705
6450	0.0508711	-464.752
6460	0.0508711	-451.128
6470	0.0508711	-534.034
6480	0.0508711	-489.574
6490	0.0508711	-412.407
6500	0.0508711	-450.877
6510	0.0508711	-565.16
6520	0.0508711	-403.648
6530	0.0508711	-473.848
6540	0.0508711	-461.926
6550	0.0508711	-398.767
6560	0.0508711	-587.092
6570	0.0508711	-403.366
6580	0.0508711	-583.469
6590	0.0508711	-432.924
6600	0.0508711	-470.138
6610	0.0508711	-569.266
6620	0.0508711	-492.148
6630	0.0508711	-409.251
6640	0.0508711	-382.493
6650	0.0508711	-548.371
6660	0.0508711	-339.082
6670	0.0508711	-573.864
6680	0.0508711	-530.425
6690	0.0508711	-491.253
6700	0.0508711	-562.995
6710	0.0508711	-441.469
6720	0.0508711	-487.195
6730	0.0508711	-595.429
6740	0.0508711	-416.368
6750	0.0508711	-527.334
6760	0.0508711	-516.187
6770	0.0508711	-325.007
6780	0.0508711	-356.916
6790	0.0508711	-557.308
6800	0.0508711	-594.731
6810	0.0508711	-412.771
6820	0.0508711	-447.028
6830	0.0508711	-531.114
6840	0.0508711	-507.269
6850	0.0508711	-430.266
6860	0.0508711	-430.391
6870	0.0508711	-482.276
6880	0.0508711	-529.185
6890	0.0508711	-511.034
6900	0.0508711	-622.764
6910	0.0508711	-447.912
6920	0.0508711	-378.786
6930	0.0508711	-423.15
6940	0.0508711	-512.629
6950	0.0508711	-543.948
6960	0.0508711	-555.649
6970	0.0508711	-459.8
6980	0.0508711	-561.139
6990	0.0508711	-540.108
7000	0.0508711	-403.373
7010	0.0508711	-628.306
7020	0.0508711	-492.486
7030	0.0508711	-575.109
7040	0.0508711	-488.072
7050	0.0508711	-495.356
7060	0.0508711	-548.997
7070	0.0508711	-534.978
7080	0.0508711	-456.858
7090	0.0508711	-574.196
7100	0.0508711	-471.682
7110	0.0508711	-343.651
7120	0.0508711	-490.912
7130	0.0508711	-457.037
7140	0.0508711	-457.078
7150	0.0508711	-618.714
7160	0.0508711	-423.719
7170	0.0508711	-449.113
7180	0.0508711	-485.802
7190	0.0508711	-455.733
7200	0.0508711	-455.285
7210	0.0508711	-415.788
7220	0.0508711	-578.506
7230	0.0508711	-444.308
7240	0.0508711	-540.589
7250	0.0508711	-473.48
7260	0.0508711	-494.021
7270	0.0508711	-455.253
7280	0.0508711	-548.11
7290	0.0508711	-541.78
7300	0.0508711	-466.584
7310	0.0508711	-360.19
7320	0.0508711	-475.426
7330	0.0508711	-508.769
7340	0.0508711	-454.056
7350	0.0508711	-427.226
7360	0.0508711	-474.385
7370	0.0508711	-587.612
7380	0.0508711	-655.756
7390	0.0508711	-467.984
7400	0.0508711	-510.935
7410	0.0508711	-425.534
7420	0.0508711	-526.566
7430	0.0508711	-568.99
7440	0.0508711	-474.13
7450	0.0508711	-494.883
7460	0.0508711	-356.662
7470	0.0508711	-487.965
7480	0.0508711	-595.324
7490	0.0508711	-454.522
7500	0.0508711	-388.214
7510	0.0508711	-450.123
7520	0.0508711	-513.681
7530	0.0508711	-439.697
7540	0.0508711	-528.21
7550	0.0508711	-402.076
7560	0.0508711	-422.868
7570	0.0508711	-476.479
7580	0.0508711	-408.294
7590	0.0508711	-428.12
7600	0.0508711	-474.798
7610	0.0508711	-533.55
7620	0.0508711	-360.518
7630	0.0508711	-502.028
7640	0.0508711	-648.146
7650	0.0508711	-503.88
7660	0.0508711	-474.524
7670	0.0508711	-607.238
7680	0.0508711	-466.772
7690	0.0508711	-520.784
7700	0.0508711	-514.037
7710	0.0508711	-415.589
7720	0.0508711	-395.449
7730	0.0508711	-579.871
7740	0.0508711	-468.487
7750	0.0508711	-499.269
7760	0.0508711	-665.391
7770	0.0508711	-371.682
7780	0.0508711	-508.031
7790	0.0508711	-484.649
7800	0.0508711	-428.559
7810	0.0508711	-391.404
7820	0.0508711	-493.909
7830	0.0508711	-588.342
7840	0.0508711	-428.381
7850	0.0508711	-368.691
7860	0.0508711	-472.365
7870	0.0508711	-489.747
7880	0.0508711	-466.366
7890	0.0508711	-559.141
7900	0.0508711	-396.517
7910	0.0508711	-422.405
7920	0.0508711	-502.911
7930	0.0508711	-493.148
7940	0.0508711	-462.931
7950	0.0508711	-482.926
7960	0.0508711	-687.469
7970	0.0508711	-462.728
7980	0.0508711	-394.259
7990	0.0508711	-433.111
8000	0.0508711	-327.075
8010	0.0508711	-367.769
8020	0.0508711	-534.874
8030	0.0508711	-592.596
8040	0.0508711	-390.25
8050	0.0508711	-460.306
8060	0.0508711	-396.55
8070	0.0508711	-482.739
8080	0.0508711	-592.518
8090	0.0508711	-523.782
8100	0.0508711	-389.873
8110	0.0508711	-557.742
8120	0.0508711	-562.464
8130	0.0508711	-483.531
8140	0.0508711	-570.857
8150	0.0508711	-418.561
8160	0.0508711	-390.161
8170	0.0508711	-390.395
8180	0.0508711	-393.252
8190	0.0508711	-544.155
8200	0.0508711	-639.738
8210	0.0508711	-406.883
8220	0.0508711	-448.93
8230	0.0508711	-410.883
8240	0.0508711	-563.042
8250	0.0508711	-535.195
8260	0.0508711	-355.26
8270	0.0508711	-457.387
8280	0.0508711	-661.583
8290	0.0508711	-417.196
8300	0.0508711	-369.619
8310	0.0508711	-454.716
8320	0.0508711	-394.301
8330	0.0508711	-472.39
8340	0.0508711	-468.475
8350	0.0508711	-610.906
8360	0.0508711	-391.536
8370	0.0508711	-488.523
8380	0.0508711	-482.501
8390	0.0508711	-519.964
8400	0.0508711	-538.814
8410	0.0508711	-597.976
8420	0.0508711	-474.025
8430	0.0508711	-413.83
8440	0.0508711	-573.192
8450	0.0508711	-468.324
8460	0.0508711	-606.653
8470	0.0508711	-463.532
8480	0.0508711	-479.57
8490	0.0508711	-550.808
8500	0.0508711	-435.138
8510	0.0508711	-575.734
8520	0.0508711	-497.581
8530	0.0508711	-402.136
8540	0.0508711	-502.136
8550	0.0508711	-381.81
8560	0.0508711	-525.71
8570	0.0508711	-521.003
8580	0.0508711	-433.87
8590	0.0508711	-568.629
8600	0.0508711	-617.624
8610	0.0508711	-513.176
8620	0.0508711	-530.136
8630	0.0508711	-383.34
8640	0.0508711	-462.89
8650	0.0508711	-330.16
8660	0.0508711	-530.917
8670	0.0508711	-365.466
8680	0.0508711	-503.515
8690	0.0508711	-493.519
8700	0.0508711	-482.067
8710	0.0508711	-460.734
8720	0.0508711	-644.159
8730	0.0508711	-571.828
8740	0.0508711	-355.167
8750	0.0508711	-398.497
8760	0.0508711	-460.631
8770	0.0508711	-609.69
8780	0.0508711	-526.677
8790	0.0508711	-423.144
8800	0.0508711	-331.993
8810	0.0508711	-542.719
8820	0.0508711	-383.294
8830	0.0508711	-592.278
8840	0.0508711	-593.896
8850	0.0508711	-346.451
8860	0.0508711	-449.057
8870	0.0508711	-624.846
8880	0.0508711	-479.363
8890	0.0508711	-455.196
8900	0.0508711	-466.673
8910	0.0508711	-368.501
8920	0.0508711	-398.337
8930	0.0508711	-457.759
8940	0.0508711	-376.723
8950	0.0508711	-444.209
8960	0.0508711	-456.869
8970	0.0508711	-350.447
8980	0.0508711	-546.383
8990	0.0508711	-513.098
9000	0.0508711	-456.055
9010	0.0508711	-478.509
9020	0.0508711	-453.17
9030	0.0508711	-399.822
9040	0.0508711	-460.118
9050	0.0508711	-540.901
9060	0.0508711	-461.301
9070	0.0508711	-434.815
9080	0.0508711	-381.338
9090	0.0508711	-524.528
9100	0.0508711	-627.405
9110	0.0508711	-478.845
9120	0.0508711	-528.232
9130	0.0508711	-462.63
9140	0.0508711	-382.222
9150	0.0508711	-444.895
9160	0.0508711	-511.995
9170	0.0508711	-489.272
9180	0.0508711	-453.784
9190	0.0508711	-545.682
9200	0.0508711	-530.141
9210	0.0508711	-455.131
9220	0.0508711	-590.951
9230	0.0508711	-543.682
9240	0.0508711	-662.496
9250	0.0508711	-393.561
9260	0.0508711	-432.156
9270	0.0508711	-671.212
9280	0.0508711	-328.592
9290	0.0508711	-566.485
9300	0.0508711	-449.471
9310	0.0508711	-463.304
9320	0.0508711	-411.813
9330	0.0508711	-483.404
9340	0.0508711	-518.834
9350	0.0508711	-485.412
9360	0.0508711	-304.37
9370	0.0508711	-404.806
9380	0.0508711	-388.628
9390	0.0508711	-554.225
9400	0.0508711	-512.637
9410	0.0508711	-583.915
9420	0.0508711	-492.128
9430	0.0508711	-455.214
9440	0.0508711	-537.139
9450	0.0508711	-390.517
9460	0.0508711	-514.013
9470	0.0508711	-514.246
9480	0.0508711	-383.568
9490	0.0508711	-523.519
9500	0.0508711	-502.065
9510	0.0508711	-531.52
9520	0.0508711	-359.608
9530	0.0508711	-508.452
9540	0.0508711	-448.236
9550	0.0508711	-643.096
9560	0.0508711	-451.203
9570	0.0508711	-524.842
9580	0.0508711	-507.169
9590	0.0508711	-538.411
9600	0.0508711	-405.398
9610	0.0508711	-357.807
9620	0.0508711	-438.392
9630	0.0508711	-557.972
9640	0.0508711	-527.941
9650	0.0508711	-398.145
9660	0.0508711	-495.378
9670	0.0508711	-565.829
9680	0.0508711	-615.634
9690	0.0508711	-562.967
9700	0.0508711	-555.524
9710	0.0508711	-547.758
9720	0.0508711	-523.612
9730	0.0508711	-489.96
9740	0.0508711	-442.579
9750	0.0508711	-441.212
9760	0.0508711	-508.984
9770	0.0508711	-524.551
9780	0.0508711	-496.405
9790	0.0508711	-440.989
9800	0.0508711	-624.033
9810	0.0508711	-460.458
9820	0.0508711	-629.193
9830	0.0508711	-466.192
9840	0.0508711	-300.5
9850	0.0508711	-626.17
9860	0.0508711	-501.489
9870	0.0508711	-541.868
9880	0.0508711	-576.464
9890	0.0508711	-498.383
9900	0.0508711	-382.072
9910	0.0508711	-491.003
9920	0.0508711	-678.668
9930	0.0508711	-416.63
9940	0.0508711	-396.356
9950	0.0508711	-417.739
9960	0.0508711	-439.894
9970	0.0508711	-529.062
9980	0.0508711	-497.15
9990	0.0508711	-550.926
10000	0.0508711	-512.221
