state	power	likelihood
3820	3.09943e-08	-1913.49
3830	3.09943e-08	-1876.01
3840	3.09943e-08	-1988.09
3850	3.09943e-08	-2026.43
3860	3.09943e-08	-1849.49
3870	3.09943e-08	-1676.64
3880	3.09943e-08	-1881.23
3890	3.09943e-08	-1421.74
3900	3.09943e-08	-1727.84
3910	3.09943e-08	-1702.73
3920	3.09943e-08	-2037.48
3930	3.09943e-08	-1716.45
3940	3.09943e-08	-1669.56
3950	3.09943e-08	-1804.28
3960	3.09943e-08	-1767.8
3970	3.09943e-08	-1944.57
3980	3.09943e-08	-1911.16
3990	3.09943e-08	-1888.11
4000	3.09943e-08	-1965.45
4010	3.09943e-08	-2038.58
4020	3.09943e-08	-2015.83
4030	3.09943e-08	-1902.62
4040	3.09943e-08	-1838.22
4050	3.09943e-08	-1961.92
4060	3.09943e-08	-1857.96
4070	3.09943e-08	-1991.86
4080	3.09943e-08	-1969.61
4090	3.09943e-08	-1780.59
4100	3.09943e-08	-2054.31
4110	3.09943e-08	-1590.87
4120	3.09943e-08	-1914.67
4130	3.09943e-08	-2040.99
4140	3.09943e-08	-1997.92
4150	3.09943e-08	-1720.23
4160	3.09943e-08	-2000.97
4170	3.09943e-08	-1951.43
4180	3.09943e-08	-2066.52
4190	3.09943e-08	-1901.78
4200	3.09943e-08	-1861.34
4210	3.09943e-08	-2059.69
4220	3.09943e-08	-1922.65
4230	3.09943e-08	-2050.03
4240	3.09943e-08	-1925.58
4250	3.09943e-08	-1978.61
4260	3.09943e-08	-1848.12
4270	3.09943e-08	-2039.96
4280	3.09943e-08	-2044.72
4290	3.09943e-08	-1646.18
4300	3.09943e-08	-1849.35
4310	3.09943e-08	-1775.88
4320	3.09943e-08	-1889.72
4330	3.09943e-08	-1836.22
4340	3.09943e-08	-2066.52
4350	3.09943e-08	-2063.42
4360	3.09943e-08	-1813.69
4370	3.09943e-08	-1930.92
4380	3.09943e-08	-1934.33
4390	3.09943e-08	-1676.71
4400	3.09943e-08	-1785.03
4410	3.09943e-08	-1969.55
4420	3.09943e-08	-1975.82
4430	3.09943e-08	-1912.52
4440	3.09943e-08	-1976.41
4450	3.09943e-08	-1764.76
4460	3.09943e-08	-2029.96
4470	3.09943e-08	-1913.15
4480	3.09943e-08	-1989.77
4490	3.09943e-08	-2019.85
4500	3.09943e-08	-1811.42
4510	3.09943e-08	-2007.24
4520	3.09943e-08	-1773.99
4530	3.09943e-08	-2025.6
4540	3.09943e-08	-2005.34
4550	3.09943e-08	-1930.44
4560	3.09943e-08	-1890.15
4570	3.09943e-08	-1937.39
4580	3.09943e-08	-1765.49
4590	3.09943e-08	-2064.04
4600	3.09943e-08	-2004.26
4610	3.09943e-08	-2010.15
4620	3.09943e-08	-1777.2
4630	3.09943e-08	-1924.74
4640	3.09943e-08	-1687.41
4650	3.09943e-08	-1825.96
4660	3.09943e-08	-1780.65
4670	3.09943e-08	-1947.08
4680	3.09943e-08	-1749.57
4690	3.09943e-08	-1890.92
4700	3.09943e-08	-1934.98
4710	3.09943e-08	-2066
4720	3.09943e-08	-1969.14
4730	3.09943e-08	-1659.55
4740	3.09943e-08	-1973
4750	3.09943e-08	-1857.76
4760	3.09943e-08	-2057.24
4770	3.09943e-08	-1887.04
4780	3.09943e-08	-1993.01
4790	3.09943e-08	-1895.32
4800	3.09943e-08	-1792.53
4810	3.09943e-08	-1861.55
4820	3.09943e-08	-1658.79
4830	3.09943e-08	-2033.1
4840	3.09943e-08	-1886.88
4850	3.09943e-08	-1974.49
4860	3.09943e-08	-1691.41
4870	3.09943e-08	-1829.58
4880	3.09943e-08	-2024.61
4890	3.09943e-08	-1880.32
4900	3.09943e-08	-1927.56
4910	3.09943e-08	-1947.48
4920	3.09943e-08	-1734.13
4930	3.09943e-08	-1923.22
4940	3.09943e-08	-2065.93
4950	3.09943e-08	-1732.79
4960	3.09943e-08	-1878.2
4970	3.09943e-08	-2078.92
4980	3.09943e-08	-1942.73
4990	3.09943e-08	-1749.78
5000	3.09943e-08	-1928.03
5010	3.09943e-08	-1912.19
5020	3.09943e-08	-2037.95
5030	3.09943e-08	-1796.59
5040	3.09943e-08	-1879.67
5050	3.09943e-08	-1949.72
5060	3.09943e-08	-1900.64
5070	3.09943e-08	-1921.88
5080	3.09943e-08	-1990.82
5090	3.09943e-08	-1978.04
5100	3.09943e-08	-2065.41
5110	3.09943e-08	-1897.69
5120	3.09943e-08	-1878.9
5130	3.09943e-08	-2007.9
5140	3.09943e-08	-1825.9
5150	3.09943e-08	-1801.67
5160	3.09943e-08	-1820.66
5170	3.09943e-08	-1719.79
5180	3.09943e-08	-2051.44
5190	3.09943e-08	-1993.85
5200	3.09943e-08	-1949.57
5210	3.09943e-08	-2056.58
5220	3.09943e-08	-1919.39
5230	3.09943e-08	-1806.04
5240	3.09943e-08	-1972.78
5250	3.09943e-08	-1967.77
5260	3.09943e-08	-1819.38
5270	3.09943e-08	-1999.29
5280	3.09943e-08	-1870.65
5290	3.09943e-08	-1754.06
5300	3.09943e-08	-1968.61
5310	3.09943e-08	-1992.35
5320	3.09943e-08	-1952.41
5330	3.09943e-08	-1706.22
5340	3.09943e-08	-2016.67
5350	3.09943e-08	-2044.32
5360	3.09943e-08	-1959.65
5370	3.09943e-08	-1669.97
5380	3.09943e-08	-1868.34
5390	3.09943e-08	-2027.63
5400	3.09943e-08	-1908.4
5410	3.09943e-08	-2037.23
5420	3.09943e-08	-1942.45
5430	3.09943e-08	-1899.83
5440	3.09943e-08	-1920.58
5450	3.09943e-08	-1758.01
5460	3.09943e-08	-1965.42
5470	3.09943e-08	-1795.08
5480	3.09943e-08	-1822.38
5490	3.09943e-08	-2039.28
5500	3.09943e-08	-1992.91
5510	3.09943e-08	-1902.16
5520	3.09943e-08	-1827.96
5530	3.09943e-08	-1695.48
5540	3.09943e-08	-1865.3
5550	3.09943e-08	-1962.54
5560	3.09943e-08	-2044.84
5570	3.09943e-08	-1950.17
5580	3.09943e-08	-1795.95
5590	3.09943e-08	-1764.23
5600	3.09943e-08	-1581.44
5610	3.09943e-08	-1717.17
5620	3.09943e-08	-1833.49
5630	3.09943e-08	-1988.67
5640	3.09943e-08	-2006.26
5650	3.09943e-08	-1701.12
5660	3.09943e-08	-1935.14
5670	3.09943e-08	-1920.82
5680	3.09943e-08	-1910.33
5690	3.09943e-08	-1765.62
5700	3.09943e-08	-2022.45
5710	3.09943e-08	-1837.79
5720	3.09943e-08	-2030.39
5730	3.09943e-08	-1869.01
5740	3.09943e-08	-1891.71
5750	3.09943e-08	-1951.34
5760	3.09943e-08	-1864.19
5770	3.09943e-08	-1921.42
5780	3.09943e-08	-2029.93
5790	3.09943e-08	-1957.76
5800	3.09943e-08	-1922.58
5810	3.09943e-08	-2028.33
5820	3.09943e-08	-1878.57
5830	3.09943e-08	-1999.52
5840	3.09943e-08	-1915.17
5850	3.09943e-08	-1783.9
5860	3.09943e-08	-1884.58
5870	3.09943e-08	-1955.45
5880	3.09943e-08	-1990.35
5890	3.09943e-08	-1667.66
5900	3.09943e-08	-1982.71
5910	3.09943e-08	-1912.88
5920	3.09943e-08	-1789.53
5930	3.09943e-08	-1869.94
5940	3.09943e-08	-1715.59
5950	3.09943e-08	-1948.49
5960	3.09943e-08	-2063.95
5970	3.09943e-08	-2022.94
5980	3.09943e-08	-2068.35
5990	3.09943e-08	-1554.92
6000	3.09943e-08	-1854.26
6010	3.09943e-08	-1929.74
6020	3.09943e-08	-1650.09
6030	3.09943e-08	-1948.79
6040	3.09943e-08	-1991.82
6050	3.09943e-08	-1815.72
6060	3.09943e-08	-1982.04
6070	3.09943e-08	-1939.77
6080	3.09943e-08	-1884.99
6090	3.09943e-08	-1808.84
6100	3.09943e-08	-2030.61
6110	3.09943e-08	-1909.15
6120	3.09943e-08	-1905.59
6130	3.09943e-08	-1896.76
6140	3.09943e-08	-1764.83
6150	3.09943e-08	-1927.33
6160	3.09943e-08	-1776.96
6170	3.09943e-08	-1678.14
6180	3.09943e-08	-1751.51
6190	3.09943e-08	-1954.95
6200	3.09943e-08	-1807.77
6210	3.09943e-08	-2017.51
6220	3.09943e-08	-1743.01
6230	3.09943e-08	-2062.62
6240	3.09943e-08	-1868.61
6250	3.09943e-08	-1768.52
6260	3.09943e-08	-1682.39
6270	3.09943e-08	-1923.23
6280	3.09943e-08	-1890.11
6290	3.09943e-08	-1300.78
6300	3.09943e-08	-1930.71
6310	3.09943e-08	-1907.84
6320	3.09943e-08	-1792.73
6330	3.09943e-08	-1550.19
6340	3.09943e-08	-1893.47
6350	3.09943e-08	-1986.26
6360	3.09943e-08	-1903.87
6370	3.09943e-08	-1713.68
6380	3.09943e-08	-1928.87
6390	3.09943e-08	-1917.49
6400	3.09943e-08	-2015.77
6410	3.09943e-08	-1930.39
6420	3.09943e-08	-2019.9
6430	3.09943e-08	-1937.62
6440	3.09943e-08	-2052.91
6450	3.09943e-08	-1804.68
6460	3.09943e-08	-1867.17
6470	3.09943e-08	-1904.79
6480	3.09943e-08	-2030.3
6490	3.09943e-08	-2043.77
6500	3.09943e-08	-1839.55
6510	3.09943e-08	-1863.99
6520	3.09943e-08	-1982.97
6530	3.09943e-08	-1916.02
6540	3.09943e-08	-1924.49
6550	3.09943e-08	-2000.19
6560	3.09943e-08	-1843.05
6570	3.09943e-08	-1856.53
6580	3.09943e-08	-2078.97
6590	3.09943e-08	-1820.93
6600	3.09943e-08	-1909.11
6610	3.09943e-08	-2031.68
6620	3.09943e-08	-1839.1
6630	3.09943e-08	-1937.4
6640	3.09943e-08	-1747.17
6650	3.09943e-08	-1981.19
6660	3.09943e-08	-1569.89
6670	3.09943e-08	-1999.11
6680	3.09943e-08	-1889.08
6690	3.09943e-08	-1997.36
6700	3.09943e-08	-1986.51
6710	3.09943e-08	-1945.13
6720	3.09943e-08	-2038.21
6730	3.09943e-08	-2010.52
6740	3.09943e-08	-1734.29
6750	3.09943e-08	-1881.88
6760	3.09943e-08	-2035.41
6770	3.09943e-08	-1978.91
6780	3.09943e-08	-1769.98
6790	3.09943e-08	-1967.09
6800	3.09943e-08	-1962.46
6810	3.09943e-08	-1880.6
6820	3.09943e-08	-1907.91
6830	3.09943e-08	-1702.02
6840	3.09943e-08	-2040.69
6850	3.09943e-08	-1772.8
6860	3.09943e-08	-1926.59
6870	3.09943e-08	-1761.72
6880	3.09943e-08	-2000.49
6890	3.09943e-08	-1883.84
6900	3.09943e-08	-2024.78
6910	3.09943e-08	-2089.09
6920	3.09943e-08	-1508.99
6930	3.09943e-08	-1873.8
6940	3.09943e-08	-1652.1
6950	3.09943e-08	-1955.5
6960	3.09943e-08	-1937.68
6970	3.09943e-08	-1920.45
6980	3.09943e-08	-2061.67
6990	3.09943e-08	-1918.56
7000	3.09943e-08	-1938.29
7010	3.09943e-08	-2029.79
7020	3.09943e-08	-1920.96
7030	3.09943e-08	-1872.64
7040	3.09943e-08	-1827.43
7050	3.09943e-08	-2012.59
7060	3.09943e-08	-1925.05
7070	3.09943e-08	-2022.23
7080	3.09943e-08	-1762.38
7090	3.09943e-08	-1542.52
7100	3.09943e-08	-1993.75
7110	3.09943e-08	-2007.92
7120	3.09943e-08	-1902.66
7130	3.09943e-08	-1834.69
7140	3.09943e-08	-1977.68
7150	3.09943e-08	-1963.18
7160	3.09943e-08	-1908.95
7170	3.09943e-08	-2080.26
7180	3.09943e-08	-1625.61
7190	3.09943e-08	-1782.72
7200	3.09943e-08	-1968.78
7210	3.09943e-08	-2054.58
7220	3.09943e-08	-1917.62
7230	3.09943e-08	-1898.32
7240	3.09943e-08	-2066.26
7250	3.09943e-08	-1758.1
7260	3.09943e-08	-1996.45
7270	3.09943e-08	-1885.8
7280	3.09943e-08	-1927.96
7290	3.09943e-08	-1971.74
7300	3.09943e-08	-2004.78
7310	3.09943e-08	-2037.56
7320	3.09943e-08	-1575.51
7330	3.09943e-08	-1662.63
7340	3.09943e-08	-1815.64
7350	3.09943e-08	-2036.79
7360	3.09943e-08	-1765.68
7370	3.09943e-08	-1977.52
7380	3.09943e-08	-1919.63
7390	3.09943e-08	-2009.6
7400	3.09943e-08	-1801.05
7410	3.09943e-08	-1969.4
7420	3.09943e-08	-1864.97
7430	3.09943e-08	-2009.92
7440	3.09943e-08	-1646.12
7450	3.09943e-08	-1983.76
7460	3.09943e-08	-1958.71
7470	3.09943e-08	-1676.73
7480	3.09943e-08	-1940.61
7490	3.09943e-08	-1696.78
7500	3.09943e-08	-2052.51
7510	3.09943e-08	-1901.83
7520	3.09943e-08	-1857.18
7530	3.09943e-08	-1997.84
7540	3.09943e-08	-1758.63
7550	3.09943e-08	-1870.95
7560	3.09943e-08	-1812.37
7570	3.09943e-08	-1942.98
7580	3.09943e-08	-2022.94
7590	3.09943e-08	-2063.33
7600	3.09943e-08	-2059.19
7610	3.09943e-08	-1778.22
7620	3.09943e-08	-1930.92
7630	3.09943e-08	-2039.44
7640	3.09943e-08	-1709.37
7650	3.09943e-08	-1900.03
7660	3.09943e-08	-2002.83
7670	3.09943e-08	-2046.23
7680	3.09943e-08	-2063.35
7690	3.09943e-08	-1953.21
7700	3.09943e-08	-1871.56
7710	3.09943e-08	-1812.71
7720	3.09943e-08	-2005.78
7730	3.09943e-08	-1781.6
7740	3.09943e-08	-1921.68
7750	3.09943e-08	-1986.38
7760	3.09943e-08	-1782.29
7770	3.09943e-08	-1500.42
7780	3.09943e-08	-2071.42
7790	3.09943e-08	-1856.25
7800	3.09943e-08	-1698.56
7810	3.09943e-08	-1775.57
7820	3.09943e-08	-1943.83
7830	3.09943e-08	-1863.21
7840	3.09943e-08	-1985.13
7850	3.09943e-08	-1987.54
7860	3.09943e-08	-1759.55
7870	3.09943e-08	-1992.46
7880	3.09943e-08	-1791.6
7890	3.09943e-08	-1928.36
7900	3.09943e-08	-1743.1
7910	3.09943e-08	-2015.46
7920	3.09943e-08	-1875.07
7930	3.09943e-08	-1904.1
7940	3.09943e-08	-1872.99
7950	3.09943e-08	-1995.11
7960	3.09943e-08	-1963.55
7970	3.09943e-08	-2043.93
7980	3.09943e-08	-1777.72
7990	3.09943e-08	-1965.24
8000	3.09943e-08	-1954.04
8010	3.09943e-08	-1867.25
8020	3.09943e-08	-1707.23
8030	3.09943e-08	-1735.47
8040	3.09943e-08	-2033.78
8050	3.09943e-08	-1881.1
8060	3.09943e-08	-1751.8
8070	3.09943e-08	-1556.61
8080	3.09943e-08	-1890.5
8090	3.09943e-08	-1876.9
8100	3.09943e-08	-1624.86
8110	3.09943e-08	-1593.27
8120	3.09943e-08	-1815.21
8130	3.09943e-08	-1924.87
8140	3.09943e-08	-1845.69
8150	3.09943e-08	-2025.16
8160	3.09943e-08	-2009.88
8170	3.09943e-08	-1853.8
8180	3.09943e-08	-1929.62
8190	3.09943e-08	-2033.63
8200	3.09943e-08	-1670.9
8210	3.09943e-08	-1900.26
8220	3.09943e-08	-2003.7
8230	3.09943e-08	-1843.07
8240	3.09943e-08	-1955.37
8250	3.09943e-08	-1802.18
8260	3.09943e-08	-1884.78
8270	3.09943e-08	-2074.72
8280	3.09943e-08	-1872.11
8290	3.09943e-08	-1799.43
8300	3.09943e-08	-1977.84
8310	3.09943e-08	-1680.56
8320	3.09943e-08	-1827.65
8330	3.09943e-08	-1853.86
8340	3.09943e-08	-1945.25
8350	3.09943e-08	-1931.91
8360	3.09943e-08	-1695.26
8370	3.09943e-08	-2001.99
8380	3.09943e-08	-1950.63
8390	3.09943e-08	-1777.23
8400	3.09943e-08	-1553.18
8410	3.09943e-08	-1904.43
8420	3.09943e-08	-1996.9
8430	3.09943e-08	-1659.97
8440	3.09943e-08	-1765.79
8450	3.09943e-08	-1804.39
8460	3.09943e-08	-2067.08
8470	3.09943e-08	-1819.47
8480	3.09943e-08	-1860.67
8490	3.09943e-08	-1861.39
8500	3.09943e-08	-2022.89
8510	3.09943e-08	-1959.66
8520	3.09943e-08	-1711.53
8530	3.09943e-08	-2007.89
8540	3.09943e-08	-1943.76
8550	3.09943e-08	-1988.18
8560	3.09943e-08	-1880.81
8570	3.09943e-08	-1873.13
8580	3.09943e-08	-1883.76
8590	3.09943e-08	-1993.79
8600	3.09943e-08	-2030.51
8610	3.09943e-08	-1977.36
8620	3.09943e-08	-1925.91
8630	3.09943e-08	-1996.91
8640	3.09943e-08	-1782.73
8650	3.09943e-08	-1805.47
8660	3.09943e-08	-1885.32
8670	3.09943e-08	-1814.1
8680	3.09943e-08	-1944.26
8690	3.09943e-08	-1824.57
8700	3.09943e-08	-1980.83
8710	3.09943e-08	-1777.18
8720	3.09943e-08	-1865.28
8730	3.09943e-08	-1930.4
8740	3.09943e-08	-1971.72
8750	3.09943e-08	-1785.92
8760	3.09943e-08	-1991.2
8770	3.09943e-08	-1865.87
8780	3.09943e-08	-1868.96
8790	3.09943e-08	-2024.91
8800	3.09943e-08	-1796.38
8810	3.09943e-08	-1835.84
8820	3.09943e-08	-2070.04
8830	3.09943e-08	-1881.12
8840	3.09943e-08	-2034.98
8850	3.09943e-08	-2023.43
8860	3.09943e-08	-1760.31
8870	3.09943e-08	-1671.22
8880	3.09943e-08	-1863.08
8890	3.09943e-08	-1924.75
8900	3.09943e-08	-1971.76
8910	3.09943e-08	-1929.57
8920	3.09943e-08	-1707.45
8930	3.09943e-08	-1913
8940	3.09943e-08	-1986.55
8950	3.09943e-08	-1874.49
8960	3.09943e-08	-1913.34
8970	3.09943e-08	-2022.02
8980	3.09943e-08	-2060.55
8990	3.09943e-08	-1973.96
9000	3.09943e-08	-1969.68
9010	3.09943e-08	-1940.48
9020	3.09943e-08	-2049.46
9030	3.09943e-08	-1828.74
9040	3.09943e-08	-1646.39
9050	3.09943e-08	-1915.94
9060	3.09943e-08	-1794.68
9070	3.09943e-08	-1967.98
9080	3.09943e-08	-1750.7
9090	3.09943e-08	-1993.35
9100	3.09943e-08	-2001.85
9110	3.09943e-08	-2024.62
9120	3.09943e-08	-1926.31
9130	3.09943e-08	-1919.69
9140	3.09943e-08	-1712.09
9150	3.09943e-08	-1921.51
9160	3.09943e-08	-2044.8
9170	3.09943e-08	-1798.69
9180	3.09943e-08	-1807.9
9190	3.09943e-08	-2058.99
9200	3.09943e-08	-1856.01
9210	3.09943e-08	-1817.6
9220	3.09943e-08	-1938.84
9230	3.09943e-08	-1973.43
9240	3.09943e-08	-1878.58
9250	3.09943e-08	-1853.17
9260	3.09943e-08	-1699.38
9270	3.09943e-08	-2023.42
9280	3.09943e-08	-1669.59
9290	3.09943e-08	-1943.97
9300	3.09943e-08	-1977.43
9310	3.09943e-08	-1761.17
9320	3.09943e-08	-2075.46
9330	3.09943e-08	-1952.95
9340	3.09943e-08	-1731.28
9350	3.09943e-08	-2014.06
9360	3.09943e-08	-2045.57
9370	3.09943e-08	-1930.81
9380	3.09943e-08	-1885.04
9390	3.09943e-08	-1881.24
9400	3.09943e-08	-1929.26
9410	3.09943e-08	-1883.16
9420	3.09943e-08	-1872.23
9430	3.09943e-08	-1997.53
9440	3.09943e-08	-2047.03
9450	3.09943e-08	-1557.77
9460	3.09943e-08	-2040.75
9470	3.09943e-08	-1874.94
9480	3.09943e-08	-2023.18
9490	3.09943e-08	-1916.68
9500	3.09943e-08	-1964.9
9510	3.09943e-08	-1969.56
9520	3.09943e-08	-2052.32
9530	3.09943e-08	-1936.48
9540	3.09943e-08	-1909.68
9550	3.09943e-08	-1916.53
9560	3.09943e-08	-1998.58
9570	3.09943e-08	-1653.43
9580	3.09943e-08	-1714.11
9590	3.09943e-08	-2038.34
9600	3.09943e-08	-1849.88
9610	3.09943e-08	-2063.32
9620	3.09943e-08	-1700.55
9630	3.09943e-08	-1807.02
9640	3.09943e-08	-1701.69
9650	3.09943e-08	-2061.66
9660	3.09943e-08	-1964.34
9670	3.09943e-08	-1970.94
9680	3.09943e-08	-1744.47
9690	3.09943e-08	-2043
9700	3.09943e-08	-1805.05
9710	3.09943e-08	-1929.91
9720	3.09943e-08	-2007.48
9730	3.09943e-08	-1948.93
9740	3.09943e-08	-1992.95
9750	3.09943e-08	-1954.69
9760	3.09943e-08	-2034.78
9770	3.09943e-08	-2004.18
9780	3.09943e-08	-1924.56
9790	3.09943e-08	-1888.1
9800	3.09943e-08	-1980.31
9810	3.09943e-08	-2028
9820	3.09943e-08	-2019.08
9830	3.09943e-08	-1768.37
9840	3.09943e-08	-1785.47
9850	3.09943e-08	-1950.56
9860	3.09943e-08	-1534.88
9870	3.09943e-08	-1974.4
9880	3.09943e-08	-2032.8
9890	3.09943e-08	-2027.38
9900	3.09943e-08	-2057.65
9910	3.09943e-08	-1841.81
9920	3.09943e-08	-2026.56
9930	3.09943e-08	-1975.1
9940	3.09943e-08	-1891.75
9950	3.09943e-08	-1812.78
9960	3.09943e-08	-1976.49
9970	3.09943e-08	-1722.62
9980	3.09943e-08	-1913.62
9990	3.09943e-08	-1985.49
10000	3.09943e-08	-1907.24
