state	power	likelihood
3250	0.00771237	-1536.73
3260	0.00771237	-1708.89
3270	0.00771237	-1907.54
3280	0.00771237	-1588.15
3290	0.00771237	-1654.75
3300	0.00771237	-1307.66
3310	0.00771237	-1365.58
3320	0.00771237	-1808.56
3330	0.00771237	-1518.64
3340	0.00771237	-1400.83
3350	0.00771237	-1919.45
3360	0.00771237	-1361.13
3370	0.00771237	-1955.12
3380	0.00771237	-1815.25
3390	0.00771237	-1612.97
3400	0.00771237	-1448.35
3410	0.00771237	-1826.57
3420	0.00771237	-1621.25
3430	0.00771237	-1481.47
3440	0.00771237	-1809.17
3450	0.00771237	-1273.61
3460	0.00771237	-1984.22
3470	0.00771237	-1934.14
3480	0.00771237	-1666.85
3490	0.00771237	-1589.57
3500	0.00771237	-1457.54
3510	0.00771237	-1608.07
3520	0.00771237	-1614.32
3530	0.00771237	-1858.86
3540	0.00771237	-1742.13
3550	0.00771237	-1405.97
3560	0.00771237	-1625.67
3570	0.00771237	-1397.94
3580	0.00771237	-1870.05
3590	0.00771237	-1347.48
3600	0.00771237	-1938.32
3610	0.00771237	-1467.38
3620	0.00771237	-1199.54
3630	0.00771237	-2025.84
3640	0.00771237	-1402.07
3650	0.00771237	-1663.98
3660	0.00771237	-2034.8
3670	0.00771237	-1479.18
3680	0.00771237	-1696.93
3690	0.00771237	-1518.78
3700	0.00771237	-1997.62
3710	0.00771237	-1515.47
3720	0.00771237	-1098.46
3730	0.00771237	-1435.41
3740	0.00771237	-1741.71
3750	0.00771237	-1553.16
3760	0.00771237	-1762.82
3770	0.00771237	-1691.7
3780	0.00771237	-1830.71
3790	0.00771237	-1780.07
3800	0.00771237	-1398.4
3810	0.00771237	-1821.47
3820	0.00771237	-1392.98
3830	0.00771237	-1256.85
3840	0.00771237	-1589.6
3850	0.00771237	-1619.71
3860	0.00771237	-1552.47
3870	0.00771237	-1882.08
3880	0.00771237	-1206.01
3890	0.00771237	-1575.53
3900	0.00771237	-1738.13
3910	0.00771237	-1697.44
3920	0.00771237	-1678.7
3930	0.00771237	-1255.48
3940	0.00771237	-1562.38
3950	0.00771237	-1126.69
3960	0.00771237	-1737.07
3970	0.00771237	-1552.67
3980	0.00771237	-1686.83
3990	0.00771237	-1438.82
4000	0.00771237	-1835.77
4010	0.00771237	-1554.74
4020	0.00771237	-1734.83
4030	0.00771237	-1816.24
4040	0.00771237	-1733.83
4050	0.00771237	-1614.92
4060	0.00771237	-1730.04
4070	0.00771237	-1075.87
4080	0.00771237	-1767.54
4090	0.00771237	-1828.92
4100	0.00771237	-1594.08
4110	0.00771237	-1589.87
4120	0.00771237	-1462.19
4130	0.00771237	-1425.08
4140	0.00771237	-1989.26
4150	0.00771237	-1914.41
4160	0.00771237	-1837.75
4170	0.00771237	-1402
4180	0.00771237	-1852.21
4190	0.00771237	-1639.72
4200	0.00771237	-1474.2
4210	0.00771237	-1630
4220	0.00771237	-2048.59
4230	0.00771237	-1909.2
4240	0.00771237	-1586.52
4250	0.00771237	-2030.02
4260	0.00771237	-1692.31
4270	0.00771237	-1798.54
4280	0.00771237	-1326.61
4290	0.00771237	-1557.59
4300	0.00771237	-1168.87
4310	0.00771237	-1746.64
4320	0.00771237	-1714.73
4330	0.00771237	-1894.11
4340	0.00771237	-1758.16
4350	0.00771237	-1383.74
4360	0.00771237	-1854.39
4370	0.00771237	-1546.43
4380	0.00771237	-1319.89
4390	0.00771237	-1805.5
4400	0.00771237	-1669.47
4410	0.00771237	-2013.41
4420	0.00771237	-1720.88
4430	0.00771237	-1951.58
4440	0.00771237	-1410.02
4450	0.00771237	-2056.16
4460	0.00771237	-1592.34
4470	0.00771237	-1410.24
4480	0.00771237	-1903.51
4490	0.00771237	-1403.55
4500	0.00771237	-1477.83
4510	0.00771237	-1784.45
4520	0.00771237	-1502.9
4530	0.00771237	-1568.83
4540	0.00771237	-1823.98
4550	0.00771237	-1676.55
4560	0.00771237	-1795.46
4570	0.00771237	-1892.52
4580	0.00771237	-1534.2
4590	0.00771237	-1640.99
4600	0.00771237	-1679.83
4610	0.00771237	-1591.6
4620	0.00771237	-1626.5
4630	0.00771237	-1709.17
4640	0.00771237	-1493.81
4650	0.00771237	-1691.35
4660	0.00771237	-1575.64
4670	0.00771237	-1214.52
4680	0.00771237	-1839.58
4690	0.00771237	-1798.66
4700	0.00771237	-1850.06
4710	0.00771237	-1700.23
4720	0.00771237	-1485.53
4730	0.00771237	-1271.65
4740	0.00771237	-1850.32
4750	0.00771237	-1374.41
4760	0.00771237	-1534.76
4770	0.00771237	-1649.78
4780	0.00771237	-1740.28
4790	0.00771237	-1857.57
4800	0.00771237	-1851.17
4810	0.00771237	-1651.96
4820	0.00771237	-1575.04
4830	0.00771237	-1503.9
4840	0.00771237	-1555.05
4850	0.00771237	-1533.73
4860	0.00771237	-1639.11
4870	0.00771237	-1241.98
4880	0.00771237	-1532.14
4890	0.00771237	-1477.1
4900	0.00771237	-1536.44
4910	0.00771237	-1642.52
4920	0.00771237	-1794.84
4930	0.00771237	-1461.76
4940	0.00771237	-1713.95
4950	0.00771237	-1547.54
4960	0.00771237	-1425.1
4970	0.00771237	-1774.6
4980	0.00771237	-1709.35
4990	0.00771237	-1536.66
5000	0.00771237	-1812.27
5010	0.00771237	-1763.48
5020	0.00771237	-1737.01
5030	0.00771237	-1599.98
5040	0.00771237	-1539.38
5050	0.00771237	-1184.37
5060	0.00771237	-1743.98
5070	0.00771237	-1713.48
5080	0.00771237	-1614.49
5090	0.00771237	-1460.19
5100	0.00771237	-1824.3
5110	0.00771237	-925.615
5120	0.00771237	-1426.83
5130	0.00771237	-1507.41
5140	0.00771237	-1753.07
5150	0.00771237	-1425.3
5160	0.00771237	-1437.97
5170	0.00771237	-1075.73
5180	0.00771237	-1521.97
5190	0.00771237	-1831.4
5200	0.00771237	-1542.7
5210	0.00771237	-1120.98
5220	0.00771237	-1285.04
5230	0.00771237	-1941.78
5240	0.00771237	-1377.82
5250	0.00771237	-1930.26
5260	0.00771237	-1273.18
5270	0.00771237	-1438.72
5280	0.00771237	-1289.92
5290	0.00771237	-1786.95
5300	0.00771237	-1521.4
5310	0.00771237	-1897.85
5320	0.00771237	-1922.23
5330	0.00771237	-1927.12
5340	0.00771237	-1499.09
5350	0.00771237	-1731.78
5360	0.00771237	-1744.15
5370	0.00771237	-1817.76
5380	0.00771237	-1571.52
5390	0.00771237	-1465.3
5400	0.00771237	-1110.57
5410	0.00771237	-1533.68
5420	0.00771237	-1961.91
5430	0.00771237	-1553.39
5440	0.00771237	-1740.32
5450	0.00771237	-1864.47
5460	0.00771237	-1735.53
5470	0.00771237	-1508.73
5480	0.00771237	-1607.89
5490	0.00771237	-1351.54
5500	0.00771237	-1666.67
5510	0.00771237	-1739.31
5520	0.00771237	-1690.84
5530	0.00771237	-1557.96
5540	0.00771237	-1158.04
5550	0.00771237	-1689.78
5560	0.00771237	-1367.45
5570	0.00771237	-1466.67
5580	0.00771237	-1714.5
5590	0.00771237	-1452.37
5600	0.00771237	-1822.08
5610	0.00771237	-1650.98
5620	0.00771237	-1798.62
5630	0.00771237	-1511.4
5640	0.00771237	-1743
5650	0.00771237	-1277.95
5660	0.00771237	-1854.85
5670	0.00771237	-1672.79
5680	0.00771237	-1946.2
5690	0.00771237	-1713.68
5700	0.00771237	-1564.35
5710	0.00771237	-1413
5720	0.00771237	-1156.93
5730	0.00771237	-1253.67
5740	0.00771237	-1702.92
5750	0.00771237	-1172.72
5760	0.00771237	-1471.57
5770	0.00771237	-1241.82
5780	0.00771237	-1502.4
5790	0.00771237	-2023.64
5800	0.00771237	-1873.45
5810	0.00771237	-1597.08
5820	0.00771237	-1781.44
5830	0.00771237	-1756.19
5840	0.00771237	-1517.82
5850	0.00771237	-1552.6
5860	0.00771237	-1469.71
5870	0.00771237	-1426.36
5880	0.00771237	-1620.8
5890	0.00771237	-1904.29
5900	0.00771237	-1764.43
5910	0.00771237	-1923.45
5920	0.00771237	-1490.93
5930	0.00771237	-1864.97
5940	0.00771237	-1436.9
5950	0.00771237	-1303.28
5960	0.00771237	-1433.9
5970	0.00771237	-1770.23
5980	0.00771237	-1659.73
5990	0.00771237	-1789.89
6000	0.00771237	-1833.72
6010	0.00771237	-1535.79
6020	0.00771237	-1562.75
6030	0.00771237	-1626.24
6040	0.00771237	-1838.45
6050	0.00771237	-1760.02
6060	0.00771237	-1342.37
6070	0.00771237	-1445.13
6080	0.00771237	-1297.81
6090	0.00771237	-1478.17
6100	0.00771237	-1940.56
6110	0.00771237	-1575.83
6120	0.00771237	-1195.27
6130	0.00771237	-1746.15
6140	0.00771237	-1528.77
6150	0.00771237	-1679.47
6160	0.00771237	-1825.48
6170	0.00771237	-1382.45
6180	0.00771237	-1332.14
6190	0.00771237	-1492.75
6200	0.00771237	-1266.2
6210	0.00771237	-1486.28
6220	0.00771237	-1752.68
6230	0.00771237	-1990.04
6240	0.00771237	-1683.19
6250	0.00771237	-1440.86
6260	0.00771237	-1706.29
6270	0.00771237	-1784.21
6280	0.00771237	-1735.7
6290	0.00771237	-1756.05
6300	0.00771237	-1385.05
6310	0.00771237	-1816.85
6320	0.00771237	-1607.94
6330	0.00771237	-1718.39
6340	0.00771237	-1560.95
6350	0.00771237	-1745.96
6360	0.00771237	-1677.7
6370	0.00771237	-1759.92
6380	0.00771237	-1792.51
6390	0.00771237	-1711.07
6400	0.00771237	-1805.99
6410	0.00771237	-1947.94
6420	0.00771237	-1985.07
6430	0.00771237	-1692.91
6440	0.00771237	-1227.76
6450	0.00771237	-1426.45
6460	0.00771237	-1264.74
6470	0.00771237	-1817.96
6480	0.00771237	-1950.08
6490	0.00771237	-1786.56
6500	0.00771237	-1697.27
6510	0.00771237	-1762.82
6520	0.00771237	-1426.53
6530	0.00771237	-1930.43
6540	0.00771237	-1881.92
6550	0.00771237	-1497.87
6560	0.00771237	-1800.18
6570	0.00771237	-1702.6
6580	0.00771237	-1631.32
6590	0.00771237	-1716.69
6600	0.00771237	-1812.47
6610	0.00771237	-1597.85
6620	0.00771237	-1855.58
6630	0.00771237	-1681.86
6640	0.00771237	-1442.49
6650	0.00771237	-1670.92
6660	0.00771237	-1709.57
6670	0.00771237	-1570.23
6680	0.00771237	-1806.76
6690	0.00771237	-1608.61
6700	0.00771237	-1316.94
6710	0.00771237	-1163.75
6720	0.00771237	-1698.4
6730	0.00771237	-1522.29
6740	0.00771237	-1419.56
6750	0.00771237	-1841.06
6760	0.00771237	-1737.61
6770	0.00771237	-1583.82
6780	0.00771237	-1912.63
6790	0.00771237	-1659.41
6800	0.00771237	-1647.5
6810	0.00771237	-1674.01
6820	0.00771237	-1618.21
6830	0.00771237	-1554.37
6840	0.00771237	-1630.66
6850	0.00771237	-1278.15
6860	0.00771237	-1302.74
6870	0.00771237	-1599.39
6880	0.00771237	-1716.59
6890	0.00771237	-1471.15
6900	0.00771237	-1889.16
6910	0.00771237	-1963.62
6920	0.00771237	-1657.52
6930	0.00771237	-1592.95
6940	0.00771237	-1275.65
6950	0.00771237	-1159.22
6960	0.00771237	-1577.79
6970	0.00771237	-1269.76
6980	0.00771237	-1949.82
6990	0.00771237	-1912.22
7000	0.00771237	-1532.68
7010	0.00771237	-1426.97
7020	0.00771237	-1419.81
7030	0.00771237	-1650.64
7040	0.00771237	-1580.1
7050	0.00771237	-1293.71
7060	0.00771237	-1633.2
7070	0.00771237	-1497.07
7080	0.00771237	-1277.73
7090	0.00771237	-1626.89
7100	0.00771237	-1461.79
7110	0.00771237	-1531.99
7120	0.00771237	-1879.78
7130	0.00771237	-1607.97
7140	0.00771237	-1568.94
7150	0.00771237	-1771.98
7160	0.00771237	-1373.6
7170	0.00771237	-1330.4
7180	0.00771237	-1765.19
7190	0.00771237	-1441.09
7200	0.00771237	-1383.13
7210	0.00771237	-1595.81
7220	0.00771237	-1564.62
7230	0.00771237	-1713.51
7240	0.00771237	-1985.97
7250	0.00771237	-1405.56
7260	0.00771237	-1823.22
7270	0.00771237	-1737.28
7280	0.00771237	-1688.32
7290	0.00771237	-1762.96
7300	0.00771237	-1682.61
7310	0.00771237	-1487.59
7320	0.00771237	-1298.07
7330	0.00771237	-1849.73
7340	0.00771237	-1790.75
7350	0.00771237	-1845.22
7360	0.00771237	-1434.33
7370	0.00771237	-1985.87
7380	0.00771237	-1763.56
7390	0.00771237	-1479.46
7400	0.00771237	-1452.27
7410	0.00771237	-1475.29
7420	0.00771237	-1349.25
7430	0.00771237	-1512.79
7440	0.00771237	-1577.05
7450	0.00771237	-1523.87
7460	0.00771237	-1353.5
7470	0.00771237	-1795.38
7480	0.00771237	-1555.19
7490	0.00771237	-1807.41
7500	0.00771237	-1646.8
7510	0.00771237	-1928.22
7520	0.00771237	-1225.29
7530	0.00771237	-1551.95
7540	0.00771237	-1932.79
7550	0.00771237	-1704.34
7560	0.00771237	-1377.36
7570	0.00771237	-1757.94
7580	0.00771237	-1586.52
7590	0.00771237	-1740.18
7600	0.00771237	-1379.06
7610	0.00771237	-1655.95
7620	0.00771237	-2019.84
7630	0.00771237	-1484.18
7640	0.00771237	-2030.65
7650	0.00771237	-1389.48
7660	0.00771237	-1570.79
7670	0.00771237	-1425.92
7680	0.00771237	-1987.97
7690	0.00771237	-1912.08
7700	0.00771237	-1614.4
7710	0.00771237	-1298.95
7720	0.00771237	-1608.8
7730	0.00771237	-1818.37
7740	0.00771237	-1476.67
7750	0.00771237	-1988.08
7760	0.00771237	-1389.62
7770	0.00771237	-1595.89
7780	0.00771237	-1746.06
7790	0.00771237	-1324.49
7800	0.00771237	-1396.52
7810	0.00771237	-1855.5
7820	0.00771237	-1731.84
7830	0.00771237	-1424.7
7840	0.00771237	-1796.81
7850	0.00771237	-1395.7
7860	0.00771237	-1536.83
7870	0.00771237	-1859.43
7880	0.00771237	-1930.32
7890	0.00771237	-1330.78
7900	0.00771237	-1980.17
7910	0.00771237	-1809.85
7920	0.00771237	-1772.25
7930	0.00771237	-1398.23
7940	0.00771237	-1721.71
7950	0.00771237	-1381.29
7960	0.00771237	-1768.63
7970	0.00771237	-1531.48
7980	0.00771237	-1798.62
7990	0.00771237	-1595.25
8000	0.00771237	-1622.58
8010	0.00771237	-1769.62
8020	0.00771237	-1828.97
8030	0.00771237	-1363.98
8040	0.00771237	-949.026
8050	0.00771237	-1859.39
8060	0.00771237	-1778.51
8070	0.00771237	-1681.92
8080	0.00771237	-1874.15
8090	0.00771237	-1553.55
8100	0.00771237	-1456.02
8110	0.00771237	-1693.77
8120	0.00771237	-1372.79
8130	0.00771237	-1432.65
8140	0.00771237	-1580.7
8150	0.00771237	-1575.09
8160	0.00771237	-1709.28
8170	0.00771237	-1672.1
8180	0.00771237	-1807.94
8190	0.00771237	-1653.81
8200	0.00771237	-1458.84
8210	0.00771237	-1822.72
8220	0.00771237	-1423.42
8230	0.00771237	-1347.91
8240	0.00771237	-1926.23
8250	0.00771237	-1732.31
8260	0.00771237	-1286.43
8270	0.00771237	-1350.38
8280	0.00771237	-1639.6
8290	0.00771237	-1833.97
8300	0.00771237	-1493.82
8310	0.00771237	-1931.19
8320	0.00771237	-1891.09
8330	0.00771237	-1631.68
8340	0.00771237	-1566.54
8350	0.00771237	-1326.3
8360	0.00771237	-1900.79
8370	0.00771237	-1274.55
8380	0.00771237	-1647.47
8390	0.00771237	-1699.61
8400	0.00771237	-1418.12
8410	0.00771237	-1726.18
8420	0.00771237	-1842.5
8430	0.00771237	-1658.78
8440	0.00771237	-1412.08
8450	0.00771237	-1498.85
8460	0.00771237	-1959.55
8470	0.00771237	-1790.45
8480	0.00771237	-1897.93
8490	0.00771237	-1592.02
8500	0.00771237	-1199.75
8510	0.00771237	-1293.95
8520	0.00771237	-1679.38
8530	0.00771237	-1772.9
8540	0.00771237	-1377.38
8550	0.00771237	-1721.85
8560	0.00771237	-2007.2
8570	0.00771237	-1412.83
8580	0.00771237	-1737.43
8590	0.00771237	-1576.9
8600	0.00771237	-1340.26
8610	0.00771237	-1549.82
8620	0.00771237	-1523.45
8630	0.00771237	-1628.63
8640	0.00771237	-1888.91
8650	0.00771237	-1850.33
8660	0.00771237	-1786.54
8670	0.00771237	-1670.02
8680	0.00771237	-1783.7
8690	0.00771237	-1646.14
8700	0.00771237	-1785.26
8710	0.00771237	-1732.46
8720	0.00771237	-1753.05
8730	0.00771237	-1682.69
8740	0.00771237	-1246.76
8750	0.00771237	-1868.5
8760	0.00771237	-1386.23
8770	0.00771237	-1487.41
8780	0.00771237	-1976.26
8790	0.00771237	-1643.22
8800	0.00771237	-1512.03
8810	0.00771237	-1087.29
8820	0.00771237	-1625.43
8830	0.00771237	-1732.23
8840	0.00771237	-1739.42
8850	0.00771237	-1411.17
8860	0.00771237	-1252.88
8870	0.00771237	-1368.54
8880	0.00771237	-1577.08
8890	0.00771237	-1618.39
8900	0.00771237	-1742.57
8910	0.00771237	-1771.63
8920	0.00771237	-1567
8930	0.00771237	-1576.08
8940	0.00771237	-1941.88
8950	0.00771237	-1897.64
8960	0.00771237	-1774.49
8970	0.00771237	-1784.8
8980	0.00771237	-1860.88
8990	0.00771237	-1543.83
9000	0.00771237	-1626.83
9010	0.00771237	-1779.89
9020	0.00771237	-1420.73
9030	0.00771237	-1327.5
9040	0.00771237	-1497.55
9050	0.00771237	-1483.08
9060	0.00771237	-1851.35
9070	0.00771237	-1351.75
9080	0.00771237	-1647.37
9090	0.00771237	-1408.49
9100	0.00771237	-1767.46
9110	0.00771237	-1440.41
9120	0.00771237	-1444.43
9130	0.00771237	-1640.63
9140	0.00771237	-1991.36
9150	0.00771237	-1438.11
9160	0.00771237	-1606.59
9170	0.00771237	-1371.83
9180	0.00771237	-1793.57
9190	0.00771237	-1685.03
9200	0.00771237	-1824.71
9210	0.00771237	-1909.57
9220	0.00771237	-1345.63
9230	0.00771237	-1509.6
9240	0.00771237	-1699.24
9250	0.00771237	-1160.22
9260	0.00771237	-1639.1
9270	0.00771237	-1502.27
9280	0.00771237	-1635.29
9290	0.00771237	-1915.88
9300	0.00771237	-1809.57
9310	0.00771237	-1907.44
9320	0.00771237	-1764.03
9330	0.00771237	-1464.28
9340	0.00771237	-1325.75
9350	0.00771237	-1481.35
9360	0.00771237	-1936.82
9370	0.00771237	-1882.36
9380	0.00771237	-1626.45
9390	0.00771237	-1702.35
9400	0.00771237	-1529.93
9410	0.00771237	-1960.49
9420	0.00771237	-1903.19
9430	0.00771237	-1697.73
9440	0.00771237	-1509.77
9450	0.00771237	-1624.46
9460	0.00771237	-1886.85
9470	0.00771237	-1146.64
9480	0.00771237	-1524.16
9490	0.00771237	-1328.51
9500	0.00771237	-1866.97
9510	0.00771237	-1743.3
9520	0.00771237	-1406.24
9530	0.00771237	-1933.83
9540	0.00771237	-1850.19
9550	0.00771237	-1096.13
9560	0.00771237	-1983.43
9570	0.00771237	-1754.05
9580	0.00771237	-1379.98
9590	0.00771237	-1672.75
9600	0.00771237	-1991.97
9610	0.00771237	-1667.45
9620	0.00771237	-1729.28
9630	0.00771237	-1811.3
9640	0.00771237	-1037.12
9650	0.00771237	-1576.9
9660	0.00771237	-1888.8
9670	0.00771237	-1602.05
9680	0.00771237	-1733.46
9690	0.00771237	-1297.56
9700	0.00771237	-1776.44
9710	0.00771237	-1489.61
9720	0.00771237	-1811.5
9730	0.00771237	-1377.24
9740	0.00771237	-1421.4
9750	0.00771237	-1822.91
9760	0.00771237	-1977.24
9770	0.00771237	-1156.93
9780	0.00771237	-1846.12
9790	0.00771237	-1834.38
9800	0.00771237	-1810.24
9810	0.00771237	-1862.23
9820	0.00771237	-1874.33
9830	0.00771237	-1399.69
9840	0.00771237	-1489.22
9850	0.00771237	-1669.56
9860	0.00771237	-1900.99
9870	0.00771237	-1764.62
9880	0.00771237	-1368.57
9890	0.00771237	-1516.32
9900	0.00771237	-1799.49
9910	0.00771237	-1629.17
9920	0.00771237	-1470.96
9930	0.00771237	-1799.57
9940	0.00771237	-1485.43
9950	0.00771237	-1999.76
9960	0.00771237	-2000.33
9970	0.00771237	-1655.07
9980	0.00771237	-1599.11
9990	0.00771237	-1428.94
10000	0.00771237	-1631.74
