state	power	likelihood
3540	0.1343	-298.607
3550	0.1343	-305.641
3560	0.1343	-285.376
3570	0.1343	-307.41
3580	0.1343	-277.978
3590	0.1343	-315.563
3600	0.1343	-286.494
3610	0.1343	-292.316
3620	0.1343	-277.871
3630	0.1343	-253.389
3640	0.1343	-280.301
3650	0.1343	-267.641
3660	0.1343	-290.183
3670	0.1343	-293.222
3680	0.1343	-322.745
3690	0.1343	-277.266
3700	0.1343	-320.094
3710	0.1343	-267.276
3720	0.1343	-303.074
3730	0.1343	-304.818
3740	0.1343	-257.851
3750	0.1343	-307.429
3760	0.1343	-305.961
3770	0.1343	-262.067
3780	0.1343	-312.405
3790	0.1343	-302.826
3800	0.1343	-267.167
3810	0.1343	-270.278
3820	0.1343	-305.096
3830	0.1343	-321.452
3840	0.1343	-354.865
3850	0.1343	-281.782
3860	0.1343	-301.392
3870	0.1343	-308.816
3880	0.1343	-299.676
3890	0.1343	-287.49
3900	0.1343	-276.173
3910	0.1343	-288.415
3920	0.1343	-279.1
3930	0.1343	-326.462
3940	0.1343	-278.888
3950	0.1343	-234.605
3960	0.1343	-282.636
3970	0.1343	-299.524
3980	0.1343	-295.932
3990	0.1343	-308.578
4000	0.1343	-285.593
4010	0.1343	-283.885
4020	0.1343	-331.91
4030	0.1343	-263.851
4040	0.1343	-229.478
4050	0.1343	-264.467
4060	0.1343	-276.357
4070	0.1343	-273.501
4080	0.1343	-258.804
4090	0.1343	-272.414
4100	0.1343	-259.003
4110	0.1343	-323.364
4120	0.1343	-316.517
4130	0.1343	-272.952
4140	0.1343	-263.537
4150	0.1343	-321.402
4160	0.1343	-325.678
4170	0.1343	-287.744
4180	0.1343	-268.458
4190	0.1343	-315.104
4200	0.1343	-330.826
4210	0.1343	-251.048
4220	0.1343	-311.987
4230	0.1343	-308.665
4240	0.1343	-303.838
4250	0.1343	-285.689
4260	0.1343	-260.46
4270	0.1343	-271.152
4280	0.1343	-274.237
4290	0.1343	-313.637
4300	0.1343	-243.361
4310	0.1343	-267.489
4320	0.1343	-256.326
4330	0.1343	-275.353
4340	0.1343	-284.237
4350	0.1343	-333.741
4360	0.1343	-329.634
4370	0.1343	-419.442
4380	0.1343	-301.515
4390	0.1343	-300.586
4400	0.1343	-260.496
4410	0.1343	-312.234
4420	0.1343	-301.165
4430	0.1343	-267.796
4440	0.1343	-259.992
4450	0.1343	-277.954
4460	0.1343	-292.577
4470	0.1343	-268.844
4480	0.1343	-268.248
4490	0.1343	-291.744
4500	0.1343	-337.816
4510	0.1343	-305.248
4520	0.1343	-259.34
4530	0.1343	-300.251
4540	0.1343	-328.158
4550	0.1343	-326.979
4560	0.1343	-306.807
4570	0.1343	-265.987
4580	0.1343	-348.612
4590	0.1343	-322.064
4600	0.1343	-287.979
4610	0.1343	-281.151
4620	0.1343	-262.251
4630	0.1343	-273.388
4640	0.1343	-276.985
4650	0.1343	-296.823
4660	0.1343	-296.818
4670	0.1343	-263.024
4680	0.1343	-370.822
4690	0.1343	-297.34
4700	0.1343	-260.176
4710	0.1343	-339.19
4720	0.1343	-278.13
4730	0.1343	-285.874
4740	0.1343	-279.933
4750	0.1343	-261.961
4760	0.1343	-298.543
4770	0.1343	-341.122
4780	0.1343	-272.665
4790	0.1343	-302.899
4800	0.1343	-293.484
4810	0.1343	-334.219
4820	0.1343	-279.413
4830	0.1343	-440.95
4840	0.1343	-296.285
4850	0.1343	-305.952
4860	0.1343	-282.243
4870	0.1343	-321.273
4880	0.1343	-299.29
4890	0.1343	-296.501
4900	0.1343	-298.867
4910	0.1343	-307.334
4920	0.1343	-314.605
4930	0.1343	-322.289
4940	0.1343	-268.794
4950	0.1343	-287.638
4960	0.1343	-362.887
4970	0.1343	-308.728
4980	0.1343	-280.845
4990	0.1343	-256.828
5000	0.1343	-303.749
5010	0.1343	-296.593
5020	0.1343	-302.028
5030	0.1343	-284.657
5040	0.1343	-308.196
5050	0.1343	-267.698
5060	0.1343	-294.791
5070	0.1343	-304.914
5080	0.1343	-317.935
5090	0.1343	-282.632
5100	0.1343	-261.546
5110	0.1343	-251.777
5120	0.1343	-405.529
5130	0.1343	-307.466
5140	0.1343	-257.325
5150	0.1343	-281.205
5160	0.1343	-258.774
5170	0.1343	-300.038
5180	0.1343	-284.317
5190	0.1343	-279.015
5200	0.1343	-259.242
5210	0.1343	-267.563
5220	0.1343	-290.636
5230	0.1343	-282.104
5240	0.1343	-290.173
5250	0.1343	-275.101
5260	0.1343	-321.208
5270	0.1343	-294.58
5280	0.1343	-277.528
5290	0.1343	-294.625
5300	0.1343	-337.338
5310	0.1343	-299.8
5320	0.1343	-286.031
5330	0.1343	-253.471
5340	0.1343	-357.793
5350	0.1343	-336.668
5360	0.1343	-296.223
5370	0.1343	-279.988
5380	0.1343	-263.126
5390	0.1343	-258.458
5400	0.1343	-286.481
5410	0.1343	-287.385
5420	0.1343	-334.009
5430	0.1343	-284.504
5440	0.1343	-291.087
5450	0.1343	-318.952
5460	0.1343	-260.338
5470	0.1343	-265.824
5480	0.1343	-332.709
5490	0.1343	-250.765
5500	0.1343	-261.338
5510	0.1343	-270.684
5520	0.1343	-295.478
5530	0.1343	-321.026
5540	0.1343	-265.341
5550	0.1343	-285.499
5560	0.1343	-288.543
5570	0.1343	-273.914
5580	0.1343	-300.041
5590	0.1343	-250.78
5600	0.1343	-304.998
5610	0.1343	-247.173
5620	0.1343	-271.396
5630	0.1343	-311.92
5640	0.1343	-320.626
5650	0.1343	-310.086
5660	0.1343	-302.988
5670	0.1343	-258.318
5680	0.1343	-249.984
5690	0.1343	-324.142
5700	0.1343	-340.078
5710	0.1343	-282.808
5720	0.1343	-321.247
5730	0.1343	-323.206
5740	0.1343	-287.901
5750	0.1343	-331.558
5760	0.1343	-318.156
5770	0.1343	-305.783
5780	0.1343	-257.719
5790	0.1343	-283.429
5800	0.1343	-298.643
5810	0.1343	-261.779
5820	0.1343	-324.11
5830	0.1343	-299.573
5840	0.1343	-271.305
5850	0.1343	-261.724
5860	0.1343	-293.02
5870	0.1343	-324.618
5880	0.1343	-326.764
5890	0.1343	-287.065
5900	0.1343	-324.421
5910	0.1343	-338.302
5920	0.1343	-292.571
5930	0.1343	-286.44
5940	0.1343	-340.608
5950	0.1343	-266.263
5960	0.1343	-290.12
5970	0.1343	-285.58
5980	0.1343	-294.502
5990	0.1343	-275.13
6000	0.1343	-365.033
6010	0.1343	-259.875
6020	0.1343	-272.59
6030	0.1343	-290.974
6040	0.1343	-326.985
6050	0.1343	-299.688
6060	0.1343	-334.229
6070	0.1343	-286.497
6080	0.1343	-278.928
6090	0.1343	-253.939
6100	0.1343	-305.122
6110	0.1343	-315.966
6120	0.1343	-304.152
6130	0.1343	-374.779
6140	0.1343	-274.002
6150	0.1343	-303.264
6160	0.1343	-273.17
6170	0.1343	-312.438
6180	0.1343	-324.421
6190	0.1343	-277.618
6200	0.1343	-275.334
6210	0.1343	-274.905
6220	0.1343	-272.685
6230	0.1343	-287.977
6240	0.1343	-282.554
6250	0.1343	-304.95
6260	0.1343	-282.229
6270	0.1343	-288.116
6280	0.1343	-245.91
6290	0.1343	-311.027
6300	0.1343	-290.768
6310	0.1343	-268.058
6320	0.1343	-300.05
6330	0.1343	-255.261
6340	0.1343	-271.858
6350	0.1343	-307.362
6360	0.1343	-302.764
6370	0.1343	-281.653
6380	0.1343	-296.075
6390	0.1343	-263.957
6400	0.1343	-252.089
6410	0.1343	-295.143
6420	0.1343	-354.566
6430	0.1343	-257.63
6440	0.1343	-258.7
6450	0.1343	-308.764
6460	0.1343	-280.655
6470	0.1343	-295.875
6480	0.1343	-264.975
6490	0.1343	-264.705
6500	0.1343	-280.582
6510	0.1343	-289.966
6520	0.1343	-307.709
6530	0.1343	-323.962
6540	0.1343	-316.671
6550	0.1343	-305.804
6560	0.1343	-330.37
6570	0.1343	-273.957
6580	0.1343	-298.94
6590	0.1343	-341.276
6600	0.1343	-324.265
6610	0.1343	-301.073
6620	0.1343	-301.988
6630	0.1343	-274.929
6640	0.1343	-276.479
6650	0.1343	-263.88
6660	0.1343	-261.414
6670	0.1343	-298.081
6680	0.1343	-293.669
6690	0.1343	-243.577
6700	0.1343	-239.537
6710	0.1343	-341.145
6720	0.1343	-315.258
6730	0.1343	-339.856
6740	0.1343	-333.79
6750	0.1343	-288.107
6760	0.1343	-297.315
6770	0.1343	-324.671
6780	0.1343	-290.742
6790	0.1343	-261.811
6800	0.1343	-279.594
6810	0.1343	-282.461
6820	0.1343	-270.175
6830	0.1343	-293.182
6840	0.1343	-268.105
6850	0.1343	-274.141
6860	0.1343	-267.991
6870	0.1343	-328.241
6880	0.1343	-261.113
6890	0.1343	-288.039
6900	0.1343	-329.49
6910	0.1343	-271.844
6920	0.1343	-265.31
6930	0.1343	-286.634
6940	0.1343	-270.764
6950	0.1343	-254.166
6960	0.1343	-280.558
6970	0.1343	-297.32
6980	0.1343	-283.217
6990	0.1343	-302.845
7000	0.1343	-319.876
7010	0.1343	-330.071
7020	0.1343	-278.665
7030	0.1343	-278.117
7040	0.1343	-293.415
7050	0.1343	-271.55
7060	0.1343	-278.46
7070	0.1343	-303.805
7080	0.1343	-285.756
7090	0.1343	-290.668
7100	0.1343	-237.097
7110	0.1343	-287.767
7120	0.1343	-280.309
7130	0.1343	-313.272
7140	0.1343	-286.762
7150	0.1343	-284.433
7160	0.1343	-284.507
7170	0.1343	-273.881
7180	0.1343	-348.875
7190	0.1343	-265.289
7200	0.1343	-312.267
7210	0.1343	-283.824
7220	0.1343	-268.646
7230	0.1343	-281.118
7240	0.1343	-270.815
7250	0.1343	-304.978
7260	0.1343	-273.845
7270	0.1343	-281.046
7280	0.1343	-279.378
7290	0.1343	-273.324
7300	0.1343	-296.086
7310	0.1343	-259.37
7320	0.1343	-362.787
7330	0.1343	-332.129
7340	0.1343	-308.046
7350	0.1343	-254.606
7360	0.1343	-297.62
7370	0.1343	-302.984
7380	0.1343	-265.827
7390	0.1343	-290.786
7400	0.1343	-332.567
7410	0.1343	-297.415
7420	0.1343	-260.431
7430	0.1343	-271.294
7440	0.1343	-304.965
7450	0.1343	-276.789
7460	0.1343	-268.701
7470	0.1343	-259.422
7480	0.1343	-320.106
7490	0.1343	-261.212
7500	0.1343	-327.417
7510	0.1343	-325.056
7520	0.1343	-257.33
7530	0.1343	-295.426
7540	0.1343	-273.379
7550	0.1343	-277.63
7560	0.1343	-297.517
7570	0.1343	-298.14
7580	0.1343	-326.456
7590	0.1343	-280.098
7600	0.1343	-257.33
7610	0.1343	-280.239
7620	0.1343	-321.801
7630	0.1343	-302.026
7640	0.1343	-282.396
7650	0.1343	-288.479
7660	0.1343	-293.316
7670	0.1343	-282.793
7680	0.1343	-270.214
7690	0.1343	-251.821
7700	0.1343	-301.129
7710	0.1343	-288.067
7720	0.1343	-275.631
7730	0.1343	-278.049
7740	0.1343	-310.135
7750	0.1343	-278.071
7760	0.1343	-291.015
7770	0.1343	-373.146
7780	0.1343	-291.694
7790	0.1343	-285.69
7800	0.1343	-300.33
7810	0.1343	-276.355
7820	0.1343	-289.355
7830	0.1343	-303.935
7840	0.1343	-260.372
7850	0.1343	-261.445
7860	0.1343	-301.455
7870	0.1343	-311.006
7880	0.1343	-266.395
7890	0.1343	-234.137
7900	0.1343	-278.304
7910	0.1343	-277.377
7920	0.1343	-292.026
7930	0.1343	-232.381
7940	0.1343	-288.534
7950	0.1343	-305.211
7960	0.1343	-285.264
7970	0.1343	-320.689
7980	0.1343	-326.462
7990	0.1343	-351.866
8000	0.1343	-301.908
8010	0.1343	-371.389
8020	0.1343	-348.309
8030	0.1343	-269.624
8040	0.1343	-283.229
8050	0.1343	-306.893
8060	0.1343	-293.648
8070	0.1343	-265.26
8080	0.1343	-246.105
8090	0.1343	-283.672
8100	0.1343	-312.572
8110	0.1343	-296.374
8120	0.1343	-286.033
8130	0.1343	-315.326
8140	0.1343	-325.539
8150	0.1343	-264.995
8160	0.1343	-298.263
8170	0.1343	-310.73
8180	0.1343	-301.471
8190	0.1343	-302.288
8200	0.1343	-273.992
8210	0.1343	-289.273
8220	0.1343	-408.027
8230	0.1343	-263.788
8240	0.1343	-258.374
8250	0.1343	-296.473
8260	0.1343	-301.154
8270	0.1343	-280.488
8280	0.1343	-284.301
8290	0.1343	-263.128
8300	0.1343	-271.283
8310	0.1343	-282.797
8320	0.1343	-319.81
8330	0.1343	-287.516
8340	0.1343	-320.07
8350	0.1343	-372.069
8360	0.1343	-281.668
8370	0.1343	-293.912
8380	0.1343	-265.596
8390	0.1343	-258.016
8400	0.1343	-277.854
8410	0.1343	-257.974
8420	0.1343	-306.483
8430	0.1343	-241.04
8440	0.1343	-330.978
8450	0.1343	-239.667
8460	0.1343	-266.352
8470	0.1343	-269.932
8480	0.1343	-275.947
8490	0.1343	-353.549
8500	0.1343	-321.694
8510	0.1343	-259.773
8520	0.1343	-318.561
8530	0.1343	-266.438
8540	0.1343	-273.557
8550	0.1343	-317.418
8560	0.1343	-272.754
8570	0.1343	-302.61
8580	0.1343	-327.003
8590	0.1343	-270.16
8600	0.1343	-296.834
8610	0.1343	-301.679
8620	0.1343	-302.916
8630	0.1343	-273.84
8640	0.1343	-297.771
8650	0.1343	-271.779
8660	0.1343	-314.636
8670	0.1343	-294.492
8680	0.1343	-309.125
8690	0.1343	-298.079
8700	0.1343	-299
8710	0.1343	-263.07
8720	0.1343	-283.456
8730	0.1343	-291.273
8740	0.1343	-363.18
8750	0.1343	-295.7
8760	0.1343	-305.94
8770	0.1343	-329.028
8780	0.1343	-273.968
8790	0.1343	-292.872
8800	0.1343	-323.66
8810	0.1343	-282.864
8820	0.1343	-300.703
8830	0.1343	-283.974
8840	0.1343	-335.779
8850	0.1343	-285.921
8860	0.1343	-305.872
8870	0.1343	-255.271
8880	0.1343	-290.206
8890	0.1343	-287.186
8900	0.1343	-305.219
8910	0.1343	-283.475
8920	0.1343	-331.748
8930	0.1343	-294.387
8940	0.1343	-289.227
8950	0.1343	-328.49
8960	0.1343	-270.286
8970	0.1343	-278.404
8980	0.1343	-330.335
8990	0.1343	-281.005
9000	0.1343	-286.03
9010	0.1343	-257.348
9020	0.1343	-296.141
9030	0.1343	-282.747
9040	0.1343	-280.884
9050	0.1343	-314.195
9060	0.1343	-283.649
9070	0.1343	-257.195
9080	0.1343	-329.129
9090	0.1343	-306.494
9100	0.1343	-277.331
9110	0.1343	-284.661
9120	0.1343	-279.091
9130	0.1343	-312.471
9140	0.1343	-272.522
9150	0.1343	-271.535
9160	0.1343	-342.902
9170	0.1343	-280.719
9180	0.1343	-303.973
9190	0.1343	-311.167
9200	0.1343	-290.531
9210	0.1343	-320.045
9220	0.1343	-327.402
9230	0.1343	-276.874
9240	0.1343	-304.411
9250	0.1343	-286.846
9260	0.1343	-334.721
9270	0.1343	-339.306
9280	0.1343	-259.991
9290	0.1343	-262.002
9300	0.1343	-326.249
9310	0.1343	-327.004
9320	0.1343	-290.58
9330	0.1343	-366.878
9340	0.1343	-313.738
9350	0.1343	-257.597
9360	0.1343	-303.011
9370	0.1343	-244.273
9380	0.1343	-290.146
9390	0.1343	-260.878
9400	0.1343	-252.437
9410	0.1343	-294.738
9420	0.1343	-253.339
9430	0.1343	-286.236
9440	0.1343	-333.958
9450	0.1343	-301.566
9460	0.1343	-306.701
9470	0.1343	-307.288
9480	0.1343	-256.399
9490	0.1343	-275.026
9500	0.1343	-309.415
9510	0.1343	-359.069
9520	0.1343	-278.141
9530	0.1343	-291.628
9540	0.1343	-325.072
9550	0.1343	-284.683
9560	0.1343	-298.678
9570	0.1343	-299.388
9580	0.1343	-276.373
9590	0.1343	-290.573
9600	0.1343	-301.15
9610	0.1343	-342.153
9620	0.1343	-270.845
9630	0.1343	-257.245
9640	0.1343	-275.224
9650	0.1343	-318.174
9660	0.1343	-357.308
9670	0.1343	-315.439
9680	0.1343	-284.338
9690	0.1343	-275.469
9700	0.1343	-280.042
9710	0.1343	-311.497
9720	0.1343	-309.863
9730	0.1343	-287.529
9740	0.1343	-296.427
9750	0.1343	-275.308
9760	0.1343	-330.251
9770	0.1343	-304.164
9780	0.1343	-302.542
9790	0.1343	-389.558
9800	0.1343	-282.065
9810	0.1343	-287.046
9820	0.1343	-270.001
9830	0.1343	-265.818
9840	0.1343	-278.764
9850	0.1343	-252.909
9860	0.1343	-252.515
9870	0.1343	-322.795
9880	0.1343	-296.947
9890	0.1343	-315.961
9900	0.1343	-334.955
9910	0.1343	-292.524
9920	0.1343	-317.712
9930	0.1343	-272.291
9940	0.1343	-293.934
9950	0.1343	-266.076
9960	0.1343	-314.039
9970	0.1343	-304.808
9980	0.1343	-264.088
9990	0.1343	-268.858
10000	0.1343	-260.385
