state	power	likelihood
7790	0.334181	-231.177
7800	0.334181	-230.48
7810	0.334181	-239.906
7820	0.334181	-242.186
7830	0.334181	-249.325
7840	0.334181	-237.803
7850	0.334181	-226.617
7860	0.334181	-222.484
7870	0.334181	-234.786
7880	0.334181	-259.288
7890	0.334181	-229.374
7900	0.334181	-225.553
7910	0.334181	-224.249
7920	0.334181	-227.929
7930	0.334181	-243.601
7940	0.334181	-260.104
7950	0.334181	-233.031
7960	0.334181	-234.733
7970	0.334181	-254.45
7980	0.334181	-229.739
7990	0.334181	-241.136
8000	0.334181	-234.866
8010	0.334181	-236.01
8020	0.334181	-230.095
8030	0.334181	-245.282
8040	0.334181	-228.362
8050	0.334181	-230.006
8060	0.334181	-222.177
8070	0.334181	-240.949
8080	0.334181	-238.672
8090	0.334181	-234.996
8100	0.334181	-248.276
8110	0.334181	-227.187
8120	0.334181	-221.599
8130	0.334181	-223.995
8140	0.334181	-222.907
8150	0.334181	-240.446
8160	0.334181	-233.727
8170	0.334181	-228.118
8180	0.334181	-241.897
8190	0.334181	-225.206
8200	0.334181	-235.662
8210	0.334181	-224.352
8220	0.334181	-247.609
8230	0.334181	-230.032
8240	0.334181	-257.408
8250	0.334181	-229.799
8260	0.334181	-249.058
8270	0.334181	-234.279
8280	0.334181	-232.605
8290	0.334181	-243.357
8300	0.334181	-231.109
8310	0.334181	-244.98
8320	0.334181	-230.14
8330	0.334181	-240.27
8340	0.334181	-240.252
8350	0.334181	-234.98
8360	0.334181	-235.006
8370	0.334181	-230.261
8380	0.334181	-233.759
8390	0.334181	-229.29
8400	0.334181	-235.853
8410	0.334181	-231.919
8420	0.334181	-261.643
8430	0.334181	-221.074
8440	0.334181	-220.85
8450	0.334181	-226.48
8460	0.334181	-234.877
8470	0.334181	-238.499
8480	0.334181	-241.856
8490	0.334181	-242.032
8500	0.334181	-244.599
8510	0.334181	-228.396
8520	0.334181	-234.33
8530	0.334181	-228.807
8540	0.334181	-223.564
8550	0.334181	-232.298
8560	0.334181	-232.947
8570	0.334181	-232.553
8580	0.334181	-243.559
8590	0.334181	-235.042
8600	0.334181	-231.338
8610	0.334181	-244.203
8620	0.334181	-235.742
8630	0.334181	-240.808
8640	0.334181	-253.098
8650	0.334181	-220.218
8660	0.334181	-246.624
8670	0.334181	-226.537
8680	0.334181	-226.763
8690	0.334181	-238.845
8700	0.334181	-223.844
8710	0.334181	-228.592
8720	0.334181	-229.222
8730	0.334181	-228.761
8740	0.334181	-265.456
8750	0.334181	-240.155
8760	0.334181	-234.061
8770	0.334181	-252.029
8780	0.334181	-252.957
8790	0.334181	-234.794
8800	0.334181	-245.869
8810	0.334181	-251.4
8820	0.334181	-253.915
8830	0.334181	-226.228
8840	0.334181	-231.74
8850	0.334181	-238.581
8860	0.334181	-245.667
8870	0.334181	-244.451
8880	0.334181	-225.264
8890	0.334181	-233.192
8900	0.334181	-259.384
8910	0.334181	-234.768
8920	0.334181	-238.219
8930	0.334181	-230.204
8940	0.334181	-238.077
8950	0.334181	-245.472
8960	0.334181	-246.413
8970	0.334181	-220.329
8980	0.334181	-229.01
8990	0.334181	-221.98
9000	0.334181	-256.003
9010	0.334181	-233.98
9020	0.334181	-231.005
9030	0.334181	-236.926
9040	0.334181	-230.264
9050	0.334181	-222.563
9060	0.334181	-232.726
9070	0.334181	-246.306
9080	0.334181	-226.513
9090	0.334181	-230.259
9100	0.334181	-237.365
9110	0.334181	-235.779
9120	0.334181	-233.391
9130	0.334181	-233.65
9140	0.334181	-231.122
9150	0.334181	-231.159
9160	0.334181	-231.051
9170	0.334181	-227.932
9180	0.334181	-232.777
9190	0.334181	-242.063
9200	0.334181	-232.515
9210	0.334181	-233.128
9220	0.334181	-227.933
9230	0.334181	-233.198
9240	0.334181	-236.885
9250	0.334181	-251.961
9260	0.334181	-219.951
9270	0.334181	-232.906
9280	0.334181	-233.499
9290	0.334181	-225.919
9300	0.334181	-233.083
9310	0.334181	-244.614
9320	0.334181	-231.957
9330	0.334181	-230.805
9340	0.334181	-236.245
9350	0.334181	-267.535
9360	0.334181	-232.931
9370	0.334181	-223.769
9380	0.334181	-225.513
9390	0.334181	-234.706
9400	0.334181	-226.433
9410	0.334181	-233.976
9420	0.334181	-225.804
9430	0.334181	-240.48
9440	0.334181	-246.611
9450	0.334181	-255.559
9460	0.334181	-228.865
9470	0.334181	-235.608
9480	0.334181	-235.245
9490	0.334181	-249.428
9500	0.334181	-232.422
9510	0.334181	-237.724
9520	0.334181	-222.845
9530	0.334181	-256.573
9540	0.334181	-233.283
9550	0.334181	-230.152
9560	0.334181	-232.827
9570	0.334181	-236.743
9580	0.334181	-244.3
9590	0.334181	-241.376
9600	0.334181	-231.163
9610	0.334181	-228.108
9620	0.334181	-249.108
9630	0.334181	-259.26
9640	0.334181	-255.942
9650	0.334181	-238.558
9660	0.334181	-244.719
9670	0.334181	-234.389
9680	0.334181	-223.527
9690	0.334181	-230.251
9700	0.334181	-228.037
9710	0.334181	-245.463
9720	0.334181	-229.556
9730	0.334181	-244.597
9740	0.334181	-225.673
9750	0.334181	-224.297
9760	0.334181	-236.925
9770	0.334181	-240.396
9780	0.334181	-245.388
9790	0.334181	-226.746
9800	0.334181	-239.39
9810	0.334181	-246.159
9820	0.334181	-236.072
9830	0.334181	-223.226
9840	0.334181	-247.22
9850	0.334181	-261.281
9860	0.334181	-239.099
9870	0.334181	-224.23
9880	0.334181	-245.55
9890	0.334181	-221.551
9900	0.334181	-220.926
9910	0.334181	-229.068
9920	0.334181	-244.685
9930	0.334181	-229.264
9940	0.334181	-230.719
9950	0.334181	-243.735
9960	0.334181	-242.424
9970	0.334181	-239.362
9980	0.334181	-226.605
9990	0.334181	-228.62
10000	0.334181	-233.937
