state	power	likelihood
3650	0.78507	-217.14
3660	0.78507	-224.552
3670	0.78507	-223.112
3680	0.78507	-217.276
3690	0.78507	-219.181
3700	0.78507	-218.825
3710	0.78507	-216.723
3720	0.78507	-218.581
3730	0.78507	-217.897
3740	0.78507	-221.897
3750	0.78507	-217.565
3760	0.78507	-220.491
3770	0.78507	-222.836
3780	0.78507	-216.91
3790	0.78507	-220.674
3800	0.78507	-218.57
3810	0.78507	-217.436
3820	0.78507	-225.656
3830	0.78507	-217.254
3840	0.78507	-217.621
3850	0.78507	-216.2
3860	0.78507	-215.636
3870	0.78507	-218.343
3880	0.78507	-221.362
3890	0.78507	-216.319
3900	0.78507	-223.603
3910	0.78507	-223.32
3920	0.78507	-222.461
3930	0.78507	-218.003
3940	0.78507	-223.284
3950	0.78507	-226.782
3960	0.78507	-223.076
3970	0.78507	-224.5
3980	0.78507	-217.955
3990	0.78507	-216.837
4000	0.78507	-216.952
4010	0.78507	-220.262
4020	0.78507	-217.951
4030	0.78507	-218.954
4040	0.78507	-217.71
4050	0.78507	-219.583
4060	0.78507	-217.007
4070	0.78507	-219.177
4080	0.78507	-216.2
4090	0.78507	-222.746
4100	0.78507	-219.325
4110	0.78507	-221.943
4120	0.78507	-221.966
4130	0.78507	-224.42
4140	0.78507	-218.936
4150	0.78507	-226.356
4160	0.78507	-219.967
4170	0.78507	-222.444
4180	0.78507	-217.469
4190	0.78507	-220.137
4200	0.78507	-219.572
4210	0.78507	-222.535
4220	0.78507	-222.16
4230	0.78507	-220.16
4240	0.78507	-220.759
4250	0.78507	-218.619
4260	0.78507	-215.512
4270	0.78507	-219.149
4280	0.78507	-218.181
4290	0.78507	-220.602
4300	0.78507	-216.924
4310	0.78507	-218.263
4320	0.78507	-217.341
4330	0.78507	-218.07
4340	0.78507	-223.424
4350	0.78507	-217.814
4360	0.78507	-221.076
4370	0.78507	-222.931
4380	0.78507	-217.475
4390	0.78507	-219.632
4400	0.78507	-218.857
4410	0.78507	-219.755
4420	0.78507	-217.522
4430	0.78507	-224.137
4440	0.78507	-218.978
4450	0.78507	-216.402
4460	0.78507	-218.171
4470	0.78507	-222.548
4480	0.78507	-219.919
4490	0.78507	-216.945
4500	0.78507	-215.939
4510	0.78507	-217.418
4520	0.78507	-221.811
4530	0.78507	-223.745
4540	0.78507	-221.563
4550	0.78507	-219.074
4560	0.78507	-215.052
4570	0.78507	-215.97
4580	0.78507	-226.162
4590	0.78507	-225.313
4600	0.78507	-221.315
4610	0.78507	-221.676
4620	0.78507	-217.5
4630	0.78507	-223.966
4640	0.78507	-227.282
4650	0.78507	-216.786
4660	0.78507	-225.065
4670	0.78507	-220.825
4680	0.78507	-227.184
4690	0.78507	-217.049
4700	0.78507	-215.46
4710	0.78507	-220.952
4720	0.78507	-216.621
4730	0.78507	-216.979
4740	0.78507	-221.448
4750	0.78507	-221.209
4760	0.78507	-219.657
4770	0.78507	-221.064
4780	0.78507	-218.879
4790	0.78507	-219.072
4800	0.78507	-218.305
4810	0.78507	-223.88
4820	0.78507	-228.566
4830	0.78507	-216.203
4840	0.78507	-219.365
4850	0.78507	-218.527
4860	0.78507	-223.373
4870	0.78507	-217.369
4880	0.78507	-216.784
4890	0.78507	-220.718
4900	0.78507	-220.604
4910	0.78507	-219.657
4920	0.78507	-228.08
4930	0.78507	-222.688
4940	0.78507	-218.33
4950	0.78507	-218.542
4960	0.78507	-218.536
4970	0.78507	-221.446
4980	0.78507	-222.698
4990	0.78507	-224.954
5000	0.78507	-216.658
5010	0.78507	-220.772
5020	0.78507	-223.471
5030	0.78507	-220.756
5040	0.78507	-221.468
5050	0.78507	-223.001
5060	0.78507	-216.973
5070	0.78507	-222.561
5080	0.78507	-228.899
5090	0.78507	-221.461
5100	0.78507	-220.632
5110	0.78507	-217.833
5120	0.78507	-225.037
5130	0.78507	-218.546
5140	0.78507	-216.455
5150	0.78507	-218.247
5160	0.78507	-221.053
5170	0.78507	-222.154
5180	0.78507	-219.201
5190	0.78507	-219.29
5200	0.78507	-218.393
5210	0.78507	-223.392
5220	0.78507	-224.134
5230	0.78507	-225.82
5240	0.78507	-220.528
5250	0.78507	-215.153
5260	0.78507	-219.595
5270	0.78507	-219.779
5280	0.78507	-215.854
5290	0.78507	-218.314
5300	0.78507	-218.177
5310	0.78507	-218.919
5320	0.78507	-221.591
5330	0.78507	-220.637
5340	0.78507	-216.145
5350	0.78507	-215.78
5360	0.78507	-222.729
5370	0.78507	-221.887
5380	0.78507	-215.835
5390	0.78507	-215.936
5400	0.78507	-216.72
5410	0.78507	-229.036
5420	0.78507	-223.213
5430	0.78507	-216.872
5440	0.78507	-223.261
5450	0.78507	-216.981
5460	0.78507	-217.516
5470	0.78507	-218.826
5480	0.78507	-219.059
5490	0.78507	-220.765
5500	0.78507	-224.348
5510	0.78507	-216.064
5520	0.78507	-216.949
5530	0.78507	-218.567
5540	0.78507	-224.108
5550	0.78507	-223.715
5560	0.78507	-219.321
5570	0.78507	-220.486
5580	0.78507	-217.635
5590	0.78507	-224.535
5600	0.78507	-223.775
5610	0.78507	-219.578
5620	0.78507	-218.88
5630	0.78507	-216.643
5640	0.78507	-219.128
5650	0.78507	-216.47
5660	0.78507	-218.062
5670	0.78507	-220.092
5680	0.78507	-230.118
5690	0.78507	-215.901
5700	0.78507	-218.545
5710	0.78507	-216.88
5720	0.78507	-219.302
5730	0.78507	-224.542
5740	0.78507	-220.373
5750	0.78507	-218.241
5760	0.78507	-217.03
5770	0.78507	-221.338
5780	0.78507	-217.855
5790	0.78507	-216.432
5800	0.78507	-219.265
5810	0.78507	-225.304
5820	0.78507	-221.915
5830	0.78507	-222.266
5840	0.78507	-219.446
5850	0.78507	-219.013
5860	0.78507	-219.443
5870	0.78507	-219.676
5880	0.78507	-218.863
5890	0.78507	-216.191
5900	0.78507	-221.678
5910	0.78507	-217.03
5920	0.78507	-218.163
5930	0.78507	-217.892
5940	0.78507	-218.383
5950	0.78507	-219.199
5960	0.78507	-223.233
5970	0.78507	-222.257
5980	0.78507	-229.093
5990	0.78507	-216.32
6000	0.78507	-221.769
6010	0.78507	-223.477
6020	0.78507	-225.398
6030	0.78507	-222.837
6040	0.78507	-220.13
6050	0.78507	-217.19
6060	0.78507	-221.24
6070	0.78507	-225.539
6080	0.78507	-219.865
6090	0.78507	-219.247
6100	0.78507	-219.226
6110	0.78507	-226.357
6120	0.78507	-218.814
6130	0.78507	-222.029
6140	0.78507	-218.665
6150	0.78507	-221.298
6160	0.78507	-218.846
6170	0.78507	-217.888
6180	0.78507	-219.826
6190	0.78507	-217.258
6200	0.78507	-219.602
6210	0.78507	-221.447
6220	0.78507	-219.113
6230	0.78507	-224.77
6240	0.78507	-219.965
6250	0.78507	-218.101
6260	0.78507	-217.073
6270	0.78507	-219.189
6280	0.78507	-220.038
6290	0.78507	-218.617
6300	0.78507	-229.143
6310	0.78507	-219.18
6320	0.78507	-219.127
6330	0.78507	-219.135
6340	0.78507	-217.85
6350	0.78507	-219.173
6360	0.78507	-219.291
6370	0.78507	-223.453
6380	0.78507	-218.652
6390	0.78507	-225.624
6400	0.78507	-221.87
6410	0.78507	-223.941
6420	0.78507	-219.857
6430	0.78507	-218.952
6440	0.78507	-220.536
6450	0.78507	-220.351
6460	0.78507	-217.249
6470	0.78507	-223.893
6480	0.78507	-220.67
6490	0.78507	-219.799
6500	0.78507	-224.352
6510	0.78507	-221.164
6520	0.78507	-219.173
6530	0.78507	-223.116
6540	0.78507	-215.62
6550	0.78507	-221.581
6560	0.78507	-223.445
6570	0.78507	-219.228
6580	0.78507	-216.419
6590	0.78507	-216.329
6600	0.78507	-227.841
6610	0.78507	-218.51
6620	0.78507	-222.223
6630	0.78507	-220.596
6640	0.78507	-218.915
6650	0.78507	-218.887
6660	0.78507	-222.149
6670	0.78507	-222.916
6680	0.78507	-216.056
6690	0.78507	-216.125
6700	0.78507	-215.316
6710	0.78507	-216.661
6720	0.78507	-221.014
6730	0.78507	-223.858
6740	0.78507	-217.026
6750	0.78507	-216.307
6760	0.78507	-224.106
6770	0.78507	-216.355
6780	0.78507	-221.016
6790	0.78507	-220.709
6800	0.78507	-218.093
6810	0.78507	-223.274
6820	0.78507	-230.137
6830	0.78507	-221.907
6840	0.78507	-215.552
6850	0.78507	-220.419
6860	0.78507	-215.154
6870	0.78507	-217.067
6880	0.78507	-219.346
6890	0.78507	-215.104
6900	0.78507	-217.245
6910	0.78507	-224.021
6920	0.78507	-220.008
6930	0.78507	-223.725
6940	0.78507	-219.302
6950	0.78507	-219.457
6960	0.78507	-228.526
6970	0.78507	-217.023
6980	0.78507	-218.514
6990	0.78507	-217.706
7000	0.78507	-218.775
7010	0.78507	-222.134
7020	0.78507	-218.379
7030	0.78507	-214.86
7040	0.78507	-224.029
7050	0.78507	-220.674
7060	0.78507	-218.044
7070	0.78507	-222.29
7080	0.78507	-220.229
7090	0.78507	-215.308
7100	0.78507	-217.357
7110	0.78507	-224.712
7120	0.78507	-217.25
7130	0.78507	-216.633
7140	0.78507	-217.248
7150	0.78507	-214.994
7160	0.78507	-222.23
7170	0.78507	-220.683
7180	0.78507	-222.921
7190	0.78507	-224.407
7200	0.78507	-219.1
7210	0.78507	-222.351
7220	0.78507	-221.091
7230	0.78507	-220.531
7240	0.78507	-219.847
7250	0.78507	-215.862
7260	0.78507	-222.107
7270	0.78507	-223.015
7280	0.78507	-224.904
7290	0.78507	-225.641
7300	0.78507	-221.734
7310	0.78507	-224.266
7320	0.78507	-221.377
7330	0.78507	-224.602
7340	0.78507	-220.451
7350	0.78507	-218.289
7360	0.78507	-215.975
7370	0.78507	-216.536
7380	0.78507	-221.984
7390	0.78507	-220.802
7400	0.78507	-216.325
7410	0.78507	-217.559
7420	0.78507	-215.684
7430	0.78507	-224.083
7440	0.78507	-223.339
7450	0.78507	-219.948
7460	0.78507	-215.511
7470	0.78507	-222.41
7480	0.78507	-218.096
7490	0.78507	-217.559
7500	0.78507	-218.878
7510	0.78507	-219.57
7520	0.78507	-219.67
7530	0.78507	-220.961
7540	0.78507	-218.423
7550	0.78507	-220.354
7560	0.78507	-219.072
7570	0.78507	-216.546
7580	0.78507	-217.156
7590	0.78507	-217.588
7600	0.78507	-220.829
7610	0.78507	-218.674
7620	0.78507	-220.435
7630	0.78507	-220.274
7640	0.78507	-217.602
7650	0.78507	-218.451
7660	0.78507	-217.31
7670	0.78507	-219.892
7680	0.78507	-227.235
7690	0.78507	-226.346
7700	0.78507	-223.629
7710	0.78507	-222.202
7720	0.78507	-218.297
7730	0.78507	-217.849
7740	0.78507	-218.253
7750	0.78507	-217.535
7760	0.78507	-216.827
7770	0.78507	-223.078
7780	0.78507	-216.297
7790	0.78507	-221.131
7800	0.78507	-216.154
7810	0.78507	-215.272
7820	0.78507	-222.548
7830	0.78507	-224.532
7840	0.78507	-217.84
7850	0.78507	-215.843
7860	0.78507	-221.872
7870	0.78507	-216.889
7880	0.78507	-215.164
7890	0.78507	-216.562
7900	0.78507	-216.446
7910	0.78507	-222.058
7920	0.78507	-221.817
7930	0.78507	-216.401
7940	0.78507	-219.843
7950	0.78507	-219.395
7960	0.78507	-217.413
7970	0.78507	-220.485
7980	0.78507	-216.645
7990	0.78507	-228.809
8000	0.78507	-220.6
8010	0.78507	-217.839
8020	0.78507	-214.846
8030	0.78507	-223.192
8040	0.78507	-223.022
8050	0.78507	-224.637
8060	0.78507	-215.531
8070	0.78507	-217.731
8080	0.78507	-217.37
8090	0.78507	-223.243
8100	0.78507	-216.556
8110	0.78507	-227.34
8120	0.78507	-220.79
8130	0.78507	-221.164
8140	0.78507	-226.814
8150	0.78507	-225.072
8160	0.78507	-215.073
8170	0.78507	-220.961
8180	0.78507	-216.667
8190	0.78507	-221.064
8200	0.78507	-225.116
8210	0.78507	-219.555
8220	0.78507	-219.492
8230	0.78507	-216.266
8240	0.78507	-227.156
8250	0.78507	-218.158
8260	0.78507	-218.38
8270	0.78507	-218.718
8280	0.78507	-224.809
8290	0.78507	-222.567
8300	0.78507	-218.73
8310	0.78507	-217.731
8320	0.78507	-221.503
8330	0.78507	-226.406
8340	0.78507	-225.957
8350	0.78507	-218.082
8360	0.78507	-217.647
8370	0.78507	-217.091
8380	0.78507	-227.123
8390	0.78507	-217.3
8400	0.78507	-217.789
8410	0.78507	-217.764
8420	0.78507	-221.858
8430	0.78507	-220.129
8440	0.78507	-217.978
8450	0.78507	-221.203
8460	0.78507	-220.756
8470	0.78507	-223.258
8480	0.78507	-221.452
8490	0.78507	-221.796
8500	0.78507	-221.467
8510	0.78507	-222.17
8520	0.78507	-218.006
8530	0.78507	-217.39
8540	0.78507	-221.258
8550	0.78507	-218.032
8560	0.78507	-221.51
8570	0.78507	-218.767
8580	0.78507	-223.799
8590	0.78507	-228.783
8600	0.78507	-219.641
8610	0.78507	-224.631
8620	0.78507	-216.626
8630	0.78507	-220.439
8640	0.78507	-216.143
8650	0.78507	-221.063
8660	0.78507	-218.196
8670	0.78507	-218.213
8680	0.78507	-223.522
8690	0.78507	-218.662
8700	0.78507	-219.267
8710	0.78507	-221.287
8720	0.78507	-218.578
8730	0.78507	-216.316
8740	0.78507	-221.166
8750	0.78507	-218.575
8760	0.78507	-221.438
8770	0.78507	-215.849
8780	0.78507	-220.943
8790	0.78507	-219.372
8800	0.78507	-223.488
8810	0.78507	-220.699
8820	0.78507	-217.475
8830	0.78507	-221.603
8840	0.78507	-223.155
8850	0.78507	-220.635
8860	0.78507	-222.474
8870	0.78507	-218.816
8880	0.78507	-217.287
8890	0.78507	-217.17
8900	0.78507	-222.688
8910	0.78507	-217.481
8920	0.78507	-223.969
8930	0.78507	-221.738
8940	0.78507	-218.531
8950	0.78507	-214.971
8960	0.78507	-221.392
8970	0.78507	-225.02
8980	0.78507	-224.003
8990	0.78507	-221.588
9000	0.78507	-215.982
9010	0.78507	-219.45
9020	0.78507	-215.718
9030	0.78507	-222.825
9040	0.78507	-229.16
9050	0.78507	-217.066
9060	0.78507	-222.993
9070	0.78507	-219.757
9080	0.78507	-219.506
9090	0.78507	-220.46
9100	0.78507	-217.901
9110	0.78507	-220.827
9120	0.78507	-217.5
9130	0.78507	-219.27
9140	0.78507	-221.545
9150	0.78507	-216.36
9160	0.78507	-227.241
9170	0.78507	-217.683
9180	0.78507	-216.155
9190	0.78507	-217.394
9200	0.78507	-225.324
9210	0.78507	-216.523
9220	0.78507	-223.773
9230	0.78507	-222.619
9240	0.78507	-217.114
9250	0.78507	-216.914
9260	0.78507	-222.81
9270	0.78507	-216.341
9280	0.78507	-220.978
9290	0.78507	-234.659
9300	0.78507	-221.094
9310	0.78507	-222.844
9320	0.78507	-220.097
9330	0.78507	-221.232
9340	0.78507	-225.307
9350	0.78507	-222.76
9360	0.78507	-219.441
9370	0.78507	-221.076
9380	0.78507	-219.26
9390	0.78507	-219.217
9400	0.78507	-219.76
9410	0.78507	-218.614
9420	0.78507	-221.51
9430	0.78507	-216.159
9440	0.78507	-217.451
9450	0.78507	-226.148
9460	0.78507	-219.303
9470	0.78507	-218.194
9480	0.78507	-224.931
9490	0.78507	-221.106
9500	0.78507	-217.185
9510	0.78507	-215.489
9520	0.78507	-217.028
9530	0.78507	-217.109
9540	0.78507	-228.012
9550	0.78507	-220.219
9560	0.78507	-221.38
9570	0.78507	-215.584
9580	0.78507	-224.511
9590	0.78507	-216.395
9600	0.78507	-222.428
9610	0.78507	-221.478
9620	0.78507	-219.77
9630	0.78507	-215.026
9640	0.78507	-233.793
9650	0.78507	-224.789
9660	0.78507	-220.808
9670	0.78507	-222.011
9680	0.78507	-217.999
9690	0.78507	-217.52
9700	0.78507	-222.04
9710	0.78507	-218.731
9720	0.78507	-216.072
9730	0.78507	-221.142
9740	0.78507	-215.617
9750	0.78507	-220.463
9760	0.78507	-218.411
9770	0.78507	-218.132
9780	0.78507	-219.459
9790	0.78507	-216.303
9800	0.78507	-215.337
9810	0.78507	-216.946
9820	0.78507	-216.097
9830	0.78507	-219.633
9840	0.78507	-221.394
9850	0.78507	-219.266
9860	0.78507	-217.861
9870	0.78507	-223.383
9880	0.78507	-224.965
9890	0.78507	-219.311
9900	0.78507	-218.09
9910	0.78507	-217.73
9920	0.78507	-218.391
9930	0.78507	-218.78
9940	0.78507	-216.999
9950	0.78507	-216.086
9960	0.78507	-221.429
9970	0.78507	-216.53
9980	0.78507	-234.068
9990	0.78507	-220.876
10000	0.78507	-217.852
