state	power	likelihood
3650	0.753161	-225.054
3660	0.753161	-218.892
3670	0.753161	-216.652
3680	0.753161	-221.516
3690	0.753161	-219.402
3700	0.753161	-221.199
3710	0.753161	-219.392
3720	0.753161	-219.532
3730	0.753161	-219.975
3740	0.753161	-224.136
3750	0.753161	-230.056
3760	0.753161	-217.324
3770	0.753161	-232.369
3780	0.753161	-221.265
3790	0.753161	-216.733
3800	0.753161	-224.055
3810	0.753161	-221.883
3820	0.753161	-220.074
3830	0.753161	-218.563
3840	0.753161	-224.295
3850	0.753161	-215.841
3860	0.753161	-225.526
3870	0.753161	-217.659
3880	0.753161	-223.207
3890	0.753161	-216.5
3900	0.753161	-224.535
3910	0.753161	-220.767
3920	0.753161	-225.936
3930	0.753161	-224.828
3940	0.753161	-231.129
3950	0.753161	-218.794
3960	0.753161	-226.196
3970	0.753161	-220.068
3980	0.753161	-227.897
3990	0.753161	-216.856
4000	0.753161	-222.612
4010	0.753161	-219.382
4020	0.753161	-222.268
4030	0.753161	-219.111
4040	0.753161	-223.48
4050	0.753161	-233.194
4060	0.753161	-218.131
4070	0.753161	-219.975
4080	0.753161	-215
4090	0.753161	-220.976
4100	0.753161	-219.803
4110	0.753161	-223.467
4120	0.753161	-219.35
4130	0.753161	-220.986
4140	0.753161	-220.029
4150	0.753161	-228.236
4160	0.753161	-218.2
4170	0.753161	-219.236
4180	0.753161	-218.725
4190	0.753161	-222.607
4200	0.753161	-226.675
4210	0.753161	-216.756
4220	0.753161	-219.052
4230	0.753161	-220.242
4240	0.753161	-224.982
4250	0.753161	-228.677
4260	0.753161	-217.702
4270	0.753161	-221.586
4280	0.753161	-218.761
4290	0.753161	-218.316
4300	0.753161	-226.715
4310	0.753161	-223.067
4320	0.753161	-218.807
4330	0.753161	-226.506
4340	0.753161	-224.129
4350	0.753161	-219.175
4360	0.753161	-219.353
4370	0.753161	-221.795
4380	0.753161	-217.259
4390	0.753161	-221.292
4400	0.753161	-217.264
4410	0.753161	-220.05
4420	0.753161	-220.264
4430	0.753161	-218.557
4440	0.753161	-223.638
4450	0.753161	-219.844
4460	0.753161	-216.758
4470	0.753161	-218.2
4480	0.753161	-218.587
4490	0.753161	-218.831
4500	0.753161	-222.524
4510	0.753161	-219.797
4520	0.753161	-221.264
4530	0.753161	-222.192
4540	0.753161	-224.104
4550	0.753161	-223.503
4560	0.753161	-220.285
4570	0.753161	-221.536
4580	0.753161	-220.871
4590	0.753161	-217.921
4600	0.753161	-220.741
4610	0.753161	-218.431
4620	0.753161	-222.491
4630	0.753161	-222.82
4640	0.753161	-227
4650	0.753161	-220.965
4660	0.753161	-220.397
4670	0.753161	-218.935
4680	0.753161	-217.772
4690	0.753161	-218.296
4700	0.753161	-223.293
4710	0.753161	-221.78
4720	0.753161	-229.263
4730	0.753161	-219.759
4740	0.753161	-227.843
4750	0.753161	-221.938
4760	0.753161	-216.555
4770	0.753161	-225.607
4780	0.753161	-219.873
4790	0.753161	-221.084
4800	0.753161	-218.342
4810	0.753161	-218.497
4820	0.753161	-223.875
4830	0.753161	-215.197
4840	0.753161	-218.963
4850	0.753161	-216.932
4860	0.753161	-226.532
4870	0.753161	-214.865
4880	0.753161	-221.378
4890	0.753161	-218.58
4900	0.753161	-222.445
4910	0.753161	-226.654
4920	0.753161	-219.112
4930	0.753161	-219.875
4940	0.753161	-218.438
4950	0.753161	-221.622
4960	0.753161	-225.199
4970	0.753161	-218.088
4980	0.753161	-217.206
4990	0.753161	-219.501
5000	0.753161	-231.534
5010	0.753161	-217.554
5020	0.753161	-220.389
5030	0.753161	-217.283
5040	0.753161	-224.336
5050	0.753161	-218.962
5060	0.753161	-223.05
5070	0.753161	-219.912
5080	0.753161	-216.437
5090	0.753161	-218.303
5100	0.753161	-219.325
5110	0.753161	-218.143
5120	0.753161	-219.838
5130	0.753161	-225.123
5140	0.753161	-219.232
5150	0.753161	-219.578
5160	0.753161	-218.612
5170	0.753161	-217.734
5180	0.753161	-219.305
5190	0.753161	-215.601
5200	0.753161	-217.307
5210	0.753161	-222.115
5220	0.753161	-217.372
5230	0.753161	-221.913
5240	0.753161	-223.756
5250	0.753161	-221.982
5260	0.753161	-219.381
5270	0.753161	-230.348
5280	0.753161	-218.946
5290	0.753161	-218.108
5300	0.753161	-221.388
5310	0.753161	-223.724
5320	0.753161	-220.64
5330	0.753161	-220.202
5340	0.753161	-216.645
5350	0.753161	-218.265
5360	0.753161	-222.346
5370	0.753161	-223.873
5380	0.753161	-220.079
5390	0.753161	-220.495
5400	0.753161	-220.843
5410	0.753161	-218.354
5420	0.753161	-228.138
5430	0.753161	-218.666
5440	0.753161	-218.646
5450	0.753161	-218.551
5460	0.753161	-230.96
5470	0.753161	-221.214
5480	0.753161	-221.064
5490	0.753161	-220.562
5500	0.753161	-219.701
5510	0.753161	-227.545
5520	0.753161	-228.383
5530	0.753161	-223.761
5540	0.753161	-217.901
5550	0.753161	-227.567
5560	0.753161	-217.157
5570	0.753161	-221.184
5580	0.753161	-219.53
5590	0.753161	-223.795
5600	0.753161	-215.97
5610	0.753161	-224.694
5620	0.753161	-221.912
5630	0.753161	-218.722
5640	0.753161	-227.355
5650	0.753161	-223.746
5660	0.753161	-220.074
5670	0.753161	-218.338
5680	0.753161	-221.658
5690	0.753161	-219.669
5700	0.753161	-219.505
5710	0.753161	-219.352
5720	0.753161	-218.796
5730	0.753161	-217.915
5740	0.753161	-216.616
5750	0.753161	-218.16
5760	0.753161	-216.303
5770	0.753161	-218.941
5780	0.753161	-218.238
5790	0.753161	-218.879
5800	0.753161	-225.338
5810	0.753161	-224.981
5820	0.753161	-222.662
5830	0.753161	-219.582
5840	0.753161	-219.571
5850	0.753161	-220.309
5860	0.753161	-222.683
5870	0.753161	-229.109
5880	0.753161	-221.582
5890	0.753161	-221.547
5900	0.753161	-221.808
5910	0.753161	-218.128
5920	0.753161	-227.179
5930	0.753161	-215.742
5940	0.753161	-216.473
5950	0.753161	-221.974
5960	0.753161	-218.221
5970	0.753161	-232.055
5980	0.753161	-225.348
5990	0.753161	-224.318
6000	0.753161	-219.727
6010	0.753161	-218.503
6020	0.753161	-220.141
6030	0.753161	-217.149
6040	0.753161	-226.2
6050	0.753161	-217.957
6060	0.753161	-219.535
6070	0.753161	-221.071
6080	0.753161	-219.507
6090	0.753161	-223.419
6100	0.753161	-215.676
6110	0.753161	-221.398
6120	0.753161	-224.133
6130	0.753161	-226.195
6140	0.753161	-223.732
6150	0.753161	-223.651
6160	0.753161	-220.09
6170	0.753161	-223.831
6180	0.753161	-221.357
6190	0.753161	-219.861
6200	0.753161	-221.915
6210	0.753161	-216.334
6220	0.753161	-217.061
6230	0.753161	-218.987
6240	0.753161	-217.013
6250	0.753161	-223.108
6260	0.753161	-214.846
6270	0.753161	-216.322
6280	0.753161	-221.936
6290	0.753161	-227.154
6300	0.753161	-217.18
6310	0.753161	-216.826
6320	0.753161	-218.516
6330	0.753161	-216.452
6340	0.753161	-221.919
6350	0.753161	-217.096
6360	0.753161	-226.263
6370	0.753161	-219.01
6380	0.753161	-220.488
6390	0.753161	-220.985
6400	0.753161	-223.529
6410	0.753161	-224.193
6420	0.753161	-228.285
6430	0.753161	-221.07
6440	0.753161	-231.859
6450	0.753161	-223.052
6460	0.753161	-220.523
6470	0.753161	-218.36
6480	0.753161	-223.265
6490	0.753161	-220.818
6500	0.753161	-228.259
6510	0.753161	-219.693
6520	0.753161	-219.984
6530	0.753161	-217.056
6540	0.753161	-227
6550	0.753161	-224.106
6560	0.753161	-221.301
6570	0.753161	-221.454
6580	0.753161	-219.723
6590	0.753161	-219.899
6600	0.753161	-222.364
6610	0.753161	-220.071
6620	0.753161	-223.526
6630	0.753161	-223.19
6640	0.753161	-218.54
6650	0.753161	-224.193
6660	0.753161	-229.549
6670	0.753161	-222.302
6680	0.753161	-226.524
6690	0.753161	-222.779
6700	0.753161	-219.686
6710	0.753161	-220.701
6720	0.753161	-221.55
6730	0.753161	-215.268
6740	0.753161	-218.22
6750	0.753161	-223.659
6760	0.753161	-223.476
6770	0.753161	-222.538
6780	0.753161	-219.574
6790	0.753161	-226.421
6800	0.753161	-218.474
6810	0.753161	-216.444
6820	0.753161	-216.828
6830	0.753161	-216.254
6840	0.753161	-219.753
6850	0.753161	-221.052
6860	0.753161	-218.968
6870	0.753161	-218.755
6880	0.753161	-221.103
6890	0.753161	-216.769
6900	0.753161	-219.668
6910	0.753161	-222.126
6920	0.753161	-217.209
6930	0.753161	-228.355
6940	0.753161	-216.128
6950	0.753161	-215.853
6960	0.753161	-226.308
6970	0.753161	-226.898
6980	0.753161	-220.041
6990	0.753161	-223.897
7000	0.753161	-215.344
7010	0.753161	-218.492
7020	0.753161	-220.585
7030	0.753161	-216.264
7040	0.753161	-216.775
7050	0.753161	-220.643
7060	0.753161	-219.342
7070	0.753161	-219.357
7080	0.753161	-230.058
7090	0.753161	-227.223
7100	0.753161	-222.482
7110	0.753161	-216.638
7120	0.753161	-219.579
7130	0.753161	-218.386
7140	0.753161	-220.513
7150	0.753161	-219.688
7160	0.753161	-220.887
7170	0.753161	-221.318
7180	0.753161	-221.338
7190	0.753161	-217.242
7200	0.753161	-220.204
7210	0.753161	-223.336
7220	0.753161	-217.535
7230	0.753161	-221.957
7240	0.753161	-217.809
7250	0.753161	-220.421
7260	0.753161	-222.093
7270	0.753161	-227.09
7280	0.753161	-221.824
7290	0.753161	-219.22
7300	0.753161	-221.697
7310	0.753161	-222.66
7320	0.753161	-222.735
7330	0.753161	-219.568
7340	0.753161	-223.246
7350	0.753161	-216.961
7360	0.753161	-226.655
7370	0.753161	-216.644
7380	0.753161	-219.437
7390	0.753161	-218.424
7400	0.753161	-220.144
7410	0.753161	-223.557
7420	0.753161	-217.689
7430	0.753161	-221.176
7440	0.753161	-222.822
7450	0.753161	-225.945
7460	0.753161	-216.022
7470	0.753161	-222.05
7480	0.753161	-223.132
7490	0.753161	-217.391
7500	0.753161	-220.393
7510	0.753161	-219.888
7520	0.753161	-224.438
7530	0.753161	-219.495
7540	0.753161	-221.023
7550	0.753161	-219.862
7560	0.753161	-217.956
7570	0.753161	-216.734
7580	0.753161	-220.332
7590	0.753161	-217.728
7600	0.753161	-217.479
7610	0.753161	-228.326
7620	0.753161	-218.629
7630	0.753161	-231.423
7640	0.753161	-222.32
7650	0.753161	-223.974
7660	0.753161	-222.436
7670	0.753161	-218.432
7680	0.753161	-221.195
7690	0.753161	-222.698
7700	0.753161	-227.065
7710	0.753161	-220.902
7720	0.753161	-221.891
7730	0.753161	-221.121
7740	0.753161	-221.004
7750	0.753161	-219.757
7760	0.753161	-224.244
7770	0.753161	-221.137
7780	0.753161	-223.367
7790	0.753161	-216.51
7800	0.753161	-221.74
7810	0.753161	-215.197
7820	0.753161	-223.104
7830	0.753161	-221.414
7840	0.753161	-223.403
7850	0.753161	-227.495
7860	0.753161	-219.895
7870	0.753161	-222.099
7880	0.753161	-222.155
7890	0.753161	-221.199
7900	0.753161	-215.912
7910	0.753161	-218.286
7920	0.753161	-223.195
7930	0.753161	-225.681
7940	0.753161	-224.662
7950	0.753161	-217.743
7960	0.753161	-224.33
7970	0.753161	-223.071
7980	0.753161	-217.972
7990	0.753161	-218.455
8000	0.753161	-220.413
8010	0.753161	-217.183
8020	0.753161	-236.348
8030	0.753161	-216.171
8040	0.753161	-220.623
8050	0.753161	-216.08
8060	0.753161	-217.13
8070	0.753161	-216.907
8080	0.753161	-221.961
8090	0.753161	-223.621
8100	0.753161	-214.914
8110	0.753161	-229.462
8120	0.753161	-221.612
8130	0.753161	-220.269
8140	0.753161	-219.494
8150	0.753161	-216.528
8160	0.753161	-218.527
8170	0.753161	-222.136
8180	0.753161	-217.194
8190	0.753161	-227.183
8200	0.753161	-224.118
8210	0.753161	-228.212
8220	0.753161	-215.345
8230	0.753161	-215.036
8240	0.753161	-226.024
8250	0.753161	-216.887
8260	0.753161	-219.706
8270	0.753161	-220.44
8280	0.753161	-217.239
8290	0.753161	-218.131
8300	0.753161	-219.196
8310	0.753161	-219.394
8320	0.753161	-220.681
8330	0.753161	-224.184
8340	0.753161	-217.035
8350	0.753161	-216.317
8360	0.753161	-220.679
8370	0.753161	-217.509
8380	0.753161	-222.705
8390	0.753161	-220.855
8400	0.753161	-223.576
8410	0.753161	-220.362
8420	0.753161	-218.869
8430	0.753161	-219.66
8440	0.753161	-222.525
8450	0.753161	-223.947
8460	0.753161	-216.515
8470	0.753161	-225.345
8480	0.753161	-218.849
8490	0.753161	-220.453
8500	0.753161	-216.183
8510	0.753161	-224.296
8520	0.753161	-222.316
8530	0.753161	-222.428
8540	0.753161	-224.993
8550	0.753161	-225.897
8560	0.753161	-220.701
8570	0.753161	-221.806
8580	0.753161	-222.561
8590	0.753161	-223.616
8600	0.753161	-222.337
8610	0.753161	-223.786
8620	0.753161	-217.531
8630	0.753161	-217.633
8640	0.753161	-218.338
8650	0.753161	-221.331
8660	0.753161	-220.416
8670	0.753161	-218.384
8680	0.753161	-215.421
8690	0.753161	-220.878
8700	0.753161	-221.271
8710	0.753161	-220.814
8720	0.753161	-219.789
8730	0.753161	-219.513
8740	0.753161	-219.99
8750	0.753161	-222.634
8760	0.753161	-221.392
8770	0.753161	-221.415
8780	0.753161	-218.439
8790	0.753161	-218.434
8800	0.753161	-223.574
8810	0.753161	-219.912
8820	0.753161	-220.281
8830	0.753161	-223.329
8840	0.753161	-217.477
8850	0.753161	-220.798
8860	0.753161	-222.726
8870	0.753161	-218.964
8880	0.753161	-219.74
8890	0.753161	-218.151
8900	0.753161	-223.344
8910	0.753161	-229.982
8920	0.753161	-220.713
8930	0.753161	-223.893
8940	0.753161	-219.252
8950	0.753161	-217.258
8960	0.753161	-221.093
8970	0.753161	-214.885
8980	0.753161	-217.606
8990	0.753161	-223.338
9000	0.753161	-224.624
9010	0.753161	-222.173
9020	0.753161	-219.063
9030	0.753161	-223.235
9040	0.753161	-216.565
9050	0.753161	-215.219
9060	0.753161	-221.046
9070	0.753161	-217.663
9080	0.753161	-225.31
9090	0.753161	-218.198
9100	0.753161	-225.157
9110	0.753161	-218.026
9120	0.753161	-217.806
9130	0.753161	-216.885
9140	0.753161	-223.695
9150	0.753161	-219.329
9160	0.753161	-216.35
9170	0.753161	-217.272
9180	0.753161	-230.099
9190	0.753161	-221.707
9200	0.753161	-218.883
9210	0.753161	-219.066
9220	0.753161	-224.557
9230	0.753161	-220.589
9240	0.753161	-225.119
9250	0.753161	-229.423
9260	0.753161	-219.009
9270	0.753161	-219.552
9280	0.753161	-218.933
9290	0.753161	-217.824
9300	0.753161	-216.399
9310	0.753161	-219.511
9320	0.753161	-224.996
9330	0.753161	-221.112
9340	0.753161	-223.696
9350	0.753161	-220.042
9360	0.753161	-216.495
9370	0.753161	-220.615
9380	0.753161	-216.658
9390	0.753161	-220.013
9400	0.753161	-221.914
9410	0.753161	-219.155
9420	0.753161	-221.902
9430	0.753161	-216.456
9440	0.753161	-222.661
9450	0.753161	-229.031
9460	0.753161	-218.608
9470	0.753161	-218.557
9480	0.753161	-226.674
9490	0.753161	-222.016
9500	0.753161	-219.229
9510	0.753161	-218.976
9520	0.753161	-218.555
9530	0.753161	-217.202
9540	0.753161	-220.294
9550	0.753161	-219.578
9560	0.753161	-227.722
9570	0.753161	-216.408
9580	0.753161	-220.873
9590	0.753161	-217.644
9600	0.753161	-216.703
9610	0.753161	-220.053
9620	0.753161	-218.711
9630	0.753161	-223.444
9640	0.753161	-222.585
9650	0.753161	-217.257
9660	0.753161	-222.493
9670	0.753161	-218.6
9680	0.753161	-231.138
9690	0.753161	-225.185
9700	0.753161	-225.13
9710	0.753161	-216.718
9720	0.753161	-216.924
9730	0.753161	-217.68
9740	0.753161	-223.044
9750	0.753161	-219.429
9760	0.753161	-217.529
9770	0.753161	-218.027
9780	0.753161	-224.595
9790	0.753161	-236.911
9800	0.753161	-216.344
9810	0.753161	-221.413
9820	0.753161	-223.55
9830	0.753161	-217.857
9840	0.753161	-221.12
9850	0.753161	-225.115
9860	0.753161	-221.755
9870	0.753161	-218.214
9880	0.753161	-220.19
9890	0.753161	-217.145
9900	0.753161	-220.847
9910	0.753161	-215.936
9920	0.753161	-219.969
9930	0.753161	-219.4
9940	0.753161	-220.218
9950	0.753161	-218.142
9960	0.753161	-216.526
9970	0.753161	-217.557
9980	0.753161	-219.285
9990	0.753161	-216.699
10000	0.753161	-219.132
