state	power	likelihood
4130	0.0440074	-526.895
4140	0.0440074	-507.96
4150	0.0440074	-644.114
4160	0.0440074	-455.456
4170	0.0440074	-684.224
4180	0.0440074	-579.881
4190	0.0440074	-374.623
4200	0.0440074	-475.169
4210	0.0440074	-388.762
4220	0.0440074	-513.144
4230	0.0440074	-494.392
4240	0.0440074	-449.598
4250	0.0440074	-561.64
4260	0.0440074	-638.082
4270	0.0440074	-913.163
4280	0.0440074	-360.378
4290	0.0440074	-515.415
4300	0.0440074	-630.37
4310	0.0440074	-539.407
4320	0.0440074	-360.083
4330	0.0440074	-514.37
4340	0.0440074	-631.628
4350	0.0440074	-464.98
4360	0.0440074	-705.715
4370	0.0440074	-445.415
4380	0.0440074	-465.576
4390	0.0440074	-503.502
4400	0.0440074	-685.703
4410	0.0440074	-602.967
4420	0.0440074	-669.217
4430	0.0440074	-543.998
4440	0.0440074	-430.659
4450	0.0440074	-579.498
4460	0.0440074	-466.837
4470	0.0440074	-521.215
4480	0.0440074	-550.389
4490	0.0440074	-690.539
4500	0.0440074	-580.703
4510	0.0440074	-570.25
4520	0.0440074	-624.325
4530	0.0440074	-560.232
4540	0.0440074	-455.078
4550	0.0440074	-634.401
4560	0.0440074	-542.639
4570	0.0440074	-532.913
4580	0.0440074	-474.584
4590	0.0440074	-499.755
4600	0.0440074	-418.566
4610	0.0440074	-406.222
4620	0.0440074	-537.289
4630	0.0440074	-406.487
4640	0.0440074	-508.928
4650	0.0440074	-508.173
4660	0.0440074	-604.954
4670	0.0440074	-375.106
4680	0.0440074	-587.309
4690	0.0440074	-539.573
4700	0.0440074	-705.333
4710	0.0440074	-523.107
4720	0.0440074	-700.119
4730	0.0440074	-671.345
4740	0.0440074	-413.316
4750	0.0440074	-602.026
4760	0.0440074	-665.52
4770	0.0440074	-583.541
4780	0.0440074	-563.158
4790	0.0440074	-424.847
4800	0.0440074	-619.785
4810	0.0440074	-567.856
4820	0.0440074	-619.548
4830	0.0440074	-472.569
4840	0.0440074	-437.057
4850	0.0440074	-622.535
4860	0.0440074	-554.727
4870	0.0440074	-647.424
4880	0.0440074	-439.586
4890	0.0440074	-524.785
4900	0.0440074	-727.991
4910	0.0440074	-404.213
4920	0.0440074	-686.509
4930	0.0440074	-530.558
4940	0.0440074	-451.906
4950	0.0440074	-559.353
4960	0.0440074	-757.701
4970	0.0440074	-576.665
4980	0.0440074	-701.085
4990	0.0440074	-453.065
5000	0.0440074	-536.193
5010	0.0440074	-556.626
5020	0.0440074	-476.934
5030	0.0440074	-577.204
5040	0.0440074	-597.788
5050	0.0440074	-589.002
5060	0.0440074	-493.331
5070	0.0440074	-653.059
5080	0.0440074	-640.164
5090	0.0440074	-476.751
5100	0.0440074	-516.585
5110	0.0440074	-554.365
5120	0.0440074	-570.55
5130	0.0440074	-517.119
5140	0.0440074	-568.83
5150	0.0440074	-563.424
5160	0.0440074	-592.164
5170	0.0440074	-393.679
5180	0.0440074	-587.612
5190	0.0440074	-418.72
5200	0.0440074	-635.006
5210	0.0440074	-588.909
5220	0.0440074	-576.474
5230	0.0440074	-558.513
5240	0.0440074	-516.82
5250	0.0440074	-520.362
5260	0.0440074	-541.966
5270	0.0440074	-595.59
5280	0.0440074	-644.611
5290	0.0440074	-609.062
5300	0.0440074	-483.339
5310	0.0440074	-525.792
5320	0.0440074	-384.723
5330	0.0440074	-681.975
5340	0.0440074	-644.707
5350	0.0440074	-517.786
5360	0.0440074	-383.545
5370	0.0440074	-757.444
5380	0.0440074	-547.418
5390	0.0440074	-580.413
5400	0.0440074	-402.848
5410	0.0440074	-405.498
5420	0.0440074	-482.464
5430	0.0440074	-609.328
5440	0.0440074	-513.578
5450	0.0440074	-335.976
5460	0.0440074	-538.846
5470	0.0440074	-497.212
5480	0.0440074	-647.558
5490	0.0440074	-647.5
5500	0.0440074	-597.301
5510	0.0440074	-541.553
5520	0.0440074	-636.227
5530	0.0440074	-565.462
5540	0.0440074	-379.001
5550	0.0440074	-423.109
5560	0.0440074	-466.589
5570	0.0440074	-455.673
5580	0.0440074	-552.584
5590	0.0440074	-410.424
5600	0.0440074	-512.858
5610	0.0440074	-531.747
5620	0.0440074	-581.632
5630	0.0440074	-669.677
5640	0.0440074	-460.361
5650	0.0440074	-530.183
5660	0.0440074	-547.163
5670	0.0440074	-526.997
5680	0.0440074	-484.333
5690	0.0440074	-468.61
5700	0.0440074	-467.197
5710	0.0440074	-438.361
5720	0.0440074	-486.902
5730	0.0440074	-549.656
5740	0.0440074	-487.103
5750	0.0440074	-529.253
5760	0.0440074	-639.782
5770	0.0440074	-618.294
5780	0.0440074	-655.946
5790	0.0440074	-470.734
5800	0.0440074	-439.364
5810	0.0440074	-560.523
5820	0.0440074	-391.417
5830	0.0440074	-513.033
5840	0.0440074	-400.981
5850	0.0440074	-693.82
5860	0.0440074	-575.325
5870	0.0440074	-597.53
5880	0.0440074	-726.659
5890	0.0440074	-458.554
5900	0.0440074	-514.206
5910	0.0440074	-607.457
5920	0.0440074	-480.881
5930	0.0440074	-478.013
5940	0.0440074	-389.537
5950	0.0440074	-477.682
5960	0.0440074	-460.658
5970	0.0440074	-708
5980	0.0440074	-490.222
5990	0.0440074	-435.173
6000	0.0440074	-515.403
6010	0.0440074	-641.405
6020	0.0440074	-632.491
6030	0.0440074	-580.829
6040	0.0440074	-475.252
6050	0.0440074	-732.884
6060	0.0440074	-487.528
6070	0.0440074	-455.22
6080	0.0440074	-627.174
6090	0.0440074	-463.399
6100	0.0440074	-515.389
6110	0.0440074	-328.914
6120	0.0440074	-489.042
6130	0.0440074	-374.346
6140	0.0440074	-678.739
6150	0.0440074	-597.044
6160	0.0440074	-512.742
6170	0.0440074	-514.13
6180	0.0440074	-465.183
6190	0.0440074	-471.795
6200	0.0440074	-496.559
6210	0.0440074	-545.193
6220	0.0440074	-444.21
6230	0.0440074	-573.99
6240	0.0440074	-519.548
6250	0.0440074	-621.012
6260	0.0440074	-590.802
6270	0.0440074	-428.576
6280	0.0440074	-446.76
6290	0.0440074	-534.405
6300	0.0440074	-450.728
6310	0.0440074	-592.219
6320	0.0440074	-544.143
6330	0.0440074	-699.042
6340	0.0440074	-551.319
6350	0.0440074	-610.08
6360	0.0440074	-634.587
6370	0.0440074	-692.427
6380	0.0440074	-586.833
6390	0.0440074	-558.395
6400	0.0440074	-525.684
6410	0.0440074	-513.928
6420	0.0440074	-479.451
6430	0.0440074	-621.472
6440	0.0440074	-410.42
6450	0.0440074	-504.799
6460	0.0440074	-426.21
6470	0.0440074	-507.939
6480	0.0440074	-515.894
6490	0.0440074	-557.542
6500	0.0440074	-609.363
6510	0.0440074	-886.335
6520	0.0440074	-520.786
6530	0.0440074	-490.197
6540	0.0440074	-514.096
6550	0.0440074	-520.96
6560	0.0440074	-628.452
6570	0.0440074	-607.067
6580	0.0440074	-580.254
6590	0.0440074	-556.834
6600	0.0440074	-612.97
6610	0.0440074	-720.27
6620	0.0440074	-808.583
6630	0.0440074	-492.607
6640	0.0440074	-584.895
6650	0.0440074	-496.065
6660	0.0440074	-441.487
6670	0.0440074	-688.608
6680	0.0440074	-453.812
6690	0.0440074	-715.175
6700	0.0440074	-603.351
6710	0.0440074	-455.254
6720	0.0440074	-451.708
6730	0.0440074	-467.068
6740	0.0440074	-520.947
6750	0.0440074	-401.41
6760	0.0440074	-704.974
6770	0.0440074	-414.92
6780	0.0440074	-502.712
6790	0.0440074	-745.522
6800	0.0440074	-551.15
6810	0.0440074	-609.222
6820	0.0440074	-519.529
6830	0.0440074	-451.96
6840	0.0440074	-368.163
6850	0.0440074	-513.126
6860	0.0440074	-445.437
6870	0.0440074	-549.298
6880	0.0440074	-644.203
6890	0.0440074	-500.589
6900	0.0440074	-586.299
6910	0.0440074	-581.74
6920	0.0440074	-440.206
6930	0.0440074	-670.376
6940	0.0440074	-496.666
6950	0.0440074	-447.394
6960	0.0440074	-473.195
6970	0.0440074	-642.358
6980	0.0440074	-579.377
6990	0.0440074	-424.974
7000	0.0440074	-551.023
7010	0.0440074	-451.643
7020	0.0440074	-445.398
7030	0.0440074	-631.615
7040	0.0440074	-536.667
7050	0.0440074	-431.903
7060	0.0440074	-537.933
7070	0.0440074	-552.882
7080	0.0440074	-546.139
7090	0.0440074	-648.181
7100	0.0440074	-535.448
7110	0.0440074	-420.296
7120	0.0440074	-461.22
7130	0.0440074	-613.431
7140	0.0440074	-531.891
7150	0.0440074	-584.688
7160	0.0440074	-463.228
7170	0.0440074	-474.376
7180	0.0440074	-623.43
7190	0.0440074	-410.504
7200	0.0440074	-529.223
7210	0.0440074	-864.328
7220	0.0440074	-530.296
7230	0.0440074	-566.731
7240	0.0440074	-592.931
7250	0.0440074	-366.901
7260	0.0440074	-566.519
7270	0.0440074	-410.817
7280	0.0440074	-578.923
7290	0.0440074	-700.511
7300	0.0440074	-448.871
7310	0.0440074	-610.727
7320	0.0440074	-384.72
7330	0.0440074	-413.058
7340	0.0440074	-455.819
7350	0.0440074	-548.116
7360	0.0440074	-603.57
7370	0.0440074	-540.283
7380	0.0440074	-726.149
7390	0.0440074	-581.279
7400	0.0440074	-589.406
7410	0.0440074	-575.697
7420	0.0440074	-470.471
7430	0.0440074	-492.398
7440	0.0440074	-653.974
7450	0.0440074	-621.678
7460	0.0440074	-522.367
7470	0.0440074	-506.106
7480	0.0440074	-733.48
7490	0.0440074	-419.758
7500	0.0440074	-593.033
7510	0.0440074	-606.289
7520	0.0440074	-445.019
7530	0.0440074	-515.633
7540	0.0440074	-480.64
7550	0.0440074	-602.06
7560	0.0440074	-476.684
7570	0.0440074	-551.669
7580	0.0440074	-490.091
7590	0.0440074	-589.843
7600	0.0440074	-725.512
7610	0.0440074	-518.124
7620	0.0440074	-591.79
7630	0.0440074	-468.698
7640	0.0440074	-459.182
7650	0.0440074	-599.924
7660	0.0440074	-488.34
7670	0.0440074	-492.449
7680	0.0440074	-528.365
7690	0.0440074	-399.72
7700	0.0440074	-704.629
7710	0.0440074	-501.345
7720	0.0440074	-518.555
7730	0.0440074	-543.742
7740	0.0440074	-735.053
7750	0.0440074	-494.023
7760	0.0440074	-551.979
7770	0.0440074	-537.652
7780	0.0440074	-486.241
7790	0.0440074	-542.403
7800	0.0440074	-615.112
7810	0.0440074	-437.428
7820	0.0440074	-386.063
7830	0.0440074	-497.32
7840	0.0440074	-621.762
7850	0.0440074	-708.193
7860	0.0440074	-616.697
7870	0.0440074	-453.621
7880	0.0440074	-662.71
7890	0.0440074	-452.912
7900	0.0440074	-414.451
7910	0.0440074	-540.013
7920	0.0440074	-341.424
7930	0.0440074	-536.581
7940	0.0440074	-502.022
7950	0.0440074	-452.742
7960	0.0440074	-530.997
7970	0.0440074	-448.055
7980	0.0440074	-631.888
7990	0.0440074	-505.183
8000	0.0440074	-621.466
8010	0.0440074	-473.447
8020	0.0440074	-472.22
8030	0.0440074	-638.832
8040	0.0440074	-589.834
8050	0.0440074	-444.082
8060	0.0440074	-414.124
8070	0.0440074	-739.367
8080	0.0440074	-455.258
8090	0.0440074	-492.061
8100	0.0440074	-425.446
8110	0.0440074	-533.422
8120	0.0440074	-638.419
8130	0.0440074	-606.052
8140	0.0440074	-481.164
8150	0.0440074	-525.966
8160	0.0440074	-676.548
8170	0.0440074	-499.004
8180	0.0440074	-507.227
8190	0.0440074	-455.406
8200	0.0440074	-440.184
8210	0.0440074	-515.81
8220	0.0440074	-372.926
8230	0.0440074	-365.553
8240	0.0440074	-579.465
8250	0.0440074	-551.672
8260	0.0440074	-659.903
8270	0.0440074	-716.434
8280	0.0440074	-587.94
8290	0.0440074	-463.026
8300	0.0440074	-501.931
8310	0.0440074	-499.629
8320	0.0440074	-426.63
8330	0.0440074	-545.59
8340	0.0440074	-730.374
8350	0.0440074	-516.246
8360	0.0440074	-576.722
8370	0.0440074	-579.447
8380	0.0440074	-487.041
8390	0.0440074	-365.228
8400	0.0440074	-439.399
8410	0.0440074	-651.634
8420	0.0440074	-587.882
8430	0.0440074	-661.519
8440	0.0440074	-565.856
8450	0.0440074	-552.983
8460	0.0440074	-429.87
8470	0.0440074	-493.908
8480	0.0440074	-434.847
8490	0.0440074	-497.561
8500	0.0440074	-593.383
8510	0.0440074	-607.131
8520	0.0440074	-405.39
8530	0.0440074	-549.083
8540	0.0440074	-369.405
8550	0.0440074	-590.622
8560	0.0440074	-659.574
8570	0.0440074	-724.09
8580	0.0440074	-553.276
8590	0.0440074	-428.88
8600	0.0440074	-492.739
8610	0.0440074	-460.589
8620	0.0440074	-446.763
8630	0.0440074	-669.003
8640	0.0440074	-510.792
8650	0.0440074	-438.254
8660	0.0440074	-409.691
8670	0.0440074	-574.851
8680	0.0440074	-475.094
8690	0.0440074	-535.052
8700	0.0440074	-530.537
8710	0.0440074	-450.533
8720	0.0440074	-717.184
8730	0.0440074	-613.36
8740	0.0440074	-427.77
8750	0.0440074	-508.626
8760	0.0440074	-621.318
8770	0.0440074	-530.336
8780	0.0440074	-587.658
8790	0.0440074	-476.136
8800	0.0440074	-549.198
8810	0.0440074	-490.872
8820	0.0440074	-596.276
8830	0.0440074	-426.351
8840	0.0440074	-559.112
8850	0.0440074	-574.569
8860	0.0440074	-555.146
8870	0.0440074	-503.078
8880	0.0440074	-437.119
8890	0.0440074	-690.706
8900	0.0440074	-589.714
8910	0.0440074	-709.997
8920	0.0440074	-720.439
8930	0.0440074	-549.75
8940	0.0440074	-569.194
8950	0.0440074	-522.377
8960	0.0440074	-437.596
8970	0.0440074	-545.567
8980	0.0440074	-624.235
8990	0.0440074	-325.336
9000	0.0440074	-761.382
9010	0.0440074	-682.221
9020	0.0440074	-508.256
9030	0.0440074	-522.744
9040	0.0440074	-728.808
9050	0.0440074	-614.396
9060	0.0440074	-460.674
9070	0.0440074	-651.362
9080	0.0440074	-599.025
9090	0.0440074	-405.255
9100	0.0440074	-538.497
9110	0.0440074	-584.257
9120	0.0440074	-460.461
9130	0.0440074	-494.229
9140	0.0440074	-478.591
9150	0.0440074	-476.092
9160	0.0440074	-509.929
9170	0.0440074	-580.378
9180	0.0440074	-474.888
9190	0.0440074	-506.378
9200	0.0440074	-736.356
9210	0.0440074	-581.921
9220	0.0440074	-594.087
9230	0.0440074	-499.388
9240	0.0440074	-719.918
9250	0.0440074	-496.202
9260	0.0440074	-555.039
9270	0.0440074	-416.041
9280	0.0440074	-560.343
9290	0.0440074	-435.834
9300	0.0440074	-604.143
9310	0.0440074	-625.454
9320	0.0440074	-687.067
9330	0.0440074	-464.353
9340	0.0440074	-479.86
9350	0.0440074	-531.918
9360	0.0440074	-524.267
9370	0.0440074	-636.688
9380	0.0440074	-504.997
9390	0.0440074	-473.198
9400	0.0440074	-458.224
9410	0.0440074	-519.873
9420	0.0440074	-389.589
9430	0.0440074	-512.202
9440	0.0440074	-417.181
9450	0.0440074	-712.979
9460	0.0440074	-469.38
9470	0.0440074	-621.848
9480	0.0440074	-460.71
9490	0.0440074	-536.716
9500	0.0440074	-619.851
9510	0.0440074	-477.682
9520	0.0440074	-491.972
9530	0.0440074	-608.723
9540	0.0440074	-491.529
9550	0.0440074	-407.695
9560	0.0440074	-412.504
9570	0.0440074	-410.735
9580	0.0440074	-486.436
9590	0.0440074	-453.922
9600	0.0440074	-570.895
9610	0.0440074	-567.74
9620	0.0440074	-420.265
9630	0.0440074	-534.154
9640	0.0440074	-627.33
9650	0.0440074	-541.578
9660	0.0440074	-558.535
9670	0.0440074	-616.425
9680	0.0440074	-535.691
9690	0.0440074	-419.4
9700	0.0440074	-616.003
9710	0.0440074	-556.527
9720	0.0440074	-512.97
9730	0.0440074	-436.338
9740	0.0440074	-407.085
9750	0.0440074	-601.795
9760	0.0440074	-479.705
9770	0.0440074	-479.723
9780	0.0440074	-423.616
9790	0.0440074	-462.012
9800	0.0440074	-492.159
9810	0.0440074	-461.582
9820	0.0440074	-548.625
9830	0.0440074	-476.044
9840	0.0440074	-642.318
9850	0.0440074	-380.395
9860	0.0440074	-435.103
9870	0.0440074	-574.651
9880	0.0440074	-672.552
9890	0.0440074	-506.318
9900	0.0440074	-550.321
9910	0.0440074	-509.009
9920	0.0440074	-629.374
9930	0.0440074	-469.241
9940	0.0440074	-603.02
9950	0.0440074	-478.98
9960	0.0440074	-420.878
9970	0.0440074	-448.553
9980	0.0440074	-518.981
9990	0.0440074	-489.119
10000	0.0440074	-423.315
