state	power	likelihood
5020	4.2976e-05	-1875.89
5030	4.2976e-05	-1838.99
5040	4.2976e-05	-2061.59
5050	4.2976e-05	-1736.62
5060	4.2976e-05	-1933.92
5070	4.2976e-05	-1847.53
5080	4.2976e-05	-1455.23
5090	4.2976e-05	-1890.55
5100	4.2976e-05	-2018.33
5110	4.2976e-05	-1861.06
5120	4.2976e-05	-1913.48
5130	4.2976e-05	-1836.98
5140	4.2976e-05	-2012.34
5150	4.2976e-05	-1503.43
5160	4.2976e-05	-2000.04
5170	4.2976e-05	-1814.47
5180	4.2976e-05	-1869.09
5190	4.2976e-05	-1879.37
5200	4.2976e-05	-1985.3
5210	4.2976e-05	-1669.15
5220	4.2976e-05	-2042.16
5230	4.2976e-05	-1909.55
5240	4.2976e-05	-1580.22
5250	4.2976e-05	-1906.74
5260	4.2976e-05	-2010.72
5270	4.2976e-05	-2011.55
5280	4.2976e-05	-1972.5
5290	4.2976e-05	-2044.47
5300	4.2976e-05	-1853.01
5310	4.2976e-05	-2059.86
5320	4.2976e-05	-1964.51
5330	4.2976e-05	-1992.72
5340	4.2976e-05	-1954.09
5350	4.2976e-05	-1813.5
5360	4.2976e-05	-2061.72
5370	4.2976e-05	-1880.67
5380	4.2976e-05	-1939.62
5390	4.2976e-05	-1810.71
5400	4.2976e-05	-1974.71
5410	4.2976e-05	-1978.16
5420	4.2976e-05	-1993.59
5430	4.2976e-05	-2028.47
5440	4.2976e-05	-2021.66
5450	4.2976e-05	-1950.97
5460	4.2976e-05	-1894.02
5470	4.2976e-05	-1975.23
5480	4.2976e-05	-1954.26
5490	4.2976e-05	-1994.13
5500	4.2976e-05	-1994.31
5510	4.2976e-05	-1683.22
5520	4.2976e-05	-1556.53
5530	4.2976e-05	-2020.13
5540	4.2976e-05	-1958.04
5550	4.2976e-05	-1996.2
5560	4.2976e-05	-2002.45
5570	4.2976e-05	-1710.58
5580	4.2976e-05	-1852.37
5590	4.2976e-05	-2036
5600	4.2976e-05	-2054.15
5610	4.2976e-05	-1865.59
5620	4.2976e-05	-2033.36
5630	4.2976e-05	-1919.19
5640	4.2976e-05	-1974.95
5650	4.2976e-05	-1929.47
5660	4.2976e-05	-1823.02
5670	4.2976e-05	-1986.68
5680	4.2976e-05	-2049.3
5690	4.2976e-05	-1931.36
5700	4.2976e-05	-2050.31
5710	4.2976e-05	-1933.32
5720	4.2976e-05	-1895.91
5730	4.2976e-05	-1872.36
5740	4.2976e-05	-2049.93
5750	4.2976e-05	-1976.21
5760	4.2976e-05	-1924.92
5770	4.2976e-05	-1996.83
5780	4.2976e-05	-1749.5
5790	4.2976e-05	-1943.14
5800	4.2976e-05	-1619.87
5810	4.2976e-05	-1966.84
5820	4.2976e-05	-1676.58
5830	4.2976e-05	-1944.15
5840	4.2976e-05	-2017.6
5850	4.2976e-05	-1912.66
5860	4.2976e-05	-1939.56
5870	4.2976e-05	-1935.29
5880	4.2976e-05	-1942.41
5890	4.2976e-05	-1944.51
5900	4.2976e-05	-1758.76
5910	4.2976e-05	-1957.35
5920	4.2976e-05	-2057.83
5930	4.2976e-05	-1965.82
5940	4.2976e-05	-1827.88
5950	4.2976e-05	-2010.59
5960	4.2976e-05	-1923.03
5970	4.2976e-05	-1756.75
5980	4.2976e-05	-2065.94
5990	4.2976e-05	-1947.47
6000	4.2976e-05	-1862.55
6010	4.2976e-05	-2059.87
6020	4.2976e-05	-1935.22
6030	4.2976e-05	-2082.04
6040	4.2976e-05	-1957.59
6050	4.2976e-05	-1916.63
6060	4.2976e-05	-1839.57
6070	4.2976e-05	-1720.67
6080	4.2976e-05	-1832.06
6090	4.2976e-05	-2031.08
6100	4.2976e-05	-1816.63
6110	4.2976e-05	-1937.61
6120	4.2976e-05	-1571.71
6130	4.2976e-05	-1906.09
6140	4.2976e-05	-1817.69
6150	4.2976e-05	-1909.52
6160	4.2976e-05	-1966.42
6170	4.2976e-05	-1706.68
6180	4.2976e-05	-1925.44
6190	4.2976e-05	-1844.53
6200	4.2976e-05	-2030.22
6210	4.2976e-05	-1842.54
6220	4.2976e-05	-2037.81
6230	4.2976e-05	-2010.59
6240	4.2976e-05	-1918.83
6250	4.2976e-05	-1946.77
6260	4.2976e-05	-2052.96
6270	4.2976e-05	-1672.35
6280	4.2976e-05	-1805.55
6290	4.2976e-05	-1830.85
6300	4.2976e-05	-1867.69
6310	4.2976e-05	-1953.99
6320	4.2976e-05	-2035.99
6330	4.2976e-05	-1870.57
6340	4.2976e-05	-1683.12
6350	4.2976e-05	-1824.01
6360	4.2976e-05	-1609.51
6370	4.2976e-05	-1994.61
6380	4.2976e-05	-1859.49
6390	4.2976e-05	-2005.36
6400	4.2976e-05	-1637.19
6410	4.2976e-05	-1936.49
6420	4.2976e-05	-1997.57
6430	4.2976e-05	-2016.62
6440	4.2976e-05	-1671.06
6450	4.2976e-05	-2049.63
6460	4.2976e-05	-2042.71
6470	4.2976e-05	-1949.17
6480	4.2976e-05	-1421.25
6490	4.2976e-05	-1920.13
6500	4.2976e-05	-1994.63
6510	4.2976e-05	-1785.56
6520	4.2976e-05	-1885.8
6530	4.2976e-05	-1796.84
6540	4.2976e-05	-1727.47
6550	4.2976e-05	-1987.73
6560	4.2976e-05	-1931.78
6570	4.2976e-05	-1738.42
6580	4.2976e-05	-1931.12
6590	4.2976e-05	-1723.17
6600	4.2976e-05	-2016.69
6610	4.2976e-05	-1449.61
6620	4.2976e-05	-2045.56
6630	4.2976e-05	-1828.8
6640	4.2976e-05	-1839
6650	4.2976e-05	-1872.09
6660	4.2976e-05	-2003.23
6670	4.2976e-05	-1979.41
6680	4.2976e-05	-1918.41
6690	4.2976e-05	-1835.46
6700	4.2976e-05	-1860.77
6710	4.2976e-05	-1895.39
6720	4.2976e-05	-1765.18
6730	4.2976e-05	-1632.71
6740	4.2976e-05	-1867.01
6750	4.2976e-05	-1848
6760	4.2976e-05	-2052.08
6770	4.2976e-05	-1468.31
6780	4.2976e-05	-1861.13
6790	4.2976e-05	-1786.06
6800	4.2976e-05	-1899.74
6810	4.2976e-05	-1950.03
6820	4.2976e-05	-1923.1
6830	4.2976e-05	-1512.61
6840	4.2976e-05	-1822.16
6850	4.2976e-05	-1879.78
6860	4.2976e-05	-1609.88
6870	4.2976e-05	-2053.96
6880	4.2976e-05	-1666.96
6890	4.2976e-05	-1942.95
6900	4.2976e-05	-1796.78
6910	4.2976e-05	-1659.46
6920	4.2976e-05	-1825.25
6930	4.2976e-05	-1931.5
6940	4.2976e-05	-2043.94
6950	4.2976e-05	-1945.43
6960	4.2976e-05	-1942.79
6970	4.2976e-05	-1963.79
6980	4.2976e-05	-1877.83
6990	4.2976e-05	-1916.05
7000	4.2976e-05	-1820.8
7010	4.2976e-05	-1826.35
7020	4.2976e-05	-2068.22
7030	4.2976e-05	-1952.08
7040	4.2976e-05	-1630.09
7050	4.2976e-05	-1987.65
7060	4.2976e-05	-1890.74
7070	4.2976e-05	-1760.59
7080	4.2976e-05	-1595.03
7090	4.2976e-05	-2026.73
7100	4.2976e-05	-2036.12
7110	4.2976e-05	-1905.81
7120	4.2976e-05	-1747.05
7130	4.2976e-05	-1900.08
7140	4.2976e-05	-2050.78
7150	4.2976e-05	-1794.68
7160	4.2976e-05	-1803.18
7170	4.2976e-05	-1930.39
7180	4.2976e-05	-1925.26
7190	4.2976e-05	-1976.53
7200	4.2976e-05	-1942.09
7210	4.2976e-05	-2048.99
7220	4.2976e-05	-1932.55
7230	4.2976e-05	-1802.59
7240	4.2976e-05	-1876.25
7250	4.2976e-05	-1930.99
7260	4.2976e-05	-1879.16
7270	4.2976e-05	-1626.52
7280	4.2976e-05	-2026.5
7290	4.2976e-05	-1915.87
7300	4.2976e-05	-1936.53
7310	4.2976e-05	-1860.35
7320	4.2976e-05	-1742.05
7330	4.2976e-05	-2057.35
7340	4.2976e-05	-2011.2
7350	4.2976e-05	-1541.91
7360	4.2976e-05	-1925.33
7370	4.2976e-05	-1834.96
7380	4.2976e-05	-1672.97
7390	4.2976e-05	-1924.28
7400	4.2976e-05	-1600.89
7410	4.2976e-05	-1907.43
7420	4.2976e-05	-1870.76
7430	4.2976e-05	-1977
7440	4.2976e-05	-1735.87
7450	4.2976e-05	-1960.43
7460	4.2976e-05	-1885.49
7470	4.2976e-05	-1925.92
7480	4.2976e-05	-1920.08
7490	4.2976e-05	-2053.07
7500	4.2976e-05	-1869.19
7510	4.2976e-05	-1832.23
7520	4.2976e-05	-1968.38
7530	4.2976e-05	-1881.39
7540	4.2976e-05	-1691.1
7550	4.2976e-05	-1928.7
7560	4.2976e-05	-1799.79
7570	4.2976e-05	-1921.59
7580	4.2976e-05	-1996
7590	4.2976e-05	-1691.08
7600	4.2976e-05	-1681.33
7610	4.2976e-05	-2035.04
7620	4.2976e-05	-1871.89
7630	4.2976e-05	-2057.66
7640	4.2976e-05	-2031.58
7650	4.2976e-05	-1890.2
7660	4.2976e-05	-2013.51
7670	4.2976e-05	-1724.46
7680	4.2976e-05	-1565.15
7690	4.2976e-05	-2025.24
7700	4.2976e-05	-1799.49
7710	4.2976e-05	-1601.79
7720	4.2976e-05	-1819.75
7730	4.2976e-05	-1997.01
7740	4.2976e-05	-2041.87
7750	4.2976e-05	-1998.77
7760	4.2976e-05	-1974.61
7770	4.2976e-05	-1879.23
7780	4.2976e-05	-1918.79
7790	4.2976e-05	-1607.99
7800	4.2976e-05	-1907.06
7810	4.2976e-05	-1540.82
7820	4.2976e-05	-1990.22
7830	4.2976e-05	-1970.25
7840	4.2976e-05	-1956.35
7850	4.2976e-05	-1925.14
7860	4.2976e-05	-1764.6
7870	4.2976e-05	-1792.31
7880	4.2976e-05	-2039.25
7890	4.2976e-05	-1978.89
7900	4.2976e-05	-1986.46
7910	4.2976e-05	-1911.56
7920	4.2976e-05	-1891.94
7930	4.2976e-05	-2056.51
7940	4.2976e-05	-1743.96
7950	4.2976e-05	-1794.38
7960	4.2976e-05	-1951.13
7970	4.2976e-05	-1933.46
7980	4.2976e-05	-1606.42
7990	4.2976e-05	-1899.11
8000	4.2976e-05	-1942.33
8010	4.2976e-05	-2019.76
8020	4.2976e-05	-1370.88
8030	4.2976e-05	-1945.62
8040	4.2976e-05	-1856.34
8050	4.2976e-05	-1971.41
8060	4.2976e-05	-1959.52
8070	4.2976e-05	-1865.77
8080	4.2976e-05	-1930.87
8090	4.2976e-05	-1974.93
8100	4.2976e-05	-1960.21
8110	4.2976e-05	-1943.02
8120	4.2976e-05	-2010.83
8130	4.2976e-05	-1981.01
8140	4.2976e-05	-1847.85
8150	4.2976e-05	-1907.54
8160	4.2976e-05	-1780.9
8170	4.2976e-05	-1981.6
8180	4.2976e-05	-1656.12
8190	4.2976e-05	-1850.14
8200	4.2976e-05	-1876.42
8210	4.2976e-05	-1859.57
8220	4.2976e-05	-1559.02
8230	4.2976e-05	-1940.43
8240	4.2976e-05	-1989.48
8250	4.2976e-05	-1894.2
8260	4.2976e-05	-1912.27
8270	4.2976e-05	-1884.06
8280	4.2976e-05	-1836.74
8290	4.2976e-05	-1887.48
8300	4.2976e-05	-1790.86
8310	4.2976e-05	-1817
8320	4.2976e-05	-1937.86
8330	4.2976e-05	-1984.71
8340	4.2976e-05	-1636.47
8350	4.2976e-05	-1783.4
8360	4.2976e-05	-1941.47
8370	4.2976e-05	-2041.74
8380	4.2976e-05	-1901.64
8390	4.2976e-05	-1857.89
8400	4.2976e-05	-1944.5
8410	4.2976e-05	-1627.13
8420	4.2976e-05	-1954.68
8430	4.2976e-05	-1565.22
8440	4.2976e-05	-1895.84
8450	4.2976e-05	-2001.04
8460	4.2976e-05	-2018.12
8470	4.2976e-05	-1855.73
8480	4.2976e-05	-1952.13
8490	4.2976e-05	-2046.79
8500	4.2976e-05	-1899.42
8510	4.2976e-05	-1681.88
8520	4.2976e-05	-2048.04
8530	4.2976e-05	-2051.16
8540	4.2976e-05	-1712.65
8550	4.2976e-05	-1927.07
8560	4.2976e-05	-2029.58
8570	4.2976e-05	-2012.41
8580	4.2976e-05	-1692.76
8590	4.2976e-05	-1946.96
8600	4.2976e-05	-1794.07
8610	4.2976e-05	-2024.56
8620	4.2976e-05	-1977.56
8630	4.2976e-05	-1933.14
8640	4.2976e-05	-1689.74
8650	4.2976e-05	-1904.75
8660	4.2976e-05	-1945.94
8670	4.2976e-05	-1825.58
8680	4.2976e-05	-1864.43
8690	4.2976e-05	-1880.62
8700	4.2976e-05	-1708.77
8710	4.2976e-05	-1983.77
8720	4.2976e-05	-1907.21
8730	4.2976e-05	-2035.25
8740	4.2976e-05	-1818.93
8750	4.2976e-05	-2036.27
8760	4.2976e-05	-1720.41
8770	4.2976e-05	-2025.5
8780	4.2976e-05	-1883.68
8790	4.2976e-05	-2055.92
8800	4.2976e-05	-1786.31
8810	4.2976e-05	-2008.46
8820	4.2976e-05	-2035.95
8830	4.2976e-05	-1436.78
8840	4.2976e-05	-2032.09
8850	4.2976e-05	-1990.66
8860	4.2976e-05	-2038.46
8870	4.2976e-05	-1748.91
8880	4.2976e-05	-1844.56
8890	4.2976e-05	-1990.87
8900	4.2976e-05	-1881.22
8910	4.2976e-05	-1969.11
8920	4.2976e-05	-1965.43
8930	4.2976e-05	-1967.45
8940	4.2976e-05	-1519.74
8950	4.2976e-05	-1866.13
8960	4.2976e-05	-2002.15
8970	4.2976e-05	-1999.59
8980	4.2976e-05	-1816.51
8990	4.2976e-05	-1981.93
9000	4.2976e-05	-1746.83
9010	4.2976e-05	-1887.5
9020	4.2976e-05	-2014.03
9030	4.2976e-05	-1841.92
9040	4.2976e-05	-1885.26
9050	4.2976e-05	-1730.46
9060	4.2976e-05	-1887.09
9070	4.2976e-05	-1716.59
9080	4.2976e-05	-1851.52
9090	4.2976e-05	-2041.43
9100	4.2976e-05	-2006.17
9110	4.2976e-05	-2015.89
9120	4.2976e-05	-1987.13
9130	4.2976e-05	-1798.66
9140	4.2976e-05	-1819.83
9150	4.2976e-05	-2021.57
9160	4.2976e-05	-1706.26
9170	4.2976e-05	-2022.9
9180	4.2976e-05	-1700.01
9190	4.2976e-05	-1768.87
9200	4.2976e-05	-1964.75
9210	4.2976e-05	-1942.83
9220	4.2976e-05	-2067.47
9230	4.2976e-05	-1952.22
9240	4.2976e-05	-1835.5
9250	4.2976e-05	-2063.96
9260	4.2976e-05	-1888.21
9270	4.2976e-05	-2030.58
9280	4.2976e-05	-1873.01
9290	4.2976e-05	-1867.04
9300	4.2976e-05	-1869.05
9310	4.2976e-05	-1872.84
9320	4.2976e-05	-1912.74
9330	4.2976e-05	-2020.84
9340	4.2976e-05	-1955.11
9350	4.2976e-05	-2052.16
9360	4.2976e-05	-1998.27
9370	4.2976e-05	-2043.52
9380	4.2976e-05	-1881.03
9390	4.2976e-05	-1916.63
9400	4.2976e-05	-1997.6
9410	4.2976e-05	-1961.8
9420	4.2976e-05	-1856.29
9430	4.2976e-05	-1808.33
9440	4.2976e-05	-2030.44
9450	4.2976e-05	-1988.32
9460	4.2976e-05	-1578.33
9470	4.2976e-05	-1881.82
9480	4.2976e-05	-2032
9490	4.2976e-05	-1989.2
9500	4.2976e-05	-1857.57
9510	4.2976e-05	-2033.7
9520	4.2976e-05	-1998.14
9530	4.2976e-05	-1898.8
9540	4.2976e-05	-1966.05
9550	4.2976e-05	-2062.48
9560	4.2976e-05	-1582.98
9570	4.2976e-05	-1961.28
9580	4.2976e-05	-2038.69
9590	4.2976e-05	-2060.04
9600	4.2976e-05	-1678.17
9610	4.2976e-05	-1902.73
9620	4.2976e-05	-1814.1
9630	4.2976e-05	-1921.65
9640	4.2976e-05	-1875.98
9650	4.2976e-05	-1976.61
9660	4.2976e-05	-1870.74
9670	4.2976e-05	-1878.13
9680	4.2976e-05	-1890.01
9690	4.2976e-05	-2023.87
9700	4.2976e-05	-1956.7
9710	4.2976e-05	-1698.18
9720	4.2976e-05	-1945.63
9730	4.2976e-05	-1814.85
9740	4.2976e-05	-1806.81
9750	4.2976e-05	-2006.89
9760	4.2976e-05	-1976.31
9770	4.2976e-05	-1998.68
9780	4.2976e-05	-2053.92
9790	4.2976e-05	-1704.72
9800	4.2976e-05	-2046.57
9810	4.2976e-05	-2024.69
9820	4.2976e-05	-2047.83
9830	4.2976e-05	-1961.2
9840	4.2976e-05	-2060.61
9850	4.2976e-05	-1750.44
9860	4.2976e-05	-2053.82
9870	4.2976e-05	-1924.55
9880	4.2976e-05	-1845.69
9890	4.2976e-05	-1941.69
9900	4.2976e-05	-1974.87
9910	4.2976e-05	-1704.17
9920	4.2976e-05	-1823.07
9930	4.2976e-05	-1880.9
9940	4.2976e-05	-2020.57
9950	4.2976e-05	-1847.89
9960	4.2976e-05	-1925.5
9970	4.2976e-05	-1504.94
9980	4.2976e-05	-1861.76
9990	4.2976e-05	-2004.01
10000	4.2976e-05	-1956.14
