state	power	likelihood
3570	0.0991816	-251.066
3580	0.0991816	-293.486
3590	0.0991816	-319.676
3600	0.0991816	-342.868
3610	0.0991816	-311.121
3620	0.0991816	-371.242
3630	0.0991816	-353.821
3640	0.0991816	-277.95
3650	0.0991816	-315.731
3660	0.0991816	-353.293
3670	0.0991816	-295.599
3680	0.0991816	-300.877
3690	0.0991816	-284.116
3700	0.0991816	-316.018
3710	0.0991816	-332.171
3720	0.0991816	-314.987
3730	0.0991816	-323.469
3740	0.0991816	-381.941
3750	0.0991816	-262.737
3760	0.0991816	-295.705
3770	0.0991816	-281.738
3780	0.0991816	-315.637
3790	0.0991816	-340.822
3800	0.0991816	-349.614
3810	0.0991816	-344.806
3820	0.0991816	-289.287
3830	0.0991816	-360.782
3840	0.0991816	-405.414
3850	0.0991816	-320.949
3860	0.0991816	-320.559
3870	0.0991816	-292.047
3880	0.0991816	-349.252
3890	0.0991816	-331.914
3900	0.0991816	-364.173
3910	0.0991816	-354.016
3920	0.0991816	-307.528
3930	0.0991816	-378.264
3940	0.0991816	-250.156
3950	0.0991816	-325.548
3960	0.0991816	-341.736
3970	0.0991816	-296.491
3980	0.0991816	-274.159
3990	0.0991816	-321.207
4000	0.0991816	-311.66
4010	0.0991816	-307.736
4020	0.0991816	-334.98
4030	0.0991816	-323.56
4040	0.0991816	-295.48
4050	0.0991816	-327.311
4060	0.0991816	-366.971
4070	0.0991816	-369.617
4080	0.0991816	-359.452
4090	0.0991816	-287.969
4100	0.0991816	-399.146
4110	0.0991816	-299.122
4120	0.0991816	-311.567
4130	0.0991816	-277.231
4140	0.0991816	-396.117
4150	0.0991816	-324.904
4160	0.0991816	-273.885
4170	0.0991816	-427.495
4180	0.0991816	-310.836
4190	0.0991816	-324.909
4200	0.0991816	-435.683
4210	0.0991816	-304.585
4220	0.0991816	-345.102
4230	0.0991816	-333.851
4240	0.0991816	-283.599
4250	0.0991816	-274.809
4260	0.0991816	-327.654
4270	0.0991816	-367.494
4280	0.0991816	-385.65
4290	0.0991816	-421.799
4300	0.0991816	-334.511
4310	0.0991816	-396.447
4320	0.0991816	-367.881
4330	0.0991816	-387.963
4340	0.0991816	-369.312
4350	0.0991816	-306.474
4360	0.0991816	-274.807
4370	0.0991816	-312.702
4380	0.0991816	-313.527
4390	0.0991816	-282.521
4400	0.0991816	-309.986
4410	0.0991816	-326.896
4420	0.0991816	-326.487
4430	0.0991816	-239.569
4440	0.0991816	-360.756
4450	0.0991816	-313.483
4460	0.0991816	-300.936
4470	0.0991816	-289.464
4480	0.0991816	-408.655
4490	0.0991816	-315.3
4500	0.0991816	-245.499
4510	0.0991816	-327.99
4520	0.0991816	-290.723
4530	0.0991816	-308.707
4540	0.0991816	-364.065
4550	0.0991816	-307.764
4560	0.0991816	-321.031
4570	0.0991816	-367.866
4580	0.0991816	-355.447
4590	0.0991816	-305.065
4600	0.0991816	-363.61
4610	0.0991816	-361.237
4620	0.0991816	-315.246
4630	0.0991816	-351.501
4640	0.0991816	-325.489
4650	0.0991816	-316.232
4660	0.0991816	-337.706
4670	0.0991816	-305.313
4680	0.0991816	-252.288
4690	0.0991816	-331.901
4700	0.0991816	-316.972
4710	0.0991816	-329.685
4720	0.0991816	-309.69
4730	0.0991816	-263.403
4740	0.0991816	-288.807
4750	0.0991816	-331.231
4760	0.0991816	-352.492
4770	0.0991816	-312.722
4780	0.0991816	-331.66
4790	0.0991816	-308.224
4800	0.0991816	-297.047
4810	0.0991816	-398.028
4820	0.0991816	-363.834
4830	0.0991816	-394.113
4840	0.0991816	-325.047
4850	0.0991816	-346.606
4860	0.0991816	-302.664
4870	0.0991816	-347.932
4880	0.0991816	-267.854
4890	0.0991816	-326.827
4900	0.0991816	-302.014
4910	0.0991816	-315.282
4920	0.0991816	-401.998
4930	0.0991816	-356.212
4940	0.0991816	-343.994
4950	0.0991816	-296.937
4960	0.0991816	-301.608
4970	0.0991816	-272.766
4980	0.0991816	-284.126
4990	0.0991816	-295.224
5000	0.0991816	-318.329
5010	0.0991816	-327.723
5020	0.0991816	-304.292
5030	0.0991816	-302.815
5040	0.0991816	-317.229
5050	0.0991816	-320.051
5060	0.0991816	-334.025
5070	0.0991816	-360.34
5080	0.0991816	-336.356
5090	0.0991816	-339.804
5100	0.0991816	-346.649
5110	0.0991816	-309.76
5120	0.0991816	-352.807
5130	0.0991816	-316.38
5140	0.0991816	-276.554
5150	0.0991816	-389.636
5160	0.0991816	-299.671
5170	0.0991816	-346.777
5180	0.0991816	-385.83
5190	0.0991816	-425.598
5200	0.0991816	-392.843
5210	0.0991816	-338.601
5220	0.0991816	-305.395
5230	0.0991816	-259.05
5240	0.0991816	-382.137
5250	0.0991816	-311.569
5260	0.0991816	-349.558
5270	0.0991816	-328.646
5280	0.0991816	-379.538
5290	0.0991816	-320.398
5300	0.0991816	-359.17
5310	0.0991816	-298.814
5320	0.0991816	-286.744
5330	0.0991816	-369.67
5340	0.0991816	-329.021
5350	0.0991816	-356.701
5360	0.0991816	-418.605
5370	0.0991816	-327.661
5380	0.0991816	-362.138
5390	0.0991816	-263.882
5400	0.0991816	-297.689
5410	0.0991816	-329.265
5420	0.0991816	-313.887
5430	0.0991816	-329.473
5440	0.0991816	-262.722
5450	0.0991816	-322.471
5460	0.0991816	-294.531
5470	0.0991816	-307.705
5480	0.0991816	-375.901
5490	0.0991816	-331.064
5500	0.0991816	-321.819
5510	0.0991816	-451.885
5520	0.0991816	-321.751
5530	0.0991816	-356.366
5540	0.0991816	-288.668
5550	0.0991816	-379.08
5560	0.0991816	-330.69
5570	0.0991816	-328.242
5580	0.0991816	-377.419
5590	0.0991816	-439.61
5600	0.0991816	-294.039
5610	0.0991816	-392.444
5620	0.0991816	-322.77
5630	0.0991816	-370.483
5640	0.0991816	-353.708
5650	0.0991816	-256.195
5660	0.0991816	-323.095
5670	0.0991816	-262.504
5680	0.0991816	-302.148
5690	0.0991816	-406.841
5700	0.0991816	-297.619
5710	0.0991816	-378.841
5720	0.0991816	-359.377
5730	0.0991816	-353.415
5740	0.0991816	-328.103
5750	0.0991816	-287
5760	0.0991816	-360.897
5770	0.0991816	-359.874
5780	0.0991816	-323.636
5790	0.0991816	-311.313
5800	0.0991816	-338.044
5810	0.0991816	-327.97
5820	0.0991816	-292.06
5830	0.0991816	-277.997
5840	0.0991816	-299.316
5850	0.0991816	-282.443
5860	0.0991816	-362.853
5870	0.0991816	-250.725
5880	0.0991816	-352.109
5890	0.0991816	-268.657
5900	0.0991816	-318.926
5910	0.0991816	-285.199
5920	0.0991816	-295.523
5930	0.0991816	-322.222
5940	0.0991816	-395.614
5950	0.0991816	-335.047
5960	0.0991816	-364.472
5970	0.0991816	-300.236
5980	0.0991816	-282.171
5990	0.0991816	-363.881
6000	0.0991816	-284.94
6010	0.0991816	-315.752
6020	0.0991816	-338.826
6030	0.0991816	-313.752
6040	0.0991816	-285.711
6050	0.0991816	-326.113
6060	0.0991816	-256.931
6070	0.0991816	-319.156
6080	0.0991816	-335.767
6090	0.0991816	-334.933
6100	0.0991816	-331.688
6110	0.0991816	-367.489
6120	0.0991816	-313.513
6130	0.0991816	-316.576
6140	0.0991816	-301.693
6150	0.0991816	-368.104
6160	0.0991816	-368.05
6170	0.0991816	-276.729
6180	0.0991816	-358.566
6190	0.0991816	-411.637
6200	0.0991816	-340.293
6210	0.0991816	-300.771
6220	0.0991816	-326.586
6230	0.0991816	-374.169
6240	0.0991816	-351.807
6250	0.0991816	-288.786
6260	0.0991816	-346.764
6270	0.0991816	-312.853
6280	0.0991816	-330.275
6290	0.0991816	-323.331
6300	0.0991816	-310.604
6310	0.0991816	-320.197
6320	0.0991816	-383.49
6330	0.0991816	-360.146
6340	0.0991816	-318.648
6350	0.0991816	-289.498
6360	0.0991816	-376.912
6370	0.0991816	-388.921
6380	0.0991816	-326.599
6390	0.0991816	-344.994
6400	0.0991816	-365.414
6410	0.0991816	-308.544
6420	0.0991816	-310.601
6430	0.0991816	-368.03
6440	0.0991816	-308.288
6450	0.0991816	-369.915
6460	0.0991816	-351.661
6470	0.0991816	-296.932
6480	0.0991816	-336.289
6490	0.0991816	-279.697
6500	0.0991816	-368.133
6510	0.0991816	-300.463
6520	0.0991816	-333.711
6530	0.0991816	-276.823
6540	0.0991816	-347.788
6550	0.0991816	-347.886
6560	0.0991816	-271.902
6570	0.0991816	-323.159
6580	0.0991816	-300.114
6590	0.0991816	-332.159
6600	0.0991816	-360.868
6610	0.0991816	-371.31
6620	0.0991816	-451.916
6630	0.0991816	-286.741
6640	0.0991816	-396.309
6650	0.0991816	-317.374
6660	0.0991816	-336.366
6670	0.0991816	-336.809
6680	0.0991816	-342.647
6690	0.0991816	-324.09
6700	0.0991816	-300.217
6710	0.0991816	-284.036
6720	0.0991816	-281.337
6730	0.0991816	-278.856
6740	0.0991816	-342.206
6750	0.0991816	-365.818
6760	0.0991816	-326.145
6770	0.0991816	-338.281
6780	0.0991816	-339.553
6790	0.0991816	-326.257
6800	0.0991816	-353.042
6810	0.0991816	-282.931
6820	0.0991816	-268.343
6830	0.0991816	-319.145
6840	0.0991816	-368.23
6850	0.0991816	-314.136
6860	0.0991816	-349.079
6870	0.0991816	-299.304
6880	0.0991816	-435.451
6890	0.0991816	-351.58
6900	0.0991816	-292.21
6910	0.0991816	-342.165
6920	0.0991816	-298.729
6930	0.0991816	-373.62
6940	0.0991816	-277.946
6950	0.0991816	-305.899
6960	0.0991816	-269.523
6970	0.0991816	-350.502
6980	0.0991816	-374.776
6990	0.0991816	-262.762
7000	0.0991816	-335.465
7010	0.0991816	-318.063
7020	0.0991816	-341.703
7030	0.0991816	-359.919
7040	0.0991816	-343.302
7050	0.0991816	-338.695
7060	0.0991816	-323.265
7070	0.0991816	-300.596
7080	0.0991816	-347.298
7090	0.0991816	-345.551
7100	0.0991816	-420.52
7110	0.0991816	-312.353
7120	0.0991816	-314.311
7130	0.0991816	-346.226
7140	0.0991816	-333.739
7150	0.0991816	-321.631
7160	0.0991816	-362.821
7170	0.0991816	-375.284
7180	0.0991816	-307.905
7190	0.0991816	-279.644
7200	0.0991816	-368.526
7210	0.0991816	-365.063
7220	0.0991816	-363.148
7230	0.0991816	-318.219
7240	0.0991816	-314.249
7250	0.0991816	-312.058
7260	0.0991816	-315.098
7270	0.0991816	-334.541
7280	0.0991816	-359.903
7290	0.0991816	-310.83
7300	0.0991816	-305.392
7310	0.0991816	-246.132
7320	0.0991816	-318.838
7330	0.0991816	-300.133
7340	0.0991816	-333.744
7350	0.0991816	-376.528
7360	0.0991816	-279.791
7370	0.0991816	-453.245
7380	0.0991816	-353.233
7390	0.0991816	-390.198
7400	0.0991816	-286.892
7410	0.0991816	-268.443
7420	0.0991816	-316.586
7430	0.0991816	-347.16
7440	0.0991816	-329.569
7450	0.0991816	-323.396
7460	0.0991816	-489.429
7470	0.0991816	-383.091
7480	0.0991816	-374.399
7490	0.0991816	-348.089
7500	0.0991816	-259.462
7510	0.0991816	-370.279
7520	0.0991816	-330.552
7530	0.0991816	-331.24
7540	0.0991816	-332.08
7550	0.0991816	-284.372
7560	0.0991816	-365.088
7570	0.0991816	-296.904
7580	0.0991816	-361.608
7590	0.0991816	-352.061
7600	0.0991816	-325.111
7610	0.0991816	-274.792
7620	0.0991816	-357.008
7630	0.0991816	-399.388
7640	0.0991816	-297.026
7650	0.0991816	-304.894
7660	0.0991816	-372.978
7670	0.0991816	-360.119
7680	0.0991816	-287.311
7690	0.0991816	-332.658
7700	0.0991816	-301.917
7710	0.0991816	-290.627
7720	0.0991816	-369.513
7730	0.0991816	-333.571
7740	0.0991816	-355.103
7750	0.0991816	-296.655
7760	0.0991816	-303.651
7770	0.0991816	-308.47
7780	0.0991816	-354.459
7790	0.0991816	-323.514
7800	0.0991816	-304.609
7810	0.0991816	-361.724
7820	0.0991816	-362.84
7830	0.0991816	-292.019
7840	0.0991816	-349.539
7850	0.0991816	-305.114
7860	0.0991816	-358.93
7870	0.0991816	-307.206
7880	0.0991816	-290.682
7890	0.0991816	-297.976
7900	0.0991816	-350.615
7910	0.0991816	-280.704
7920	0.0991816	-367.674
7930	0.0991816	-315.466
7940	0.0991816	-333.881
7950	0.0991816	-289.584
7960	0.0991816	-335.581
7970	0.0991816	-270.184
7980	0.0991816	-321.137
7990	0.0991816	-286.621
8000	0.0991816	-357.053
8010	0.0991816	-328.766
8020	0.0991816	-319.139
8030	0.0991816	-312.996
8040	0.0991816	-284.66
8050	0.0991816	-332.754
8060	0.0991816	-341.968
8070	0.0991816	-388.345
8080	0.0991816	-338.676
8090	0.0991816	-341.061
8100	0.0991816	-292.844
8110	0.0991816	-344.46
8120	0.0991816	-319.111
8130	0.0991816	-347.338
8140	0.0991816	-372.675
8150	0.0991816	-288.419
8160	0.0991816	-322.251
8170	0.0991816	-300.076
8180	0.0991816	-286.67
8190	0.0991816	-390.39
8200	0.0991816	-338.225
8210	0.0991816	-346.893
8220	0.0991816	-326.058
8230	0.0991816	-338.237
8240	0.0991816	-326.386
8250	0.0991816	-358.074
8260	0.0991816	-296.033
8270	0.0991816	-390.117
8280	0.0991816	-347.975
8290	0.0991816	-348.519
8300	0.0991816	-314.033
8310	0.0991816	-354.316
8320	0.0991816	-307.822
8330	0.0991816	-300.621
8340	0.0991816	-376.39
8350	0.0991816	-334.006
8360	0.0991816	-413.167
8370	0.0991816	-352.362
8380	0.0991816	-306.048
8390	0.0991816	-239.595
8400	0.0991816	-318.598
8410	0.0991816	-322.608
8420	0.0991816	-280.585
8430	0.0991816	-362.437
8440	0.0991816	-288.293
8450	0.0991816	-442.729
8460	0.0991816	-379.143
8470	0.0991816	-295.241
8480	0.0991816	-351.788
8490	0.0991816	-375.041
8500	0.0991816	-319.342
8510	0.0991816	-277.502
8520	0.0991816	-349.929
8530	0.0991816	-322.571
8540	0.0991816	-310.172
8550	0.0991816	-321.792
8560	0.0991816	-313.108
8570	0.0991816	-285.372
8580	0.0991816	-346.821
8590	0.0991816	-308.981
8600	0.0991816	-281.121
8610	0.0991816	-311.956
8620	0.0991816	-287.931
8630	0.0991816	-339.984
8640	0.0991816	-330.42
8650	0.0991816	-374.025
8660	0.0991816	-368.749
8670	0.0991816	-329.904
8680	0.0991816	-374.486
8690	0.0991816	-322.274
8700	0.0991816	-286.735
8710	0.0991816	-354.754
8720	0.0991816	-341.257
8730	0.0991816	-414.087
8740	0.0991816	-336.189
8750	0.0991816	-389.238
8760	0.0991816	-356.213
8770	0.0991816	-308.202
8780	0.0991816	-367.419
8790	0.0991816	-340.01
8800	0.0991816	-266.178
8810	0.0991816	-368.988
8820	0.0991816	-283.944
8830	0.0991816	-315.109
8840	0.0991816	-306.994
8850	0.0991816	-323.215
8860	0.0991816	-334.663
8870	0.0991816	-264.448
8880	0.0991816	-270.487
8890	0.0991816	-332.789
8900	0.0991816	-400.48
8910	0.0991816	-304.942
8920	0.0991816	-411.24
8930	0.0991816	-300.376
8940	0.0991816	-331.814
8950	0.0991816	-288.698
8960	0.0991816	-335.286
8970	0.0991816	-303.324
8980	0.0991816	-362.413
8990	0.0991816	-350.856
9000	0.0991816	-321.136
9010	0.0991816	-364.742
9020	0.0991816	-348.595
9030	0.0991816	-296.44
9040	0.0991816	-360.034
9050	0.0991816	-327.49
9060	0.0991816	-300.168
9070	0.0991816	-381.302
9080	0.0991816	-339.573
9090	0.0991816	-329.529
9100	0.0991816	-426.148
9110	0.0991816	-308.735
9120	0.0991816	-291.064
9130	0.0991816	-273.45
9140	0.0991816	-398.904
9150	0.0991816	-323.612
9160	0.0991816	-356.012
9170	0.0991816	-387.446
9180	0.0991816	-338.873
9190	0.0991816	-318.484
9200	0.0991816	-329.229
9210	0.0991816	-286.115
9220	0.0991816	-319.702
9230	0.0991816	-313.528
9240	0.0991816	-337.385
9250	0.0991816	-380.802
9260	0.0991816	-291.338
9270	0.0991816	-404.988
9280	0.0991816	-405.347
9290	0.0991816	-388.84
9300	0.0991816	-375.057
9310	0.0991816	-390.614
9320	0.0991816	-325.308
9330	0.0991816	-349.039
9340	0.0991816	-378.292
9350	0.0991816	-283.481
9360	0.0991816	-294.008
9370	0.0991816	-312.288
9380	0.0991816	-322.598
9390	0.0991816	-313.465
9400	0.0991816	-269.456
9410	0.0991816	-465.96
9420	0.0991816	-313.799
9430	0.0991816	-308.7
9440	0.0991816	-331.449
9450	0.0991816	-412.093
9460	0.0991816	-322.438
9470	0.0991816	-312.669
9480	0.0991816	-354.649
9490	0.0991816	-398.357
9500	0.0991816	-319.684
9510	0.0991816	-338.791
9520	0.0991816	-333.267
9530	0.0991816	-351.873
9540	0.0991816	-369.034
9550	0.0991816	-278.263
9560	0.0991816	-391.111
9570	0.0991816	-302.29
9580	0.0991816	-296.97
9590	0.0991816	-346.321
9600	0.0991816	-361.089
9610	0.0991816	-277.195
9620	0.0991816	-380.055
9630	0.0991816	-360.897
9640	0.0991816	-331.496
9650	0.0991816	-254.78
9660	0.0991816	-320.072
9670	0.0991816	-339.297
9680	0.0991816	-324.355
9690	0.0991816	-389.91
9700	0.0991816	-340.697
9710	0.0991816	-301.043
9720	0.0991816	-293.18
9730	0.0991816	-300.968
9740	0.0991816	-400.45
9750	0.0991816	-314.659
9760	0.0991816	-368.826
9770	0.0991816	-276.786
9780	0.0991816	-303.337
9790	0.0991816	-353.406
9800	0.0991816	-389.383
9810	0.0991816	-308.843
9820	0.0991816	-311.748
9830	0.0991816	-345.45
9840	0.0991816	-325.422
9850	0.0991816	-384.876
9860	0.0991816	-383.479
9870	0.0991816	-354.441
9880	0.0991816	-352.522
9890	0.0991816	-365.334
9900	0.0991816	-322.061
9910	0.0991816	-403.88
9920	0.0991816	-412.368
9930	0.0991816	-392.783
9940	0.0991816	-278.918
9950	0.0991816	-311.838
9960	0.0991816	-358.366
9970	0.0991816	-337.761
9980	0.0991816	-314.038
9990	0.0991816	-322.245
10000	0.0991816	-264.173
