state	power	likelihood
4050	0.0819285	-337.816
4060	0.0819285	-345.618
4070	0.0819285	-260.4
4080	0.0819285	-375.786
4090	0.0819285	-403.072
4100	0.0819285	-360.22
4110	0.0819285	-344.538
4120	0.0819285	-292.921
4130	0.0819285	-426.823
4140	0.0819285	-302.501
4150	0.0819285	-392.91
4160	0.0819285	-302.107
4170	0.0819285	-297.814
4180	0.0819285	-361.905
4190	0.0819285	-317.408
4200	0.0819285	-343.953
4210	0.0819285	-324.517
4220	0.0819285	-315.263
4230	0.0819285	-339.179
4240	0.0819285	-384.965
4250	0.0819285	-396.637
4260	0.0819285	-304.232
4270	0.0819285	-409.692
4280	0.0819285	-357.051
4290	0.0819285	-356.298
4300	0.0819285	-297.157
4310	0.0819285	-302.414
4320	0.0819285	-413.107
4330	0.0819285	-343.277
4340	0.0819285	-502.893
4350	0.0819285	-333.648
4360	0.0819285	-297.616
4370	0.0819285	-321.728
4380	0.0819285	-334.654
4390	0.0819285	-297.626
4400	0.0819285	-414.943
4410	0.0819285	-365.659
4420	0.0819285	-302.409
4430	0.0819285	-458.343
4440	0.0819285	-329.528
4450	0.0819285	-276.848
4460	0.0819285	-351.554
4470	0.0819285	-385.403
4480	0.0819285	-329.836
4490	0.0819285	-477.444
4500	0.0819285	-401.942
4510	0.0819285	-356.275
4520	0.0819285	-430.591
4530	0.0819285	-371.151
4540	0.0819285	-345.963
4550	0.0819285	-423.859
4560	0.0819285	-428.375
4570	0.0819285	-436.759
4580	0.0819285	-431.501
4590	0.0819285	-320.441
4600	0.0819285	-376.306
4610	0.0819285	-314.694
4620	0.0819285	-356.119
4630	0.0819285	-339.904
4640	0.0819285	-274.643
4650	0.0819285	-368.809
4660	0.0819285	-294.524
4670	0.0819285	-347.305
4680	0.0819285	-294.607
4690	0.0819285	-384.368
4700	0.0819285	-317.693
4710	0.0819285	-409.67
4720	0.0819285	-345.533
4730	0.0819285	-412.084
4740	0.0819285	-332.041
4750	0.0819285	-378.542
4760	0.0819285	-448.733
4770	0.0819285	-296.834
4780	0.0819285	-325.16
4790	0.0819285	-319.292
4800	0.0819285	-276.62
4810	0.0819285	-361.552
4820	0.0819285	-391.483
4830	0.0819285	-402.381
4840	0.0819285	-323.011
4850	0.0819285	-394.402
4860	0.0819285	-412.59
4870	0.0819285	-307.818
4880	0.0819285	-440.475
4890	0.0819285	-385.04
4900	0.0819285	-331.988
4910	0.0819285	-418.181
4920	0.0819285	-344.938
4930	0.0819285	-388.809
4940	0.0819285	-279.086
4950	0.0819285	-361.008
4960	0.0819285	-431.498
4970	0.0819285	-342.061
4980	0.0819285	-363.092
4990	0.0819285	-321.99
5000	0.0819285	-317.115
5010	0.0819285	-366.233
5020	0.0819285	-367.637
5030	0.0819285	-346.171
5040	0.0819285	-376.085
5050	0.0819285	-365.293
5060	0.0819285	-409.334
5070	0.0819285	-313.151
5080	0.0819285	-399.893
5090	0.0819285	-346.913
5100	0.0819285	-395.791
5110	0.0819285	-346.494
5120	0.0819285	-446.447
5130	0.0819285	-303.396
5140	0.0819285	-308.46
5150	0.0819285	-430.835
5160	0.0819285	-374.324
5170	0.0819285	-440.753
5180	0.0819285	-401.835
5190	0.0819285	-324.239
5200	0.0819285	-438.516
5210	0.0819285	-316.232
5220	0.0819285	-379.671
5230	0.0819285	-427.036
5240	0.0819285	-440.552
5250	0.0819285	-397.813
5260	0.0819285	-340.655
5270	0.0819285	-388.162
5280	0.0819285	-366.779
5290	0.0819285	-330.727
5300	0.0819285	-355.085
5310	0.0819285	-343.901
5320	0.0819285	-417.575
5330	0.0819285	-343.226
5340	0.0819285	-416.593
5350	0.0819285	-327.222
5360	0.0819285	-318.092
5370	0.0819285	-403.904
5380	0.0819285	-375.618
5390	0.0819285	-402.875
5400	0.0819285	-379.613
5410	0.0819285	-357.933
5420	0.0819285	-275.503
5430	0.0819285	-361.491
5440	0.0819285	-390.349
5450	0.0819285	-371.564
5460	0.0819285	-366.91
5470	0.0819285	-381.336
5480	0.0819285	-358.524
5490	0.0819285	-378.459
5500	0.0819285	-296.345
5510	0.0819285	-357.717
5520	0.0819285	-351.185
5530	0.0819285	-292.612
5540	0.0819285	-317.916
5550	0.0819285	-383.86
5560	0.0819285	-292.047
5570	0.0819285	-427.805
5580	0.0819285	-367.89
5590	0.0819285	-404.282
5600	0.0819285	-357.237
5610	0.0819285	-408.187
5620	0.0819285	-342.169
5630	0.0819285	-394.522
5640	0.0819285	-409.669
5650	0.0819285	-350.6
5660	0.0819285	-352.534
5670	0.0819285	-384.266
5680	0.0819285	-357.47
5690	0.0819285	-351.816
5700	0.0819285	-504.424
5710	0.0819285	-459.896
5720	0.0819285	-404.128
5730	0.0819285	-319.956
5740	0.0819285	-345.994
5750	0.0819285	-414.283
5760	0.0819285	-416.054
5770	0.0819285	-420.736
5780	0.0819285	-488.454
5790	0.0819285	-310.26
5800	0.0819285	-334.437
5810	0.0819285	-386.82
5820	0.0819285	-361.574
5830	0.0819285	-345.135
5840	0.0819285	-338.675
5850	0.0819285	-380.097
5860	0.0819285	-317.926
5870	0.0819285	-367.166
5880	0.0819285	-367.679
5890	0.0819285	-384.994
5900	0.0819285	-327.923
5910	0.0819285	-339.479
5920	0.0819285	-329.736
5930	0.0819285	-369.424
5940	0.0819285	-364.621
5950	0.0819285	-291.298
5960	0.0819285	-362.792
5970	0.0819285	-326.364
5980	0.0819285	-393.664
5990	0.0819285	-393.303
6000	0.0819285	-317.116
6010	0.0819285	-356.533
6020	0.0819285	-314.038
6030	0.0819285	-352.791
6040	0.0819285	-379.438
6050	0.0819285	-328.718
6060	0.0819285	-267.302
6070	0.0819285	-489.888
6080	0.0819285	-368.149
6090	0.0819285	-364.187
6100	0.0819285	-427.438
6110	0.0819285	-349.767
6120	0.0819285	-442.628
6130	0.0819285	-342.768
6140	0.0819285	-400.767
6150	0.0819285	-444.026
6160	0.0819285	-326.607
6170	0.0819285	-304.439
6180	0.0819285	-378.8
6190	0.0819285	-344.307
6200	0.0819285	-431.226
6210	0.0819285	-431.381
6220	0.0819285	-306.115
6230	0.0819285	-395.169
6240	0.0819285	-329.167
6250	0.0819285	-367.143
6260	0.0819285	-367.804
6270	0.0819285	-412.3
6280	0.0819285	-351.439
6290	0.0819285	-370.377
6300	0.0819285	-383.98
6310	0.0819285	-299.531
6320	0.0819285	-354.537
6330	0.0819285	-289.267
6340	0.0819285	-352.289
6350	0.0819285	-401.106
6360	0.0819285	-358.057
6370	0.0819285	-359.404
6380	0.0819285	-302.928
6390	0.0819285	-391.959
6400	0.0819285	-334.273
6410	0.0819285	-363.054
6420	0.0819285	-425.971
6430	0.0819285	-400.855
6440	0.0819285	-376.652
6450	0.0819285	-412.292
6460	0.0819285	-359.422
6470	0.0819285	-319.612
6480	0.0819285	-309.999
6490	0.0819285	-343.734
6500	0.0819285	-353.61
6510	0.0819285	-464.345
6520	0.0819285	-329.802
6530	0.0819285	-382.601
6540	0.0819285	-355.879
6550	0.0819285	-356.879
6560	0.0819285	-417.505
6570	0.0819285	-399.764
6580	0.0819285	-337.994
6590	0.0819285	-316.367
6600	0.0819285	-349.578
6610	0.0819285	-307.485
6620	0.0819285	-447.687
6630	0.0819285	-303.043
6640	0.0819285	-424.332
6650	0.0819285	-379.853
6660	0.0819285	-343.183
6670	0.0819285	-362.996
6680	0.0819285	-379.965
6690	0.0819285	-307.767
6700	0.0819285	-359.068
6710	0.0819285	-321.673
6720	0.0819285	-368.177
6730	0.0819285	-377.805
6740	0.0819285	-382.234
6750	0.0819285	-341.845
6760	0.0819285	-333.855
6770	0.0819285	-289.992
6780	0.0819285	-324.427
6790	0.0819285	-404.129
6800	0.0819285	-335.467
6810	0.0819285	-369.412
6820	0.0819285	-361.183
6830	0.0819285	-288.866
6840	0.0819285	-347.347
6850	0.0819285	-308.373
6860	0.0819285	-307.673
6870	0.0819285	-353.925
6880	0.0819285	-451.685
6890	0.0819285	-391.724
6900	0.0819285	-424.2
6910	0.0819285	-438.23
6920	0.0819285	-304.994
6930	0.0819285	-328.42
6940	0.0819285	-283.521
6950	0.0819285	-414.418
6960	0.0819285	-409.048
6970	0.0819285	-387.292
6980	0.0819285	-374.21
6990	0.0819285	-381.719
7000	0.0819285	-334.757
7010	0.0819285	-299.441
7020	0.0819285	-372.273
7030	0.0819285	-330.992
7040	0.0819285	-329.514
7050	0.0819285	-311.234
7060	0.0819285	-485.573
7070	0.0819285	-371.982
7080	0.0819285	-396.545
7090	0.0819285	-322.466
7100	0.0819285	-325.597
7110	0.0819285	-357.795
7120	0.0819285	-417.867
7130	0.0819285	-375.148
7140	0.0819285	-383.953
7150	0.0819285	-330.62
7160	0.0819285	-349.097
7170	0.0819285	-292.913
7180	0.0819285	-329.211
7190	0.0819285	-441.219
7200	0.0819285	-368.772
7210	0.0819285	-397.797
7220	0.0819285	-395.503
7230	0.0819285	-319.811
7240	0.0819285	-415.27
7250	0.0819285	-388.255
7260	0.0819285	-366.558
7270	0.0819285	-390.01
7280	0.0819285	-383.171
7290	0.0819285	-310.159
7300	0.0819285	-334.067
7310	0.0819285	-404.054
7320	0.0819285	-367.839
7330	0.0819285	-376.532
7340	0.0819285	-369.38
7350	0.0819285	-376.673
7360	0.0819285	-444.105
7370	0.0819285	-394.223
7380	0.0819285	-360.541
7390	0.0819285	-341.925
7400	0.0819285	-445.068
7410	0.0819285	-383.741
7420	0.0819285	-358.498
7430	0.0819285	-326.616
7440	0.0819285	-332.287
7450	0.0819285	-372.955
7460	0.0819285	-443.055
7470	0.0819285	-428.836
7480	0.0819285	-369.948
7490	0.0819285	-349.32
7500	0.0819285	-463.304
7510	0.0819285	-285.802
7520	0.0819285	-452.449
7530	0.0819285	-359.884
7540	0.0819285	-349.094
7550	0.0819285	-364.951
7560	0.0819285	-414.847
7570	0.0819285	-298.917
7580	0.0819285	-322.22
7590	0.0819285	-402.512
7600	0.0819285	-418.715
7610	0.0819285	-336.478
7620	0.0819285	-521.881
7630	0.0819285	-351.973
7640	0.0819285	-326.858
7650	0.0819285	-393.959
7660	0.0819285	-380.705
7670	0.0819285	-434.333
7680	0.0819285	-437.319
7690	0.0819285	-349.533
7700	0.0819285	-405.664
7710	0.0819285	-321.009
7720	0.0819285	-370.523
7730	0.0819285	-379.073
7740	0.0819285	-358.328
7750	0.0819285	-324.967
7760	0.0819285	-306.374
7770	0.0819285	-345.015
7780	0.0819285	-341.197
7790	0.0819285	-328.962
7800	0.0819285	-442.738
7810	0.0819285	-446.054
7820	0.0819285	-363.066
7830	0.0819285	-335.099
7840	0.0819285	-358.728
7850	0.0819285	-357.373
7860	0.0819285	-411.541
7870	0.0819285	-315.127
7880	0.0819285	-364.855
7890	0.0819285	-333.639
7900	0.0819285	-357.498
7910	0.0819285	-289.09
7920	0.0819285	-320.009
7930	0.0819285	-342.87
7940	0.0819285	-309.62
7950	0.0819285	-375.722
7960	0.0819285	-386.82
7970	0.0819285	-413.192
7980	0.0819285	-372.933
7990	0.0819285	-340.81
8000	0.0819285	-405.421
8010	0.0819285	-397.695
8020	0.0819285	-384.234
8030	0.0819285	-328.928
8040	0.0819285	-331.672
8050	0.0819285	-377.945
8060	0.0819285	-357.003
8070	0.0819285	-322.84
8080	0.0819285	-371.319
8090	0.0819285	-323.484
8100	0.0819285	-427.97
8110	0.0819285	-322.764
8120	0.0819285	-378.745
8130	0.0819285	-371.424
8140	0.0819285	-355.728
8150	0.0819285	-437.267
8160	0.0819285	-346.217
8170	0.0819285	-369.877
8180	0.0819285	-364.622
8190	0.0819285	-399.573
8200	0.0819285	-365.39
8210	0.0819285	-313.303
8220	0.0819285	-341.814
8230	0.0819285	-379.73
8240	0.0819285	-427.05
8250	0.0819285	-325.923
8260	0.0819285	-343.314
8270	0.0819285	-457.576
8280	0.0819285	-355.032
8290	0.0819285	-310.332
8300	0.0819285	-318.579
8310	0.0819285	-359.048
8320	0.0819285	-358.592
8330	0.0819285	-311.123
8340	0.0819285	-376.225
8350	0.0819285	-318.479
8360	0.0819285	-319.465
8370	0.0819285	-420.631
8380	0.0819285	-370.304
8390	0.0819285	-340.452
8400	0.0819285	-336.98
8410	0.0819285	-435.214
8420	0.0819285	-303.717
8430	0.0819285	-323.673
8440	0.0819285	-425.98
8450	0.0819285	-329.929
8460	0.0819285	-419.363
8470	0.0819285	-313.104
8480	0.0819285	-316.06
8490	0.0819285	-439.668
8500	0.0819285	-367.407
8510	0.0819285	-394.044
8520	0.0819285	-390.605
8530	0.0819285	-344.365
8540	0.0819285	-393.21
8550	0.0819285	-386.108
8560	0.0819285	-378.554
8570	0.0819285	-394.146
8580	0.0819285	-404.977
8590	0.0819285	-318.705
8600	0.0819285	-419.576
8610	0.0819285	-378.879
8620	0.0819285	-317.576
8630	0.0819285	-353.048
8640	0.0819285	-457.986
8650	0.0819285	-389.816
8660	0.0819285	-343.771
8670	0.0819285	-342.024
8680	0.0819285	-368.869
8690	0.0819285	-291.856
8700	0.0819285	-299.78
8710	0.0819285	-426.26
8720	0.0819285	-382.884
8730	0.0819285	-348.386
8740	0.0819285	-333.969
8750	0.0819285	-288.911
8760	0.0819285	-486.676
8770	0.0819285	-440.503
8780	0.0819285	-414.976
8790	0.0819285	-458.926
8800	0.0819285	-432.326
8810	0.0819285	-335.837
8820	0.0819285	-380.23
8830	0.0819285	-268.017
8840	0.0819285	-475.737
8850	0.0819285	-348.161
8860	0.0819285	-467.363
8870	0.0819285	-430.701
8880	0.0819285	-339.028
8890	0.0819285	-336.586
8900	0.0819285	-380.659
8910	0.0819285	-335.108
8920	0.0819285	-279.077
8930	0.0819285	-463.124
8940	0.0819285	-367.761
8950	0.0819285	-297.945
8960	0.0819285	-379.115
8970	0.0819285	-475.92
8980	0.0819285	-394.961
8990	0.0819285	-384.117
9000	0.0819285	-409.743
9010	0.0819285	-443.189
9020	0.0819285	-391.644
9030	0.0819285	-368.512
9040	0.0819285	-328.652
9050	0.0819285	-334.515
9060	0.0819285	-408.309
9070	0.0819285	-367.603
9080	0.0819285	-427.017
9090	0.0819285	-328.485
9100	0.0819285	-372.694
9110	0.0819285	-336.928
9120	0.0819285	-337.218
9130	0.0819285	-362.902
9140	0.0819285	-381.169
9150	0.0819285	-336.403
9160	0.0819285	-333.302
9170	0.0819285	-355.052
9180	0.0819285	-352.67
9190	0.0819285	-300.999
9200	0.0819285	-349.666
9210	0.0819285	-346.914
9220	0.0819285	-355.795
9230	0.0819285	-322.003
9240	0.0819285	-541.145
9250	0.0819285	-347.282
9260	0.0819285	-341.083
9270	0.0819285	-355.393
9280	0.0819285	-344.144
9290	0.0819285	-442.123
9300	0.0819285	-413.682
9310	0.0819285	-376.313
9320	0.0819285	-477.596
9330	0.0819285	-312.142
9340	0.0819285	-340.021
9350	0.0819285	-410.696
9360	0.0819285	-426.632
9370	0.0819285	-332.647
9380	0.0819285	-336.155
9390	0.0819285	-310.172
9400	0.0819285	-311.444
9410	0.0819285	-383.783
9420	0.0819285	-392.498
9430	0.0819285	-417.899
9440	0.0819285	-356.647
9450	0.0819285	-363.226
9460	0.0819285	-348.705
9470	0.0819285	-306.119
9480	0.0819285	-309.878
9490	0.0819285	-367.447
9500	0.0819285	-399.067
9510	0.0819285	-415.32
9520	0.0819285	-367.742
9530	0.0819285	-311.883
9540	0.0819285	-313.523
9550	0.0819285	-387.806
9560	0.0819285	-325.099
9570	0.0819285	-314.867
9580	0.0819285	-398.5
9590	0.0819285	-373.928
9600	0.0819285	-367.706
9610	0.0819285	-400.049
9620	0.0819285	-440.374
9630	0.0819285	-339.388
9640	0.0819285	-332.838
9650	0.0819285	-294.526
9660	0.0819285	-408.16
9670	0.0819285	-326.275
9680	0.0819285	-338.129
9690	0.0819285	-413.118
9700	0.0819285	-388.67
9710	0.0819285	-337.224
9720	0.0819285	-369.747
9730	0.0819285	-462.52
9740	0.0819285	-340.404
9750	0.0819285	-405.567
9760	0.0819285	-373.768
9770	0.0819285	-414.365
9780	0.0819285	-487.643
9790	0.0819285	-269.519
9800	0.0819285	-293.648
9810	0.0819285	-353.394
9820	0.0819285	-370.603
9830	0.0819285	-415.805
9840	0.0819285	-356.162
9850	0.0819285	-508.075
9860	0.0819285	-285.724
9870	0.0819285	-334.117
9880	0.0819285	-390.73
9890	0.0819285	-316.563
9900	0.0819285	-338.677
9910	0.0819285	-401.274
9920	0.0819285	-309.371
9930	0.0819285	-401.748
9940	0.0819285	-449.212
9950	0.0819285	-309.617
9960	0.0819285	-361.01
9970	0.0819285	-347.173
9980	0.0819285	-422.434
9990	0.0819285	-391.503
10000	0.0819285	-408.831
