state	power	likelihood
8110	2.29846e-05	-2045.9
8120	2.29846e-05	-2001.33
8130	2.29846e-05	-1645.08
8140	2.29846e-05	-1950.25
8150	2.29846e-05	-2024.24
8160	2.29846e-05	-1912.6
8170	2.29846e-05	-1949.53
8180	2.29846e-05	-1937.3
8190	2.29846e-05	-2001.24
8200	2.29846e-05	-1952.24
8210	2.29846e-05	-1860.84
8220	2.29846e-05	-1819
8230	2.29846e-05	-1957.31
8240	2.29846e-05	-1979.1
8250	2.29846e-05	-1753.03
8260	2.29846e-05	-1908.75
8270	2.29846e-05	-1930.89
8280	2.29846e-05	-2012.54
8290	2.29846e-05	-1896.17
8300	2.29846e-05	-2082.58
8310	2.29846e-05	-1917.82
8320	2.29846e-05	-1833.04
8330	2.29846e-05	-1977
8340	2.29846e-05	-1946.29
8350	2.29846e-05	-1811.53
8360	2.29846e-05	-1662.31
8370	2.29846e-05	-1739.39
8380	2.29846e-05	-1875.85
8390	2.29846e-05	-1952.58
8400	2.29846e-05	-2070.33
8410	2.29846e-05	-1786.16
8420	2.29846e-05	-2007.59
8430	2.29846e-05	-2020.02
8440	2.29846e-05	-1716.7
8450	2.29846e-05	-1891.39
8460	2.29846e-05	-1881
8470	2.29846e-05	-1927.35
8480	2.29846e-05	-1870.43
8490	2.29846e-05	-1787.71
8500	2.29846e-05	-1857.78
8510	2.29846e-05	-1798.6
8520	2.29846e-05	-1935.54
8530	2.29846e-05	-1637.98
8540	2.29846e-05	-1965.96
8550	2.29846e-05	-1873.64
8560	2.29846e-05	-1914.88
8570	2.29846e-05	-1996.67
8580	2.29846e-05	-1831.51
8590	2.29846e-05	-1970.09
8600	2.29846e-05	-1921.6
8610	2.29846e-05	-1984.04
8620	2.29846e-05	-1824.42
8630	2.29846e-05	-1946.49
8640	2.29846e-05	-1903.43
8650	2.29846e-05	-1752.47
8660	2.29846e-05	-1622.4
8670	2.29846e-05	-1885.14
8680	2.29846e-05	-1978.08
8690	2.29846e-05	-1835.26
8700	2.29846e-05	-1927.82
8710	2.29846e-05	-2061.91
8720	2.29846e-05	-1796.5
8730	2.29846e-05	-1663.02
8740	2.29846e-05	-1870.73
8750	2.29846e-05	-1887.56
8760	2.29846e-05	-1697.39
8770	2.29846e-05	-1982.18
8780	2.29846e-05	-2019.17
8790	2.29846e-05	-1582.86
8800	2.29846e-05	-1948.87
8810	2.29846e-05	-1187.05
8820	2.29846e-05	-1538
8830	2.29846e-05	-2032.94
8840	2.29846e-05	-1664.21
8850	2.29846e-05	-2058.59
8860	2.29846e-05	-2004.88
8870	2.29846e-05	-1909.22
8880	2.29846e-05	-1893.81
8890	2.29846e-05	-1909.51
8900	2.29846e-05	-1898.1
8910	2.29846e-05	-1821.68
8920	2.29846e-05	-1983.84
8930	2.29846e-05	-1930.73
8940	2.29846e-05	-1968.22
8950	2.29846e-05	-1964.44
8960	2.29846e-05	-1993.37
8970	2.29846e-05	-1982.73
8980	2.29846e-05	-1861.28
8990	2.29846e-05	-1934.07
9000	2.29846e-05	-1842.43
9010	2.29846e-05	-2076.47
9020	2.29846e-05	-1799.98
9030	2.29846e-05	-1615.79
9040	2.29846e-05	-1725.52
9050	2.29846e-05	-1923.14
9060	2.29846e-05	-2024.97
9070	2.29846e-05	-1792.02
9080	2.29846e-05	-1997.23
9090	2.29846e-05	-2020.38
9100	2.29846e-05	-1946.24
9110	2.29846e-05	-1810.75
9120	2.29846e-05	-1962.72
9130	2.29846e-05	-1699.64
9140	2.29846e-05	-1730.4
9150	2.29846e-05	-1828.06
9160	2.29846e-05	-1688.09
9170	2.29846e-05	-2004.12
9180	2.29846e-05	-1851.55
9190	2.29846e-05	-1960.63
9200	2.29846e-05	-1917.26
9210	2.29846e-05	-1856.4
9220	2.29846e-05	-1577.17
9230	2.29846e-05	-1713.23
9240	2.29846e-05	-2004.59
9250	2.29846e-05	-1928
9260	2.29846e-05	-1783.59
9270	2.29846e-05	-1976.27
9280	2.29846e-05	-2051.07
9290	2.29846e-05	-1948.86
9300	2.29846e-05	-2044.85
9310	2.29846e-05	-1953.92
9320	2.29846e-05	-1873.54
9330	2.29846e-05	-2061.83
9340	2.29846e-05	-1793.35
9350	2.29846e-05	-1838.28
9360	2.29846e-05	-1775.93
9370	2.29846e-05	-1972.46
9380	2.29846e-05	-1942.41
9390	2.29846e-05	-1903.56
9400	2.29846e-05	-1743.93
9410	2.29846e-05	-1676.22
9420	2.29846e-05	-1844.02
9430	2.29846e-05	-1873.94
9440	2.29846e-05	-1922.81
9450	2.29846e-05	-1924.79
9460	2.29846e-05	-1740.49
9470	2.29846e-05	-1635.69
9480	2.29846e-05	-1821.61
9490	2.29846e-05	-2041.69
9500	2.29846e-05	-1780.9
9510	2.29846e-05	-1951.23
9520	2.29846e-05	-1915.38
9530	2.29846e-05	-1830.2
9540	2.29846e-05	-1899.6
9550	2.29846e-05	-1917.79
9560	2.29846e-05	-2070.64
9570	2.29846e-05	-1933.85
9580	2.29846e-05	-1631.35
9590	2.29846e-05	-1817.32
9600	2.29846e-05	-2021.69
9610	2.29846e-05	-1985.48
9620	2.29846e-05	-1957.77
9630	2.29846e-05	-1701.43
9640	2.29846e-05	-2038.02
9650	2.29846e-05	-1950.71
9660	2.29846e-05	-1556.25
9670	2.29846e-05	-1554.04
9680	2.29846e-05	-2055.9
9690	2.29846e-05	-1976.52
9700	2.29846e-05	-1907.64
9710	2.29846e-05	-1871.3
9720	2.29846e-05	-1867.51
9730	2.29846e-05	-1920.67
9740	2.29846e-05	-1739.84
9750	2.29846e-05	-1823.93
9760	2.29846e-05	-1978.53
9770	2.29846e-05	-1925.76
9780	2.29846e-05	-1764.01
9790	2.29846e-05	-1968.76
9800	2.29846e-05	-1995.81
9810	2.29846e-05	-1868.73
9820	2.29846e-05	-1834.94
9830	2.29846e-05	-2041.52
9840	2.29846e-05	-1856.8
9850	2.29846e-05	-1890.5
9860	2.29846e-05	-2026.91
9870	2.29846e-05	-1815.81
9880	2.29846e-05	-1966.94
9890	2.29846e-05	-1996.56
9900	2.29846e-05	-1681.2
9910	2.29846e-05	-1802.61
9920	2.29846e-05	-1983.62
9930	2.29846e-05	-2025.52
9940	2.29846e-05	-1756.61
9950	2.29846e-05	-1945.32
9960	2.29846e-05	-1935.9
9970	2.29846e-05	-1896.5
9980	2.29846e-05	-1710.83
9990	2.29846e-05	-1730.76
10000	2.29846e-05	-2039.96
