state	power	likelihood
5880	0.142388	-276.864
5890	0.142388	-271.064
5900	0.142388	-250.621
5910	0.142388	-283.761
5920	0.142388	-337.463
5930	0.142388	-306.635
5940	0.142388	-293.104
5950	0.142388	-269.112
5960	0.142388	-297.493
5970	0.142388	-310.713
5980	0.142388	-275.206
5990	0.142388	-269.798
6000	0.142388	-304.251
6010	0.142388	-303.965
6020	0.142388	-349.579
6030	0.142388	-308.452
6040	0.142388	-286.059
6050	0.142388	-266.281
6060	0.142388	-267.845
6070	0.142388	-337.826
6080	0.142388	-264.568
6090	0.142388	-298.1
6100	0.142388	-267.128
6110	0.142388	-249.945
6120	0.142388	-264.81
6130	0.142388	-279.075
6140	0.142388	-310.648
6150	0.142388	-304.229
6160	0.142388	-302.395
6170	0.142388	-308.736
6180	0.142388	-341.135
6190	0.142388	-227.329
6200	0.142388	-297.839
6210	0.142388	-288.158
6220	0.142388	-314.702
6230	0.142388	-320.852
6240	0.142388	-319.702
6250	0.142388	-257.731
6260	0.142388	-269.951
6270	0.142388	-287.119
6280	0.142388	-262.868
6290	0.142388	-310.311
6300	0.142388	-269.016
6310	0.142388	-262.844
6320	0.142388	-242.571
6330	0.142388	-304.299
6340	0.142388	-304.686
6350	0.142388	-292.362
6360	0.142388	-283.947
6370	0.142388	-285.213
6380	0.142388	-316.558
6390	0.142388	-279.969
6400	0.142388	-254.097
6410	0.142388	-284.894
6420	0.142388	-279.224
6430	0.142388	-266.521
6440	0.142388	-276.84
6450	0.142388	-318.47
6460	0.142388	-278.721
6470	0.142388	-298.754
6480	0.142388	-310.593
6490	0.142388	-282.01
6500	0.142388	-256.552
6510	0.142388	-259.186
6520	0.142388	-263.623
6530	0.142388	-248.972
6540	0.142388	-262.121
6550	0.142388	-278.5
6560	0.142388	-284.955
6570	0.142388	-280.135
6580	0.142388	-259.552
6590	0.142388	-314.317
6600	0.142388	-344.756
6610	0.142388	-321.892
6620	0.142388	-300.613
6630	0.142388	-291.421
6640	0.142388	-318.271
6650	0.142388	-278.086
6660	0.142388	-269.821
6670	0.142388	-366.6
6680	0.142388	-275.135
6690	0.142388	-271.229
6700	0.142388	-300.93
6710	0.142388	-258.623
6720	0.142388	-339.726
6730	0.142388	-309.739
6740	0.142388	-299.017
6750	0.142388	-289.93
6760	0.142388	-342.285
6770	0.142388	-330.376
6780	0.142388	-312.139
6790	0.142388	-254.741
6800	0.142388	-300.497
6810	0.142388	-261.789
6820	0.142388	-247.676
6830	0.142388	-305.726
6840	0.142388	-256.896
6850	0.142388	-327.841
6860	0.142388	-279.428
6870	0.142388	-311.814
6880	0.142388	-281.927
6890	0.142388	-316.231
6900	0.142388	-275.738
6910	0.142388	-308.704
6920	0.142388	-281.293
6930	0.142388	-292.151
6940	0.142388	-339.42
6950	0.142388	-289.18
6960	0.142388	-291.891
6970	0.142388	-303.685
6980	0.142388	-300.09
6990	0.142388	-262.574
7000	0.142388	-252.302
7010	0.142388	-292.846
7020	0.142388	-264.103
7030	0.142388	-302.776
7040	0.142388	-306.512
7050	0.142388	-287.638
7060	0.142388	-279.702
7070	0.142388	-276.869
7080	0.142388	-299.957
7090	0.142388	-336.116
7100	0.142388	-309.718
7110	0.142388	-265.285
7120	0.142388	-298.273
7130	0.142388	-264.038
7140	0.142388	-251.425
7150	0.142388	-277.304
7160	0.142388	-318.016
7170	0.142388	-357.511
7180	0.142388	-306.242
7190	0.142388	-271.671
7200	0.142388	-244.919
7210	0.142388	-281.994
7220	0.142388	-266.666
7230	0.142388	-270.961
7240	0.142388	-300.344
7250	0.142388	-257.146
7260	0.142388	-320.623
7270	0.142388	-320.54
7280	0.142388	-239.29
7290	0.142388	-314.982
7300	0.142388	-253.876
7310	0.142388	-287.703
7320	0.142388	-275.537
7330	0.142388	-310.843
7340	0.142388	-309.648
7350	0.142388	-367.14
7360	0.142388	-271.156
7370	0.142388	-290.964
7380	0.142388	-270.718
7390	0.142388	-308.734
7400	0.142388	-312.339
7410	0.142388	-289.755
7420	0.142388	-303.75
7430	0.142388	-291.88
7440	0.142388	-306.483
7450	0.142388	-286.864
7460	0.142388	-328.25
7470	0.142388	-280.351
7480	0.142388	-281.437
7490	0.142388	-274.526
7500	0.142388	-292.794
7510	0.142388	-300.978
7520	0.142388	-316.449
7530	0.142388	-310.504
7540	0.142388	-256.452
7550	0.142388	-257.124
7560	0.142388	-382.138
7570	0.142388	-269.482
7580	0.142388	-275.758
7590	0.142388	-241.864
7600	0.142388	-305.477
7610	0.142388	-269.754
7620	0.142388	-269.772
7630	0.142388	-311.143
7640	0.142388	-290.8
7650	0.142388	-252.863
7660	0.142388	-281.124
7670	0.142388	-278.568
7680	0.142388	-284.232
7690	0.142388	-285.432
7700	0.142388	-242.542
7710	0.142388	-305.552
7720	0.142388	-287.835
7730	0.142388	-303.281
7740	0.142388	-274.468
7750	0.142388	-311.64
7760	0.142388	-248.706
7770	0.142388	-267.592
7780	0.142388	-264.202
7790	0.142388	-294.624
7800	0.142388	-288.848
7810	0.142388	-272.377
7820	0.142388	-299.034
7830	0.142388	-270.332
7840	0.142388	-256.147
7850	0.142388	-297.171
7860	0.142388	-301.997
7870	0.142388	-263.871
7880	0.142388	-258.405
7890	0.142388	-275.133
7900	0.142388	-297.264
7910	0.142388	-290.833
7920	0.142388	-271.697
7930	0.142388	-291.151
7940	0.142388	-314.978
7950	0.142388	-281.668
7960	0.142388	-263.435
7970	0.142388	-351.097
7980	0.142388	-294.257
7990	0.142388	-285.922
8000	0.142388	-250.496
8010	0.142388	-293.94
8020	0.142388	-239.796
8030	0.142388	-367.666
8040	0.142388	-255.894
8050	0.142388	-293.123
8060	0.142388	-304.21
8070	0.142388	-341.834
8080	0.142388	-328.745
8090	0.142388	-289.911
8100	0.142388	-312.932
8110	0.142388	-349.645
8120	0.142388	-258.002
8130	0.142388	-293.441
8140	0.142388	-279.93
8150	0.142388	-274.801
8160	0.142388	-310.189
8170	0.142388	-280.045
8180	0.142388	-282.636
8190	0.142388	-256.167
8200	0.142388	-306.846
8210	0.142388	-325.106
8220	0.142388	-280.535
8230	0.142388	-233.571
8240	0.142388	-358.545
8250	0.142388	-289.062
8260	0.142388	-344.848
8270	0.142388	-312.234
8280	0.142388	-334.583
8290	0.142388	-281.858
8300	0.142388	-347.912
8310	0.142388	-301.561
8320	0.142388	-242.598
8330	0.142388	-311.615
8340	0.142388	-315.09
8350	0.142388	-307.597
8360	0.142388	-299.715
8370	0.142388	-242.227
8380	0.142388	-273.382
8390	0.142388	-273.052
8400	0.142388	-294.641
8410	0.142388	-280.628
8420	0.142388	-281.662
8430	0.142388	-270.601
8440	0.142388	-276.475
8450	0.142388	-309.768
8460	0.142388	-284.495
8470	0.142388	-282.189
8480	0.142388	-292.75
8490	0.142388	-324.144
8500	0.142388	-291.482
8510	0.142388	-282.191
8520	0.142388	-233.785
8530	0.142388	-295.842
8540	0.142388	-305.923
8550	0.142388	-299.654
8560	0.142388	-270.025
8570	0.142388	-251.39
8580	0.142388	-309.13
8590	0.142388	-267.765
8600	0.142388	-241.349
8610	0.142388	-309.588
8620	0.142388	-275.573
8630	0.142388	-250.175
8640	0.142388	-278.467
8650	0.142388	-275.47
8660	0.142388	-259.928
8670	0.142388	-264.065
8680	0.142388	-306.577
8690	0.142388	-243.514
8700	0.142388	-307.53
8710	0.142388	-356.131
8720	0.142388	-292.885
8730	0.142388	-297.365
8740	0.142388	-321.448
8750	0.142388	-291.103
8760	0.142388	-263.228
8770	0.142388	-263.021
8780	0.142388	-285.921
8790	0.142388	-244.16
8800	0.142388	-323.064
8810	0.142388	-283.386
8820	0.142388	-265.197
8830	0.142388	-280.012
8840	0.142388	-286.722
8850	0.142388	-272.734
8860	0.142388	-320.486
8870	0.142388	-333.971
8880	0.142388	-277.837
8890	0.142388	-257.051
8900	0.142388	-274.59
8910	0.142388	-306.798
8920	0.142388	-290.54
8930	0.142388	-286.275
8940	0.142388	-287.072
8950	0.142388	-269.72
8960	0.142388	-260.139
8970	0.142388	-312.928
8980	0.142388	-282.852
8990	0.142388	-301.361
9000	0.142388	-268.052
9010	0.142388	-337.997
9020	0.142388	-291.541
9030	0.142388	-290.673
9040	0.142388	-263.596
9050	0.142388	-278.184
9060	0.142388	-273.224
9070	0.142388	-249.463
9080	0.142388	-338.056
9090	0.142388	-295.112
9100	0.142388	-320.617
9110	0.142388	-283.859
9120	0.142388	-314.518
9130	0.142388	-257.58
9140	0.142388	-317.566
9150	0.142388	-285.732
9160	0.142388	-280.893
9170	0.142388	-280.316
9180	0.142388	-270.342
9190	0.142388	-303.25
9200	0.142388	-247.243
9210	0.142388	-316.543
9220	0.142388	-288.632
9230	0.142388	-289.917
9240	0.142388	-335.323
9250	0.142388	-290.611
9260	0.142388	-293.937
9270	0.142388	-270.769
9280	0.142388	-294.423
9290	0.142388	-273.593
9300	0.142388	-268.684
9310	0.142388	-325.008
9320	0.142388	-242.252
9330	0.142388	-368.818
9340	0.142388	-272.064
9350	0.142388	-296.878
9360	0.142388	-275.174
9370	0.142388	-311.966
9380	0.142388	-258.019
9390	0.142388	-269.386
9400	0.142388	-255.958
9410	0.142388	-300.93
9420	0.142388	-291.672
9430	0.142388	-266.371
9440	0.142388	-282.92
9450	0.142388	-273.162
9460	0.142388	-248.714
9470	0.142388	-250.838
9480	0.142388	-256.279
9490	0.142388	-300.014
9500	0.142388	-265.464
9510	0.142388	-264.881
9520	0.142388	-301.407
9530	0.142388	-246.373
9540	0.142388	-275.999
9550	0.142388	-290.306
9560	0.142388	-286.172
9570	0.142388	-290.289
9580	0.142388	-285.628
9590	0.142388	-311.266
9600	0.142388	-288.603
9610	0.142388	-272.188
9620	0.142388	-256.241
9630	0.142388	-254.095
9640	0.142388	-283.775
9650	0.142388	-264.031
9660	0.142388	-278.224
9670	0.142388	-274.858
9680	0.142388	-325.089
9690	0.142388	-294.039
9700	0.142388	-308.376
9710	0.142388	-296.376
9720	0.142388	-263.578
9730	0.142388	-264.26
9740	0.142388	-251.412
9750	0.142388	-288.605
9760	0.142388	-257.534
9770	0.142388	-301.858
9780	0.142388	-329.106
9790	0.142388	-269.192
9800	0.142388	-282.591
9810	0.142388	-276.288
9820	0.142388	-256.027
9830	0.142388	-271.869
9840	0.142388	-306.143
9850	0.142388	-328.681
9860	0.142388	-276.14
9870	0.142388	-270.735
9880	0.142388	-283.416
9890	0.142388	-277.13
9900	0.142388	-232.917
9910	0.142388	-250.302
9920	0.142388	-269.45
9930	0.142388	-242.744
9940	0.142388	-291.082
9950	0.142388	-308.02
9960	0.142388	-363.212
9970	0.142388	-296.963
9980	0.142388	-283.906
9990	0.142388	-267.601
10000	0.142388	-327.536
