state	power	likelihood
3530	0.112215	-279.868
3540	0.112215	-385.804
3550	0.112215	-403.53
3560	0.112215	-291.313
3570	0.112215	-328.427
3580	0.112215	-326.01
3590	0.112215	-256.376
3600	0.112215	-293.966
3610	0.112215	-303.708
3620	0.112215	-301.875
3630	0.112215	-266.803
3640	0.112215	-326.363
3650	0.112215	-340.511
3660	0.112215	-376.467
3670	0.112215	-289.929
3680	0.112215	-357.307
3690	0.112215	-290.925
3700	0.112215	-257.74
3710	0.112215	-253.533
3720	0.112215	-346.199
3730	0.112215	-394.274
3740	0.112215	-331.585
3750	0.112215	-351.397
3760	0.112215	-324.438
3770	0.112215	-297.442
3780	0.112215	-299.336
3790	0.112215	-334.814
3800	0.112215	-298.191
3810	0.112215	-316.397
3820	0.112215	-336.184
3830	0.112215	-333.571
3840	0.112215	-286.542
3850	0.112215	-303.714
3860	0.112215	-290.103
3870	0.112215	-284.606
3880	0.112215	-302.9
3890	0.112215	-314.938
3900	0.112215	-318.193
3910	0.112215	-317.999
3920	0.112215	-290.859
3930	0.112215	-336.052
3940	0.112215	-296.974
3950	0.112215	-282.559
3960	0.112215	-283.289
3970	0.112215	-371.308
3980	0.112215	-247.38
3990	0.112215	-319.014
4000	0.112215	-303.002
4010	0.112215	-264.908
4020	0.112215	-412.825
4030	0.112215	-312.657
4040	0.112215	-294.076
4050	0.112215	-350.135
4060	0.112215	-275.257
4070	0.112215	-320.067
4080	0.112215	-347.547
4090	0.112215	-268
4100	0.112215	-310.238
4110	0.112215	-366.123
4120	0.112215	-272.141
4130	0.112215	-291.718
4140	0.112215	-313.311
4150	0.112215	-332.51
4160	0.112215	-338.849
4170	0.112215	-311.265
4180	0.112215	-307.478
4190	0.112215	-292.747
4200	0.112215	-309.343
4210	0.112215	-363.695
4220	0.112215	-339.898
4230	0.112215	-253.279
4240	0.112215	-306.621
4250	0.112215	-279.187
4260	0.112215	-314.887
4270	0.112215	-327.215
4280	0.112215	-325.884
4290	0.112215	-236.432
4300	0.112215	-295.307
4310	0.112215	-325.395
4320	0.112215	-294.614
4330	0.112215	-371.251
4340	0.112215	-274.872
4350	0.112215	-297.195
4360	0.112215	-251.558
4370	0.112215	-301.547
4380	0.112215	-284.448
4390	0.112215	-315.824
4400	0.112215	-325.184
4410	0.112215	-348.249
4420	0.112215	-355.622
4430	0.112215	-304.84
4440	0.112215	-304.348
4450	0.112215	-313.266
4460	0.112215	-289.625
4470	0.112215	-300.534
4480	0.112215	-348.56
4490	0.112215	-340.124
4500	0.112215	-255.478
4510	0.112215	-272.863
4520	0.112215	-268.992
4530	0.112215	-309.682
4540	0.112215	-267.821
4550	0.112215	-358.99
4560	0.112215	-310.608
4570	0.112215	-281.746
4580	0.112215	-291.318
4590	0.112215	-288.924
4600	0.112215	-304.168
4610	0.112215	-331.521
4620	0.112215	-287.759
4630	0.112215	-288.318
4640	0.112215	-326.596
4650	0.112215	-366.736
4660	0.112215	-293.26
4670	0.112215	-305.174
4680	0.112215	-273.439
4690	0.112215	-270.053
4700	0.112215	-325.584
4710	0.112215	-357.412
4720	0.112215	-318.143
4730	0.112215	-368.515
4740	0.112215	-330.063
4750	0.112215	-306.362
4760	0.112215	-302.517
4770	0.112215	-306.12
4780	0.112215	-261.05
4790	0.112215	-325.089
4800	0.112215	-391.353
4810	0.112215	-309.388
4820	0.112215	-263.658
4830	0.112215	-324.973
4840	0.112215	-337.342
4850	0.112215	-315.175
4860	0.112215	-296.605
4870	0.112215	-337.582
4880	0.112215	-280.151
4890	0.112215	-357.102
4900	0.112215	-249.171
4910	0.112215	-383.719
4920	0.112215	-363.59
4930	0.112215	-298.964
4940	0.112215	-275.767
4950	0.112215	-333.362
4960	0.112215	-298.731
4970	0.112215	-282.924
4980	0.112215	-283.558
4990	0.112215	-304.387
5000	0.112215	-275.855
5010	0.112215	-321.537
5020	0.112215	-329.84
5030	0.112215	-278.152
5040	0.112215	-305.174
5050	0.112215	-308.975
5060	0.112215	-350.088
5070	0.112215	-295.972
5080	0.112215	-373.146
5090	0.112215	-292.922
5100	0.112215	-287.353
5110	0.112215	-294.203
5120	0.112215	-296.527
5130	0.112215	-296.416
5140	0.112215	-318.547
5150	0.112215	-310.771
5160	0.112215	-321.819
5170	0.112215	-291.555
5180	0.112215	-291.334
5190	0.112215	-281.946
5200	0.112215	-357.515
5210	0.112215	-291.4
5220	0.112215	-379.017
5230	0.112215	-327.287
5240	0.112215	-316.769
5250	0.112215	-382.458
5260	0.112215	-314.001
5270	0.112215	-320.813
5280	0.112215	-409.312
5290	0.112215	-332.645
5300	0.112215	-380.293
5310	0.112215	-347.812
5320	0.112215	-306.14
5330	0.112215	-355.621
5340	0.112215	-354.598
5350	0.112215	-338.387
5360	0.112215	-351.354
5370	0.112215	-296.479
5380	0.112215	-343.724
5390	0.112215	-271.035
5400	0.112215	-346.883
5410	0.112215	-306.234
5420	0.112215	-359.257
5430	0.112215	-267.037
5440	0.112215	-360.382
5450	0.112215	-297.055
5460	0.112215	-271.233
5470	0.112215	-290.011
5480	0.112215	-324.893
5490	0.112215	-349.709
5500	0.112215	-270.993
5510	0.112215	-276.511
5520	0.112215	-316.888
5530	0.112215	-274.396
5540	0.112215	-345.111
5550	0.112215	-258.405
5560	0.112215	-375.394
5570	0.112215	-376.064
5580	0.112215	-302.454
5590	0.112215	-266.312
5600	0.112215	-318.251
5610	0.112215	-348.545
5620	0.112215	-289.355
5630	0.112215	-361.43
5640	0.112215	-373.85
5650	0.112215	-293.935
5660	0.112215	-307.564
5670	0.112215	-305.971
5680	0.112215	-291.458
5690	0.112215	-327.567
5700	0.112215	-294.979
5710	0.112215	-297.856
5720	0.112215	-321.495
5730	0.112215	-338.282
5740	0.112215	-326.608
5750	0.112215	-351.484
5760	0.112215	-307.392
5770	0.112215	-339.77
5780	0.112215	-308.614
5790	0.112215	-262.575
5800	0.112215	-338.723
5810	0.112215	-279.97
5820	0.112215	-324.723
5830	0.112215	-306.288
5840	0.112215	-349.931
5850	0.112215	-288.455
5860	0.112215	-317.179
5870	0.112215	-368.141
5880	0.112215	-262.833
5890	0.112215	-308.98
5900	0.112215	-294.013
5910	0.112215	-237.526
5920	0.112215	-311.534
5930	0.112215	-279.178
5940	0.112215	-330.534
5950	0.112215	-361.202
5960	0.112215	-302.524
5970	0.112215	-397.129
5980	0.112215	-332.328
5990	0.112215	-326.996
6000	0.112215	-246.921
6010	0.112215	-395.272
6020	0.112215	-354.729
6030	0.112215	-301.469
6040	0.112215	-400.738
6050	0.112215	-368.835
6060	0.112215	-308.493
6070	0.112215	-329.565
6080	0.112215	-294.907
6090	0.112215	-305.746
6100	0.112215	-311.163
6110	0.112215	-309.969
6120	0.112215	-315.369
6130	0.112215	-317.971
6140	0.112215	-254.881
6150	0.112215	-269.133
6160	0.112215	-343.303
6170	0.112215	-290.853
6180	0.112215	-277.565
6190	0.112215	-339.229
6200	0.112215	-387.062
6210	0.112215	-296.118
6220	0.112215	-311.477
6230	0.112215	-312.706
6240	0.112215	-304.887
6250	0.112215	-309.904
6260	0.112215	-287.577
6270	0.112215	-289.021
6280	0.112215	-253.096
6290	0.112215	-292.461
6300	0.112215	-242.225
6310	0.112215	-307.327
6320	0.112215	-271.237
6330	0.112215	-303.102
6340	0.112215	-299.473
6350	0.112215	-322.661
6360	0.112215	-372.255
6370	0.112215	-326.299
6380	0.112215	-295.419
6390	0.112215	-305.374
6400	0.112215	-287.877
6410	0.112215	-272.136
6420	0.112215	-342.41
6430	0.112215	-327.502
6440	0.112215	-275.866
6450	0.112215	-367.708
6460	0.112215	-286.298
6470	0.112215	-275.897
6480	0.112215	-282.36
6490	0.112215	-331.916
6500	0.112215	-294.184
6510	0.112215	-263.691
6520	0.112215	-256.525
6530	0.112215	-267.395
6540	0.112215	-405.983
6550	0.112215	-284.979
6560	0.112215	-315.029
6570	0.112215	-333.399
6580	0.112215	-337.062
6590	0.112215	-326
6600	0.112215	-326.447
6610	0.112215	-343.299
6620	0.112215	-339.94
6630	0.112215	-289.955
6640	0.112215	-266.022
6650	0.112215	-266.281
6660	0.112215	-261.309
6670	0.112215	-295.968
6680	0.112215	-368.156
6690	0.112215	-379.613
6700	0.112215	-321.918
6710	0.112215	-349.556
6720	0.112215	-305.718
6730	0.112215	-318.976
6740	0.112215	-327.558
6750	0.112215	-353.542
6760	0.112215	-289.909
6770	0.112215	-369.832
6780	0.112215	-388.891
6790	0.112215	-411.931
6800	0.112215	-371.144
6810	0.112215	-272.626
6820	0.112215	-352.946
6830	0.112215	-319.24
6840	0.112215	-255.499
6850	0.112215	-342.266
6860	0.112215	-328.549
6870	0.112215	-317.099
6880	0.112215	-328.281
6890	0.112215	-304.951
6900	0.112215	-318.48
6910	0.112215	-301.71
6920	0.112215	-295.387
6930	0.112215	-383.502
6940	0.112215	-293.806
6950	0.112215	-332.766
6960	0.112215	-312.346
6970	0.112215	-273.32
6980	0.112215	-300.21
6990	0.112215	-325.423
7000	0.112215	-270.246
7010	0.112215	-313.925
7020	0.112215	-335.362
7030	0.112215	-279.365
7040	0.112215	-263.443
7050	0.112215	-357.96
7060	0.112215	-295.625
7070	0.112215	-298.136
7080	0.112215	-291.6
7090	0.112215	-334.842
7100	0.112215	-317.758
7110	0.112215	-361.484
7120	0.112215	-327.943
7130	0.112215	-267.285
7140	0.112215	-271.805
7150	0.112215	-297.448
7160	0.112215	-362.904
7170	0.112215	-341.09
7180	0.112215	-319.854
7190	0.112215	-289.01
7200	0.112215	-306.859
7210	0.112215	-380.224
7220	0.112215	-346.59
7230	0.112215	-292.808
7240	0.112215	-328.694
7250	0.112215	-295.255
7260	0.112215	-421.99
7270	0.112215	-359.043
7280	0.112215	-304.706
7290	0.112215	-352.419
7300	0.112215	-279.756
7310	0.112215	-335.353
7320	0.112215	-350.374
7330	0.112215	-299.207
7340	0.112215	-322.592
7350	0.112215	-363.57
7360	0.112215	-260.652
7370	0.112215	-275.624
7380	0.112215	-342.565
7390	0.112215	-377.212
7400	0.112215	-289.089
7410	0.112215	-279.826
7420	0.112215	-356.818
7430	0.112215	-270.389
7440	0.112215	-288.065
7450	0.112215	-316.629
7460	0.112215	-277.444
7470	0.112215	-351.999
7480	0.112215	-284.365
7490	0.112215	-310.873
7500	0.112215	-375.231
7510	0.112215	-306.63
7520	0.112215	-329.789
7530	0.112215	-295.261
7540	0.112215	-268.571
7550	0.112215	-286.22
7560	0.112215	-352.538
7570	0.112215	-310.009
7580	0.112215	-311.468
7590	0.112215	-317.273
7600	0.112215	-395.884
7610	0.112215	-320.959
7620	0.112215	-286.089
7630	0.112215	-341.043
7640	0.112215	-278.925
7650	0.112215	-362.295
7660	0.112215	-301.889
7670	0.112215	-302.582
7680	0.112215	-329.743
7690	0.112215	-318.807
7700	0.112215	-325.54
7710	0.112215	-330.041
7720	0.112215	-332.532
7730	0.112215	-381.276
7740	0.112215	-288.043
7750	0.112215	-347.224
7760	0.112215	-305.67
7770	0.112215	-281.047
7780	0.112215	-299.332
7790	0.112215	-302.843
7800	0.112215	-269.635
7810	0.112215	-269.074
7820	0.112215	-278.964
7830	0.112215	-346.734
7840	0.112215	-299.033
7850	0.112215	-293.379
7860	0.112215	-262.65
7870	0.112215	-343.871
7880	0.112215	-293.354
7890	0.112215	-328.546
7900	0.112215	-280.232
7910	0.112215	-314.304
7920	0.112215	-393.15
7930	0.112215	-324.021
7940	0.112215	-289.231
7950	0.112215	-309.482
7960	0.112215	-342.366
7970	0.112215	-307.544
7980	0.112215	-279.252
7990	0.112215	-363.358
8000	0.112215	-343.66
8010	0.112215	-321.985
8020	0.112215	-273.586
8030	0.112215	-320.94
8040	0.112215	-266.341
8050	0.112215	-280.51
8060	0.112215	-387.632
8070	0.112215	-306.873
8080	0.112215	-327.088
8090	0.112215	-250.922
8100	0.112215	-318.27
8110	0.112215	-352.674
8120	0.112215	-315.828
8130	0.112215	-311.968
8140	0.112215	-289.907
8150	0.112215	-385.606
8160	0.112215	-283.107
8170	0.112215	-343.46
8180	0.112215	-256.574
8190	0.112215	-262.298
8200	0.112215	-307.956
8210	0.112215	-292.613
8220	0.112215	-336.611
8230	0.112215	-329.668
8240	0.112215	-322.315
8250	0.112215	-309.067
8260	0.112215	-370.418
8270	0.112215	-343.507
8280	0.112215	-420.662
8290	0.112215	-364.151
8300	0.112215	-333.705
8310	0.112215	-306.551
8320	0.112215	-312.54
8330	0.112215	-345.138
8340	0.112215	-327.687
8350	0.112215	-314.993
8360	0.112215	-319.206
8370	0.112215	-314.636
8380	0.112215	-321.586
8390	0.112215	-324.664
8400	0.112215	-300.746
8410	0.112215	-289.95
8420	0.112215	-390.273
8430	0.112215	-300.259
8440	0.112215	-352.632
8450	0.112215	-313.587
8460	0.112215	-281.36
8470	0.112215	-326.376
8480	0.112215	-285.011
8490	0.112215	-292.556
8500	0.112215	-294.983
8510	0.112215	-321.654
8520	0.112215	-298.291
8530	0.112215	-342.756
8540	0.112215	-335.917
8550	0.112215	-318.515
8560	0.112215	-348.49
8570	0.112215	-311.684
8580	0.112215	-337.948
8590	0.112215	-302.513
8600	0.112215	-280.458
8610	0.112215	-307.796
8620	0.112215	-304.455
8630	0.112215	-298.366
8640	0.112215	-306.561
8650	0.112215	-313.702
8660	0.112215	-345.487
8670	0.112215	-325.914
8680	0.112215	-255.844
8690	0.112215	-331.738
8700	0.112215	-296.727
8710	0.112215	-358.374
8720	0.112215	-312.124
8730	0.112215	-307.376
8740	0.112215	-305.617
8750	0.112215	-267.982
8760	0.112215	-292.405
8770	0.112215	-362.351
8780	0.112215	-358.357
8790	0.112215	-331.857
8800	0.112215	-257.498
8810	0.112215	-284.197
8820	0.112215	-306.413
8830	0.112215	-296.66
8840	0.112215	-377.674
8850	0.112215	-277.64
8860	0.112215	-259.932
8870	0.112215	-266.153
8880	0.112215	-277.206
8890	0.112215	-296.583
8900	0.112215	-278.823
8910	0.112215	-306.516
8920	0.112215	-316.662
8930	0.112215	-337.842
8940	0.112215	-337.034
8950	0.112215	-272.243
8960	0.112215	-310.579
8970	0.112215	-311.768
8980	0.112215	-332.515
8990	0.112215	-267.766
9000	0.112215	-324.24
9010	0.112215	-249.874
9020	0.112215	-302.873
9030	0.112215	-323.3
9040	0.112215	-321.966
9050	0.112215	-272.793
9060	0.112215	-402.453
9070	0.112215	-304.446
9080	0.112215	-277.916
9090	0.112215	-384.814
9100	0.112215	-277.561
9110	0.112215	-304.286
9120	0.112215	-327.16
9130	0.112215	-275.015
9140	0.112215	-265.462
9150	0.112215	-334.194
9160	0.112215	-327.747
9170	0.112215	-303.776
9180	0.112215	-300.817
9190	0.112215	-367.654
9200	0.112215	-286.906
9210	0.112215	-284.79
9220	0.112215	-368.968
9230	0.112215	-315.741
9240	0.112215	-306.915
9250	0.112215	-322.119
9260	0.112215	-304.427
9270	0.112215	-329.098
9280	0.112215	-326.318
9290	0.112215	-351.827
9300	0.112215	-311.908
9310	0.112215	-404.315
9320	0.112215	-324.472
9330	0.112215	-307.455
9340	0.112215	-274.746
9350	0.112215	-326.972
9360	0.112215	-290.642
9370	0.112215	-298.153
9380	0.112215	-331.184
9390	0.112215	-318.53
9400	0.112215	-317.846
9410	0.112215	-274.611
9420	0.112215	-279.763
9430	0.112215	-274.163
9440	0.112215	-306.387
9450	0.112215	-287.899
9460	0.112215	-351.213
9470	0.112215	-284.07
9480	0.112215	-318.616
9490	0.112215	-279.774
9500	0.112215	-301.526
9510	0.112215	-308.73
9520	0.112215	-309.964
9530	0.112215	-294.198
9540	0.112215	-336.75
9550	0.112215	-314.263
9560	0.112215	-311.23
9570	0.112215	-321.095
9580	0.112215	-298.819
9590	0.112215	-292.536
9600	0.112215	-309.355
9610	0.112215	-300.012
9620	0.112215	-249.782
9630	0.112215	-379.689
9640	0.112215	-292.56
9650	0.112215	-281.301
9660	0.112215	-297.823
9670	0.112215	-334.199
9680	0.112215	-356.272
9690	0.112215	-333.785
9700	0.112215	-387.603
9710	0.112215	-281.879
9720	0.112215	-360.695
9730	0.112215	-302.207
9740	0.112215	-369.283
9750	0.112215	-371.112
9760	0.112215	-309.976
9770	0.112215	-313.312
9780	0.112215	-263.806
9790	0.112215	-322.471
9800	0.112215	-262.379
9810	0.112215	-267.532
9820	0.112215	-270.325
9830	0.112215	-377.031
9840	0.112215	-308.579
9850	0.112215	-314.999
9860	0.112215	-337.888
9870	0.112215	-349.855
9880	0.112215	-355.205
9890	0.112215	-296.06
9900	0.112215	-303.852
9910	0.112215	-359.053
9920	0.112215	-340.214
9930	0.112215	-302.72
9940	0.112215	-303.012
9950	0.112215	-367.175
9960	0.112215	-298.006
9970	0.112215	-338.301
9980	0.112215	-284.672
9990	0.112215	-280.269
10000	0.112215	-311.346
